hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1860.00000, 218.797, -29.9926, 218.894, -150.126, 219.898, 89.9051, 1.21613E-005, -105.98, 0.694702, 131.813, 0.694415, 11.679, 0.691213, -108.29, 0.0102111, 70.6474
0, 1920.00000, 218.797, -29.9926, 218.894, -150.126, 219.898, 89.9052, 1.21575E-005, -105.914, 0.694708, 131.812, 0.6944, 11.6791, 0.69123, -108.29, 0.0102262, 70.6322
0, 1980.00000, 218.797, -29.9926, 218.894, -150.126, 219.898, 89.9052, 1.21574E-005, -105.914, 0.694708, 131.812, 0.6944, 11.6791, 0.69123, -108.29, 0.0102263, 70.6323
0, 2040.00000, 218.797, -29.9926, 218.894, -150.126, 219.898, 89.9052, 1.21574E-005, -105.914, 0.694708, 131.812, 0.6944, 11.6791, 0.69123, -108.29, 0.0102263, 70.6324
0, 2100.00000, 218.797, -29.9926, 218.894, -150.126, 219.898, 89.9052, 1.21574E-005, -105.914, 0.694708, 131.812, 0.6944, 11.6791, 0.69123, -108.29, 0.0102263, 70.6324
0, 2160.00000, 219.23, -30.0351, 219.45, -150.098, 219.869, 89.9135, 9.27505E-005, 133.734, 0.60668, 131.77, 0.77923, 11.7069, 0.691309, -108.281, 0.0807439, -164.787
0, 2220.00000, 219.231, -30.0351, 219.45, -150.098, 219.869, 89.9135, 9.27516E-005, 133.726, 0.606667, 131.77, 0.779222, 11.707, 0.691321, -108.281, 0.0807457, -164.796
0, 2280.00000, 219.231, -30.0351, 219.45, -150.098, 219.869, 89.9135, 9.27517E-005, 133.726, 0.606667, 131.77, 0.779222, 11.707, 0.691321, -108.281, 0.0807458, -164.797
0, 2340.00000, 219.231, -30.0351, 219.45, -150.098, 219.869, 89.9135, 9.27517E-005, 133.726, 0.606667, 131.77, 0.779222, 11.707, 0.691321, -108.281, 0.0807458, -164.797
0, 2400.00000, 219.231, -30.0351, 219.45, -150.098, 219.869, 89.9135, 9.27517E-005, 133.726, 0.606667, 131.77, 0.779222, 11.707, 0.691321, -108.281, 0.0807458, -164.797
0, 2460.00000, 218.91, -30.1222, 219.951, -150.062, 219.305, 89.9632, 0.000121511, 165.292, 0.607557, 131.683, 0.777467, 11.7429, 0.606439, -108.232, 0.0834081, -126.749
0, 2520.00000, 218.91, -30.1223, 219.951, -150.062, 219.304, 89.9632, 0.000121491, 165.287, 0.607556, 131.683, 0.777445, 11.743, 0.606463, -108.232, 0.0833867, -126.755
0, 2580.00000, 218.91, -30.1223, 219.951, -150.062, 219.304, 89.9632, 0.000121491, 165.287, 0.607556, 131.683, 0.777445, 11.743, 0.606463, -108.232, 0.0833866, -126.755
0, 2640.00000, 218.91, -30.1223, 219.951, -150.062, 219.304, 89.9632, 0.000121491, 165.287, 0.607556, 131.683, 0.777445, 11.743, 0.606463, -108.232, 0.0833866, -126.755
0, 2700.00000, 218.91, -30.1223, 219.951, -150.062, 219.304, 89.9632, 0.000121491, 165.287, 0.607556, 131.683, 0.777445, 11.743, 0.606463, -108.232, 0.0833866, -126.755
0, 2760.00000, 218.596, -30.1327, 220.159, -150.082, 219.372, 90.0087, 7.42351E-005, 170.567, 0.695333, 131.672, 0.776729, 11.7236, 0.692886, -108.186, 0.0323036, -105.685
0, 2820.00000, 218.596, -30.1327, 220.159, -150.082, 219.372, 90.0087, 7.42234E-005, 170.573, 0.695346, 131.672, 0.776712, 11.7235, 0.692887, -108.186, 0.0322959, -105.663
0, 2880.00000, 218.596, -30.1327, 220.159, -150.082, 219.372, 90.0087, 7.42233E-005, 170.573, 0.695346, 131.672, 0.776712, 11.7235, 0.692887, -108.186, 0.0322958, -105.663
0, 2940.00000, 218.596, -30.1327, 220.159, -150.082, 219.372, 90.0087, 7.42233E-005, 170.573, 0.695346, 131.672, 0.776712, 11.7235, 0.692887, -108.186, 0.0322958, -105.663
0, 3000.00000, 218.596, -30.1327, 220.159, -150.082, 219.372, 90.0087, 7.42233E-005, 170.573, 0.695346, 131.672, 0.776712, 11.7235, 0.692887, -108.186, 0.0322958, -105.663
0, 3060.00000, 219.431, -30.0844, 219.457, -150.029, 219.268, 89.889, 0.000101347, 39.6252, 0.606137, 131.721, 0.606003, 11.776, 0.779878, -108.306, 0.102295, 102.981
0, 3120.00000, 219.431, -30.0843, 219.456, -150.029, 219.268, 89.889, 0.000101336, 39.6412, 0.606112, 131.721, 0.606044, 11.776, 0.779867, -108.306, 0.102286, 102.998
0, 3180.00000, 219.431, -30.0843, 219.456, -150.029, 219.268, 89.889, 0.000101336, 39.6413, 0.606112, 131.721, 0.606044, 11.776, 0.779867, -108.306, 0.102286, 102.998
0, 3240.00000, 219.431, -30.0843, 219.456, -150.029, 219.268, 89.889, 0.000101336, 39.6413, 0.606112, 131.721, 0.606044, 11.776, 0.779867, -108.306, 0.102286, 102.998
0, 3300.00000, 219.431, -30.0843, 219.456, -150.029, 219.268, 89.889, 0.000101336, 39.6413, 0.606112, 131.721, 0.606044, 11.776, 0.779867, -108.306, 0.102286, 102.998
0, 3360.00000, 219.603, -29.9937, 218.755, -150.061, 219.672, 89.835, 1.9468E-005, -113.333, 0.778673, 131.811, 0.781669, 11.7445, 0.778462, -108.36, 0.0184943, 68.6475
0, 3420.00000, 219.603, -29.9936, 218.754, -150.061, 219.672, 89.835, 1.94834E-005, -113.394, 0.778677, 131.812, 0.781698, 11.7444, 0.778433, -108.36, 0.0184677, 68.638
0, 3480.00000, 219.603, -29.9936, 218.754, -150.061, 219.672, 89.835, 1.94836E-005, -113.394, 0.778677, 131.812, 0.781698, 11.7444, 0.778433, -108.36, 0.0184675, 68.6377
0, 3540.00000, 219.603, -29.9936, 218.754, -150.061, 219.672, 89.835, 1.94836E-005, -113.394, 0.778677, 131.812, 0.781698, 11.7444, 0.778433, -108.36, 0.0184675, 68.6377
1, 0.00000, 219.603, -29.9936, 218.754, -150.061, 219.672, 89.835, 1.94836E-005, -113.394, 0.778677, 131.812, 0.781698, 11.7444, 0.778433, -108.36, 0.0184675, 68.6377
1, 60.00000, 220.304, -30.0438, 220.279, -150.046, 220.433, 89.9067, 5.24213E-005, 98.5702, 0.431248, 131.761, 0.517553, 11.7586, 0.517188, -108.288, 0.0508212, 166.251
1, 120.00000, 220.305, -30.0438, 220.28, -150.046, 220.433, 89.9067, 5.24208E-005, 98.5685, 0.431221, 131.761, 0.517524, 11.7587, 0.517164, -108.288, 0.050821, 166.249
1, 180.00000, 220.305, -30.0438, 220.28, -150.046, 220.433, 89.9067, 5.24209E-005, 98.5685, 0.431221, 131.761, 0.517524, 11.7587, 0.517163, -108.288, 0.050821, 166.249
1, 240.00000, 220.305, -30.0438, 220.28, -150.046, 220.433, 89.9067, 5.24209E-005, 98.5685, 0.431221, 131.761, 0.517524, 11.7587, 0.517163, -108.288, 0.050821, 166.249
1, 300.00000, 220.305, -30.0438, 220.28, -150.046, 220.433, 89.9067, 5.24209E-005, 98.5685, 0.431221, 131.761, 0.517524, 11.7587, 0.517163, -108.288, 0.050821, 166.249
1, 360.00000, 220.035, -29.9926, 220.091, -150.122, 221.019, 89.9198, 0.000158632, 98.4751, 0.345383, 131.813, 0.6043, 11.6837, 0.601785, -108.275, 0.15341, 166.915
1, 420.00000, 220.034, -29.9926, 220.091, -150.122, 221.019, 89.9199, 0.000158617, 98.4789, 0.345401, 131.813, 0.604296, 11.6834, 0.601758, -108.275, 0.153393, 166.92
1, 480.00000, 220.034, -29.9926, 220.091, -150.122, 221.019, 89.9199, 0.000158616, 98.4789, 0.345401, 131.813, 0.604296, 11.6834, 0.601758, -108.275, 0.153393, 166.92
1, 540.00000, 220.034, -29.9926, 220.091, -150.122, 221.019, 89.9199, 0.000158616, 98.4789, 0.345401, 131.813, 0.604296, 11.6834, 0.601758, -108.275, 0.153393, 166.92
1, 600.00000, 220.034, -29.9926, 220.091, -150.122, 221.019, 89.9199, 0.000158616, 98.4789, 0.345401, 131.813, 0.604296, 11.6834, 0.601758, -108.275, 0.153393, 166.92
1, 660.00000, 220.118, -30.0209, 220.157, -150.085, 220.737, 89.9141, 7.20839E-005, -93.6787, 0.690549, 131.784, 0.604112, 11.7201, 0.602515, -108.281, 0.0625629, 5.88405
1, 720.00000, 220.119, -30.0209, 220.157, -150.085, 220.736, 89.914, 7.20736E-005, -93.6766, 0.690537, 131.784, 0.604114, 11.7203, 0.602529, -108.281, 0.0625564, 5.89288
1, 780.00000, 220.119, -30.0209, 220.157, -150.085, 220.736, 89.914, 7.20734E-005, -93.6766, 0.690537, 131.784, 0.604114, 11.7203, 0.602529, -108.281, 0.0625563, 5.89294
1, 840.00000, 220.119, -30.0209, 220.157, -150.085, 220.736, 89.914, 7.20734E-005, -93.6766, 0.690537, 131.784, 0.604114, 11.7203, 0.602529, -108.281, 0.0625562, 5.89294
1, 900.00000, 220.119, -30.0209, 220.157, -150.085, 220.736, 89.914, 7.20734E-005, -93.6766, 0.690537, 131.784, 0.604114, 11.7203, 0.602529, -108.281, 0.0625562, 5.89294
1, 960.00000, 219.419, -30.0129, 220.108, -150.148, 220.842, 89.963, 0.000108119, -166.374, 0.606118, 131.792, 0.690589, 11.6576, 0.51621, -108.232, 0.0759003, -94.4021
1, 1020.00000, 219.418, -30.013, 220.109, -150.148, 220.842, 89.9631, 0.000108113, -166.363, 0.606147, 131.792, 0.690569, 11.6574, 0.516206, -108.232, 0.0758999, -94.3841
1, 1080.00000, 219.418, -30.013, 220.109, -150.148, 220.842, 89.9631, 0.000108113, -166.363, 0.606148, 131.792, 0.690568, 11.6574, 0.516206, -108.232, 0.0758997, -94.3839
1, 1140.00000, 219.418, -30.013, 220.109, -150.148, 220.842, 89.9631, 0.000108113, -166.363, 0.606148, 131.792, 0.690568, 11.6574, 0.516206, -108.232, 0.0758997, -94.3839
1, 1200.00000, 219.418, -30.013, 220.109, -150.148, 220.842, 89.9631, 0.000108113, -166.363, 0.606148, 131.792, 0.690568, 11.6574, 0.516206, -108.232, 0.0758997, -94.3839
1, 1260.00000, 220.093, -30.0572, 220.426, -150.073, 220.536, 89.932, 0.000123414, -138.773, 0.69065, 131.748, 0.689567, 11.7319, 0.516905, -108.263, 0.0921869, -64.6178
1, 1320.00000, 220.094, -30.0572, 220.425, -150.073, 220.536, 89.9319, 0.0001234, -138.782, 0.690614, 131.748, 0.689577, 11.7323, 0.516923, -108.263, 0.0921656, -64.6274
1, 1380.00000, 220.094, -30.0572, 220.425, -150.073, 220.536, 89.9319, 0.0001234, -138.782, 0.690614, 131.748, 0.689577, 11.7323, 0.516923, -108.263, 0.0921655, -64.6276
1, 1440.00000, 220.094, -30.0572, 220.425, -150.073, 220.536, 89.9319, 0.0001234, -138.782, 0.690614, 131.748, 0.689577, 11.7323, 0.516923, -108.263, 0.0921655, -64.6276
1, 1500.00000, 220.094, -30.0572, 220.425, -150.073, 220.536, 89.9319, 0.0001234, -138.782, 0.690614, 131.748, 0.689577, 11.7323, 0.516923, -108.263, 0.0921655, -64.6276
1, 1560.00000, 219.706, -30.0651, 220.617, -150.096, 220.61, 89.9721, 0.000101679, 35.6377, 0.605341, 131.74, 0.602873, 11.7092, 0.77512, -108.223, 0.106589, 104.987
1, 1620.00000, 219.705, -30.0652, 220.617, -150.096, 220.61, 89.9722, 0.000101682, 35.6309, 0.605356, 131.74, 0.602855, 11.7092, 0.775124, -108.223, 0.106589, 104.979
1, 1680.00000, 219.705, -30.0652, 220.617, -150.096, 220.61, 89.9722, 0.000101682, 35.6308, 0.605356, 131.74, 0.602854, 11.7092, 0.775124, -108.223, 0.106589, 104.979
1, 1740.00000, 219.705, -30.0652, 220.617, -150.096, 220.61, 89.9722, 0.000101682, 35.6308, 0.605356, 131.74, 0.602854, 11.7092, 0.775124, -108.223, 0.106589, 104.979
1, 1800.00000, 219.705, -30.0652, 220.617, -150.096, 220.61, 89.9722, 0.000101682, 35.6308, 0.605356, 131.74, 0.602854, 11.7092, 0.775124, -108.223, 0.106589, 104.979
1, 1860.00000, 219.485, -30.0324, 220.456, -150.142, 220.947, 89.9827, 9.55226E-005, -54.0642, 0.692514, 131.773, 0.517111, 11.6627, 0.60197, -108.212, 0.0914219, 17.9336
1, 1920.00000, 219.484, -30.0325, 220.456, -150.143, 220.947, 89.9827, 9.55321E-005, -54.0711, 0.692532, 131.773, 0.517109, 11.6626, 0.601955, -108.212, 0.0914294, 17.9245
1, 1980.00000, 219.484, -30.0325, 220.456, -150.143, 220.947, 89.9827, 9.55323E-005, -54.0712, 0.692532, 131.773, 0.517109, 11.6626, 0.601955, -108.212, 0.0914296, 17.9245
1, 2040.00000, 219.484, -30.0325, 220.456, -150.143, 220.947, 89.9827, 9.55323E-005, -54.0712, 0.692532, 131.773, 0.517109, 11.6626, 0.601955, -108.212, 0.0914296, 17.9245
1, 2100.00000, 219.484, -30.0325, 220.456, -150.143, 220.947, 89.9827, 9.55323E-005, -54.0712, 0.692532, 131.773, 0.517109, 11.6626, 0.601955, -108.212, 0.0914296, 17.9245
1, 2160.00000, 219.69, -30.062, 220.523, -150.1, 220.576, 89.9717, 0.000156206, -123.572, 0.605414, 131.743, 0.516949, 11.7048, 0.344541, -108.223, 0.134611, -47.4623
1, 2220.00000, 219.691, -30.062, 220.522, -150.1, 220.576, 89.9716, 0.000156195, -123.575, 0.605397, 131.743, 0.516954, 11.7049, 0.344552, -108.223, 0.134597, -47.4642
1, 2280.00000, 219.691, -30.062, 220.522, -150.1, 220.576, 89.9716, 0.000156195, -123.576, 0.605397, 131.743, 0.516954, 11.7049, 0.344552, -108.223, 0.134597, -47.4643
1, 2340.00000, 219.691, -30.062, 220.522, -150.1, 220.576, 89.9716, 0.000156195, -123.576, 0.605397, 131.743, 0.516954, 11.7049, 0.344552, -108.223, 0.134597, -47.4643
1, 2400.00000, 219.691, -30.062, 220.522, -150.1, 220.576, 89.9716, 0.000156195, -123.576, 0.605397, 131.743, 0.516954, 11.7049, 0.344552, -108.223, 0.134597, -47.4643
1, 2460.00000, 219.879, -30.0856, 220.744, -150.07, 220.444, 89.9722, 5.60671E-005, -90.012, 0.604965, 131.72, 0.516489, 11.7351, 0.517055, -108.223, 0.0593567, -9.11457
1, 2520.00000, 219.881, -30.0858, 220.745, -150.069, 220.442, 89.9719, 5.60034E-005, -89.9608, 0.604873, 131.719, 0.516433, 11.7359, 0.517142, -108.223, 0.0593111, -9.04033
1, 2580.00000, 219.881, -30.0858, 220.745, -150.069, 220.442, 89.9719, 5.60023E-005, -89.9607, 0.604872, 131.719, 0.516434, 11.7359, 0.517143, -108.223, 0.05931, -9.03977
1, 2640.00000, 219.881, -30.0858, 220.745, -150.069, 220.442, 89.9719, 5.60023E-005, -89.9607, 0.604872, 131.719, 0.516434, 11.7359, 0.517143, -108.223, 0.05931, -9.03977
1, 2700.00000, 219.881, -30.0858, 220.745, -150.069, 220.442, 89.9719, 5.60023E-005, -89.9607, 0.604872, 131.719, 0.516434, 11.7359, 0.517143, -108.223, 0.05931, -9.03977
1, 2760.00000, 219.705, -30.0577, 220.357, -150.076, 220.361, 89.9597, 0.000106203, 37.1081, 0.518872, 131.747, 0.517334, 11.7289, 0.689783, -108.235, 0.103203, 106.838
1, 2820.00000, 219.705, -30.0577, 220.357, -150.076, 220.362, 89.9597, 0.000106196, 37.1088, 0.518877, 131.747, 0.517343, 11.7289, 0.689776, -108.235, 0.103196, 106.839
1, 2880.00000, 219.705, -30.0577, 220.357, -150.076, 220.362, 89.9597, 0.000106196, 37.1088, 0.518877, 131.747, 0.517343, 11.7289, 0.689776, -108.235, 0.103196, 106.839
1, 2940.00000, 219.705, -30.0577, 220.357, -150.076, 220.362, 89.9597, 0.000106196, 37.1088, 0.518877, 131.747, 0.517343, 11.7289, 0.689776, -108.235, 0.103196, 106.839
1, 3000.00000, 219.705, -30.0577, 220.357, -150.076, 220.362, 89.9597, 0.000106196, 37.1088, 0.518877, 131.747, 0.517343, 11.7289, 0.689776, -108.235, 0.103196, 106.839
1, 3060.00000, 219.605, -30.0504, 220.476, -150.107, 220.662, 89.971, 6.305E-005, 168.948, 0.432585, 131.755, 0.517072, 11.6977, 0.430529, -108.224, 0.037613, -125.301
1, 3120.00000, 219.605, -30.0504, 220.476, -150.108, 220.662, 89.9711, 6.30457E-005, 168.955, 0.432595, 131.755, 0.517063, 11.6976, 0.430522, -108.224, 0.0376097, -125.286
1, 3180.00000, 219.605, -30.0504, 220.476, -150.108, 220.662, 89.9711, 6.30456E-005, 168.955, 0.432595, 131.755, 0.517063, 11.6976, 0.430522, -108.224, 0.0376096, -125.286
1, 3240.00000, 219.605, -30.0504, 220.476, -150.108, 220.662, 89.9711, 6.30456E-005, 168.955, 0.432595, 131.755, 0.517063, 11.6976, 0.430522, -108.224, 0.0376096, -125.286
1, 3300.00000, 219.605, -30.0504, 220.476, -150.108, 220.662, 89.9711, 6.30456E-005, 168.955, 0.432595, 131.755, 0.517063, 11.6976, 0.430522, -108.224, 0.0376096, -125.286
1, 3360.00000, 220.311, -30.0252, 220.009, -150.052, 220.443, 89.8869, 6.44011E-005, -82.8467, 0.603719, 131.78, 0.518127, 11.7535, 0.517146, -108.308, 0.0494103, -1.01545
1, 3420.00000, 220.311, -30.0251, 220.008, -150.052, 220.443, 89.8868, 6.43808E-005, -82.8621, 0.603692, 131.78, 0.518162, 11.7535, 0.51714, -108.308, 0.0493815, -1.02527
1, 3480.00000, 220.311, -30.0251, 220.008, -150.052, 220.443, 89.8868, 6.43807E-005, -82.8624, 0.603692, 131.78, 0.518162, 11.7535, 0.517139, -108.308, 0.0493813, -1.0256
1, 3540.00000, 220.311, -30.0251, 220.008, -150.052, 220.443, 89.8868, 6.43807E-005, -82.8624, 0.603692, 131.78, 0.518162, 11.7535, 0.517139, -108.308, 0.0493813, -1.0256
2, 0.00000, 220.311, -30.0251, 220.008, -150.052, 220.443, 89.8868, 6.43807E-005, -82.8624, 0.603692, 131.78, 0.518162, 11.7535, 0.517139, -108.308, 0.0493813, -1.0256
2, 60.00000, 220.577, -30.0335, 220.681, -150.063, 221.026, 89.9283, 9.48875E-005, 133.096, 0.430687, 131.772, 0.602696, 11.7419, 0.51578, -108.267, 0.0801609, -163.058
2, 120.00000, 220.577, -30.0336, 220.682, -150.063, 221.026, 89.9284, 9.48788E-005, 133.094, 0.430688, 131.772, 0.602678, 11.7419, 0.515777, -108.267, 0.0801515, -163.059
2, 180.00000, 220.577, -30.0336, 220.682, -150.063, 221.026, 89.9284, 9.48787E-005, 133.094, 0.430688, 131.772, 0.602678, 11.7419, 0.515777, -108.267, 0.0801514, -163.059
2, 240.00000, 220.577, -30.0336, 220.682, -150.063, 221.026, 89.9284, 9.48787E-005, 133.094, 0.430688, 131.772, 0.602678, 11.7419, 0.515777, -108.267, 0.0801514, -163.059
2, 300.00000, 220.577, -30.0336, 220.682, -150.063, 221.026, 89.9284, 9.48787E-005, 133.094, 0.430688, 131.772, 0.602678, 11.7419, 0.515777, -108.267, 0.0801514, -163.059
2, 360.00000, 220.36, -30.0478, 220.913, -150.075, 220.972, 89.9594, 1.11382E-005, -149.686, 0.51733, 131.757, 0.516053, 11.7304, 0.515894, -108.236, 0.0113588, 24.8665
2, 420.00000, 220.36, -30.0479, 220.913, -150.075, 220.972, 89.9594, 1.11311E-005, -149.649, 0.517335, 131.757, 0.51604, 11.7305, 0.515902, -108.235, 0.0113692, 24.884
2, 480.00000, 220.36, -30.0479, 220.913, -150.075, 220.972, 89.9594, 1.11309E-005, -149.649, 0.517335, 131.757, 0.51604, 11.7305, 0.515902, -108.235, 0.0113693, 24.8845
2, 540.00000, 220.36, -30.0479, 220.913, -150.075, 220.972, 89.9594, 1.11309E-005, -149.649, 0.517335, 131.757, 0.51604, 11.7305, 0.515902, -108.235, 0.0113693, 24.8845
2, 600.00000, 220.36, -30.0479, 220.913, -150.075, 220.972, 89.9594, 1.11309E-005, -149.649, 0.517335, 131.757, 0.51604, 11.7305, 0.515902, -108.235, 0.0113693, 24.8845
2, 660.00000, 220.489, -30.0806, 221.198, -150.05, 220.856, 89.975, 0.000101838, 41.055, 0.430911, 131.725, 0.429555, 11.755, 0.602115, -108.22, 0.0984736, 103.08
2, 720.00000, 220.491, -30.081, 221.199, -150.05, 220.853, 89.9748, 0.000101924, 41.0477, 0.430858, 131.724, 0.429477, 11.7552, 0.602209, -108.22, 0.0985654, 103.071
2, 780.00000, 220.491, -30.081, 221.199, -150.05, 220.853, 89.9748, 0.000101925, 41.0479, 0.430857, 131.724, 0.429477, 11.7552, 0.60221, -108.22, 0.0985666, 103.071
2, 840.00000, 220.491, -30.081, 221.199, -150.05, 220.853, 89.9748, 0.000101925, 41.0479, 0.430857, 131.724, 0.429477, 11.7552, 0.60221, -108.22, 0.0985666, 103.071
2, 900.00000, 220.491, -30.081, 221.199, -150.05, 220.853, 89.9748, 0.000101925, 41.0479, 0.430857, 131.724, 0.429477, 11.7552, 0.60221, -108.22, 0.0985666, 103.071
2, 960.00000, 220.608, -30.0203, 220.574, -150.064, 220.996, 89.9151, 5.93055E-005, -38.0204, 0.516751, 131.785, 0.430674, 11.7407, 0.515866, -108.28, 0.0654022, 54.7487
2, 1020.00000, 220.608, -30.0202, 220.574, -150.064, 220.997, 89.9151, 5.92954E-005, -38.0347, 0.516754, 131.785, 0.430694, 11.7406, 0.515845, -108.28, 0.0653839, 54.743
2, 1080.00000, 220.608, -30.0202, 220.574, -150.064, 220.997, 89.9151, 5.92954E-005, -38.035, 0.516754, 131.785, 0.430695, 11.7406, 0.515844, -108.28, 0.0653837, 54.7428
