hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 660.00000, 221.423, -30.0736, 221.398, -150.119, 221.856, 89.8758, 0.000100889, 137.994, 0.386144, 131.732, 0.540654, 11.6857, 0.462456, -108.319, 0.0582973, -153.325
1, 720.00000, 221.423, -30.0736, 221.398, -150.119, 221.856, 89.8758, 0.000100892, 137.99, 0.386139, 131.732, 0.540654, 11.6858, 0.462462, -108.319, 0.0582996, -153.329
1, 780.00000, 221.423, -30.0736, 221.398, -150.119, 221.856, 89.8758, 0.000100892, 137.99, 0.386139, 131.732, 0.540654, 11.6858, 0.462462, -108.319, 0.0582996, -153.329
1, 840.00000, 221.423, -30.0736, 221.398, -150.119, 221.856, 89.8758, 0.000100892, 137.99, 0.386139, 131.732, 0.540654, 11.6858, 0.462462, -108.319, 0.0582996, -153.329
1, 900.00000, 221.423, -30.0736, 221.398, -150.119, 221.856, 89.8758, 0.000100892, 137.99, 0.386139, 131.732, 0.540654, 11.6858, 0.462462, -108.319, 0.0582996, -153.329
1, 960.00000, 220.911, -30.0705, 221.386, -150.171, 221.968, 89.9109, 0.000162818, -174.027, 0.464426, 131.735, 0.617937, 11.6343, 0.385193, -108.284, 0.0894933, -98.548
1, 1020.00000, 220.91, -30.0705, 221.386, -150.171, 221.968, 89.911, 0.00016281, -174.022, 0.464441, 131.735, 0.617926, 11.6342, 0.38519, -108.284, 0.0894881, -98.5419
1, 1080.00000, 220.91, -30.0705, 221.386, -150.171, 221.968, 89.911, 0.00016281, -174.022, 0.464441, 131.735, 0.617925, 11.6342, 0.38519, -108.284, 0.089488, -98.5418
1, 1140.00000, 220.91, -30.0705, 221.386, -150.171, 221.968, 89.911, 0.00016281, -174.022, 0.464441, 131.735, 0.617925, 11.6342, 0.38519, -108.284, 0.089488, -98.5418
1, 1200.00000, 220.91, -30.0705, 221.386, -150.171, 221.968, 89.911, 0.00016281, -174.022, 0.464441, 131.735, 0.617925, 11.6342, 0.38519, -108.284, 0.089488, -98.5418
1, 1260.00000, 221.39, -30.1032, 221.623, -150.11, 221.682, 89.8906, 0.000112172, -106.364, 0.617932, 131.702, 0.540104, 11.6953, 0.462816, -108.304, 0.0637625, -21.9305
1, 1320.00000, 221.391, -30.1032, 221.622, -150.11, 221.681, 89.8906, 0.000112153, -106.368, 0.617912, 131.702, 0.540108, 11.6954, 0.462826, -108.304, 0.0637503, -21.9328
1, 1380.00000, 221.391, -30.1032, 221.622, -150.11, 221.681, 89.8906, 0.000112153, -106.368, 0.617912, 131.702, 0.540108, 11.6954, 0.462826, -108.304, 0.0637502, -21.9329
1, 1440.00000, 221.391, -30.1032, 221.622, -150.11, 221.681, 89.8906, 0.000112153, -106.368, 0.617912, 131.702, 0.540108, 11.6954, 0.462826, -108.304, 0.0637502, -21.9329
1, 1500.00000, 221.391, -30.1032, 221.622, -150.11, 221.681, 89.8906, 0.000112153, -106.368, 0.617912, 131.702, 0.540108, 11.6954, 0.462826, -108.304, 0.0637502, -21.9329
1, 1560.00000, 221.271, -30.1142, 221.737, -150.106, 221.633, 89.9045, 0.000100516, 10.2754, 0.540958, 131.691, 0.462719, 11.6993, 0.617236, -108.29, 0.0703541, 88.7811
1, 1620.00000, 221.271, -30.1142, 221.737, -150.106, 221.632, 89.9046, 0.000100523, 10.2708, 0.540966, 131.691, 0.46271, 11.6993, 0.617238, -108.29, 0.070358, 88.777
1, 1680.00000, 221.271, -30.1142, 221.737, -150.106, 221.632, 89.9046, 0.000100523, 10.2708, 0.540966, 131.691, 0.46271, 11.6993, 0.617238, -108.29, 0.0703581, 88.777
1, 1740.00000, 221.271, -30.1142, 221.737, -150.106, 221.632, 89.9046, 0.000100523, 10.2708, 0.540966, 131.691, 0.46271, 11.6993, 0.617238, -108.29, 0.0703581, 88.777
1, 1800.00000, 221.271, -30.1142, 221.737, -150.106, 221.632, 89.9046, 0.000100523, 10.2708, 0.540966, 131.691, 0.46271, 11.6993, 0.617238, -108.29, 0.0703581, 88.777
1, 1860.00000, 221.009, -30.0888, 221.657, -150.154, 221.97, 89.9232, 0.000127851, -78.2734, 0.696343, 131.716, 0.540024, 11.6513, 0.53927, -108.272, 0.078025, 6.19353
1, 1920.00000, 221.008, -30.0888, 221.657, -150.154, 221.97, 89.9232, 0.000127862, -78.2755, 0.696354, 131.716, 0.540023, 11.6513, 0.539262, -108.272, 0.0780317, 6.19085
1, 1980.00000, 221.008, -30.0888, 221.657, -150.154, 221.97, 89.9232, 0.000127863, -78.2755, 0.696354, 131.716, 0.540023, 11.6513, 0.539262, -108.272, 0.0780318, 6.19084
1, 2040.00000, 221.008, -30.0888, 221.657, -150.154, 221.97, 89.9232, 0.000127863, -78.2755, 0.696354, 131.716, 0.540023, 11.6513, 0.539262, -108.272, 0.0780318, 6.19085
1, 2100.00000, 221.008, -30.0888, 221.657, -150.154, 221.97, 89.9232, 0.000127863, -78.2755, 0.696354, 131.716, 0.540023, 11.6513, 0.539262, -108.272, 0.0780318, 6.19085
1, 2160.00000, 221.117, -30.1062, 221.746, -150.138, 221.8, 89.9206, 0.000101447, 11.3761, 0.38668, 131.699, 0.308458, 11.667, 0.462572, -108.274, 0.068144, 89.3831
1, 2220.00000, 221.117, -30.1062, 221.746, -150.138, 221.8, 89.9205, 0.00010145, 11.3818, 0.386673, 131.699, 0.308461, 11.6668, 0.462579, -108.274, 0.0681463, 89.3883
1, 2280.00000, 221.117, -30.1062, 221.746, -150.138, 221.8, 89.9205, 0.00010145, 11.3818, 0.386673, 131.699, 0.308461, 11.6668, 0.462579, -108.274, 0.0681463, 89.3884
1, 2340.00000, 221.117, -30.1062, 221.746, -150.138, 221.8, 89.9205, 0.00010145, 11.3818, 0.386673, 131.699, 0.308461, 11.6668, 0.462579, -108.274, 0.0681463, 89.3884
1, 2400.00000, 221.117, -30.1062, 221.746, -150.138, 221.8, 89.9205, 0.00010145, 11.3818, 0.386673, 131.699, 0.308461, 11.6668, 0.462579, -108.274, 0.0681463, 89.3884
1, 2460.00000, 221.347, -30.113, 221.769, -150.104, 221.67, 89.9063, 0.000113275, 105.965, 0.386319, 131.692, 0.539783, 11.7011, 0.539942, -108.288, 0.0712608, 175.319
1, 2520.00000, 221.348, -30.1131, 221.769, -150.104, 221.668, 89.9061, 0.000113315, 105.936, 0.38627, 131.692, 0.539751, 11.7016, 0.539996, -108.289, 0.0712904, 175.293
1, 2580.00000, 221.348, -30.1131, 221.769, -150.104, 221.668, 89.9061, 0.000113316, 105.935, 0.386269, 131.692, 0.539751, 11.7016, 0.539996, -108.289, 0.0712908, 175.293
1, 2640.00000, 221.348, -30.1131, 221.769, -150.104, 221.668, 89.9061, 0.000113316, 105.935, 0.386269, 131.692, 0.539751, 11.7016, 0.539996, -108.289, 0.0712909, 175.293
1, 2700.00000, 221.348, -30.1131, 221.769, -150.104, 221.668, 89.9061, 0.000113316, 105.935, 0.386269, 131.692, 0.539751, 11.7016, 0.539996, -108.289, 0.0712909, 175.293
1, 2760.00000, 221.134, -30.1127, 221.7, -150.113, 221.589, 89.9154, 0.000126525, -77.8592, 0.618626, 131.692, 0.462784, 11.6917, 0.463023, -108.279, 0.0772809, 5.66346
1, 2820.00000, 221.134, -30.1127, 221.699, -150.113, 221.589, 89.9154, 0.000126527, -77.8615, 0.618629, 131.692, 0.462789, 11.6917, 0.463019, -108.279, 0.0772818, 5.66117
1, 2880.00000, 221.134, -30.1127, 221.699, -150.113, 221.589, 89.9154, 0.000126527, -77.8615, 0.61863, 131.692, 0.462789, 11.6917, 0.463019, -108.279, 0.0772818, 5.66115
1, 2940.00000, 221.134, -30.1127, 221.699, -150.113, 221.589, 89.9154, 0.000126527, -77.8615, 0.61863, 131.692, 0.462789, 11.6917, 0.463019, -108.279, 0.0772818, 5.66115
1, 3000.00000, 221.134, -30.1127, 221.699, -150.113, 221.589, 89.9154, 0.000126527, -77.8615, 0.61863, 131.692, 0.462789, 11.6917, 0.463019, -108.279, 0.0772818, 5.66115
1, 3060.00000, 221.079, -30.1114, 221.753, -150.125, 221.716, 89.9205, 0.000126661, -77.886, 0.618776, 131.694, 0.462682, 11.6798, 0.462758, -108.274, 0.0773719, 5.59786
1, 3120.00000, 221.079, -30.1114, 221.753, -150.125, 221.716, 89.9205, 0.00012667, -77.8858, 0.618784, 131.694, 0.462677, 11.6798, 0.462754, -108.274, 0.0773773, 5.5975
1, 3180.00000, 221.079, -30.1114, 221.753, -150.125, 221.716, 89.9205, 0.00012667, -77.8858, 0.618784, 131.694, 0.462677, 11.6798, 0.462754, -108.274, 0.0773774, 5.59752
1, 3240.00000, 221.079, -30.1114, 221.753, -150.125, 221.716, 89.9205, 0.00012667, -77.8858, 0.618784, 131.694, 0.462677, 11.6798, 0.462754, -108.274, 0.0773774, 5.59752
1, 3300.00000, 221.079, -30.1114, 221.753, -150.125, 221.716, 89.9205, 0.00012667, -77.8858, 0.618784, 131.694, 0.462677, 11.6798, 0.462754, -108.274, 0.0773774, 5.59752
1, 3360.00000, 221.498, -30.0808, 221.376, -150.102, 221.654, 89.8656, 6.00787E-005, -23.8749, 0.617629, 131.724, 0.540688, 11.7032, 0.617181, -108.329, 0.0446587, 62.297
1, 3420.00000, 221.499, -30.0807, 221.376, -150.102, 221.654, 89.8656, 6.00566E-005, -23.8692, 0.617612, 131.724, 0.54071, 11.7032, 0.617177, -108.329, 0.0446461, 62.3046
1, 3480.00000, 221.499, -30.0807, 221.376, -150.102, 221.654, 89.8655, 6.00563E-005, -23.8693, 0.617612, 131.724, 0.54071, 11.7032, 0.617177, -108.329, 0.0446459, 62.3046
1, 3540.00000, 221.499, -30.0807, 221.376, -150.102, 221.654, 89.8655, 6.00563E-005, -23.8693, 0.617612, 131.724, 0.54071, 11.7032, 0.617177, -108.329, 0.0446459, 62.3046
2, 0.00000, 221.499, -30.0807, 221.376, -150.102, 221.654, 89.8655, 6.00563E-005, -23.8693, 0.617612, 131.724, 0.54071, 11.7032, 0.617177, -108.329, 0.0446459, 62.3046
2, 60.00000, 221.783, -30.07, 221.783, -150.108, 222.19, 89.8883, 6.09613E-005, 170.331, 0.385512, 131.735, 0.462624, 11.6974, 0.384808, -108.307, 0.0305568, -120.31
2, 120.00000, 221.783, -30.07, 221.783, -150.108, 222.19, 89.8883, 6.09546E-005, 170.334, 0.385512, 131.735, 0.462614, 11.6974, 0.384806, -108.307, 0.0305526, -120.308
2, 180.00000, 221.783, -30.07, 221.783, -150.108, 222.19, 89.8883, 6.09545E-005, 170.334, 0.385512, 131.735, 0.462614, 11.6974, 0.384806, -108.307, 0.0305526, -120.308
2, 240.00000, 221.783, -30.07, 221.783, -150.108, 222.19, 89.8883, 6.09545E-005, 170.334, 0.385512, 131.735, 0.462614, 11.6974, 0.384806, -108.307, 0.0305526, -120.308
2, 300.00000, 221.783, -30.07, 221.783, -150.108, 222.19, 89.8883, 6.09545E-005, 170.334, 0.385512, 131.735, 0.462614, 11.6974, 0.384806, -108.307, 0.0305526, -120.308
2, 360.00000, 221.643, -30.0903, 222.006, -150.105, 222.027, 89.9127, 0.000114681, 42.4286, 0.385753, 131.715, 0.385131, 11.7006, 0.53912, -108.282, 0.0773496, 117.709
2, 420.00000, 221.643, -30.0904, 222.007, -150.105, 222.027, 89.9127, 0.000114687, 42.4256, 0.385756, 131.715, 0.385123, 11.7006, 0.539124, -108.282, 0.0773529, 117.707
2, 480.00000, 221.643, -30.0904, 222.007, -150.105, 222.027, 89.9127, 0.000114687, 42.4255, 0.385756, 131.715, 0.385123, 11.7006, 0.539124, -108.282, 0.0773529, 117.707
2, 540.00000, 221.643, -30.0904, 222.007, -150.105, 222.027, 89.9127, 0.000114687, 42.4255, 0.385756, 131.715, 0.385123, 11.7006, 0.539124, -108.282, 0.0773529, 117.707
2, 600.00000, 221.643, -30.0904, 222.007, -150.105, 222.027, 89.9127, 0.000114687, 42.4255, 0.385756, 131.715, 0.385123, 11.7006, 0.539124, -108.282, 0.0773529, 117.707
2, 660.00000, 221.746, -30.1003, 222.131, -150.093, 222.036, 89.9197, 5.99919E-005, -21.8595, 0.462724, 131.705, 0.384951, 11.7128, 0.46205, -108.275, 0.0425354, 61.763
2, 720.00000, 221.747, -30.1005, 222.131, -150.093, 222.034, 89.9196, 6.00219E-005, -21.8082, 0.462691, 131.705, 0.384908, 11.7125, 0.46209, -108.275, 0.0425568, 61.8039
2, 780.00000, 221.747, -30.1005, 222.131, -150.093, 222.034, 89.9196, 6.00219E-005, -21.8074, 0.46269, 131.705, 0.384908, 11.7125, 0.462091, -108.275, 0.0425568, 61.8046
2, 840.00000, 221.747, -30.1005, 222.131, -150.093, 222.034, 89.9196, 6.00219E-005, -21.8074, 0.46269, 131.705, 0.384908, 11.7125, 0.462091, -108.275, 0.0425568, 61.8046
2, 900.00000, 221.747, -30.1005, 222.131, -150.093, 222.034, 89.9196, 6.00219E-005, -21.8074, 0.46269, 131.705, 0.384908, 11.7125, 0.462091, -108.275, 0.0425568, 61.8046
2, 960.00000, 221.735, -30.0751, 221.819, -150.105, 222.066, 89.8913, 6.48921E-005, -79.0158, 0.462713, 131.73, 0.385438, 11.7003, 0.38503, -108.304, 0.0395409, 8.39254
2, 1020.00000, 221.735, -30.0751, 221.819, -150.105, 222.066, 89.8913, 6.48934E-005, -79.0284, 0.462714, 131.73, 0.38545, 11.7004, 0.38502, -108.304, 0.0395401, 8.38013
2, 1080.00000, 221.735, -30.0751, 221.819, -150.105, 222.066, 89.8913, 6.48935E-005, -79.0285, 0.462714, 131.73, 0.38545, 11.7004, 0.38502, -108.304, 0.0395401, 8.37999
