hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3060.00000, 219.324, -30.0756, 219.335, -150.017, 219.132, 89.8963, 5.2832E-005, -21.85, 0.560769, 84.1126, 0.467312, -50.5253, 0.797551, -139.588, 0.240544, 94.1338
0, 3120.00000, 219.325, -30.0755, 219.335, -150.017, 219.132, 89.8962, 5.31277E-005, -21.8083, 0.560715, 84.1426, 0.467269, -50.5674, 0.797724, -139.591, 0.240955, 94.0791
0, 3180.00000, 219.325, -30.0755, 219.335, -150.017, 219.132, 89.8962, 5.31298E-005, -21.8068, 0.560714, 84.1427, 0.467269, -50.5678, 0.797726, -139.591, 0.240959, 94.0791
0, 3240.00000, 219.325, -30.0755, 219.335, -150.017, 219.132, 89.8962, 5.31298E-005, -21.8068, 0.560714, 84.1427, 0.467269, -50.5678, 0.797726, -139.591, 0.240959, 94.0791
0, 3300.00000, 219.325, -30.0755, 219.335, -150.017, 219.132, 89.8962, 5.31298E-005, -21.8068, 0.560714, 84.1427, 0.467269, -50.5678, 0.797726, -139.591, 0.240959, 94.0791
0, 3360.00000, 219.505, -29.9815, 218.597, -150.048, 219.54, 89.8394, 5.47695E-006, -150.609, 0.54293, 82.1748, 0.715162, -23.7276, 0.818356, -138.715, 0.178066, 151.415
0, 3420.00000, 219.505, -29.9814, 218.597, -150.048, 219.54, 89.8394, 5.24663E-006, -150.842, 0.542788, 82.1786, 0.715133, -23.7475, 0.818523, -138.704, 0.178355, 151.347
0, 3480.00000, 219.505, -29.9814, 218.597, -150.048, 219.54, 89.8394, 5.24481E-006, -150.852, 0.542787, 82.1785, 0.715133, -23.7477, 0.818525, -138.704, 0.178358, 151.346
0, 3540.00000, 219.505, -29.9814, 218.597, -150.048, 219.54, 89.8394, 5.2448E-006, -150.852, 0.542787, 82.1785, 0.715133, -23.7477, 0.818525, -138.704, 0.178359, 151.346
1, 0.00000, 219.505, -29.9814, 218.597, -150.048, 219.54, 89.8394, 5.2448E-006, -150.852, 0.542787, 82.1785, 0.715133, -23.7477, 0.818525, -138.704, 0.178359, 151.346
1, 60.00000, 220.177, -30.0367, 220.144, -150.038, 220.296, 89.9126, 5.69634E-005, 171.067, 0.898179, 119.531, 1.02699, 1.08171, 0.881237, -120.753, 0.0630908, -114.494
1, 120.00000, 220.178, -30.0367, 220.145, -150.038, 220.296, 89.9126, 5.69622E-005, 171.021, 0.898104, 119.53, 1.02691, 1.08105, 0.88118, -120.753, 0.0630845, -114.502
1, 180.00000, 220.178, -30.0367, 220.145, -150.038, 220.296, 89.9126, 5.69625E-005, 171.021, 0.898103, 119.53, 1.02691, 1.08104, 0.88118, -120.753, 0.0630845, -114.502
1, 240.00000, 220.178, -30.0367, 220.145, -150.038, 220.296, 89.9126, 5.69625E-005, 171.021, 0.898103, 119.53, 1.02691, 1.08104, 0.88118, -120.753, 0.0630845, -114.502
1, 300.00000, 220.178, -30.0367, 220.145, -150.038, 220.296, 89.9126, 5.69625E-005, 171.021, 0.898103, 119.53, 1.02691, 1.08104, 0.88118, -120.753, 0.0630845, -114.502
1, 360.00000, 219.897, -29.9835, 219.952, -150.116, 220.903, 89.9262, 0.0001886, 51.1502, 0.75673, 117.232, 0.929741, -0.140503, 1.00429, -119.16, 0.125814, 151.884
1, 420.00000, 219.896, -29.9835, 219.952, -150.116, 220.903, 89.9263, 0.000188325, 51.0799, 0.756787, 117.232, 0.929724, -0.140017, 1.00423, -119.161, 0.125745, 151.89
1, 480.00000, 219.896, -29.9835, 219.952, -150.116, 220.903, 89.9263, 0.000188323, 51.0786, 0.756788, 117.232, 0.929723, -0.140018, 1.00423, -119.161, 0.125745, 151.89
1, 540.00000, 219.896, -29.9835, 219.952, -150.116, 220.903, 89.9263, 0.000188323, 51.0785, 0.756788, 117.232, 0.929723, -0.140018, 1.00423, -119.161, 0.125745, 151.89
1, 600.00000, 219.896, -29.9835, 219.952, -150.116, 220.903, 89.9263, 0.000188323, 51.0785, 0.756788, 117.232, 0.929723, -0.140018, 1.00423, -119.161, 0.125745, 151.89
1, 660.00000, 219.992, -30.0133, 220.032, -150.078, 220.62, 89.9202, 4.69211E-005, 28.2906, 0.709916, 116.222, 0.878295, -0.800866, 0.817568, -121.714, 0.0786116, -170.258
1, 720.00000, 219.993, -30.0133, 220.032, -150.078, 220.62, 89.9202, 4.70117E-005, 28.4684, 0.709891, 116.222, 0.878301, -0.801168, 0.817595, -121.714, 0.0786313, -170.277
1, 780.00000, 219.993, -30.0133, 220.032, -150.078, 220.62, 89.9202, 4.70117E-005, 28.471, 0.709891, 116.222, 0.878301, -0.801169, 0.817595, -121.714, 0.0786317, -170.277
1, 840.00000, 219.993, -30.0133, 220.032, -150.078, 220.62, 89.9202, 4.70116E-005, 28.471, 0.709891, 116.222, 0.878301, -0.801169, 0.817595, -121.714, 0.0786317, -170.277
1, 900.00000, 219.993, -30.0133, 220.032, -150.078, 220.62, 89.9202, 4.70116E-005, 28.471, 0.709891, 116.222, 0.878301, -0.801169, 0.817595, -121.714, 0.0786317, -170.277
1, 960.00000, 219.263, -30.0034, 219.964, -150.142, 220.721, 89.9707, 0.000101727, 101.694, 0.932586, 119.972, 1.08505, 1.54698, 1.03002, -118.849, 0.0658495, -171.98
1, 1020.00000, 219.262, -30.0035, 219.965, -150.142, 220.721, 89.9709, 0.000101446, 101.594, 0.932652, 119.973, 1.085, 1.54687, 1.03002, -118.849, 0.0657833, -171.978
1, 1080.00000, 219.262, -30.0035, 219.965, -150.142, 220.721, 89.9709, 0.000101444, 101.591, 0.932653, 119.973, 1.085, 1.54686, 1.03002, -118.849, 0.0657825, -171.978
1, 1140.00000, 219.262, -30.0035, 219.965, -150.142, 220.721, 89.9709, 0.000101444, 101.591, 0.932653, 119.973, 1.085, 1.54686, 1.03002, -118.849, 0.0657825, -171.978
1, 1200.00000, 219.262, -30.0035, 219.965, -150.142, 220.721, 89.9709, 0.000101444, 101.591, 0.932653, 119.973, 1.085, 1.54686, 1.03002, -118.849, 0.0657825, -171.978
1, 1260.00000, 219.978, -30.0512, 220.306, -150.064, 220.404, 89.9378, 4.50629E-005, 106.489, 0.711765, 116.224, 0.871405, -0.869839, 0.944247, -119.878, 0.121562, 149.878
1, 1320.00000, 219.979, -30.0512, 220.305, -150.064, 220.404, 89.9376, 4.5438E-005, 106.482, 0.711696, 116.223, 0.871431, -0.870286, 0.944284, -119.877, 0.121633, 149.881
1, 1380.00000, 219.979, -30.0512, 220.305, -150.064, 220.404, 89.9376, 4.5442E-005, 106.485, 0.711696, 116.223, 0.871432, -0.870282, 0.944284, -119.877, 0.121633, 149.881
1, 1440.00000, 219.979, -30.0512, 220.305, -150.064, 220.404, 89.9376, 4.5442E-005, 106.485, 0.711696, 116.223, 0.871432, -0.870282, 0.944284, -119.877, 0.121633, 149.881
1, 1500.00000, 219.979, -30.0512, 220.305, -150.064, 220.404, 89.9376, 4.5442E-005, 106.485, 0.711696, 116.223, 0.871432, -0.870282, 0.944284, -119.877, 0.121633, 149.881
1, 1560.00000, 219.548, -30.0553, 220.481, -150.092, 220.508, 89.9804, 9.98266E-006, -111.913, 0.900652, 119.511, 1.0504, 1.28382, 0.863061, -120.939, 0.088537, -109.998
1, 1620.00000, 219.547, -30.0554, 220.481, -150.092, 220.508, 89.9804, 9.98891E-006, -110.626, 0.900683, 119.512, 1.05035, 1.28357, 0.863073, -120.939, 0.0885026, -109.978
1, 1680.00000, 219.547, -30.0554, 220.481, -150.092, 220.508, 89.9804, 9.98744E-006, -110.612, 0.900683, 119.512, 1.05035, 1.28357, 0.863073, -120.939, 0.0885021, -109.978
1, 1740.00000, 219.547, -30.0554, 220.481, -150.092, 220.508, 89.9804, 9.9874E-006, -110.612, 0.900683, 119.512, 1.05035, 1.28357, 0.863073, -120.939, 0.0885021, -109.978
1, 1800.00000, 219.547, -30.0554, 220.481, -150.092, 220.508, 89.9804, 9.9874E-006, -110.612, 0.900683, 119.512, 1.05035, 1.28357, 0.863073, -120.939, 0.0885021, -109.978
1, 1860.00000, 219.326, -30.0255, 220.344, -150.138, 220.833, 89.9924, 0.000116222, -142.539, 0.847272, 118.743, 0.860646, -1.10384, 0.772478, -122.427, 0.0467239, -59.1692
1, 1920.00000, 219.325, -30.0256, 220.344, -150.138, 220.834, 89.9925, 0.000116344, -142.448, 0.84731, 118.743, 0.860636, -1.10347, 0.77245, -122.428, 0.046763, -59.1474
1, 1980.00000, 219.325, -30.0256, 220.344, -150.138, 220.834, 89.9925, 0.000116344, -142.447, 0.847311, 118.743, 0.860636, -1.10347, 0.77245, -122.428, 0.0467633, -59.1468
1, 2040.00000, 219.325, -30.0256, 220.344, -150.138, 220.834, 89.9925, 0.000116344, -142.447, 0.847311, 118.743, 0.860636, -1.10347, 0.77245, -122.428, 0.0467633, -59.1467
1, 2100.00000, 219.325, -30.0256, 220.344, -150.138, 220.834, 89.9925, 0.000116344, -142.447, 0.847311, 118.743, 0.860636, -1.10347, 0.77245, -122.428, 0.0467633, -59.1467
1, 2160.00000, 219.567, -30.0549, 220.385, -150.091, 220.431, 89.9772, 4.41637E-005, 27.0653, 0.821553, 118.313, 0.954102, 0.216016, 1.14571, -117.773, 0.172388, 134.167
1, 2220.00000, 219.568, -30.0549, 220.384, -150.091, 220.431, 89.9771, 4.42216E-005, 27.3403, 0.821515, 118.312, 0.954121, 0.215841, 1.14574, -117.773, 0.17243, 134.171
1, 2280.00000, 219.568, -30.0549, 220.384, -150.091, 220.431, 89.9771, 4.42207E-005, 27.3438, 0.821515, 118.312, 0.954121, 0.215843, 1.14574, -117.773, 0.17243, 134.171
1, 2340.00000, 219.568, -30.0549, 220.384, -150.091, 220.431, 89.9771, 4.42206E-005, 27.3438, 0.821515, 118.312, 0.954121, 0.215843, 1.14574, -117.773, 0.17243, 134.171
1, 2400.00000, 219.568, -30.0549, 220.384, -150.091, 220.431, 89.9771, 4.42206E-005, 27.3438, 0.821515, 118.312, 0.954121, 0.215843, 1.14574, -117.773, 0.17243, 134.171
1, 2460.00000, 219.748, -30.0785, 220.618, -150.062, 220.317, 89.9788, 1.15426E-005, -110.581, 0.738554, 116.755, 0.881816, -0.697357, 0.916444, -120.199, 0.0943258, 156.802
1, 2520.00000, 219.751, -30.0787, 220.618, -150.062, 220.314, 89.9785, 1.0215E-005, -110.138, 0.738342, 116.754, 0.881703, -0.701097, 0.916642, -120.197, 0.0945226, 156.696
1, 2580.00000, 219.751, -30.0787, 220.618, -150.062, 220.314, 89.9785, 1.01998E-005, -110.189, 0.738339, 116.754, 0.881704, -0.70112, 0.916645, -120.197, 0.094526, 156.695
1, 2640.00000, 219.751, -30.0787, 220.618, -150.062, 220.314, 89.9785, 1.01997E-005, -110.19, 0.738339, 116.754, 0.881704, -0.70112, 0.916645, -120.197, 0.094526, 156.695
1, 2700.00000, 219.751, -30.0787, 220.618, -150.062, 220.314, 89.9785, 1.01997E-005, -110.19, 0.738339, 116.754, 0.881704, -0.70112, 0.916645, -120.197, 0.094526, 156.695
1, 2760.00000, 219.548, -30.0469, 220.207, -150.072, 220.258, 89.9668, 0.000172435, -141.697, 0.997506, 120.724, 1.11468, 1.8993, 0.590176, -127.04, 0.281391, -73.7757
1, 2820.00000, 219.548, -30.0468, 220.206, -150.072, 220.259, 89.9669, 0.000172548, -141.694, 0.99752, 120.724, 1.1147, 1.89953, 0.590163, -127.041, 0.281412, -73.7769
1, 2880.00000, 219.548, -30.0468, 220.206, -150.072, 220.259, 89.9669, 0.00017255, -141.694, 0.997521, 120.724, 1.1147, 1.89953, 0.590163, -127.041, 0.281412, -73.7769
1, 2940.00000, 219.548, -30.0468, 220.206, -150.072, 220.259, 89.9669, 0.00017255, -141.694, 0.997521, 120.724, 1.1147, 1.89953, 0.590163, -127.041, 0.281412, -73.7769
1, 3000.00000, 219.548, -30.0468, 220.206, -150.072, 220.259, 89.9669, 0.00017255, -141.694, 0.997521, 120.724, 1.1147, 1.89953, 0.590163, -127.041, 0.281412, -73.7769
1, 3060.00000, 219.433, -30.039, 220.337, -150.106, 220.578, 89.9799, 0.000151304, -159.318, 0.96091, 120.299, 0.925454, -0.164801, 0.617287, -126.145, 0.19612, -55.3021
1, 3120.00000, 219.433, -30.039, 220.337, -150.106, 220.578, 89.98, 0.000151276, -159.256, 0.960938, 120.3, 0.92543, -0.164805, 0.617276, -126.146, 0.196141, -55.2946
1, 3180.00000, 219.433, -30.039, 220.337, -150.106, 220.578, 89.98, 0.000151274, -159.256, 0.960938, 120.3, 0.925429, -0.164808, 0.617276, -126.146, 0.196141, -55.2944
1, 3240.00000, 219.433, -30.039, 220.337, -150.106, 220.578, 89.98, 0.000151274, -159.256, 0.960938, 120.3, 0.925429, -0.164808, 0.617276, -126.146, 0.196141, -55.2944
1, 3300.00000, 219.433, -30.039, 220.337, -150.106, 220.578, 89.98, 0.000151274, -159.256, 0.960938, 120.3, 0.925429, -0.164808, 0.617276, -126.146, 0.196141, -55.2944
1, 3360.00000, 220.166, -30.0172, 219.878, -150.045, 220.322, 89.8943, 5.77254E-005, 169.879, 0.900868, 119.587, 0.910795, -0.32269, 0.798446, -122.088, 0.059675, -52.4781
1, 3420.00000, 220.167, -30.017, 219.877, -150.045, 220.323, 89.8941, 5.81684E-005, 169.799, 0.900811, 119.586, 0.910884, -0.321971, 0.798423, -122.087, 0.0596621, -52.5642
1, 3480.00000, 220.167, -30.017, 219.877, -150.045, 220.323, 89.8941, 5.81737E-005, 169.801, 0.900811, 119.586, 0.910885, -0.321956, 0.798422, -122.087, 0.0596626, -52.5652
1, 3540.00000, 220.167, -30.017, 219.877, -150.045, 220.323, 89.8941, 5.81737E-005, 169.801, 0.900811, 119.586, 0.910885, -0.321956, 0.798422, -122.087, 0.0596626, -52.5652
2, 0.00000, 220.167, -30.017, 219.877, -150.045, 220.323, 89.8941, 5.81737E-005, 169.801, 0.900811, 119.586, 0.910885, -0.321956, 0.798422, -122.087, 0.0596626, -52.5652
2, 60.00000, 220.459, -30.0264, 220.557, -150.056, 220.908, 89.9337, 4.73081E-005, 104.838, 0.769084, 119.131, 0.879742, 0.719011, 0.815744, -120.149, 0.0434779, -154.205
2, 120.00000, 220.459, -30.0264, 220.558, -150.056, 220.908, 89.9338, 4.72411E-005, 104.696, 0.769084, 119.131, 0.879701, 0.718623, 0.815739, -120.15, 0.0434515, -154.212
2, 180.00000, 220.459, -30.0264, 220.558, -150.056, 220.908, 89.9338, 4.72412E-005, 104.694, 0.769084, 119.131, 0.8797, 0.718618, 0.815739, -120.15, 0.0434513, -154.212
2, 240.00000, 220.459, -30.0264, 220.558, -150.056, 220.908, 89.9338, 4.72412E-005, 104.694, 0.769084, 119.131, 0.8797, 0.718618, 0.815739, -120.15, 0.0434513, -154.212
2, 300.00000, 220.459, -30.0264, 220.558, -150.056, 220.908, 89.9338, 4.72412E-005, 104.694, 0.769084, 119.131, 0.8797, 0.718618, 0.815739, -120.15, 0.0434513, -154.212
2, 360.00000, 220.224, -30.0405, 220.794, -150.069, 220.86, 89.9666, 6.26802E-005, -86.2987, 0.892614, 120.879, 0.830378, 0.0542026, 0.86382, -119.448, 0.0451842, 35.3845
2, 420.00000, 220.224, -30.0405, 220.794, -150.069, 220.86, 89.9666, 6.2683E-005, -86.1427, 0.892625, 120.879, 0.830347, 0.0537661, 0.86384, -119.448, 0.0452157, 35.3975
2, 480.00000, 220.224, -30.0405, 220.794, -150.069, 220.86, 89.9666, 6.26818E-005, -86.1411, 0.892625, 120.879, 0.830347, 0.0537591, 0.863841, -119.448, 0.0452159, 35.3979
2, 540.00000, 220.224, -30.0405, 220.794, -150.069, 220.86, 89.9666, 6.26818E-005, -86.1411, 0.892625, 120.879, 0.830347, 0.053759, 0.863841, -119.448, 0.0452159, 35.3979
2, 600.00000, 220.224, -30.0405, 220.794, -150.069, 220.86, 89.9666, 6.26818E-005, -86.1411, 0.892625, 120.879, 0.830347, 0.053759, 0.863841, -119.448, 0.0452159, 35.3979
2, 660.00000, 220.357, -30.076, 221.105, -150.045, 220.743, 89.9833, 6.80278E-005, -138.848, 0.762064, 118.953, 0.748027, -1.20662, 0.643871, -123.352, 0.066999, -45.4798
2, 720.00000, 220.359, -30.0763, 221.106, -150.044, 220.74, 89.9832, 6.66412E-005, -139.02, 0.761898, 118.954, 0.747852, -1.21293, 0.644051, -123.349, 0.0667815, -45.3552
2, 780.00000, 220.359, -30.0763, 221.106, -150.044, 220.74, 89.9832, 6.66286E-005, -139.031, 0.761895, 118.954, 0.747853, -1.21299, 0.644053, -123.349, 0.0667781, -45.3554
2, 840.00000, 220.359, -30.0763, 221.106, -150.044, 220.74, 89.9832, 6.66285E-005, -139.031, 0.761895, 118.954, 0.747853, -1.21299, 0.644053, -123.349, 0.0667781, -45.3554
2, 900.00000, 220.359, -30.0763, 221.106, -150.044, 220.74, 89.9832, 6.66285E-005, -139.031, 0.761895, 118.954, 0.747853, -1.21299, 0.644053, -123.349, 0.0667781, -45.3554
2, 960.00000, 220.498, -30.0117, 220.441, -150.058, 220.89, 89.9192, 5.55288E-005, 170.055, 0.661827, 117.057, 0.834742, 0.107638, 0.705474, -122.058, 0.0783389, -141.539
2, 1020.00000, 220.498, -30.0116, 220.44, -150.058, 220.891, 89.9192, 5.57725E-005, 170.275, 0.661841, 117.056, 0.834791, 0.108706, 0.705427, -122.059, 0.0783851, -141.508
