hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10359E-009, -3.85319E-009
0, 2700.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10359E-009, -3.85319E-009
0, 2760.00000, -0.212897, -0.0699746, -0.212898, -0.0699754, -0.177556, -0.058359, 3.76829E-010, -4.55731E-009
0, 2820.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.76842E-010, -4.55735E-009
0, 2880.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.76842E-010, -4.55735E-009
0, 2940.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.76842E-010, -4.55735E-009
0, 3000.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.76842E-010, -4.55735E-009
0, 3060.00000, -0.153616, -0.0504905, -0.201212, -0.0661343, -0.18924, -0.0621996, 5.06522E-009, -9.09986E-009
0, 3120.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.0654E-009, -9.09995E-009
0, 3180.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.0654E-009, -9.09995E-009
0, 3240.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.0654E-009, -9.09995E-009
0, 3300.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.0654E-009, -9.09995E-009
0, 3360.00000, -0.177272, -0.0582656, -0.17727, -0.0582651, -0.177273, -0.0582659, -1.04734E-010, 1.45874E-012
0, 3420.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.04724E-010, 1.48627E-012
0, 3480.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.04724E-010, 1.48636E-012
0, 3540.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.04724E-010, 1.48636E-012
1, 0.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.04724E-010, 1.48636E-012
1, 60.00000, -0.153331, -0.0503968, -0.165587, -0.0544249, -0.165302, -0.0543313, 1.77104E-009, -4.49457E-010
1, 120.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.7709E-009, -4.493E-010
1, 180.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.7709E-009, -4.493E-010
1, 240.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.7709E-009, -4.493E-010
1, 300.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.7709E-009, -4.493E-010
1, 360.00000, -0.176986, -0.0581715, -0.153616, -0.0504909, -0.130246, -0.0428089, -5.79567E-010, -1.64668E-009
1, 420.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.79472E-010, -1.64696E-009
1, 480.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.79472E-010, -1.64696E-009
1, 540.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.79472E-010, -1.64696E-009
1, 600.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.79472E-010, -1.64696E-009
1, 660.00000, -0.153617, -0.0504908, -0.153616, -0.0504905, -0.16587, -0.054518, 1.4293E-009, -2.43982E-009
1, 720.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.4293E-009, -2.44016E-009
1, 780.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.4293E-009, -2.44016E-009
1, 840.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.4293E-009, -2.44016E-009
1, 900.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.4293E-009, -2.44016E-009
1, 960.00000, -0.153616, -0.0504904, -0.1539, -0.0505839, -0.153617, -0.0504907, -1.72558E-010, 4.44902E-010
1, 1020.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.72662E-010, 4.44796E-010
1, 1080.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.72663E-010, 4.44796E-010
1, 1140.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.72663E-010, 4.44796E-010
1, 1200.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.72663E-010, 4.44796E-010
1, 1260.00000, -0.153616, -0.0504905, -0.141931, -0.0466499, -0.153616, -0.0504903, -3.60835E-010, -1.0095E-010
1, 1320.00000, -0.153616, -0.0504906, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.60832E-010, -1.0101E-010
1, 1380.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.60831E-010, -1.0101E-010
1, 1440.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.60831E-010, -1.0101E-010
1, 1500.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.60831E-010, -1.0101E-010
1, 1560.00000, -0.165586, -0.054425, -0.129961, -0.0427153, -0.165301, -0.054331, -2.40987E-009, -7.34177E-009
1, 1620.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4099E-009, -7.34175E-009
1, 1680.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4099E-009, -7.34175E-009
1, 1740.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4099E-009, -7.34175E-009
1, 1800.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4099E-009, -7.34175E-009
1, 1860.00000, -0.118275, -0.0388746, -0.141931, -0.0466496, -0.141647, -0.0465564, 2.16136E-009, -8.85666E-011
1, 1920.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16134E-009, -8.85557E-011
1, 1980.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16134E-009, -8.85554E-011
1, 2040.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16134E-009, -8.85554E-011
1, 2100.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16134E-009, -8.85554E-011
1, 2160.00000, -0.176987, -0.0581719, -0.165586, -0.054425, -0.141931, -0.0466496, -3.10413E-009, -2.04231E-009
1, 2220.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10414E-009, -2.04234E-009
1, 2280.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10414E-009, -2.04234E-009
1, 2340.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10414E-009, -2.04234E-009
1, 2400.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10414E-009, -2.04234E-009
1, 2460.00000, -0.165301, -0.0543312, -0.165292, -0.054328, -0.14194, -0.0466529, -5.97251E-011, -5.7685E-010
1, 2520.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.01356E-011, -5.78579E-010
1, 2580.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.01349E-011, -5.78579E-010
1, 2640.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.0135E-011, -5.78579E-010
1, 2700.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.0135E-011, -5.78579E-010
1, 2760.00000, -0.165302, -0.0543313, -0.129676, -0.0426219, -0.14193, -0.0466494, 4.68936E-009, -5.07242E-009
1, 2820.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.68934E-009, -5.07246E-009
1, 2880.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.68934E-009, -5.07245E-009
1, 2940.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.68934E-009, -5.07245E-009
1, 3000.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.68934E-009, -5.07245E-009
1, 3060.00000, -0.165871, -0.0545185, -0.165871, -0.0545184, -0.153901, -0.0505842, -1.56661E-010, -1.2569E-009
1, 3120.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56629E-010, -1.25695E-009
1, 3180.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56629E-010, -1.25695E-009
1, 3240.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56629E-010, -1.25695E-009
1, 3300.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56629E-010, -1.25695E-009
1, 3360.00000, -0.165302, -0.0543314, -0.16587, -0.0545183, -0.154186, -0.0506777, -1.49106E-009, 8.8431E-010
1, 3420.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49116E-009, 8.84203E-010
1, 3480.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49116E-009, 8.84202E-010
1, 3540.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49116E-009, 8.84202E-010
2, 0.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49116E-009, 8.84202E-010
2, 60.00000, -0.153901, -0.0505842, -0.141932, -0.0466499, -0.14193, -0.0466495, -1.23649E-010, -1.65456E-009
2, 120.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23732E-010, -1.65449E-009
2, 180.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23732E-010, -1.65449E-009
2, 240.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23732E-010, -1.65449E-009
2, 300.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23732E-010, -1.65449E-009
2, 360.00000, -0.12996, -0.0427151, -0.14193, -0.0466497, -0.130247, -0.0428094, -3.62227E-010, -5.94458E-010
2, 420.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62333E-010, -5.94436E-010
2, 480.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62333E-010, -5.94435E-010
2, 540.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62333E-010, -5.94435E-010
2, 600.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62333E-010, -5.94435E-010
2, 660.00000, -0.153615, -0.05049, -0.153617, -0.050491, -0.130247, -0.0428095, -4.54502E-011, -6.14393E-010
2, 720.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.52883E-011, -6.14598E-010
2, 780.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5287E-011, -6.14597E-010
2, 840.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5287E-011, -6.14597E-010
2, 900.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5287E-011, -6.14597E-010
2, 960.00000, -0.11856, -0.0389683, -0.129961, -0.0427153, -0.117991, -0.0387812, 1.44564E-009, 3.12306E-010
2, 1020.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44571E-009, 3.12315E-010
2, 1080.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44571E-009, 3.12315E-010
2, 1140.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44571E-009, 3.12315E-010
2, 1200.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44571E-009, 3.12315E-010
2, 1260.00000, -0.130245, -0.0428088, -0.141649, -0.046557, -0.141929, -0.0466493, -9.56436E-010, -7.31818E-011
2, 1320.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.5669E-010, -7.36755E-011
2, 1380.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56689E-010, -7.36745E-011
2, 1440.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56689E-010, -7.36745E-011
2, 1500.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56689E-010, -7.36745E-011
2, 1560.00000, -0.130246, -0.0428092, -0.141931, -0.0466495, -0.153901, -0.0505841, -2.02915E-010, -1.98001E-009
2, 1620.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02917E-010, -1.9801E-009
2, 1680.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02917E-010, -1.9801E-009
2, 1740.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02917E-010, -1.9801E-009
2, 1800.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02917E-010, -1.9801E-009
2, 1860.00000, -0.153609, -0.0504883, -0.118279, -0.038876, -0.153618, -0.050491, 1.96995E-010, -4.47589E-009
2, 1920.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96872E-010, -4.47758E-009
2, 1980.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96872E-010, -4.47758E-009
2, 2040.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96872E-010, -4.47758E-009
2, 2100.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96872E-010, -4.47758E-009
2, 2160.00000, -0.153913, -0.0505878, -0.141929, -0.0466486, -0.12995, -0.0427123, 1.30299E-010, -4.05566E-009
2, 2220.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29568E-010, -4.04973E-009
2, 2280.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29573E-010, -4.04973E-009
2, 2340.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29573E-010, -4.04973E-009
2, 2400.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29573E-010, -4.04973E-009
2, 2460.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141646, -0.0465561, 7.95045E-010, -1.92001E-010
2, 2520.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95042E-010, -1.91969E-010
2, 2580.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95042E-010, -1.9197E-010
2, 2640.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95042E-010, -1.9197E-010
2, 2700.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95042E-010, -1.9197E-010
2, 2760.00000, -0.141931, -0.0466496, -0.141931, -0.0466499, -0.129961, -0.0427153, -7.9935E-011, -1.24552E-009
2, 2820.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.99815E-011, -1.24553E-009
2, 2880.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.99814E-011, -1.24553E-009
2, 2940.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.99814E-011, -1.24553E-009
2, 3000.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.99814E-011, -1.24553E-009
2, 3060.00000, -0.130246, -0.042809, -0.12996, -0.0427152, -0.129961, -0.0427156, -3.08011E-010, -2.63418E-010
2, 3120.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07935E-010, -2.6335E-010
2, 3180.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07935E-010, -2.6335E-010
2, 3240.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07935E-010, -2.6335E-010
2, 3300.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07935E-010, -2.6335E-010
2, 3360.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14929E-009, -1.75186E-009
2, 3420.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14927E-009, -1.75181E-009
2, 3480.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14927E-009, -1.75181E-009
2, 3540.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14927E-009, -1.75181E-009
3, 0.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14927E-009, -1.75181E-009
3, 60.00000, -0.11856, -0.0389683, -0.106306, -0.0349404, -0.117991, -0.0387812, -2.15051E-009, -2.23593E-009
3, 120.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15046E-009, -2.23594E-009
3, 180.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15046E-009, -2.23594E-009
3, 240.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15046E-009, -2.23594E-009
3, 300.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15046E-009, -2.23594E-009
3, 360.00000, -0.118276, -0.0388747, -0.141646, -0.0465563, -0.130245, -0.0428089, -1.37221E-009, -7.35113E-010
3, 420.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37224E-009, -7.3521E-010
3, 480.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37224E-009, -7.35209E-010
3, 540.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37224E-009, -7.35209E-010
3, 600.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37224E-009, -7.35209E-010
3, 660.00000, -0.106583, -0.035032, -0.141658, -0.0465602, -0.13024, -0.0428066, -2.11303E-009, -1.71386E-009
3, 720.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11287E-009, -1.71266E-009
3, 780.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11288E-009, -1.71266E-009
3, 840.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11288E-009, -1.71266E-009
3, 900.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11288E-009, -1.71266E-009
3, 960.00000, -0.129961, -0.0427153, -0.141931, -0.0466499, -0.129961, -0.0427153, 3.50122E-010, -7.56744E-010
3, 1020.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50085E-010, -7.56679E-010
3, 1080.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50085E-010, -7.56679E-010
3, 1140.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50085E-010, -7.56679E-010
3, 1200.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50085E-010, -7.56679E-010
3, 1260.00000, -0.130245, -0.0428089, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.11264E-010, -3.58278E-011
3, 1320.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.1128E-010, -3.58314E-011
3, 1380.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.1128E-010, -3.58314E-011
3, 1440.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.1128E-010, -3.58314E-011
3, 1500.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.1128E-010, -3.58314E-011
3, 1560.00000, -0.118271, -0.038874, -0.118573, -0.0389733, -0.141923, -0.0466467, 2.0732E-009, -3.5559E-010
3, 1620.00000, -0.118276, -0.0388748, -0.11856, -0.0389683, -0.141931, -0.0466498, 2.07323E-009, -3.56548E-010
3, 1680.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07323E-009, -3.56557E-010
3, 1740.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07323E-009, -3.56557E-010
3, 1800.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07323E-009, -3.56557E-010
3, 1860.00000, -0.141931, -0.0466497, -0.130246, -0.0428092, -0.11856, -0.0389682, -2.01567E-010, -5.73612E-010
