hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2220.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.0698E-010, -6.94552E-010
1, 2280.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.06983E-010, -6.94557E-010
1, 2340.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.06983E-010, -6.94557E-010
1, 2400.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.06983E-010, -6.94557E-010
1, 2460.00000, -0.279079, -0.0917205, -0.294733, -0.0968722, -0.293223, -0.0963702, 8.1726E-010, 1.2498E-010
1, 2520.00000, -0.279029, -0.0917047, -0.294701, -0.096857, -0.293274, -0.0963875, 8.22925E-010, 1.24747E-010
1, 2580.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23028E-010, 1.24707E-010
1, 2640.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23029E-010, 1.24706E-010
1, 2700.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23029E-010, 1.24706E-010
1, 2760.00000, -0.300121, -0.0986407, -0.281012, -0.092357, -0.270769, -0.0889879, -7.50905E-009, -3.33271E-009
1, 2820.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270766, -0.0889867, -7.50935E-009, -3.33516E-009
1, 2880.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.50936E-009, -3.33519E-009
1, 2940.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.50936E-009, -3.33519E-009
1, 3000.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.50936E-009, -3.33519E-009
1, 3060.00000, -0.266765, -0.0876716, -0.334897, -0.110069, -0.248246, -0.0815887, 1.28713E-008, -1.60992E-008
1, 3120.00000, -0.266771, -0.0876738, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28693E-008, -1.60987E-008
1, 3180.00000, -0.266772, -0.0876739, -0.334891, -0.110068, -0.248241, -0.0815875, 1.28692E-008, -1.60986E-008
1, 3240.00000, -0.266772, -0.0876739, -0.334891, -0.110068, -0.248241, -0.0815875, 1.28692E-008, -1.60986E-008
1, 3300.00000, -0.266772, -0.0876739, -0.334891, -0.110068, -0.248241, -0.0815875, 1.28692E-008, -1.60986E-008
1, 3360.00000, -0.294718, -0.0968637, -0.24965, -0.0820486, -0.277037, -0.0910499, -4.80017E-009, -9.24164E-009
1, 3420.00000, -0.294702, -0.0968577, -0.249669, -0.0820545, -0.277033, -0.091049, -4.79846E-009, -9.23212E-009
1, 3480.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.79842E-009, -9.23206E-009
1, 3540.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.79842E-009, -9.23206E-009
2, 0.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.79842E-009, -9.23206E-009
2, 60.00000, -0.222307, -0.0730609, -0.206071, -0.0677265, -0.227151, -0.0746537, 2.60628E-009, -5.27727E-009
2, 120.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60772E-009, -5.27883E-009
2, 180.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60773E-009, -5.27886E-009
2, 240.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60773E-009, -5.27886E-009
2, 300.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60773E-009, -5.27886E-009
2, 360.00000, -0.24625, -0.080932, -0.221743, -0.072877, -0.249665, -0.0820525, 1.73937E-009, -7.36793E-010
2, 420.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.74031E-009, -7.37839E-010
2, 480.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.74032E-009, -7.37852E-010
2, 540.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.74032E-009, -7.37852E-010
2, 600.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.74032E-009, -7.37852E-010
2, 660.00000, -0.251698, -0.0827228, -0.232616, -0.0764494, -0.249619, -0.0820394, -1.33243E-009, -4.43903E-009
2, 720.00000, -0.251664, -0.0827105, -0.23257, -0.0764349, -0.249668, -0.0820554, -1.34273E-009, -4.44391E-009
2, 780.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34287E-009, -4.4438E-009
2, 840.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34287E-009, -4.4438E-009
2, 900.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34287E-009, -4.4438E-009
2, 960.00000, -0.23542, -0.0773705, -0.251083, -0.0825201, -0.265355, -0.0872111, 2.29005E-009, -2.36955E-009
2, 1020.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.0872071, 2.2879E-009, -2.36791E-009
2, 1080.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28787E-009, -2.36787E-009
2, 1140.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28787E-009, -2.36787E-009
2, 1200.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28787E-009, -2.36787E-009
2, 1260.00000, -0.249714, -0.0820714, -0.204646, -0.0672539, -0.274165, -0.0901063, -1.27768E-009, -1.24413E-008
2, 1320.00000, -0.24967, -0.0820568, -0.204637, -0.0672527, -0.274183, -0.0901125, -1.27879E-009, -1.24413E-008
2, 1380.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.27881E-009, -1.24412E-008
2, 1440.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.27881E-009, -1.24412E-008
2, 1500.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.27881E-009, -1.24412E-008
2, 1560.00000, -0.25166, -0.0827074, -0.263361, -0.0865576, -0.206627, -0.0679079, 7.76944E-009, -6.10127E-009
2, 1620.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76801E-009, -6.10166E-009
2, 1680.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76798E-009, -6.10164E-009
2, 1740.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76798E-009, -6.10164E-009
2, 1800.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76798E-009, -6.10164E-009
2, 1860.00000, -0.237416, -0.0780242, -0.233956, -0.0768935, -0.182106, -0.0598512, 5.43988E-009, -3.12248E-009
2, 1920.00000, -0.237416, -0.0780252, -0.233994, -0.076906, -0.182117, -0.0598519, 5.43897E-009, -3.12073E-009
2, 1980.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.439E-009, -3.12077E-009
2, 2040.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.439E-009, -3.12077E-009
2, 2100.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.439E-009, -3.12077E-009
2, 2160.00000, -0.265325, -0.0872029, -0.22176, -0.0728803, -0.256528, -0.0843093, -1.03038E-008, -8.53673E-009
2, 2220.00000, -0.265344, -0.087209, -0.221738, -0.0728729, -0.256516, -0.0843057, -1.0307E-008, -8.55152E-009
2, 2280.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03071E-008, -8.55164E-009
2, 2340.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03071E-008, -8.55164E-009
2, 2400.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03071E-008, -8.55164E-009
2, 2460.00000, -0.222301, -0.0730604, -0.253661, -0.0833664, -0.249671, -0.0820562, 5.24749E-009, 1.56676E-009
2, 2520.00000, -0.222306, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.245E-009, 1.56744E-009
2, 2580.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24497E-009, 1.56746E-009
2, 2640.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24497E-009, 1.56746E-009
2, 2700.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24497E-009, 1.56746E-009
2, 2760.00000, -0.23742, -0.0780277, -0.235982, -0.0775581, -0.211475, -0.0695017, 3.248E-010, -1.04553E-009
2, 2820.00000, -0.237415, -0.0780263, -0.235987, -0.07756, -0.211474, -0.0695007, 3.24718E-010, -1.04551E-009
2, 2880.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.24719E-010, -1.04552E-009
2, 2940.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.24719E-010, -1.04552E-009
2, 3000.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.24719E-010, -1.04552E-009
2, 3060.00000, -0.221751, -0.0728816, -0.18155, -0.0596626, -0.289843, -0.0952588, 8.37437E-009, -2.11741E-008
2, 3120.00000, -0.221738, -0.0728769, -0.18155, -0.059664, -0.28986, -0.0952648, 8.37778E-009, -2.11824E-008
2, 3180.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.3778E-009, -2.11824E-008
2, 3240.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.3778E-009, -2.11824E-008
2, 3300.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.3778E-009, -2.11824E-008
2, 3360.00000, -0.251648, -0.0827042, -0.219744, -0.0722206, -0.220329, -0.0724112, 4.00932E-009, -8.49453E-009
2, 3420.00000, -0.251664, -0.0827098, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01596E-009, -8.50038E-009
2, 3480.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01602E-009, -8.5005E-009
2, 3540.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01602E-009, -8.5005E-009
3, 0.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01602E-009, -8.5005E-009
3, 60.00000, -0.221753, -0.0728794, -0.220308, -0.0724048, -0.237404, -0.0780242, 6.63097E-010, -1.11911E-009
3, 120.00000, -0.221739, -0.0728748, -0.220313, -0.0724065, -0.237412, -0.0780265, 6.63341E-010, -1.12015E-009
3, 180.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63336E-010, -1.12015E-009
3, 240.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63336E-010, -1.12015E-009
3, 300.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63336E-010, -1.12015E-009
3, 360.00000, -0.233983, -0.0768999, -0.251671, -0.082713, -0.2511, -0.0825246, 2.3689E-009, 2.45066E-010
3, 420.00000, -0.233995, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825231, 2.36547E-009, 2.46838E-010
3, 480.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36544E-009, 2.46871E-010
3, 540.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36544E-009, 2.46872E-010
3, 600.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36544E-009, 2.46872E-010
3, 660.00000, -0.20809, -0.0683894, -0.249136, -0.081882, -0.208023, -0.0683691, 1.34878E-009, 5.0996E-011
3, 720.00000, -0.208058, -0.0683762, -0.249103, -0.0818706, -0.208054, -0.0683781, 1.34198E-009, 5.37272E-011
3, 780.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34193E-009, 5.37285E-011
3, 840.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34193E-009, 5.37281E-011
3, 900.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34193E-009, 5.37281E-011
3, 960.00000, -0.261933, -0.086086, -0.237405, -0.0780254, -0.237415, -0.0780265, -7.79794E-010, -1.10511E-009
3, 1020.00000, -0.261928, -0.0860846, -0.237412, -0.0780275, -0.237412, -0.0780254, -7.79977E-010, -1.10465E-009
3, 1080.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.7998E-010, -1.10465E-009
3, 1140.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.7998E-010, -1.10465E-009
3, 1200.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.7998E-010, -1.10465E-009
3, 1260.00000, -0.23256, -0.0764312, -0.220317, -0.0724094, -0.20806, -0.0683774, -1.82048E-010, -8.58629E-010
3, 1320.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81819E-010, -8.59952E-010
3, 1380.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81816E-010, -8.59959E-010
3, 1440.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81815E-010, -8.59959E-010
3, 1500.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81815E-010, -8.59959E-010
3, 1560.00000, -0.247692, -0.0814044, -0.246249, -0.0809335, -0.237362, -0.0780105, 3.63272E-010, 4.10149E-010
3, 1620.00000, -0.247679, -0.0813997, -0.24625, -0.0809336, -0.237411, -0.0780256, 3.63727E-010, 4.08289E-010
3, 1680.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.63701E-010, 4.08273E-010
3, 1740.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.637E-010, 4.08272E-010
3, 1800.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.637E-010, 4.08272E-010
3, 1860.00000, -0.237423, -0.0780304, -0.221732, -0.0728718, -0.246249, -0.0809318, -3.25751E-009, -1.43694E-009
3, 1920.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25676E-009, -1.43435E-009
3, 1980.00000, -0.237413, -0.0780273, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25674E-009, -1.43432E-009
3, 2040.00000, -0.237413, -0.0780273, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25674E-009, -1.43432E-009
