hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.0465494, -0.0153004, -0.0532007, -0.0174856, -0.0664997, -0.0218575, 1.67176E-007, 1.06059E-008
0, 1020.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67194E-007, 1.06045E-008
0, 1080.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67194E-007, 1.06045E-008
0, 1140.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67194E-007, 1.06045E-008
0, 1200.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67194E-007, 1.06045E-008
0, 1260.00000, -0.0465499, -0.0153002, -0.0532, -0.0174858, -0.0532001, -0.0174862, 2.17862E-008, 1.43143E-009
0, 1320.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17866E-008, 1.43156E-009
0, 1380.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17866E-008, 1.43156E-009
0, 1440.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17866E-008, 1.43156E-009
0, 1500.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17866E-008, 1.43156E-009
0, 1560.00000, -0.0598499, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67303E-008, 9.75324E-009
0, 1620.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67304E-008, 9.75325E-009
0, 1680.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67304E-008, 9.75325E-009
0, 1740.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67304E-008, 9.75325E-009
0, 1800.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67304E-008, 9.75325E-009
0, 1860.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.29746E-008, -6.20881E-011
0, 1920.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.2975E-008, -6.21128E-011
0, 1980.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.2975E-008, -6.21132E-011
0, 2040.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.2975E-008, -6.21132E-011
0, 2100.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.2975E-008, -6.21132E-011
0, 2160.00000, -0.0465499, -0.0153002, -0.0532001, -0.0174858, -0.0532, -0.0174862, 2.65346E-008, 3.20348E-009
0, 2220.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65354E-008, 3.20351E-009
0, 2280.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65354E-008, 3.20351E-009
0, 2340.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65354E-008, 3.20351E-009
0, 2400.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65354E-008, 3.20351E-009
0, 2460.00000, -0.0465497, -0.0153002, -0.0532003, -0.0174859, -0.0532, -0.0174862, 2.32138E-008, 6.23421E-009
0, 2520.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532, -0.0174862, 2.32127E-008, 6.23399E-009
0, 2580.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32127E-008, 6.23399E-009
0, 2640.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32127E-008, 6.23399E-009
0, 2700.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32127E-008, 6.23399E-009
0, 2760.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131145, 2.42029E-007, 2.31343E-008
0, 2820.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42031E-007, 2.31344E-008
0, 2880.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42031E-007, 2.31344E-008
0, 2940.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42031E-007, 2.31344E-008
0, 3000.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42031E-007, 2.31344E-008
0, 3060.00000, -0.0398995, -0.0131143, -0.0665006, -0.0218568, -0.0598501, -0.0196725, 3.35301E-007, 2.9207E-008
0, 3120.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35305E-007, 2.92071E-008
0, 3180.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35305E-007, 2.92071E-008
0, 3240.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35305E-007, 2.92071E-008
0, 3300.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35305E-007, 2.92071E-008
0, 3360.00000, -0.0532003, -0.017486, -0.0465498, -0.0153004, -0.0465499, -0.0153001, 3.42324E-008, -7.13838E-010
0, 3420.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.42316E-008, -7.13741E-010
0, 3480.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.42316E-008, -7.1374E-010
0, 3540.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.42316E-008, -7.1374E-010
1, 0.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.42316E-008, -7.1374E-010
1, 60.00000, -0.0399003, -0.0131145, -0.03325, -0.0109289, -0.03325, -0.0109286, 3.12244E-008, -7.02898E-010
1, 120.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.12244E-008, -7.02904E-010
1, 180.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.12244E-008, -7.02904E-010
1, 240.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.12244E-008, -7.02904E-010
1, 300.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.12244E-008, -7.02904E-010
1, 360.00000, -0.0265997, -0.00874288, -0.0465503, -0.0152999, -0.0399001, -0.0131149, 1.78358E-007, 1.51685E-008
1, 420.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78358E-007, 1.51687E-008
1, 480.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78358E-007, 1.51687E-008
1, 540.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78358E-007, 1.51687E-008
1, 600.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78358E-007, 1.51687E-008
1, 660.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0398999, -0.0131147, 7.24664E-008, 9.3488E-009
1, 720.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.24659E-008, 9.34872E-009
1, 780.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.24659E-008, 9.34872E-009
1, 840.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.24659E-008, 9.34872E-009
1, 900.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.24659E-008, 9.34872E-009
1, 960.00000, -0.0332498, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41332E-008, 1.07371E-009
1, 1020.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41327E-008, 1.07374E-009
1, 1080.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41327E-008, 1.07374E-009
1, 1140.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41327E-008, 1.07374E-009
1, 1200.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41327E-008, 1.07374E-009
1, 1260.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.04655, -0.0153004, 2.33353E-008, 3.07881E-009
1, 1320.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33356E-008, 3.07876E-009
1, 1380.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33357E-008, 3.07876E-009
1, 1440.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33357E-008, 3.07876E-009
1, 1500.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33357E-008, 3.07876E-009
1, 1560.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109288, -0.0532003, -0.0174855, 2.36924E-007, 1.36222E-009
1, 1620.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.36925E-007, 1.36217E-009
1, 1680.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.36925E-007, 1.36217E-009
1, 1740.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.36925E-007, 1.36217E-009
1, 1800.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.36925E-007, 1.36217E-009
1, 1860.00000, -0.0532003, -0.0174861, -0.0398998, -0.0131146, -0.04655, -0.0152999, 8.02598E-008, -5.98295E-009
1, 1920.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.02599E-008, -5.98298E-009
1, 1980.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.02599E-008, -5.98298E-009
1, 2040.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.02599E-008, -5.98298E-009
1, 2100.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.02599E-008, -5.98298E-009
1, 2160.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.52349E-008, 7.06192E-009
1, 2220.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.52353E-008, 7.06192E-009
1, 2280.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.52353E-008, 7.06192E-009
1, 2340.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.52353E-008, 7.06192E-009
1, 2400.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.52353E-008, 7.06192E-009
1, 2460.00000, -0.0265994, -0.0087428, -0.046551, -0.0153, -0.0465503, -0.0153008, 2.32874E-007, 3.4549E-008
1, 2520.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32858E-007, 3.45477E-008
1, 2580.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32858E-007, 3.45477E-008
1, 2640.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32858E-007, 3.45477E-008
1, 2700.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32858E-007, 3.45477E-008
1, 2760.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35138E-008, 5.04768E-009
1, 2820.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35139E-008, 5.04771E-009
1, 2880.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.3514E-008, 5.04771E-009
1, 2940.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.3514E-008, 5.04771E-009
1, 3000.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.3514E-008, 5.04771E-009
1, 3060.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.1143E-011, -3.78203E-011
1, 3120.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.11808E-011, -3.78313E-011
1, 3180.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.11812E-011, -3.78316E-011
1, 3240.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.11812E-011, -3.78316E-011
1, 3300.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.11812E-011, -3.78316E-011
1, 3360.00000, -0.0398999, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174861, 6.67479E-008, -2.96772E-009
1, 3420.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.67493E-008, -2.9677E-009
1, 3480.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.67493E-008, -2.9677E-009
1, 3540.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.67493E-008, -2.9677E-009
2, 0.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.67493E-008, -2.9677E-009
2, 60.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42073E-008, -2.08079E-009
2, 120.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42074E-008, -2.08081E-009
2, 180.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42074E-008, -2.08081E-009
2, 240.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42074E-008, -2.08081E-009
2, 300.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42074E-008, -2.08081E-009
2, 360.00000, -0.0399001, -0.0131144, -0.0399001, -0.0131147, -0.0332499, -0.0109287, 2.81552E-008, 7.46615E-009
2, 420.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81553E-008, 7.46615E-009
2, 480.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81553E-008, 7.46615E-009
2, 540.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81553E-008, 7.46615E-009
2, 600.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81553E-008, 7.46615E-009
2, 660.00000, -0.0266003, -0.00874284, -0.0465491, -0.0152999, -0.033251, -0.0109294, 1.80496E-007, 2.19042E-008
2, 720.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80535E-007, 2.1907E-008
2, 780.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80535E-007, 2.1907E-008
2, 840.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80535E-007, 2.1907E-008
2, 900.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80535E-007, 2.1907E-008
2, 960.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.56085E-008, 5.03396E-009
2, 1020.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.56078E-008, 5.03399E-009
2, 1080.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.56078E-008, 5.03399E-009
2, 1140.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.56078E-008, 5.03399E-009
2, 1200.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.56078E-008, 5.03399E-009
2, 1260.00000, -0.0265996, -0.00874273, -0.0465508, -0.0153, -0.0399004, -0.013115, 1.77079E-007, 1.97098E-008
2, 1320.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77068E-007, 1.97097E-008
2, 1380.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77068E-007, 1.97097E-008
2, 1440.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77068E-007, 1.97097E-008
2, 1500.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77068E-007, 1.97097E-008
2, 1560.00000, -0.0332499, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86011E-008, 6.05094E-009
2, 1620.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86008E-008, 6.05091E-009
2, 1680.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86008E-008, 6.05091E-009
2, 1740.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86008E-008, 6.05091E-009
2, 1800.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86008E-008, 6.05091E-009
2, 1860.00000, -0.0465512, -0.0153001, -0.0399007, -0.013115, -0.0332486, -0.0109282, 8.55906E-008, 6.54321E-009
2, 1920.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55669E-008, 6.5431E-009
2, 1980.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55669E-008, 6.5431E-009
2, 2040.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55669E-008, 6.5431E-009
2, 2100.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55669E-008, 6.5431E-009
2, 2160.00000, -0.0398996, -0.0131143, -0.0465496, -0.0153001, -0.0399006, -0.0131148, 2.51778E-008, 3.16351E-009
2, 2220.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51836E-008, 3.16412E-009
2, 2280.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51836E-008, 3.16412E-009
2, 2340.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51836E-008, 3.16412E-009
2, 2400.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51836E-008, 3.16412E-009
2, 2460.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97743E-007, 2.32147E-008
2, 2520.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97743E-007, 2.32147E-008
2, 2580.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.97743E-007, 2.32147E-008
2, 2640.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.97743E-007, 2.32147E-008
2, 2700.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.97743E-007, 2.32147E-008
2, 2760.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.5136E-008, 7.46433E-009
2, 2820.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51362E-008, 7.46435E-009
2, 2880.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51362E-008, 7.46435E-009
2, 2940.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51362E-008, 7.46435E-009
2, 3000.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51362E-008, 7.46435E-009
2, 3060.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 2.81181E-008, 9.19723E-010
2, 3120.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8118E-008, 9.19732E-010
2, 3180.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8118E-008, 9.19732E-010
2, 3240.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8118E-008, 9.19732E-010
2, 3300.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8118E-008, 9.19732E-010
2, 3360.00000, -0.0532004, -0.0174864, -0.0332496, -0.0109288, -0.0465502, -0.0152998, 1.90925E-007, 2.41812E-009
2, 3420.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90924E-007, 2.41807E-009
2, 3480.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90924E-007, 2.41807E-009
2, 3540.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90924E-007, 2.41807E-009
3, 0.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90924E-007, 2.41807E-009
3, 60.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96128E-007, 8.22333E-009
3, 120.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96126E-007, 8.22332E-009
3, 180.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96126E-007, 8.22332E-009
3, 240.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96126E-007, 8.22332E-009
3, 300.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96126E-007, 8.22332E-009
3, 360.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.03325, -0.0109286, 2.94087E-008, 4.39334E-010
3, 420.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.9409E-008, 4.39338E-010
3, 480.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.9409E-008, 4.39337E-010
3, 540.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.9409E-008, 4.39337E-010
3, 600.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.9409E-008, 4.39337E-010
3, 660.00000, -0.0399, -0.0131145, -0.0399003, -0.0131147, -0.0398996, -0.0131144, 4.96667E-012, -3.08925E-012
3, 720.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.78301E-012, -3.1683E-012
3, 780.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.78204E-012, -3.16829E-012
3, 840.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.78203E-012, -3.16828E-012
3, 900.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 4.78203E-012, -3.16828E-012
3, 960.00000, -0.0399, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53268E-008, 4.89221E-009
3, 1020.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.5327E-008, 4.8922E-009
3, 1080.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.5327E-008, 4.8922E-009
3, 1140.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.5327E-008, 4.8922E-009
3, 1200.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.5327E-008, 4.8922E-009
3, 1260.00000, -0.0465502, -0.0153001, -0.0399, -0.0131148, -0.0332499, -0.0109286, 7.68311E-008, 2.56281E-009
3, 1320.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.68322E-008, 2.56282E-009
3, 1380.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.68322E-008, 2.56282E-009
3, 1440.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.68322E-008, 2.56282E-009
