hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.53069E-010, -6.84013E-010
0, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.53069E-010, -6.84013E-010
0, 2760.00000, -0.1026, -0.0337229, -0.0912001, -0.029976, -0.0798, -0.026229, 7.49061E-010, -3.45977E-009
0, 2820.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.49071E-010, -3.4598E-009
0, 2880.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.49071E-010, -3.4598E-009
0, 2940.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.49071E-010, -3.4598E-009
0, 3000.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.49071E-010, -3.4598E-009
0, 3060.00000, -0.0684001, -0.022482, -0.1026, -0.0337229, -0.0797999, -0.026229, 3.27206E-009, -5.89679E-009
0, 3120.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.27211E-009, -5.89689E-009
0, 3180.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.27211E-009, -5.89689E-009
0, 3240.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.27211E-009, -5.89689E-009
0, 3300.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.27211E-009, -5.89689E-009
0, 3360.00000, -0.0912001, -0.029976, -0.1026, -0.0337229, -0.0798, -0.026229, 1.14932E-009, -2.77062E-009
0, 3420.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14935E-009, -2.77068E-009
0, 3480.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14935E-009, -2.77068E-009
0, 3540.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14935E-009, -2.77068E-009
1, 0.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14935E-009, -2.77068E-009
1, 60.00000, -0.0912002, -0.029976, -0.0570001, -0.0187351, -0.0684001, -0.022482, 2.14956E-009, -7.65282E-009
1, 120.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14956E-009, -7.6528E-009
1, 180.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14956E-009, -7.6528E-009
1, 240.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14956E-009, -7.6528E-009
1, 300.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14956E-009, -7.6528E-009
1, 360.00000, -0.0569999, -0.018735, -0.1026, -0.0337229, -0.0456001, -0.014988, 8.52885E-009, -1.97306E-008
1, 420.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.52889E-009, -1.97307E-008
1, 480.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.52889E-009, -1.97307E-008
1, 540.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.52889E-009, -1.97307E-008
1, 600.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.52889E-009, -1.97307E-008
1, 660.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0797999, -0.026229, 2.26565E-010, -1.19876E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26571E-010, -1.19878E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26571E-010, -1.19878E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26571E-010, -1.19878E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26571E-010, -1.19878E-009
1, 960.00000, -0.0683999, -0.022482, -0.0798, -0.026229, -0.0798001, -0.026229, 5.75104E-010, -6.47888E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.75091E-010, -6.47866E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.75091E-010, -6.47866E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.75091E-010, -6.47866E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.75091E-010, -6.47866E-010
1, 1260.00000, -0.0798001, -0.026229, -0.0684, -0.022482, -0.0797999, -0.0262289, 2.12888E-010, -1.21307E-009
1, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12894E-010, -1.21308E-009
1, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12894E-010, -1.21308E-009
1, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12894E-010, -1.21308E-009
1, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12894E-010, -1.21308E-009
1, 1560.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06102E-009, -3.09808E-009
1, 1620.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06102E-009, -3.09809E-009
1, 1680.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06102E-009, -3.09809E-009
1, 1740.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06102E-009, -3.09809E-009
1, 1800.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06102E-009, -3.09809E-009
1, 1860.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.033723, 4.88328E-009, -1.29332E-008
1, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.88326E-009, -1.29331E-008
1, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.88326E-009, -1.29331E-008
1, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.88326E-009, -1.29331E-008
1, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.88326E-009, -1.29331E-008
1, 2160.00000, -0.0912001, -0.029976, -0.057, -0.018735, -0.0569999, -0.018735, 2.85616E-009, -9.66766E-009
1, 2220.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.85615E-009, -9.66763E-009
1, 2280.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.85615E-009, -9.66763E-009
1, 2340.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.85615E-009, -9.66763E-009
1, 2400.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.85615E-009, -9.66763E-009
1, 2460.00000, -0.0797994, -0.0262287, -0.068401, -0.0224823, -0.0798001, -0.026229, 2.10031E-010, -1.22156E-009
1, 2520.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.10099E-010, -1.22183E-009
1, 2580.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.101E-010, -1.22183E-009
1, 2640.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.101E-010, -1.22183E-009
1, 2700.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.101E-010, -1.22183E-009
1, 2760.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.80131E-010, -7.8382E-010
1, 2820.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.80137E-010, -7.8383E-010
1, 2880.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.80137E-010, -7.8383E-010
1, 2940.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.80137E-010, -7.8383E-010
1, 3000.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.80137E-010, -7.8383E-010
1, 3060.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7409E-010, -3.49925E-009
1, 3120.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.74094E-010, -3.49927E-009
1, 3180.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.74094E-010, -3.49927E-009
1, 3240.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.74094E-010, -3.49927E-009
1, 3300.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.74094E-010, -3.49927E-009
1, 3360.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0683999, -0.022482, 2.80093E-010, -1.05852E-009
1, 3420.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.80089E-010, -1.0585E-009
1, 3480.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.80089E-010, -1.0585E-009
1, 3540.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.80089E-010, -1.0585E-009
2, 0.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.80089E-010, -1.0585E-009
2, 60.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.057, -0.018735, 2.97512E-010, -1.04796E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97513E-010, -1.04796E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97513E-010, -1.04796E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97513E-010, -1.04796E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97513E-010, -1.04796E-009
2, 360.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34104E-010, -1.19387E-009
2, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34105E-010, -1.19387E-009
2, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34105E-010, -1.19387E-009
2, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34105E-010, -1.19387E-009
2, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34105E-010, -1.19387E-009
2, 660.00000, -0.0684009, -0.0224821, -0.0683982, -0.0224816, -0.0456015, -0.014989, 1.36645E-009, -4.0663E-009
2, 720.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36681E-009, -4.06708E-009
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36681E-009, -4.06708E-009
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36681E-009, -4.06708E-009
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36681E-009, -4.06708E-009
2, 960.00000, -0.0798001, -0.026229, -0.0569999, -0.018735, -0.0456, -0.014988, 2.21132E-009, -7.4826E-009
2, 1020.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21131E-009, -7.48257E-009
2, 1080.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21131E-009, -7.48257E-009
2, 1140.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21131E-009, -7.48257E-009
2, 1200.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21131E-009, -7.48257E-009
2, 1260.00000, -0.0797996, -0.0262288, -0.0684006, -0.0224821, -0.0798006, -0.0262292, 2.19835E-010, -1.21224E-009
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19857E-010, -1.21235E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19857E-010, -1.21235E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19857E-010, -1.21235E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19857E-010, -1.21235E-009
2, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58946E-010, -1.28625E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58952E-010, -1.28627E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58952E-010, -1.28627E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58952E-010, -1.28627E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58952E-010, -1.28627E-009
2, 1860.00000, -0.0798015, -0.0262296, -0.068401, -0.0224823, -0.0683977, -0.0224813, 1.52895E-010, -1.26201E-009
2, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52773E-010, -1.2616E-009
2, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52773E-010, -1.2616E-009
2, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52773E-010, -1.2616E-009
2, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52773E-010, -1.2616E-009
2, 2160.00000, -0.0455996, -0.0149875, -0.0569993, -0.0187348, -0.0684011, -0.0224823, 1.30559E-009, -2.70672E-009
2, 2220.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3054E-009, -2.70623E-009
2, 2280.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3054E-009, -2.70623E-009
2, 2340.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3054E-009, -2.70623E-009
2, 2400.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3054E-009, -2.70623E-009
2, 2460.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14713E-009, -4.46006E-009
2, 2520.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14714E-009, -4.46008E-009
2, 2580.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14714E-009, -4.46008E-009
2, 2640.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14714E-009, -4.46008E-009
2, 2700.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14714E-009, -4.46008E-009
2, 2760.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05199E-010, -9.21457E-010
2, 2820.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05202E-010, -9.2146E-010
2, 2880.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05202E-010, -9.2146E-010
2, 2940.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05202E-010, -9.2146E-010
2, 3000.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05202E-010, -9.2146E-010
2, 3060.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0797999, -0.0262289, 2.0249E-010, -1.231E-009
2, 3120.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02496E-010, -1.23101E-009
2, 3180.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02496E-010, -1.23101E-009
2, 3240.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02496E-010, -1.23101E-009
2, 3300.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02496E-010, -1.23101E-009
2, 3360.00000, -0.057, -0.018735, -0.0683999, -0.0224819, -0.0798001, -0.026229, 1.34078E-009, -2.64278E-009
2, 3420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34077E-009, -2.64275E-009
2, 3480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34077E-009, -2.64275E-009
2, 3540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34077E-009, -2.64275E-009
3, 0.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34077E-009, -2.64275E-009
3, 60.00000, -0.0570001, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39403E-010, -7.08861E-010
3, 120.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39409E-010, -7.08872E-010
3, 180.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39409E-010, -7.08872E-010
3, 240.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39409E-010, -7.08872E-010
3, 300.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39409E-010, -7.08872E-010
3, 360.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.7833E-010, -1.23302E-009
3, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78334E-010, -1.23303E-009
3, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78334E-010, -1.23303E-009
3, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78334E-010, -1.23303E-009
3, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78334E-010, -1.23303E-009
3, 660.00000, -0.0570001, -0.018735, -0.0798006, -0.0262293, -0.0683993, -0.0224818, 1.46105E-009, -2.41202E-009
3, 720.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46098E-009, -2.41186E-009
3, 780.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46098E-009, -2.41186E-009
3, 840.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46098E-009, -2.41186E-009
3, 900.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46098E-009, -2.41186E-009
3, 960.00000, -0.0684001, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11582E-010, -9.38485E-010
3, 1020.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11588E-010, -9.38494E-010
3, 1080.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11588E-010, -9.38494E-010
3, 1140.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11588E-010, -9.38494E-010
3, 1200.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11588E-010, -9.38494E-010
3, 1260.00000, -0.0569999, -0.018735, -0.057, -0.018735, -0.0684001, -0.022482, 4.01212E-010, -9.40192E-010
3, 1320.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01202E-010, -9.40172E-010
3, 1380.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01202E-010, -9.40172E-010
3, 1440.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01202E-010, -9.40172E-010
3, 1500.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01202E-010, -9.40172E-010
3, 1560.00000, -0.0569984, -0.0187343, -0.0684016, -0.0224822, -0.0684002, -0.0224821, 5.39908E-010, -7.05277E-010
3, 1620.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39706E-010, -7.0495E-010
3, 1680.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39707E-010, -7.04951E-010
3, 1740.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39707E-010, -7.04951E-010
3, 1800.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39707E-010, -7.04951E-010
3, 1860.00000, -0.0684001, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.80118E-010, -1.05529E-009
3, 1920.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.80116E-010, -1.05528E-009
3, 1980.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.80116E-010, -1.05528E-009
3, 2040.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.80116E-010, -1.05528E-009
3, 2100.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.80116E-010, -1.05528E-009
3, 2160.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.0569999, -0.018735, 8.97137E-010, -3.31586E-009
3, 2220.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.97143E-010, -3.31588E-009
3, 2280.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.97143E-010, -3.31588E-009
3, 2340.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.97143E-010, -3.31588E-009
3, 2400.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.97143E-010, -3.31588E-009
3, 2460.00000, -0.057, -0.018735, -0.0683999, -0.0224819, -0.0684001, -0.022482, 5.38163E-010, -7.08509E-010
