hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 221.491, -29.9722, 221.695, -150.028, 221.959, 89.9924, 7.59341E-005, -152.43, 0.255992, 131.833, 0.292294, 11.7771, 0.182466, -108.202, 0.0428516, -78.0051
0, 2280.00000, 221.491, -29.9722, 221.695, -150.028, 221.959, 89.9924, 7.59341E-005, -152.43, 0.255992, 131.833, 0.292294, 11.7771, 0.182466, -108.202, 0.0428516, -78.0051
0, 2340.00000, 221.491, -29.9722, 221.695, -150.028, 221.959, 89.9924, 7.59341E-005, -152.43, 0.255992, 131.833, 0.292294, 11.7771, 0.182466, -108.202, 0.0428516, -78.0051
0, 2400.00000, 221.491, -29.9722, 221.695, -150.028, 221.959, 89.9924, 7.59341E-005, -152.43, 0.255992, 131.833, 0.292294, 11.7771, 0.182466, -108.202, 0.0428516, -78.0051
0, 2460.00000, 221.684, -29.929, 221.094, -150.008, 221.92, 89.929, 8.62422E-005, -75.9917, 0.365383, 131.876, 0.256451, 11.7972, 0.255498, -108.266, 0.0521022, 1.99085
0, 2520.00000, 221.684, -29.929, 221.094, -150.008, 221.92, 89.9289, 8.62441E-005, -75.9923, 0.365385, 131.876, 0.256452, 11.7973, 0.255497, -108.266, 0.0521033, 1.99016
0, 2580.00000, 221.684, -29.929, 221.094, -150.008, 221.92, 89.9289, 8.62441E-005, -75.9923, 0.365385, 131.876, 0.256452, 11.7973, 0.255497, -108.266, 0.0521033, 1.99017
0, 2640.00000, 221.684, -29.929, 221.094, -150.008, 221.92, 89.9289, 8.62441E-005, -75.9923, 0.365385, 131.876, 0.256452, 11.7973, 0.255497, -108.266, 0.0521033, 1.99017
0, 2700.00000, 221.684, -29.929, 221.094, -150.008, 221.92, 89.9289, 8.62441E-005, -75.9923, 0.365385, 131.876, 0.256452, 11.7973, 0.255497, -108.266, 0.0521033, 1.99017
0, 2760.00000, 221.426, -29.9076, 221.298, -150.072, 222.533, 89.9638, 5.89328E-005, -133.249, 0.292649, 131.898, 0.29282, 11.7331, 0.218394, -108.231, 0.0321548, -57.1699
0, 2820.00000, 221.425, -29.9076, 221.298, -150.072, 222.533, 89.9638, 5.89321E-005, -133.247, 0.292649, 131.898, 0.292818, 11.7331, 0.218394, -108.231, 0.0321544, -57.168
0, 2880.00000, 221.425, -29.9076, 221.298, -150.072, 222.533, 89.9638, 5.89321E-005, -133.247, 0.292649, 131.898, 0.292818, 11.7331, 0.218394, -108.231, 0.0321544, -57.168
0, 2940.00000, 221.425, -29.9076, 221.298, -150.072, 222.533, 89.9638, 5.89321E-005, -133.247, 0.292649, 131.898, 0.292818, 11.7331, 0.218394, -108.231, 0.0321544, -57.168
0, 3000.00000, 221.425, -29.9076, 221.298, -150.072, 222.533, 89.9638, 5.89321E-005, -133.247, 0.292649, 131.898, 0.292818, 11.7331, 0.218394, -108.231, 0.0321544, -57.168
0, 3060.00000, 221.221, -29.9683, 221.588, -150.038, 221.93, 89.9984, 3.26135E-005, -130.298, 0.329536, 131.837, 0.328989, 11.7676, 0.291982, -108.196, 0.0144002, -46.0073
0, 3120.00000, 221.221, -29.9683, 221.588, -150.038, 221.93, 89.9984, 3.2612E-005, -130.3, 0.329534, 131.837, 0.328989, 11.7676, 0.291983, -108.196, 0.0143991, -46.0097
0, 3180.00000, 221.221, -29.9683, 221.588, -150.038, 221.93, 89.9984, 3.2612E-005, -130.3, 0.329534, 131.837, 0.328989, 11.7676, 0.291983, -108.196, 0.0143991, -46.0097
0, 3240.00000, 221.221, -29.9683, 221.588, -150.038, 221.93, 89.9984, 3.2612E-005, -130.3, 0.329534, 131.837, 0.328989, 11.7676, 0.291983, -108.196, 0.0143991, -46.0097
0, 3300.00000, 221.221, -29.9683, 221.588, -150.038, 221.93, 89.9984, 3.2612E-005, -130.3, 0.329534, 131.837, 0.328989, 11.7676, 0.291983, -108.196, 0.0143991, -46.0097
0, 3360.00000, 221.498, -29.9443, 221.376, -150.037, 222, 89.9677, 5.21681E-005, 106.839, 0.219415, 131.861, 0.292713, 11.7679, 0.291893, -108.227, 0.0339899, 172.896
0, 3420.00000, 221.498, -29.9443, 221.376, -150.037, 222.001, 89.9677, 5.21684E-005, 106.841, 0.219415, 131.861, 0.292715, 11.7679, 0.291891, -108.227, 0.0339899, 172.898
0, 3480.00000, 221.498, -29.9443, 221.376, -150.037, 222.001, 89.9677, 5.21684E-005, 106.841, 0.219415, 131.861, 0.292715, 11.7679, 0.291891, -108.227, 0.0339899, 172.898
0, 3540.00000, 221.498, -29.9443, 221.376, -150.037, 222.001, 89.9677, 5.21684E-005, 106.841, 0.219415, 131.861, 0.292715, 11.7679, 0.291891, -108.227, 0.0339899, 172.898
1, 0.00000, 221.498, -29.9443, 221.376, -150.037, 222.001, 89.9677, 5.21684E-005, 106.841, 0.219415, 131.861, 0.292715, 11.7679, 0.291891, -108.227, 0.0339899, 172.898
1, 60.00000, 222.641, -30.0095, 222.54, -149.966, 222.291, 89.9693, 2.53534E-005, 43.5041, 0.218288, 131.796, 0.21839, 11.8396, 0.255071, -108.226, 0.0185915, 111.701
1, 120.00000, 222.641, -30.0095, 222.54, -149.966, 222.291, 89.9693, 2.53537E-005, 43.4999, 0.218289, 131.796, 0.218388, 11.8396, 0.255071, -108.226, 0.0185918, 111.697
1, 180.00000, 222.641, -30.0095, 222.54, -149.966, 222.291, 89.9693, 2.53537E-005, 43.4999, 0.218289, 131.796, 0.218388, 11.8396, 0.255071, -108.226, 0.0185918, 111.697
1, 240.00000, 222.641, -30.0095, 222.54, -149.966, 222.291, 89.9693, 2.53537E-005, 43.4999, 0.218289, 131.796, 0.218388, 11.8396, 0.255071, -108.226, 0.0185918, 111.697
1, 300.00000, 222.641, -30.0095, 222.54, -149.966, 222.291, 89.9693, 2.53537E-005, 43.4999, 0.218289, 131.796, 0.218388, 11.8396, 0.255071, -108.226, 0.0185918, 111.697
1, 360.00000, 221.999, -29.9358, 222.076, -150.052, 222.811, 89.9985, 4.36223E-005, 77.0332, 0.218918, 131.869, 0.25532, 11.7535, 0.29083, -108.196, 0.0295334, 140.601
1, 420.00000, 221.999, -29.9358, 222.076, -150.052, 222.811, 89.9984, 4.36212E-005, 77.0306, 0.21892, 131.869, 0.255318, 11.7534, 0.29083, -108.196, 0.029533, 140.598
1, 480.00000, 221.999, -29.9358, 222.076, -150.052, 222.811, 89.9984, 4.36212E-005, 77.0306, 0.21892, 131.869, 0.255318, 11.7534, 0.29083, -108.196, 0.029533, 140.598
1, 540.00000, 221.999, -29.9358, 222.076, -150.052, 222.811, 89.9984, 4.36212E-005, 77.0306, 0.21892, 131.869, 0.255318, 11.7534, 0.29083, -108.196, 0.029533, 140.598
1, 600.00000, 221.999, -29.9358, 222.076, -150.052, 222.811, 89.9984, 4.36212E-005, 77.0306, 0.21892, 131.869, 0.255318, 11.7534, 0.29083, -108.196, 0.029533, 140.598
1, 660.00000, 222.076, -30.0306, 222.94, -150.026, 222.597, 90.0358, 2.62151E-005, 41.3119, 0.182372, 131.774, 0.181663, 11.7795, 0.21833, -108.159, 0.0188337, 115.094
1, 720.00000, 222.076, -30.0306, 222.94, -150.026, 222.597, 90.0359, 2.62169E-005, 41.3162, 0.18237, 131.774, 0.181663, 11.7794, 0.218332, -108.159, 0.0188348, 115.097
1, 780.00000, 222.076, -30.0306, 222.94, -150.026, 222.597, 90.0359, 2.62169E-005, 41.3162, 0.18237, 131.774, 0.181663, 11.7794, 0.218332, -108.159, 0.0188348, 115.097
1, 840.00000, 222.076, -30.0306, 222.94, -150.026, 222.597, 90.0359, 2.62169E-005, 41.3162, 0.18237, 131.774, 0.181663, 11.7794, 0.218332, -108.159, 0.0188348, 115.097
1, 900.00000, 222.076, -30.0306, 222.94, -150.026, 222.597, 90.0359, 2.62169E-005, 41.3162, 0.18237, 131.774, 0.181663, 11.7794, 0.218332, -108.159, 0.0188348, 115.097
1, 960.00000, 222.258, -30.0102, 222.277, -149.981, 222.093, 89.9842, 2.45157E-005, 108.9, 0.218664, 131.795, 0.255086, 11.8245, 0.2553, -108.211, 0.0167084, 166.052
1, 1020.00000, 222.258, -30.0102, 222.277, -149.981, 222.093, 89.9842, 2.4515E-005, 108.906, 0.218664, 131.795, 0.255087, 11.8245, 0.255298, -108.211, 0.0167075, 166.056
1, 1080.00000, 222.258, -30.0102, 222.277, -149.981, 222.093, 89.9842, 2.45149E-005, 108.906, 0.218664, 131.795, 0.255087, 11.8245, 0.255298, -108.211, 0.0167075, 166.056
1, 1140.00000, 222.258, -30.0102, 222.277, -149.981, 222.093, 89.9842, 2.45149E-005, 108.906, 0.218664, 131.795, 0.255087, 11.8245, 0.255298, -108.211, 0.0167075, 166.056
1, 1200.00000, 222.258, -30.0102, 222.277, -149.981, 222.093, 89.9842, 2.45149E-005, 108.906, 0.218664, 131.795, 0.255087, 11.8245, 0.255298, -108.211, 0.0167075, 166.056
1, 1260.00000, 222.102, -29.9762, 222.364, -150.031, 222.639, 90.0014, 4.42271E-005, 75.1831, 0.182348, 131.829, 0.218562, 11.7745, 0.254672, -108.194, 0.0305478, 142.232
1, 1320.00000, 222.102, -29.9762, 222.364, -150.031, 222.639, 90.0013, 4.42273E-005, 75.181, 0.182348, 131.829, 0.21856, 11.7745, 0.254673, -108.194, 0.0305481, 142.231
1, 1380.00000, 222.102, -29.9762, 222.364, -150.031, 222.639, 90.0013, 4.42273E-005, 75.181, 0.182348, 131.829, 0.21856, 11.7745, 0.254673, -108.194, 0.0305481, 142.231
1, 1440.00000, 222.102, -29.9762, 222.364, -150.031, 222.639, 90.0013, 4.42273E-005, 75.181, 0.182348, 131.829, 0.21856, 11.7745, 0.254673, -108.194, 0.0305481, 142.231
1, 1500.00000, 222.102, -29.9762, 222.364, -150.031, 222.639, 90.0013, 4.42273E-005, 75.181, 0.182348, 131.829, 0.21856, 11.7745, 0.254673, -108.194, 0.0305481, 142.231
1, 1560.00000, 221.765, -30.006, 222.556, -150.011, 222.311, 90.0391, 2.79696E-005, 173.064, 0.219151, 131.799, 0.254768, 11.7943, 0.218611, -108.156, 0.0133592, -123.82
1, 1620.00000, 221.765, -30.006, 222.556, -150.011, 222.311, 90.0391, 2.79694E-005, 173.062, 0.219151, 131.799, 0.254768, 11.7943, 0.218612, -108.156, 0.0133592, -123.822
1, 1680.00000, 221.765, -30.006, 222.556, -150.011, 222.311, 90.0391, 2.79694E-005, 173.062, 0.219151, 131.799, 0.254768, 11.7943, 0.218612, -108.156, 0.0133592, -123.822
1, 1740.00000, 221.765, -30.006, 222.556, -150.011, 222.311, 90.0391, 2.79694E-005, 173.062, 0.219151, 131.799, 0.254768, 11.7943, 0.218612, -108.156, 0.0133592, -123.822
1, 1800.00000, 221.765, -30.006, 222.556, -150.011, 222.311, 90.0391, 2.79694E-005, 173.062, 0.219151, 131.799, 0.254768, 11.7943, 0.218612, -108.156, 0.0133592, -123.822
1, 1860.00000, 222.073, -29.984, 222.377, -150.022, 222.606, 90.0046, 5.5233E-005, 169.936, 0.218846, 131.821, 0.291397, 11.7829, 0.218324, -108.19, 0.0299774, -124.063
1, 1920.00000, 222.073, -29.984, 222.377, -150.022, 222.606, 90.0046, 5.52331E-005, 169.937, 0.218847, 131.821, 0.291397, 11.7829, 0.218323, -108.19, 0.0299773, -124.062
1, 1980.00000, 222.073, -29.984, 222.377, -150.022, 222.606, 90.0046, 5.52331E-005, 169.937, 0.218847, 131.821, 0.291397, 11.7829, 0.218323, -108.19, 0.0299773, -124.062
1, 2040.00000, 222.073, -29.984, 222.377, -150.022, 222.606, 90.0046, 5.52331E-005, 169.937, 0.218847, 131.821, 0.291397, 11.7829, 0.218323, -108.19, 0.0299773, -124.062
1, 2100.00000, 222.073, -29.984, 222.377, -150.022, 222.606, 90.0046, 5.52331E-005, 169.937, 0.218847, 131.821, 0.291397, 11.7829, 0.218323, -108.19, 0.0299773, -124.062
1, 2160.00000, 222.226, -29.9577, 222.142, -150.026, 222.676, 89.9799, 2.53237E-005, 110.339, 0.182246, 131.847, 0.218779, 11.7795, 0.218255, -108.215, 0.0158775, 168.554
1, 2220.00000, 222.226, -29.9577, 222.142, -150.026, 222.676, 89.9799, 2.5323E-005, 110.34, 0.182247, 131.847, 0.218779, 11.7795, 0.218254, -108.215, 0.015877, 168.554
1, 2280.00000, 222.226, -29.9577, 222.142, -150.026, 222.676, 89.9799, 2.5323E-005, 110.34, 0.182247, 131.847, 0.218779, 11.7795, 0.218254, -108.215, 0.015877, 168.554
1, 2340.00000, 222.226, -29.9577, 222.142, -150.026, 222.676, 89.9799, 2.5323E-005, 110.34, 0.182247, 131.847, 0.218779, 11.7795, 0.218254, -108.215, 0.015877, 168.554
1, 2400.00000, 222.226, -29.9577, 222.142, -150.026, 222.676, 89.9799, 2.5323E-005, 110.34, 0.182247, 131.847, 0.218779, 11.7795, 0.218254, -108.215, 0.015877, 168.554
1, 2460.00000, 222.399, -29.9631, 222.365, -150.024, 222.806, 89.975, 2.48046E-005, 109.425, 0.218519, 131.842, 0.254969, 11.7811, 0.254496, -108.22, 0.0163848, 167.696
1, 2520.00000, 222.4, -29.9631, 222.365, -150.024, 222.806, 89.975, 2.48026E-005, 109.471, 0.218526, 131.842, 0.254986, 11.7809, 0.254481, -108.22, 0.0163801, 167.736
1, 2580.00000, 222.4, -29.9631, 222.365, -150.024, 222.806, 89.975, 2.48026E-005, 109.471, 0.218526, 131.842, 0.254986, 11.7809, 0.254481, -108.22, 0.0163801, 167.736
1, 2640.00000, 222.4, -29.9631, 222.365, -150.024, 222.806, 89.975, 2.48026E-005, 109.471, 0.218526, 131.842, 0.254986, 11.7809, 0.254481, -108.22, 0.0163801, 167.736
1, 2700.00000, 222.4, -29.9631, 222.365, -150.024, 222.806, 89.975, 2.48026E-005, 109.471, 0.218526, 131.842, 0.254986, 11.7809, 0.254481, -108.22, 0.0163801, 167.736
1, 2760.00000, 222.046, -29.9878, 222.481, -150.026, 222.587, 90.0116, 2.73671E-006, -91.7869, 0.218874, 131.817, 0.218445, 11.7791, 0.218341, -108.183, 0.00247869, 82.7989
1, 2820.00000, 222.046, -29.9878, 222.481, -150.026, 222.587, 90.0116, 2.73599E-006, -91.7765, 0.218873, 131.817, 0.218445, 11.7791, 0.218342, -108.183, 0.00247907, 82.8079
1, 2880.00000, 222.046, -29.9878, 222.481, -150.026, 222.587, 90.0116, 2.73599E-006, -91.7766, 0.218873, 131.817, 0.218445, 11.7791, 0.218342, -108.183, 0.00247906, 82.8079
1, 2940.00000, 222.046, -29.9878, 222.481, -150.026, 222.587, 90.0116, 2.73599E-006, -91.7766, 0.218873, 131.817, 0.218445, 11.7791, 0.218342, -108.183, 0.00247906, 82.8079
1, 3000.00000, 222.046, -29.9878, 222.481, -150.026, 222.587, 90.0116, 2.73599E-006, -91.7766, 0.218873, 131.817, 0.218445, 11.7791, 0.218342, -108.183, 0.00247906, 82.8079
1, 3060.00000, 222.09, -29.9976, 222.397, -149.997, 222.347, 90.0011, 5.16178E-005, -106.034, 0.328246, 131.807, 0.29137, 11.8079, 0.255007, -108.194, 0.0301707, -24.3213
1, 3120.00000, 222.09, -29.9976, 222.397, -149.997, 222.347, 90.0011, 5.1618E-005, -106.035, 0.328245, 131.808, 0.291371, 11.8079, 0.255006, -108.194, 0.0301708, -24.3224
1, 3180.00000, 222.09, -29.9976, 222.397, -149.997, 222.347, 90.0011, 5.1618E-005, -106.035, 0.328245, 131.808, 0.291371, 11.8079, 0.255006, -108.194, 0.0301708, -24.3224
1, 3240.00000, 222.09, -29.9976, 222.397, -149.997, 222.347, 90.0011, 5.1618E-005, -106.035, 0.328245, 131.808, 0.291371, 11.8079, 0.255006, -108.194, 0.0301708, -24.3224
1, 3300.00000, 222.09, -29.9976, 222.397, -149.997, 222.347, 90.0011, 5.1618E-005, -106.035, 0.328245, 131.808, 0.291371, 11.8079, 0.255006, -108.194, 0.0301708, -24.3224
1, 3360.00000, 222.368, -29.9689, 222.208, -150.004, 222.499, 89.9675, 2.86642E-005, 172.45, 0.218557, 131.836, 0.255166, 11.8013, 0.218429, -108.227, 0.0134472, -122.662
1, 3420.00000, 222.368, -29.9689, 222.208, -150.004, 222.499, 89.9675, 2.86645E-005, 172.45, 0.218557, 131.836, 0.255167, 11.8013, 0.218428, -108.227, 0.0134473, -122.661
1, 3480.00000, 222.368, -29.9689, 222.208, -150.004, 222.499, 89.9675, 2.86645E-005, 172.45, 0.218557, 131.836, 0.255167, 11.8013, 0.218428, -108.227, 0.0134473, -122.661
1, 3540.00000, 222.368, -29.9689, 222.208, -150.004, 222.499, 89.9675, 2.86645E-005, 172.45, 0.218557, 131.836, 0.255167, 11.8013, 0.218428, -108.227, 0.0134473, -122.661
2, 0.00000, 222.368, -29.9689, 222.208, -150.004, 222.499, 89.9675, 2.86645E-005, 172.45, 0.218557, 131.836, 0.255167, 11.8013, 0.218428, -108.227, 0.0134473, -122.661
2, 60.00000, 221.927, -30.0382, 223.137, -150.031, 222.641, 90.068, 2.76952E-005, 174.155, 0.182494, 131.767, 0.217805, 11.7742, 0.181905, -108.127, 0.0129156, -125.588
2, 120.00000, 221.927, -30.0382, 223.137, -150.031, 222.641, 90.068, 2.76937E-005, 174.15, 0.182493, 131.767, 0.217804, 11.7742, 0.181907, -108.127, 0.0129151, -125.595
2, 180.00000, 221.927, -30.0382, 223.137, -150.031, 222.641, 90.068, 2.76937E-005, 174.15, 0.182493, 131.767, 0.217804, 11.7742, 0.181907, -108.127, 0.0129151, -125.595
2, 240.00000, 221.927, -30.0382, 223.137, -150.031, 222.641, 90.068, 2.76937E-005, 174.15, 0.182493, 131.767, 0.217804, 11.7742, 0.181907, -108.127, 0.0129151, -125.595
2, 300.00000, 221.927, -30.0382, 223.137, -150.031, 222.641, 90.068, 2.76937E-005, 174.15, 0.182493, 131.767, 0.217804, 11.7742, 0.181907, -108.127, 0.0129151, -125.595
2, 360.00000, 222.665, -29.9368, 222.146, -150.006, 222.858, 89.9481, 5.67572E-005, 168.765, 0.181885, 131.868, 0.255237, 11.7991, 0.181733, -108.247, 0.0305502, -121.314
2, 420.00000, 222.665, -29.9368, 222.146, -150.006, 222.858, 89.9481, 5.67581E-005, 168.768, 0.181887, 131.868, 0.255237, 11.799, 0.18173, -108.247, 0.0305506, -121.31
2, 480.00000, 222.665, -29.9368, 222.146, -150.006, 222.858, 89.9481, 5.67581E-005, 168.768, 0.181887, 131.868, 0.255237, 11.799, 0.18173, -108.247, 0.0305506, -121.31
2, 540.00000, 222.665, -29.9368, 222.146, -150.006, 222.858, 89.9481, 5.67581E-005, 168.768, 0.181887, 131.868, 0.255237, 11.799, 0.18173, -108.247, 0.0305506, -121.31
2, 600.00000, 222.665, -29.9368, 222.146, -150.006, 222.858, 89.9481, 5.67581E-005, 168.768, 0.181887, 131.868, 0.255237, 11.799, 0.18173, -108.247, 0.0305506, -121.31
2, 660.00000, 222.736, -29.9696, 222.564, -150.004, 222.9, 89.972, 2.71537E-005, -20.8813, 0.181824, 131.836, 0.145569, 11.8, 0.181703, -108.223, 0.0198686, 58.9948
2, 720.00000, 222.736, -29.9696, 222.564, -150.004, 222.9, 89.9719, 2.71482E-005, -20.9031, 0.18183, 131.835, 0.145576, 11.8008, 0.181696, -108.223, 0.0198647, 58.9775
2, 780.00000, 222.736, -29.9696, 222.564, -150.004, 222.9, 89.9719, 2.71483E-005, -20.9031, 0.18183, 131.835, 0.145576, 11.8008, 0.181696, -108.223, 0.0198648, 58.9775
2, 840.00000, 222.736, -29.9696, 222.564, -150.004, 222.9, 89.9719, 2.71483E-005, -20.9031, 0.18183, 131.835, 0.145576, 11.8008, 0.181696, -108.223, 0.0198648, 58.9775
2, 900.00000, 222.736, -29.9696, 222.564, -150.004, 222.9, 89.9719, 2.71483E-005, -20.9031, 0.18183, 131.835, 0.145576, 11.8008, 0.181696, -108.223, 0.0198648, 58.9775
2, 960.00000, 222.688, -29.9717, 222.46, -150.003, 222.765, 89.9604, 4.60073E-005, 12.0913, 0.218242, 131.833, 0.182055, 11.8021, 0.254529, -108.234, 0.0323273, 86.4334
2, 1020.00000, 222.688, -29.9717, 222.46, -150.003, 222.765, 89.9604, 4.60069E-005, 12.0916, 0.218242, 131.833, 0.182055, 11.8021, 0.254529, -108.234, 0.032327, 86.4337
