hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45474E-009, -7.69991E-009
0, 1200.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45474E-009, -7.69991E-009
0, 1260.00000, -0.123689, -0.0406546, -0.123689, -0.0406544, -0.141364, -0.046464, 5.67015E-010, -2.16345E-009
0, 1320.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66774E-010, -2.16218E-009
0, 1380.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66772E-010, -2.16218E-009
0, 1440.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66772E-010, -2.16218E-009
0, 1500.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66772E-010, -2.16218E-009
0, 1560.00000, -0.14136, -0.0464631, -0.123688, -0.0406544, -0.141361, -0.0464631, 4.19243E-010, -2.5047E-009
0, 1620.00000, -0.14136, -0.0464628, -0.12369, -0.0406549, -0.14136, -0.0464627, 4.19108E-010, -2.50403E-009
0, 1680.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, 4.19106E-010, -2.50403E-009
0, 1740.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, 4.19106E-010, -2.50403E-009
0, 1800.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, 4.19106E-010, -2.50403E-009
0, 1860.00000, -0.123689, -0.0406547, -0.123691, -0.0406554, -0.141358, -0.0464621, 7.18596E-010, -2.14876E-009
0, 1920.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18695E-010, -2.14945E-009
0, 1980.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18696E-010, -2.14945E-009
0, 2040.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18696E-010, -2.14946E-009
0, 2100.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18696E-010, -2.14946E-009
0, 2160.00000, -0.176702, -0.058079, -0.141361, -0.0464633, -0.141358, -0.0464622, 4.98675E-010, -9.7235E-009
0, 2220.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98569E-010, -9.72228E-009
0, 2280.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98567E-010, -9.72227E-009
0, 2340.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98567E-010, -9.72227E-009
0, 2400.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98567E-010, -9.72227E-009
0, 2460.00000, -0.14136, -0.0464626, -0.141362, -0.0464637, -0.123687, -0.040654, 5.70404E-011, -2.01818E-009
0, 2520.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69035E-011, -2.01729E-009
0, 2580.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69027E-011, -2.01728E-009
0, 2640.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69027E-011, -2.01728E-009
0, 2700.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69027E-011, -2.01728E-009
0, 2760.00000, -0.141358, -0.0464622, -0.123692, -0.0406555, -0.14136, -0.0464628, -8.66185E-011, -2.93894E-009
0, 2820.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.66137E-011, -2.93964E-009
0, 2880.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.66134E-011, -2.93965E-009
0, 2940.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.66134E-011, -2.93965E-009
0, 3000.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.66134E-011, -2.93965E-009
0, 3060.00000, -0.106023, -0.0348481, -0.123686, -0.0406534, -0.159031, -0.0522706, 3.24474E-009, -1.48548E-008
0, 3120.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24475E-009, -1.48547E-008
0, 3180.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24474E-009, -1.48546E-008
0, 3240.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24474E-009, -1.48546E-008
0, 3300.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24474E-009, -1.48546E-008
0, 3360.00000, -0.12369, -0.0406549, -0.141357, -0.0464616, -0.123693, -0.040656, 2.7211E-010, -1.67747E-009
0, 3420.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72157E-010, -1.67854E-009
0, 3480.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72157E-010, -1.67855E-009
0, 3540.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72157E-010, -1.67855E-009
1, 0.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72157E-010, -1.67855E-009
1, 60.00000, -0.0883531, -0.0290403, -0.123694, -0.0406562, -0.141364, -0.0464641, 3.95897E-009, -1.35395E-008
1, 120.00000, -0.08835, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95881E-009, -1.35391E-008
1, 180.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95881E-009, -1.35391E-008
1, 240.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95881E-009, -1.35391E-008
1, 300.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95881E-009, -1.35391E-008
1, 360.00000, -0.123687, -0.0406541, -0.159031, -0.0522702, -0.141364, -0.0464642, 1.61394E-009, -5.41047E-009
1, 420.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61359E-009, -5.40948E-009
1, 480.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61358E-009, -5.40945E-009
1, 540.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61358E-009, -5.40945E-009
1, 600.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61358E-009, -5.40945E-009
1, 660.00000, -0.106021, -0.0348474, -0.12369, -0.0406549, -0.123688, -0.0406544, 8.91675E-010, -1.59809E-009
1, 720.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.9183E-010, -1.59857E-009
1, 780.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.91832E-010, -1.59858E-009
1, 840.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.91832E-010, -1.59858E-009
1, 900.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.91832E-010, -1.59858E-009
1, 960.00000, -0.141356, -0.0464613, -0.141362, -0.0464634, -0.141361, -0.0464631, -7.12592E-011, -7.6674E-012
1, 1020.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.14091E-011, -7.87389E-012
1, 1080.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.14101E-011, -7.87644E-012
1, 1140.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.14101E-011, -7.87646E-012
1, 1200.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.14101E-011, -7.87646E-012
1, 1260.00000, -0.088353, -0.0290403, -0.0883493, -0.0290387, -0.106017, -0.0348465, 3.86168E-010, -2.27214E-009
1, 1320.00000, -0.08835, -0.0290393, -0.0883499, -0.0290392, -0.10602, -0.0348471, 3.86346E-010, -2.27311E-009
1, 1380.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.86347E-010, -2.27311E-009
1, 1440.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.86347E-010, -2.27311E-009
1, 1500.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.86347E-010, -2.27311E-009
1, 1560.00000, -0.106018, -0.0348464, -0.123692, -0.0406556, -0.10602, -0.0348469, 5.41057E-010, -1.56933E-009
1, 1620.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40857E-010, -1.56865E-009
1, 1680.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40855E-010, -1.56864E-009
1, 1740.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40855E-010, -1.56864E-009
1, 1800.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40855E-010, -1.56864E-009
1, 1860.00000, -0.106018, -0.0348465, -0.14136, -0.0464627, -0.106022, -0.0348477, 1.91693E-009, -7.08903E-009
1, 1920.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91678E-009, -7.08901E-009
1, 1980.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91677E-009, -7.08899E-009
1, 2040.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91677E-009, -7.08899E-009
1, 2100.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91677E-009, -7.08899E-009
1, 2160.00000, -0.141362, -0.0464633, -0.123689, -0.0406549, -0.0883482, -0.0290389, 4.60774E-010, -1.66438E-008
1, 2220.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.60625E-010, -1.66417E-008
1, 2280.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.60624E-010, -1.66417E-008
1, 2340.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.60624E-010, -1.66417E-008
1, 2400.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.60624E-010, -1.66417E-008
1, 2460.00000, -0.141373, -0.0464655, -0.123697, -0.0406577, -0.123677, -0.0406506, -3.57474E-010, -2.7062E-009
1, 2520.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57504E-010, -2.70223E-009
1, 2580.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57504E-010, -2.70216E-009
1, 2640.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57504E-010, -2.70215E-009
1, 2700.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57504E-010, -2.70215E-009
1, 2760.00000, -0.123689, -0.0406549, -0.123689, -0.0406545, -0.141361, -0.0464631, 6.0174E-010, -2.26547E-009
1, 2820.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01664E-010, -2.26502E-009
1, 2880.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01663E-010, -2.26502E-009
1, 2940.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01663E-010, -2.26502E-009
1, 3000.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01663E-010, -2.26502E-009
1, 3060.00000, -0.106019, -0.0348467, -0.0883509, -0.0290396, -0.106021, -0.0348473, 3.01213E-010, -2.55341E-009
1, 3120.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01206E-010, -2.55375E-009
1, 3180.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01207E-010, -2.55376E-009
1, 3240.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01207E-010, -2.55376E-009
1, 3300.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01207E-010, -2.55376E-009
1, 3360.00000, -0.106023, -0.0348483, -0.106016, -0.0348457, -0.106021, -0.0348476, -4.06982E-011, -1.10237E-012
1, 3420.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06181E-011, -9.14523E-013
1, 3480.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06184E-011, -9.12997E-013
1, 3540.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06184E-011, -9.12995E-013
2, 0.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06184E-011, -9.12996E-013
2, 60.00000, -0.0883498, -0.0290391, -0.141363, -0.0464635, -0.0883505, -0.0290393, 3.28539E-009, -1.79483E-008
2, 120.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28509E-009, -1.79466E-008
2, 180.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28509E-009, -1.79465E-008
2, 240.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28509E-009, -1.79465E-008
2, 300.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28509E-009, -1.79465E-008
2, 360.00000, -0.0883494, -0.029039, -0.106022, -0.0348476, -0.0883491, -0.0290388, 4.14475E-010, -1.96288E-009
2, 420.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14375E-010, -1.96227E-009
2, 480.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14374E-010, -1.96226E-009
2, 540.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14374E-010, -1.96226E-009
2, 600.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14374E-010, -1.96226E-009
2, 660.00000, -0.106027, -0.0348485, -0.0883599, -0.0290415, -0.123679, -0.0406513, 1.20047E-009, -6.7759E-009
2, 720.00000, -0.10602, -0.0348472, -0.08835, -0.0290392, -0.12369, -0.0406548, 1.20175E-009, -6.78351E-009
2, 780.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20176E-009, -6.78358E-009
2, 840.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20176E-009, -6.78358E-009
2, 900.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20176E-009, -6.78358E-009
2, 960.00000, -0.10602, -0.0348472, -0.123687, -0.0406539, -0.106023, -0.0348481, 5.28999E-010, -1.77608E-009
2, 1020.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29156E-010, -1.77704E-009
2, 1080.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29156E-010, -1.77704E-009
2, 1140.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29156E-010, -1.77704E-009
2, 1200.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29156E-010, -1.77704E-009
2, 1260.00000, -0.0883578, -0.0290418, -0.123691, -0.0406553, -0.123687, -0.0406542, 1.95715E-009, -8.01488E-009
2, 1320.00000, -0.08835, -0.0290393, -0.12369, -0.0406548, -0.12369, -0.040655, 1.95794E-009, -8.01913E-009
2, 1380.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95795E-009, -8.01919E-009
2, 1440.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95795E-009, -8.01919E-009
2, 1500.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95795E-009, -8.01919E-009
2, 1560.00000, -0.0883491, -0.029039, -0.106022, -0.0348477, -0.123689, -0.0406547, 1.28607E-009, -6.32261E-009
2, 1620.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28605E-009, -6.32255E-009
2, 1680.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28605E-009, -6.32256E-009
2, 1740.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28605E-009, -6.32256E-009
2, 1800.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28605E-009, -6.32256E-009
2, 1860.00000, -0.106018, -0.0348464, -0.106014, -0.0348451, -0.0883462, -0.0290384, 2.13804E-011, -1.99512E-009
2, 1920.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14664E-011, -1.9951E-009
2, 1980.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14693E-011, -1.99511E-009
2, 2040.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14693E-011, -1.99511E-009
2, 2100.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14693E-011, -1.99511E-009
2, 2160.00000, -0.159027, -0.0522692, -0.123693, -0.040656, -0.106024, -0.0348482, 1.75284E-009, -1.54112E-008
2, 2220.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.034847, 1.75345E-009, -1.5416E-008
2, 2280.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75346E-009, -1.5416E-008
2, 2340.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75346E-009, -1.5416E-008
2, 2400.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75346E-009, -1.5416E-008
2, 2460.00000, -0.106019, -0.0348466, -0.088351, -0.0290397, -0.0883504, -0.0290392, 1.89352E-011, -2.66817E-009
2, 2520.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89815E-011, -2.66875E-009
2, 2580.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.8982E-011, -2.66875E-009
2, 2640.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.8982E-011, -2.66875E-009
2, 2700.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.8982E-011, -2.66875E-009
2, 2760.00000, -0.123691, -0.0406554, -0.106019, -0.0348467, -0.10602, -0.0348473, -7.41489E-011, -2.68559E-009
2, 2820.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.41887E-011, -2.68512E-009
2, 2880.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.4189E-011, -2.68512E-009
2, 2940.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.4189E-011, -2.68512E-009
2, 3000.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.4189E-011, -2.68512E-009
2, 3060.00000, -0.123693, -0.0406556, -0.12369, -0.0406551, -0.106016, -0.034846, 1.21122E-010, -2.11713E-009
2, 3120.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21046E-010, -2.11582E-009
2, 3180.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21047E-010, -2.11581E-009
2, 3240.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21047E-010, -2.11581E-009
2, 3300.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21047E-010, -2.11581E-009
2, 3360.00000, -0.123687, -0.0406541, -0.106019, -0.0348471, -0.123695, -0.0406564, 2.96691E-011, -2.82482E-009
2, 3420.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94352E-011, -2.82469E-009
2, 3480.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94337E-011, -2.8247E-009
2, 3540.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94337E-011, -2.8247E-009
3, 0.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94337E-011, -2.8247E-009
3, 60.00000, -0.0883525, -0.0290401, -0.106019, -0.0348467, -0.106018, -0.0348466, 8.06851E-010, -1.57976E-009
3, 120.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.10602, -0.0348471, 8.07146E-010, -1.5807E-009
3, 180.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07149E-010, -1.58071E-009
3, 240.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07149E-010, -1.58071E-009
3, 300.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07149E-010, -1.58071E-009
3, 360.00000, -0.0883478, -0.0290385, -0.0883516, -0.0290399, -0.106021, -0.0348473, 6.46288E-010, -1.94306E-009
3, 420.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46183E-010, -1.94271E-009
3, 480.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46184E-010, -1.94271E-009
3, 540.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46184E-010, -1.94271E-009
3, 600.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46184E-010, -1.94271E-009
3, 660.00000, -0.123697, -0.0406562, -0.123699, -0.0406583, -0.106012, -0.0348446, 2.22495E-011, -2.06554E-009
3, 720.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19358E-011, -2.06188E-009
3, 780.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19357E-011, -2.06184E-009
3, 840.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19358E-011, -2.06184E-009
3, 900.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19358E-011, -2.06184E-009
3, 960.00000, -0.0883507, -0.0290395, -0.106018, -0.0348466, -0.106021, -0.0348474, 6.7376E-010, -1.89165E-009
3, 1020.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73835E-010, -1.89192E-009
3, 1080.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73835E-010, -1.89192E-009
3, 1140.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73835E-010, -1.89192E-009
3, 1200.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73835E-010, -1.89192E-009
3, 1260.00000, -0.088348, -0.0290386, -0.106021, -0.0348475, -0.0883513, -0.0290394, 3.02239E-010, -1.87949E-009
3, 1320.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02099E-010, -1.8791E-009
3, 1380.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02097E-010, -1.87909E-009
3, 1440.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02097E-010, -1.87909E-009
3, 1500.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02097E-010, -1.87909E-009
3, 1560.00000, -0.0883525, -0.0290399, -0.0706813, -0.0232305, -0.0883373, -0.0290356, 2.69024E-010, -2.38384E-009
3, 1620.00000, -0.0883501, -0.0290393, -0.0706799, -0.0232314, -0.0883499, -0.0290392, 2.69317E-010, -2.38521E-009
3, 1680.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69317E-010, -2.3852E-009
3, 1740.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69317E-010, -2.3852E-009
3, 1800.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69317E-010, -2.3852E-009
3, 1860.00000, -0.106022, -0.0348478, -0.106019, -0.0348466, -0.10602, -0.0348471, -1.93404E-011, -3.19924E-013
