hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2820.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.25695E-006, 3.48675E-007
0, 2880.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.25695E-006, 3.48675E-007
0, 2940.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.25695E-006, 3.48675E-007
0, 3000.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.25695E-006, 3.48675E-007
0, 3060.00000, -0.171006, -0.0562024, -0.151999, -0.0499658, -0.132996, -0.0437119, 1.28768E-006, 1.36179E-007
0, 3120.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28765E-006, 1.36176E-007
0, 3180.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28765E-006, 1.36176E-007
0, 3240.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28765E-006, 1.36176E-007
0, 3300.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28765E-006, 1.36176E-007
0, 3360.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.18504E-006, 1.46001E-007
0, 3420.00000, -0.152005, -0.0499578, -0.132999, -0.0437198, -0.113997, -0.0374675, 1.18503E-006, 1.45999E-007
0, 3480.00000, -0.152005, -0.0499578, -0.132999, -0.0437198, -0.113997, -0.0374675, 1.18503E-006, 1.45999E-007
0, 3540.00000, -0.152005, -0.0499578, -0.132999, -0.0437198, -0.113997, -0.0374675, 1.18503E-006, 1.45999E-007
1, 0.00000, -0.152005, -0.0499578, -0.132999, -0.0437198, -0.113997, -0.0374675, 1.18503E-006, 1.45999E-007
1, 60.00000, -0.114, -0.0374682, -0.133002, -0.0437158, -0.113999, -0.0374713, 3.01915E-007, 1.0347E-007
1, 120.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01911E-007, 1.03469E-007
1, 180.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01911E-007, 1.03469E-007
1, 240.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01911E-007, 1.03469E-007
1, 300.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01911E-007, 1.03469E-007
1, 360.00000, -0.133, -0.0437184, -0.113997, -0.0374683, -0.152004, -0.0499584, 8.44467E-007, 7.65391E-008
1, 420.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499583, 8.44447E-007, 7.65363E-008
1, 480.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499583, 8.44447E-007, 7.65362E-008
1, 540.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499583, 8.44447E-007, 7.65362E-008
1, 600.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499583, 8.44447E-007, 7.65362E-008
1, 660.00000, -0.114, -0.0374641, -0.152007, -0.049964, -0.0949957, -0.0312274, 2.52869E-006, 5.02926E-007
1, 720.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52867E-006, 5.02923E-007
1, 780.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52867E-006, 5.02923E-007
1, 840.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52867E-006, 5.02923E-007
1, 900.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52867E-006, 5.02923E-007
1, 960.00000, -0.152007, -0.0499593, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70866E-006, -1.55034E-007
1, 1020.00000, -0.152007, -0.0499593, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70869E-006, -1.55033E-007
1, 1080.00000, -0.152007, -0.0499594, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70869E-006, -1.55033E-007
1, 1140.00000, -0.152007, -0.0499594, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70869E-006, -1.55033E-007
1, 1200.00000, -0.152007, -0.0499594, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70869E-006, -1.55033E-007
1, 1260.00000, -0.133, -0.0437147, -0.133, -0.0437151, -0.133, -0.0437152, 3.93126E-011, -1.33911E-010
1, 1320.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.87631E-011, -1.33206E-010
1, 1380.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.8763E-011, -1.33196E-010
1, 1440.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.87631E-011, -1.33196E-010
1, 1500.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.87631E-011, -1.33196E-010
1, 1560.00000, -0.114, -0.0374695, -0.114, -0.0374702, -0.114, -0.0374703, -5.92715E-011, -2.8501E-010
1, 1620.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -5.94743E-011, -2.85505E-010
1, 1680.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -5.94793E-011, -2.85511E-010
1, 1740.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -5.94793E-011, -2.85511E-010
1, 1800.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -5.94794E-011, -2.85511E-010
1, 1860.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.88739E-007, -1.05376E-007
1, 1920.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.88737E-007, -1.05376E-007
1, 1980.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.88737E-007, -1.05376E-007
1, 2040.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.88737E-007, -1.05376E-007
1, 2100.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.88737E-007, -1.05376E-007
1, 2160.00000, -0.133003, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.037468, 3.54312E-007, 2.87941E-008
1, 2220.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.5431E-007, 2.87941E-008
1, 2280.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.5431E-007, 2.87941E-008
1, 2340.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.5431E-007, 2.87941E-008
1, 2400.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.5431E-007, 2.87941E-008
1, 2460.00000, -0.152002, -0.0499606, -0.133, -0.0437175, -0.133, -0.0437125, 3.62511E-007, 8.9404E-008
1, 2520.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.62606E-007, 8.9422E-008
1, 2580.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.62606E-007, 8.9422E-008
1, 2640.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.62606E-007, 8.9422E-008
1, 2700.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.62606E-007, 8.9422E-008
1, 2760.00000, -0.133, -0.0437187, -0.113997, -0.0374683, -0.152004, -0.049958, 9.05457E-007, 1.8517E-008
1, 2820.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.0545E-007, 1.85171E-008
1, 2880.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.0545E-007, 1.85171E-008
1, 2940.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.0545E-007, 1.85171E-008
1, 3000.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.0545E-007, 1.85171E-008
1, 3060.00000, -0.0949974, -0.0312242, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01858E-006, 2.93209E-007
1, 3120.00000, -0.0949974, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01858E-006, 2.93208E-007
1, 3180.00000, -0.0949974, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01858E-006, 2.93208E-007
1, 3240.00000, -0.0949974, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01858E-006, 2.93208E-007
1, 3300.00000, -0.0949974, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01858E-006, 2.93208E-007
1, 3360.00000, -0.133, -0.0437145, -0.133001, -0.0437147, -0.133, -0.0437157, -7.8536E-010, -6.77363E-010
1, 3420.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.84113E-010, -6.75957E-010
1, 3480.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.84088E-010, -6.75954E-010
1, 3540.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.84088E-010, -6.75954E-010
2, 0.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.84088E-010, -6.75954E-010
2, 60.00000, -0.114002, -0.0374694, -0.0949996, -0.0312268, -0.0949987, -0.0312236, 3.73239E-007, -9.45973E-008
2, 120.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73241E-007, -9.45974E-008
2, 180.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73241E-007, -9.45974E-008
2, 240.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73241E-007, -9.45974E-008
2, 300.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73241E-007, -9.45974E-008
2, 360.00000, -0.0949985, -0.0312253, -0.114001, -0.0374683, -0.114001, -0.0374713, 2.84408E-007, -6.7446E-008
2, 420.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84406E-007, -6.74459E-008
2, 480.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84406E-007, -6.74459E-008
2, 540.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84406E-007, -6.74459E-008
2, 600.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84406E-007, -6.74459E-008
2, 660.00000, -0.152006, -0.0499584, -0.132996, -0.0437183, -0.114, -0.037469, 1.12775E-006, 5.1699E-009
2, 720.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12788E-006, 5.1485E-009
2, 780.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12788E-006, 5.14848E-009
2, 840.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12788E-006, 5.14848E-009
2, 900.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12788E-006, 5.14848E-009
2, 960.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.83397E-007, -3.06584E-009
2, 1020.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.83387E-007, -3.06637E-009
2, 1080.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.83387E-007, -3.06637E-009
2, 1140.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.83387E-007, -3.06637E-009
2, 1200.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.83387E-007, -3.06637E-009
2, 1260.00000, -0.0949973, -0.0312227, -0.133005, -0.0437142, -0.114, -0.0374738, 9.93261E-007, 2.35669E-007
2, 1320.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.93157E-007, 2.35658E-007
2, 1380.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.93158E-007, 2.35658E-007
2, 1440.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.93158E-007, 2.35658E-007
2, 1500.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.93158E-007, 2.35658E-007
2, 1560.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12337E-006, 1.58249E-007
2, 1620.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12338E-006, 1.5825E-007
2, 1680.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12338E-006, 1.5825E-007
2, 1740.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12338E-006, 1.5825E-007
2, 1800.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12338E-006, 1.5825E-007
2, 1860.00000, -0.114001, -0.0374718, -0.114001, -0.0374694, -0.132997, -0.0437139, 2.55268E-007, -6.50132E-009
2, 1920.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.5549E-007, -6.49486E-009
2, 1980.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.5549E-007, -6.49481E-009
2, 2040.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.5549E-007, -6.49481E-009
2, 2100.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.5549E-007, -6.49481E-009
2, 2160.00000, -0.0949958, -0.0312268, -0.113998, -0.0374646, -0.152008, -0.0499634, 2.10843E-006, 3.35354E-007
2, 2220.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10812E-006, 3.35346E-007
2, 2280.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10812E-006, 3.35346E-007
2, 2340.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10812E-006, 3.35346E-007
2, 2400.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10812E-006, 3.35346E-007
2, 2460.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.1091E-006, 2.28646E-008
2, 2520.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10911E-006, 2.28645E-008
2, 2580.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10911E-006, 2.28645E-008
2, 2640.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10911E-006, 2.28645E-008
2, 2700.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10911E-006, 2.28645E-008
2, 2760.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00761E-007, 8.62161E-008
2, 2820.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00763E-007, 8.6216E-008
2, 2880.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00763E-007, 8.6216E-008
2, 2940.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00763E-007, 8.6216E-008
2, 3000.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00763E-007, 8.6216E-008
2, 3060.00000, -0.114, -0.0374732, -0.0949977, -0.0312238, -0.133003, -0.0437129, 9.35253E-007, -4.37446E-008
2, 3120.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35269E-007, -4.37433E-008
2, 3180.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35269E-007, -4.37432E-008
2, 3240.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35269E-007, -4.37432E-008
2, 3300.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35269E-007, -4.37432E-008
2, 3360.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.48579E-010, 5.44128E-011
2, 3420.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.48938E-010, 5.49477E-011
2, 3480.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.48945E-010, 5.49506E-011
2, 3540.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.48945E-010, 5.49506E-011
3, 0.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.48945E-010, 5.49506E-011
3, 60.00000, -0.0949993, -0.0312266, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51298E-007, -1.00554E-008
3, 120.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51306E-007, -1.0055E-008
3, 180.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51306E-007, -1.0055E-008
3, 240.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51306E-007, -1.0055E-008
3, 300.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51306E-007, -1.0055E-008
3, 360.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.32457E-007, 3.66309E-008
3, 420.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.3246E-007, 3.66319E-008
3, 480.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.3246E-007, 3.66319E-008
3, 540.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.3246E-007, 3.66319E-008
3, 600.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.3246E-007, 3.66319E-008
3, 660.00000, -0.0949977, -0.031226, -0.114002, -0.0374672, -0.133002, -0.0437168, 8.88949E-007, 1.06014E-007
3, 720.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.89025E-007, 1.06005E-007
3, 780.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.89026E-007, 1.06005E-007
3, 840.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.89026E-007, 1.06005E-007
3, 900.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.89026E-007, 1.06005E-007
3, 960.00000, -0.113997, -0.0374764, -0.0949964, -0.0312204, -0.17101, -0.0562036, 4.14403E-006, 4.56352E-007
3, 1020.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.14404E-006, 4.56356E-007
3, 1080.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.14404E-006, 4.56356E-007
3, 1140.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.14404E-006, 4.56356E-007
3, 1200.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.14404E-006, 4.56356E-007
3, 1260.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.0374699, -4.12217E-011, 7.11065E-011
3, 1320.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.11583E-011, 7.13579E-011
3, 1380.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.11569E-011, 7.13594E-011
3, 1440.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.11569E-011, 7.13594E-011
3, 1500.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.11569E-011, 7.13594E-011
3, 1560.00000, -0.0949961, -0.031227, -0.0950007, -0.0312237, -0.133005, -0.0437149, 1.28655E-006, -7.40326E-008
3, 1620.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.2865E-006, -7.40789E-008
3, 1680.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.2865E-006, -7.40789E-008
3, 1740.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.2865E-006, -7.40789E-008
3, 1800.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.2865E-006, -7.40789E-008
3, 1860.00000, -0.133004, -0.0437134, -0.114, -0.0374735, -0.0949976, -0.0312233, 1.00437E-006, 1.06595E-007
3, 1920.00000, -0.133004, -0.0437133, -0.114, -0.0374735, -0.0949977, -0.0312233, 1.00437E-006, 1.06594E-007
