hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3180.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.9809E-008, -1.30768E-009
0, 3240.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.9809E-008, -1.30768E-009
0, 3300.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.9809E-008, -1.30768E-009
0, 3360.00000, -0.0649798, -0.0213599, -0.0433172, -0.0142376, -0.0794244, -0.0261037, 8.19575E-007, 5.1083E-008
0, 3420.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794218, -0.026103, 8.19395E-007, 5.10697E-008
0, 3480.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.19393E-007, 5.10696E-008
0, 3540.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.19393E-007, 5.10696E-008
1, 0.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.19393E-007, 5.10696E-008
1, 60.00000, -0.0505432, -0.0166122, -0.0577637, -0.0189863, -0.0433216, -0.0142395, 1.39608E-007, 2.49577E-008
1, 120.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39586E-007, 2.49544E-008
1, 180.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39586E-007, 2.49544E-008
1, 240.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39586E-007, 2.49544E-008
1, 300.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39586E-007, 2.49544E-008
1, 360.00000, -0.0433176, -0.0142378, -0.0505405, -0.0166117, -0.0505423, -0.0166128, 3.62082E-008, 9.72243E-009
1, 420.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61724E-008, 9.71804E-009
1, 480.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61718E-008, 9.71794E-009
1, 540.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61718E-008, 9.71794E-009
1, 600.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61718E-008, 9.71794E-009
1, 660.00000, -0.0361007, -0.0118658, -0.0433201, -0.0142383, -0.043319, -0.0142385, 4.00713E-008, 8.31653E-009
1, 720.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00878E-008, 8.31852E-009
1, 780.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.0088E-008, 8.31856E-009
1, 840.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.0088E-008, 8.31856E-009
1, 900.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.0088E-008, 8.31856E-009
1, 960.00000, -0.0505375, -0.0166105, -0.0505419, -0.0166126, -0.0433201, -0.0142387, 5.12047E-008, 7.86474E-009
1, 1020.00000, -0.0505402, -0.0166114, -0.0505402, -0.016612, -0.0433197, -0.0142385, 5.12205E-008, 7.86313E-009
1, 1080.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.12203E-008, 7.86307E-009
1, 1140.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.12203E-008, 7.86307E-009
1, 1200.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.12203E-008, 7.86307E-009
1, 1260.00000, -0.0433224, -0.0142395, -0.0577595, -0.0189841, -0.0577586, -0.0189845, 1.54042E-007, 1.72662E-008
1, 1320.00000, -0.0433196, -0.0142386, -0.0577603, -0.0189843, -0.0577602, -0.0189854, 1.54128E-007, 1.72727E-008
1, 1380.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.54129E-007, 1.72729E-008
1, 1440.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.54129E-007, 1.72729E-008
1, 1500.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.54129E-007, 1.72729E-008
1, 1560.00000, -0.0505388, -0.0166109, -0.0505418, -0.0166126, -0.0433194, -0.0142385, 5.11627E-008, 4.82382E-009
1, 1620.00000, -0.0505402, -0.0166114, -0.0505402, -0.016612, -0.0433197, -0.0142386, 5.11595E-008, 4.82111E-009
1, 1680.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.11592E-008, 4.82106E-009
1, 1740.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.11592E-008, 4.82106E-009
1, 1800.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.11592E-008, 4.82106E-009
1, 1860.00000, -0.0360985, -0.0118654, -0.0360999, -0.0118654, -0.0505418, -0.0166122, 1.58377E-007, 7.08813E-009
1, 1920.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58329E-007, 7.08399E-009
1, 1980.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58329E-007, 7.08395E-009
1, 2040.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58329E-007, 7.08395E-009
1, 2100.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58329E-007, 7.08395E-009
1, 2160.00000, -0.0433213, -0.0142393, -0.0433194, -0.0142381, -0.0505391, -0.0166112, 3.87709E-008, 2.11035E-009
1, 2220.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.8791E-008, 2.1126E-009
1, 2280.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.8791E-008, 2.11262E-009
1, 2340.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.8791E-008, 2.11262E-009
1, 2400.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.8791E-008, 2.11262E-009
1, 2460.00000, -0.0361065, -0.0118684, -0.0505462, -0.0166128, -0.0577523, -0.0189824, 2.77795E-007, 2.86465E-008
1, 2520.00000, -0.0360996, -0.0118657, -0.0505402, -0.016611, -0.0577605, -0.0189854, 2.78166E-007, 2.86645E-008
1, 2580.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.78172E-007, 2.8665E-008
1, 2640.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.78172E-007, 2.8665E-008
1, 2700.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.78172E-007, 2.8665E-008
1, 2760.00000, -0.0577599, -0.0189847, -0.0505389, -0.0166117, -0.0505404, -0.0166116, 5.00049E-008, -5.51202E-010
1, 2820.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00101E-008, -5.50453E-010
1, 2880.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00103E-008, -5.50443E-010
1, 2940.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00103E-008, -5.50442E-010
1, 3000.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00103E-008, -5.50442E-010
1, 3060.00000, -0.0433189, -0.014238, -0.0505412, -0.0166121, -0.0433204, -0.014239, 4.40917E-008, 1.05504E-008
1, 3120.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.40804E-008, 1.05481E-008
1, 3180.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.40802E-008, 1.05481E-008
1, 3240.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.40802E-008, 1.05481E-008
1, 3300.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.40802E-008, 1.05481E-008
1, 3360.00000, -0.0505431, -0.0166124, -0.0433166, -0.014238, -0.0361001, -0.0118655, 1.38809E-007, 1.01966E-008
1, 3420.00000, -0.0505405, -0.0166115, -0.0433199, -0.0142391, -0.0360997, -0.0118653, 1.38765E-007, 1.01957E-008
1, 3480.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.38765E-007, 1.01958E-008
1, 3540.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.38765E-007, 1.01958E-008
2, 0.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.38765E-007, 1.01958E-008
2, 60.00000, -0.0433197, -0.0142385, -0.0505419, -0.0166121, -0.0505404, -0.0166121, 3.59259E-008, 7.4323E-009
2, 120.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59136E-008, 7.42943E-009
2, 180.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59135E-008, 7.4294E-009
2, 240.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59135E-008, 7.4294E-009
2, 300.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59135E-008, 7.4294E-009
2, 360.00000, -0.0433193, -0.0142386, -0.0433212, -0.0142388, -0.0505395, -0.0166115, 3.5737E-008, -3.65187E-010
2, 420.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57503E-008, -3.66208E-010
2, 480.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57505E-008, -3.66207E-010
2, 540.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57505E-008, -3.66206E-010
2, 600.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57505E-008, -3.66206E-010
2, 660.00000, -0.028884, -0.00949512, -0.0361082, -0.0118666, -0.0433133, -0.0142365, 1.16888E-007, 1.05579E-008
2, 720.00000, -0.0288798, -0.00949255, -0.0361, -0.0118651, -0.0433202, -0.0142388, 1.17125E-007, 1.05667E-008
2, 780.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17129E-007, 1.0567E-008
2, 840.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17129E-007, 1.0567E-008
2, 900.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17129E-007, 1.0567E-008
2, 960.00000, -0.0433197, -0.0142382, -0.050538, -0.016611, -0.0433216, -0.0142393, 4.25705E-008, 1.0699E-008
2, 1020.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26099E-008, 1.07057E-008
2, 1080.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26102E-008, 1.07057E-008
2, 1140.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26102E-008, 1.07057E-008
2, 1200.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26102E-008, 1.07057E-008
2, 1260.00000, -0.0433267, -0.0142409, -0.0505419, -0.016612, -0.0505375, -0.0166108, 3.70116E-008, 7.90749E-009
2, 1320.00000, -0.0433198, -0.0142386, -0.0505401, -0.0166115, -0.0505401, -0.0166119, 3.70908E-008, 7.91509E-009
2, 1380.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.7092E-008, 7.91526E-009
2, 1440.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.7092E-008, 7.91526E-009
2, 1500.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.7092E-008, 7.91526E-009
2, 1560.00000, -0.0433191, -0.0142385, -0.0433215, -0.0142389, -0.0505398, -0.0166117, 3.57603E-008, 7.80105E-010
2, 1620.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57707E-008, 7.78637E-010
2, 1680.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57709E-008, 7.78636E-010
2, 1740.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57709E-008, 7.78636E-010
2, 1800.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57709E-008, 7.78636E-010
2, 1860.00000, -0.0360996, -0.0118653, -0.0360937, -0.0118633, -0.0433185, -0.0142379, 3.59981E-008, 1.91377E-009
2, 1920.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59768E-008, 1.91725E-009
2, 1980.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59762E-008, 1.91725E-009
2, 2040.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59762E-008, 1.91724E-009
2, 2100.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59762E-008, 1.91724E-009
2, 2160.00000, -0.0505372, -0.0166114, -0.036103, -0.0118667, -0.0577627, -0.0189855, 2.94321E-007, 9.50312E-009
2, 2220.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94379E-007, 9.50401E-009
2, 2280.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94381E-007, 9.5041E-009
2, 2340.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94381E-007, 9.5041E-009
2, 2400.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94381E-007, 9.5041E-009
2, 2460.00000, -0.0433192, -0.0142385, -0.0361005, -0.0118658, -0.0433204, -0.0142385, 4.26632E-008, -4.70652E-010
2, 2520.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26774E-008, -4.70328E-010
2, 2580.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26776E-008, -4.7032E-010
2, 2640.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26776E-008, -4.7032E-010
2, 2700.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26776E-008, -4.7032E-010
2, 2760.00000, -0.0505412, -0.016612, -0.0433188, -0.0142385, -0.0433201, -0.0142384, 5.0172E-008, -1.07223E-010
2, 2820.00000, -0.0505404, -0.0166117, -0.0433198, -0.0142388, -0.0433199, -0.0142383, 5.01562E-008, -1.07029E-010
2, 2880.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01561E-008, -1.07018E-010
2, 2940.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01561E-008, -1.07018E-010
2, 3000.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01561E-008, -1.07018E-010
2, 3060.00000, -0.0505427, -0.016613, -0.0360997, -0.0118651, -0.0505378, -0.0166102, 1.7564E-007, -9.48511E-010
2, 3120.00000, -0.0505403, -0.0166122, -0.0360995, -0.0118655, -0.0505403, -0.0166112, 1.7564E-007, -9.48125E-010
2, 3180.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.7564E-007, -9.48148E-010
2, 3240.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75639E-007, -9.48149E-010
2, 3300.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75639E-007, -9.48149E-010
2, 3360.00000, -0.0433175, -0.0142379, -0.0360994, -0.0118658, -0.0433228, -0.0142393, 4.31962E-008, -2.21304E-009
2, 3420.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31961E-008, -2.21353E-009
2, 3480.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31965E-008, -2.21352E-009
2, 3540.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31965E-008, -2.21352E-009
3, 0.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31965E-008, -2.21352E-009
3, 60.00000, -0.0433225, -0.0142391, -0.0433193, -0.0142385, -0.0360986, -0.0118651, 4.91153E-008, 6.54433E-009
3, 120.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.90876E-008, 6.54376E-009
3, 180.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.90875E-008, 6.54379E-009
3, 240.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.90875E-008, 6.54379E-009
3, 300.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.90875E-008, 6.54379E-009
3, 360.00000, -0.0433178, -0.0142377, -0.0505419, -0.0166123, -0.0433206, -0.0142391, 4.22285E-008, 1.0692E-008
3, 420.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22053E-008, 1.0688E-008
3, 480.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22048E-008, 1.06879E-008
3, 540.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22048E-008, 1.06879E-008
3, 600.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22048E-008, 1.06879E-008
3, 660.00000, -0.0288843, -0.00949475, -0.036106, -0.0118662, -0.0433154, -0.0142372, 1.19746E-007, 1.52426E-008
3, 720.00000, -0.0288798, -0.00949253, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19937E-007, 1.52567E-008
3, 780.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.1994E-007, 1.52569E-008
3, 840.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.1994E-007, 1.52569E-008
3, 900.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.1994E-007, 1.52569E-008
3, 960.00000, -0.0433208, -0.0142383, -0.0505392, -0.0166116, -0.0361, -0.0118658, 1.36906E-007, 2.49386E-008
3, 1020.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.36936E-007, 2.49436E-008
3, 1080.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.36937E-007, 2.49436E-008
3, 1140.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.36937E-007, 2.49436E-008
3, 1200.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.36937E-007, 2.49436E-008
3, 1260.00000, -0.0288782, -0.00949205, -0.0361009, -0.0118656, -0.0433211, -0.0142391, 1.19808E-007, 1.01787E-008
3, 1320.00000, -0.0288797, -0.00949251, -0.0361001, -0.0118652, -0.0433203, -0.0142388, 1.19766E-007, 1.01743E-008
3, 1380.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19766E-007, 1.01743E-008
3, 1440.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19766E-007, 1.01743E-008
3, 1500.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19766E-007, 1.01743E-008
3, 1560.00000, -0.0505429, -0.0166116, -0.0505403, -0.0166124, -0.0288733, -0.00949055, 4.07716E-007, 3.69285E-008
3, 1620.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166125, -0.0288794, -0.00949234, 4.0745E-007, 3.6909E-008
3, 1680.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.07448E-007, 3.69089E-008
3, 1740.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.07448E-007, 3.69089E-008
3, 1800.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.07448E-007, 3.69089E-008
3, 1860.00000, -0.0361014, -0.0118661, -0.0360989, -0.0118649, -0.04332, -0.0142385, 3.97732E-008, -5.64638E-010
3, 1920.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97786E-008, -5.63432E-010
3, 1980.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97785E-008, -5.63424E-010
3, 2040.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97785E-008, -5.63424E-010
3, 2100.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.97785E-008, -5.63424E-010
3, 2160.00000, -0.0433207, -0.0142388, -0.0361006, -0.0118658, -0.0360987, -0.0118649, 4.86454E-008, 1.58178E-009
3, 2220.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.86343E-008, 1.58021E-009
3, 2280.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.8634E-008, 1.58019E-009
3, 2340.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.8634E-008, 1.58019E-009
3, 2400.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.8634E-008, 1.58019E-009
3, 2460.00000, -0.043319, -0.0142386, -0.0288781, -0.00949242, -0.0433227, -0.014239, 1.73914E-007, 1.1287E-009
3, 2520.00000, -0.0433202, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142382, 1.73869E-007, 1.12619E-009
3, 2580.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.73869E-007, 1.12619E-009
3, 2640.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.73869E-007, 1.12619E-009
3, 2700.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.73869E-007, 1.12619E-009
3, 2760.00000, -0.0433182, -0.0142379, -0.036102, -0.0118665, -0.0361, -0.0118653, 4.73841E-008, -4.8729E-010
3, 2820.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74257E-008, -4.86325E-010
3, 2880.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74259E-008, -4.86327E-010
3, 2940.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74259E-008, -4.86327E-010
3, 3000.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.74259E-008, -4.86327E-010
3, 3060.00000, -0.043322, -0.0142394, -0.0288809, -0.00949238, -0.0360978, -0.0118644, 1.33112E-007, 1.63066E-010
3, 3120.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949254, -0.0361, -0.0118651, 1.33091E-007, 1.62487E-010
3, 3180.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.3309E-007, 1.62456E-010
3, 3240.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.3309E-007, 1.62455E-010
3, 3300.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.3309E-007, 1.62455E-010
3, 3360.00000, -0.0288783, -0.00949226, -0.0288798, -0.00949233, -0.0505423, -0.0166123, 3.66197E-007, 2.44504E-008
3, 3420.00000, -0.0288797, -0.0094928, -0.0288798, -0.00949196, -0.0505409, -0.0166118, 3.66109E-007, 2.44425E-008
3, 3480.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66108E-007, 2.44425E-008
3, 3540.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66108E-007, 2.44425E-008
4, 0.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66108E-007, 2.44425E-008
4, 60.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433202, -0.0142388, 3.77387E-008, 6.18979E-009
4, 120.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77389E-008, 6.1899E-009
4, 180.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77389E-008, 6.1899E-009
4, 240.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77389E-008, 6.1899E-009
4, 300.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77389E-008, 6.1899E-009
4, 360.00000, -0.0505393, -0.0166113, -0.0433189, -0.0142386, -0.0361016, -0.0118659, 1.41395E-007, 1.17754E-008
4, 420.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.4145E-007, 1.17803E-008
4, 480.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41451E-007, 1.17803E-008
4, 540.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41451E-007, 1.17803E-008
4, 600.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41451E-007, 1.17803E-008
4, 660.00000, -0.0433198, -0.0142386, -0.0361008, -0.0118658, -0.0433193, -0.0142381, 4.24158E-008, -4.55713E-010
4, 720.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.24333E-008, -4.54962E-010
4, 780.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.24334E-008, -4.54954E-010
4, 840.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.24334E-008, -4.54954E-010
4, 900.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.24334E-008, -4.54954E-010
