hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
6, 1020.00000, 230.06, -29.161, 229.883, -149.176, 229.595, 90.7961, 0.00518865, 48.536, 2.61824, -14.9829, 2.82421, -137.583, 2.46226, 107.395, 0.372983, 38.5072
6, 1080.00000, 230.213, -29.1463, 230.025, -149.161, 229.732, 90.8099, 0.00519061, 48.6999, 2.68435, -15.3344, 2.89104, -137.848, 2.52804, 106.955, 0.372695, 38.4835
6, 1140.00000, 230.391, -29.1292, 230.19, -149.144, 229.891, 90.826, 0.00519284, 48.8907, 2.76153, -15.7216, 2.96904, -138.139, 2.6049, 106.471, 0.372352, 38.4556
6, 1200.00000, 230.499, -29.1188, 230.291, -149.133, 229.988, 90.8358, 0.00519413, 49.0086, 2.80857, -15.9454, 3.01654, -138.308, 2.65176, 106.191, 0.372137, 38.4403
6, 1260.00000, 230.841, -29.0248, 229.904, -149.147, 230.573, 90.8022, 0.00570671, -148.724, 3.21664, -19.7397, 2.98184, -137.352, 3.39266, 98.5814, 0.411378, -142.91
6, 1320.00000, 231.05, -29.0048, 230.1, -149.127, 230.76, 90.8212, 0.00570195, -148.883, 3.3086, -19.9875, 3.07378, -137.702, 3.48526, 98.3831, 0.411216, -142.823
6, 1380.00000, 231.206, -28.9899, 230.245, -149.112, 230.899, 90.8354, 0.00569626, -149.013, 3.37696, -20.162, 3.14221, -137.946, 3.5541, 98.246, 0.410923, -142.766
6, 1440.00000, 231.325, -28.9785, 230.357, -149.1, 231.005, 90.8462, 0.00569194, -149.112, 3.42925, -20.2904, 3.19456, -138.124, 3.60675, 98.145, 0.4107, -142.723
6, 1500.00000, 231.509, -28.9609, 230.529, -149.082, 231.169, 90.863, 0.00568533, -149.264, 3.5103, -20.4822, 3.27575, -138.39, 3.68836, 97.9938, 0.410362, -142.653
6, 1560.00000, 231.464, -29.0382, 231.414, -149.018, 230.772, 90.9497, 0.00516399, 43.5181, 3.37871, -18.9558, 3.62924, -141.039, 3.25937, 102.266, 0.373669, 31.384
6, 1620.00000, 231.643, -29.0213, 231.58, -149, 230.931, 90.9659, 0.00516851, 43.7223, 3.45677, -19.1812, 3.70783, -141.198, 3.33773, 102.006, 0.373623, 31.3687
6, 1680.00000, 231.842, -29.0021, 231.765, -148.981, 231.111, 90.9841, 0.00516858, 43.9333, 3.5445, -19.4165, 3.79608, -141.367, 3.4258, 101.729, 0.373231, 31.3234
6, 1740.00000, 232.026, -28.9842, 231.937, -148.963, 231.276, 91.0009, 0.00516858, 44.1274, 3.62569, -19.6227, 3.87773, -141.516, 3.50734, 101.485, 0.372862, 31.28
6, 1800.00000, 232.188, -28.9686, 232.087, -148.947, 231.421, 91.0156, 0.00516858, 44.2967, 3.69689, -19.7952, 3.94933, -141.64, 3.57887, 101.282, 0.372538, 31.2411
6, 1860.00000, 232.627, -28.8996, 232.051, -148.962, 232.083, 90.9907, 0.00272562, -30.2492, 3.76569, -19.7075, 4.02613, -141.593, 3.98554, 98.6474, 0.268951, -38.9786
6, 1920.00000, 232.805, -28.8815, 232.217, -148.945, 232.246, 91.0065, 0.00270399, -30.5072, 3.84483, -19.8758, 4.10564, -141.729, 4.06513, 98.4938, 0.268857, -39.3394
6, 1980.00000, 232.919, -28.8705, 232.323, -148.934, 232.348, 91.0169, 0.00269419, -30.3898, 3.89498, -19.9852, 4.15613, -141.809, 4.11569, 98.4089, 0.268969, -39.3552
6, 2040.00000, 233.122, -28.851, 232.513, -148.914, 232.53, 91.0355, 0.00267705, -30.1648, 3.98466, -20.1756, 4.24645, -141.948, 4.20612, 98.2613, 0.269187, -39.3736
6, 2100.00000, 233.239, -28.8396, 232.623, -148.903, 232.635, 91.0463, 0.00266694, -30.0327, 4.03676, -20.2805, 4.29891, -142.024, 4.25865, 98.1801, 0.269302, -39.3841
6, 2160.00000, 233.748, -28.8301, 232.685, -148.832, 232.492, 91.0384, 0.00932504, 179.93, 4.36187, -22.0791, 3.75418, -137.532, 4.25315, 98.617, 0.636223, -177.223
6, 2220.00000, 233.953, -28.8103, 232.877, -148.812, 232.677, 91.0572, 0.009326, 179.846, 4.45282, -22.2059, 3.84516, -137.792, 4.34489, 98.4663, 0.635514, -177.17
6, 2280.00000, 234.134, -28.7928, 233.047, -148.794, 232.84, 91.074, 0.00932537, 179.784, 4.53314, -22.3106, 3.92555, -138.01, 4.42594, 98.3416, 0.63479, -177.11
6, 2340.00000, 234.311, -28.7756, 233.213, -148.777, 233.001, 91.0904, 0.00932467, 179.723, 4.61188, -22.4093, 4.00441, -138.215, 4.5054, 98.2243, 0.634074, -177.05
6, 2400.00000, 234.483, -28.7589, 233.375, -148.76, 233.156, 91.1064, 0.00932397, 179.664, 4.68845, -22.5015, 4.08113, -138.406, 4.58269, 98.1146, 0.633377, -176.991
6, 2460.00000, 234.123, -28.7327, 233.595, -148.811, 233.64, 91.1632, 0.00765774, -114.873, 4.44934, -20.7602, 4.42016, -140.592, 4.97683, 96.2262, 0.600541, -110.008
6, 2520.00000, 234.285, -28.7172, 233.746, -148.795, 233.785, 91.1783, 0.00764419, -114.899, 4.52106, -20.8786, 4.49221, -140.718, 5.04914, 96.1666, 0.600469, -109.927
6, 2580.00000, 234.433, -28.7029, 233.885, -148.78, 233.918, 91.192, 0.00763175, -114.96, 4.58686, -20.9821, 4.55833, -140.826, 5.11546, 96.1128, 0.600356, -109.886
6, 2640.00000, 234.601, -28.6866, 234.042, -148.764, 234.068, 91.2074, 0.00761781, -115.029, 4.6613, -21.0954, 4.63314, -140.945, 5.19046, 96.0537, 0.600237, -109.839
6, 2700.00000, 234.694, -28.6776, 234.128, -148.755, 234.151, 91.216, 0.00761018, -115.067, 4.7023, -21.1552, 4.67436, -141.007, 5.23178, 96.0228, 0.600173, -109.813
6, 2760.00000, 235.353, -28.6962, 234.285, -148.651, 233.686, 91.2029, 0.00542153, -179.219, 5.08477, -22.9466, 4.76416, -141.053, 5.08109, 97.1487, 0.350825, -169.418
6, 2820.00000, 235.529, -28.6793, 234.449, -148.634, 233.845, 91.219, 0.00542649, -179.37, 5.16289, -23.0237, 4.84286, -141.164, 5.16011, 97.0665, 0.350546, -169.364
6, 2880.00000, 235.709, -28.6617, 234.619, -148.616, 234.009, 91.2358, 0.00542832, -179.478, 5.24345, -23.0975, 4.92398, -141.275, 5.2416, 96.988, 0.350093, -169.247
6, 2940.00000, 235.747, -28.6579, 234.654, -148.612, 234.043, 91.2394, 0.00542897, -179.498, 5.26032, -23.1112, 4.94097, -141.296, 5.25867, 96.9732, 0.350018, -169.221
6, 3000.00000, 235.939, -28.6393, 234.834, -148.594, 234.217, 91.2572, 0.00543049, -179.612, 5.34559, -23.1872, 5.02685, -141.41, 5.34495, 96.8927, 0.34951, -169.096
6, 3060.00000, 235.79, -28.6226, 234.927, -148.598, 234.405, 91.2853, 0.00787863, 115.92, 5.41232, -23.2416, 5.10046, -141.566, 4.92906, 99.3171, 0.477401, 112.124
6, 3120.00000, 235.942, -28.6078, 235.07, -148.584, 234.542, 91.2996, 0.00788045, 115.93, 5.48001, -23.2953, 5.16854, -141.65, 4.9974, 99.218, 0.476254, 112.123
6, 3180.00000, 236.121, -28.5903, 235.238, -148.566, 234.704, 91.3162, 0.007888, 115.947, 5.55978, -23.3585, 5.24886, -141.744, 5.07797, 99.1027, 0.475293, 112.131
6, 3240.00000, 236.229, -28.5799, 235.339, -148.556, 234.801, 91.3262, 0.00789261, 115.96, 5.60754, -23.3944, 5.29695, -141.798, 5.12622, 99.0364, 0.474724, 112.138
6, 3300.00000, 236.348, -28.5682, 235.451, -148.544, 234.909, 91.3374, 0.00789761, 115.972, 5.66075, -23.4344, 5.35052, -141.858, 5.17999, 98.9634, 0.474081, 112.144
6, 3360.00000, 236.471, -28.564, 235.707, -148.519, 234.93, 91.3657, 0.00215309, -128.104, 5.34612, -21.7084, 5.36357, -141.67, 5.55309, 97.3867, 0.208196, -102.64
6, 3420.00000, 236.565, -28.5551, 235.795, -148.509, 235.014, 91.3745, 0.00214305, -128.272, 5.38768, -21.7576, 5.40545, -141.714, 5.5952, 97.3509, 0.207938, -102.519
6, 3480.00000, 236.793, -28.5329, 236.009, -148.487, 235.221, 91.3958, 0.00213433, -128.662, 5.48958, -21.8699, 5.508, -141.826, 5.69826, 97.2575, 0.208368, -102.356
6, 3540.00000, 236.975, -28.5152, 236.179, -148.469, 235.385, 91.4127, 0.00212788, -128.974, 5.57052, -21.9539, 5.58946, -141.91, 5.78012, 97.1875, 0.208734, -102.23
7, 0.00000, 237.146, -28.4984, 236.34, -148.452, 235.541, 91.4288, 0.00212182, -129.268, 5.64716, -22.0311, 5.66661, -141.987, 5.85764, 97.1232, 0.209085, -102.11
7, 60.00000, 236.264, -28.5306, 236.064, -148.5, 235.151, 91.4516, 0.00328384, -146.99, 5.80683, -22.3946, 5.7204, -141.939, 5.99454, 96.8829, 0.25804, -124.592
7, 120.00000, 236.288, -28.5285, 236.09, -148.498, 235.172, 91.455, 0.00326929, -146.675, 5.81799, -22.4054, 5.7314, -141.959, 6.00589, 96.8859, 0.257731, -124.19
7, 180.00000, 236.538, -28.5043, 236.324, -148.473, 235.398, 91.4781, 0.00326454, -146.97, 5.92911, -22.5047, 5.84303, -142.069, 6.11811, 96.8026, 0.257916, -123.996
7, 240.00000, 236.77, -28.4817, 236.54, -148.451, 235.608, 91.4996, 0.00326116, -147.251, 6.03219, -22.5906, 5.94662, -142.164, 6.22224, 96.7303, 0.258134, -123.828
7, 300.00000, 236.904, -28.4685, 236.665, -148.438, 235.729, 91.5121, 0.00325945, -147.414, 6.0918, -22.6377, 6.00652, -142.216, 6.28245, 96.6906, 0.258273, -123.732
7, 360.00000, 237.226, -28.3808, 236.562, -148.468, 236.512, 91.4979, 0.00804278, -132.264, 6.03239, -22.0806, 5.84045, -141.21, 6.47478, 96.1104, 0.61889, -124.263
7, 420.00000, 237.39, -28.3634, 236.718, -148.453, 236.665, 91.5131, 0.00806329, -132.266, 6.10678, -22.1316, 5.91499, -141.301, 6.54933, 96.0626, 0.621045, -124.176
7, 480.00000, 237.578, -28.3451, 236.894, -148.435, 236.834, 91.5306, 0.00805286, -132.34, 6.19032, -22.2025, 5.99906, -141.389, 6.63353, 96.0188, 0.620921, -124.103
7, 540.00000, 237.779, -28.3255, 237.083, -148.415, 237.015, 91.5494, 0.00804114, -132.422, 6.28015, -22.2762, 6.08947, -141.48, 6.72408, 95.9735, 0.620744, -124.028
7, 600.00000, 237.969, -28.307, 237.26, -148.396, 237.186, 91.5671, 0.0080302, -132.499, 6.36467, -22.3429, 6.17456, -141.562, 6.80928, 95.9327, 0.620583, -123.956
7, 660.00000, 238.17, -28.3275, 237.682, -148.348, 237.002, 91.5976, 0.00654347, 171.641, 6.56836, -22.9057, 6.16328, -141.22, 6.48187, 97.4659, 0.403692, -178.559
7, 720.00000, 238.244, -28.3208, 237.75, -148.341, 237.067, 91.6046, 0.00654036, 171.491, 6.60068, -22.9321, 6.19596, -141.248, 6.51473, 97.4457, 0.402937, -178.648
7, 780.00000, 238.42, -28.3037, 237.915, -148.323, 237.226, 91.621, 0.0065433, 171.421, 6.67924, -22.9834, 6.27504, -141.326, 6.59416, 97.3868, 0.402373, -178.546
7, 840.00000, 238.592, -28.2869, 238.075, -148.306, 237.381, 91.6371, 0.00654636, 171.356, 6.75578, -23.0308, 6.35209, -141.399, 6.67156, 97.332, 0.401843, -178.442
7, 900.00000, 238.781, -28.2684, 238.252, -148.288, 237.552, 91.6547, 0.00654964, 171.285, 6.84005, -23.0814, 6.43693, -141.477, 6.75679, 97.2734, 0.401255, -178.326
7, 960.00000, 239.16, -28.2839, 238.099, -148.223, 237.147, 91.6148, 0.00969762, 50.3059, 6.83702, -23.1035, 7.26295, -144.404, 6.56547, 98.0607, 0.676055, 37.306
7, 1020.00000, 239.424, -28.2585, 238.341, -148.196, 237.385, 91.6378, 0.00970196, 50.647, 6.95338, -23.1782, 7.38058, -144.428, 6.68366, 97.9527, 0.675228, 37.4764
7, 1080.00000, 239.489, -28.252, 238.402, -148.189, 237.443, 91.6439, 0.00970052, 50.6848, 6.98223, -23.1923, 7.40963, -144.436, 6.71292, 97.9308, 0.674952, 37.4678
7, 1140.00000, 239.724, -28.2291, 238.623, -148.166, 237.657, 91.666, 0.00969684, 50.7874, 7.08726, -23.251, 7.51532, -144.47, 6.81951, 97.8474, 0.674115, 37.4028
7, 1200.00000, 239.796, -28.2219, 238.69, -148.159, 237.723, 91.6729, 0.00969557, 50.8211, 7.11936, -23.2663, 7.54763, -144.478, 6.85208, 97.8245, 0.673849, 37.385
7, 1260.00000, 239.488, -28.2173, 239.271, -148.181, 238.055, 91.7729, 0.00513508, 36.4007, 7.00742, -22.4746, 7.35435, -143.61, 7.01023, 97.6611, 0.3911, 13.9531
7, 1320.00000, 239.676, -28.1991, 239.448, -148.163, 238.225, 91.7909, 0.00513679, 36.4867, 7.09153, -22.5312, 7.43868, -143.65, 7.09537, 97.6057, 0.391397, 13.8116
7, 1380.00000, 239.843, -28.1827, 239.603, -148.147, 238.376, 91.8065, 0.00513416, 36.6245, 7.16591, -22.5776, 7.51336, -143.681, 7.17065, 97.5567, 0.391244, 13.726
7, 1440.00000, 239.907, -28.1763, 239.663, -148.14, 238.435, 91.8126, 0.00513294, 36.6806, 7.19473, -22.5943, 7.5423, -143.692, 7.19982, 97.5389, 0.391167, 13.6945
7, 1500.00000, 239.989, -28.1682, 239.74, -148.132, 238.509, 91.8203, 0.00513158, 36.7481, 7.23142, -22.6166, 7.57914, -143.707, 7.23696, 97.5152, 0.391087, 13.6514
7, 1560.00000, 240.919, -28.121, 239.468, -148.079, 238.761, 91.7477, 0.00452584, 147.283, 7.62311, -23.7453, 7.40754, -142.864, 7.5216, 96.6847, 0.209385, 160.126
7, 1620.00000, 241.104, -28.1022, 239.634, -148.06, 238.928, 91.7626, 0.00457981, 147.404, 7.70428, -23.775, 7.48994, -142.895, 7.60377, 96.6249, 0.212199, 160.312
7, 1680.00000, 241.239, -28.0888, 239.762, -148.047, 239.052, 91.7754, 0.00458539, 147.378, 7.76499, -23.7971, 7.55132, -142.925, 7.66542, 96.5958, 0.211701, 160.454
7, 1740.00000, 241.489, -28.0642, 239.999, -148.022, 239.28, 91.7991, 0.00459309, 147.303, 7.87703, -23.8391, 7.6646, -142.982, 7.77924, 96.5433, 0.210561, 160.689
7, 1800.00000, 241.627, -28.0505, 240.129, -148.008, 239.406, 91.8123, 0.00459757, 147.267, 7.9389, -23.8597, 7.72714, -143.011, 7.84208, 96.5169, 0.209953, 160.826
7, 1860.00000, 240.831, -27.9727, 239.989, -148.103, 240.117, 91.8697, 0.0093383, -122.533, 7.64807, -22.7509, 7.54612, -142.423, 8.27468, 95.288, 0.74722, -114.497
7, 1920.00000, 240.957, -27.9584, 240.118, -148.093, 240.241, 91.884, 0.009372, -122.247, 7.70815, -22.7628, 7.60578, -142.482, 8.33476, 95.282, 0.750963, -114.207
7, 1980.00000, 241.082, -27.9461, 240.236, -148.081, 240.354, 91.8959, 0.00936345, -122.267, 7.76421, -22.7905, 7.66226, -142.514, 8.39121, 95.27, 0.750958, -114.153
7, 2040.00000, 241.262, -27.9285, 240.405, -148.063, 240.516, 91.9128, 0.00935042, -122.315, 7.84488, -22.8302, 7.7436, -142.56, 8.47247, 95.2518, 0.750861, -114.09
7, 2100.00000, 241.511, -27.9042, 240.639, -148.038, 240.74, 91.9362, 0.00933259, -122.38, 7.95616, -22.883, 7.85581, -142.62, 8.58457, 95.2279, 0.750736, -114.004
7, 2160.00000, 242.414, -27.9719, 241.014, -147.913, 240.12, 91.9019, 0.00374381, 166.938, 8.3281, -23.985, 8.16705, -143.332, 8.36827, 95.9961, 0.193481, -161.939
7, 2220.00000, 242.584, -27.9555, 241.173, -147.895, 240.274, 91.9175, 0.00375722, 166.661, 8.40393, -24.0118, 8.244, -143.357, 8.44554, 95.968, 0.193305, -162.004
7, 2280.00000, 242.79, -27.9352, 241.367, -147.875, 240.462, 91.9371, 0.00376219, 166.543, 8.49621, -24.0381, 8.3373, -143.391, 8.5393, 95.9394, 0.192982, -161.693
7, 2340.00000, 242.866, -27.9275, 241.439, -147.867, 240.532, 91.9444, 0.00376423, 166.505, 8.53046, -24.0461, 8.37191, -143.402, 8.57409, 95.9305, 0.192886, -161.573
7, 2400.00000, 243.001, -27.9143, 241.566, -147.854, 240.654, 91.9572, 0.00376703, 166.431, 8.59072, -24.0627, 8.43284, -143.424, 8.63533, 95.9125, 0.19266, -161.36
7, 2460.00000, 242.696, -27.8986, 241.74, -147.873, 240.828, 92.0091, 0.00257779, 119.031, 8.70067, -24.1826, 8.69585, -144.039, 8.68907, 95.9294, 0.0280904, 91.9281
7, 2520.00000, 242.854, -27.8829, 241.896, -147.858, 240.975, 92.0261, 0.00255212, 118.726, 8.77309, -24.1971, 8.76862, -144.067, 8.76273, 95.9196, 0.0256865, 86.835
7, 2580.00000, 243.07, -27.8616, 242.099, -147.837, 241.172, 92.0467, 0.00256141, 118.724, 8.87004, -24.22, 8.8664, -144.091, 8.86115, 95.8938, 0.0247266, 85.3696
7, 2640.00000, 243.175, -27.8512, 242.197, -147.826, 241.266, 92.0567, 0.00256644, 118.741, 8.91675, -24.2292, 8.91351, -144.101, 8.90856, 95.8828, 0.0242771, 84.7813
7, 2700.00000, 243.263, -27.8424, 242.28, -147.817, 241.347, 92.0651, 0.00257058, 118.752, 8.95627, -24.2376, 8.95339, -144.11, 8.94868, 95.8729, 0.0238946, 84.2392
7, 2760.00000, 242.86, -27.9203, 243.263, -147.819, 241.1, 92.171, 0.0112303, 36.0591, 8.61773, -23.2309, 9.27919, -144.88, 8.49931, 97.3861, 0.823499, 22.0124
7, 2820.00000, 242.948, -27.9122, 243.346, -147.81, 241.179, 92.1798, 0.0112384, 36.0764, 8.6572, -23.2499, 9.31853, -144.886, 8.53953, 97.3721, 0.824103, 21.9868
7, 2880.00000, 243.235, -27.8839, 243.613, -147.782, 241.44, 92.2068, 0.0112251, 36.1835, 8.78573, -23.2974, 9.44705, -144.902, 8.67, 97.3139, 0.823122, 21.9103
7, 2940.00000, 243.411, -27.8662, 243.778, -147.764, 241.601, 92.2236, 0.0112166, 36.2538, 8.86491, -23.3231, 9.52627, -144.909, 8.75037, 97.2813, 0.822484, 21.8667
7, 3000.00000, 243.497, -27.8576, 243.857, -147.756, 241.679, 92.2318, 0.0112123, 36.2888, 8.90343, -23.3349, 9.5648, -144.912, 8.78946, 97.2661, 0.822169, 21.8462
7, 3060.00000, 244.221, -27.7378, 243.025, -147.752, 242.439, 92.1301, 0.00336913, -37.4838, 8.98296, -23.3488, 9.36516, -144.221, 9.38811, 95.6705, 0.413882, -47.7933
7, 3120.00000, 244.373, -27.7222, 243.167, -147.737, 242.579, 92.1439, 0.0033511, -37.668, 9.05138, -23.3659, 9.43423, -144.235, 9.45714, 95.65, 0.413957, -47.9688
7, 3180.00000, 244.483, -27.7111, 243.272, -147.726, 242.68, 92.1546, 0.00334371, -37.6243, 9.10128, -23.3802, 9.4845, -144.244, 9.50765, 95.6408, 0.414314, -47.9836
7, 3240.00000, 244.601, -27.6994, 243.383, -147.714, 242.788, 92.1659, 0.003336, -37.565, 9.15437, -23.3958, 9.53798, -144.253, 9.5614, 95.6309, 0.414698, -47.9918
7, 3300.00000, 244.677, -27.6919, 243.455, -147.707, 242.857, 92.1731, 0.00333103, -37.5273, 9.18842, -23.4051, 9.57228, -144.259, 9.59588, 95.6252, 0.414943, -47.9972
7, 3360.00000, 244.873, -27.6564, 243.944, -147.697, 243.278, 92.2329, 0.00567069, 138.121, 9.80087, -24.538, 9.55204, -143.9, 9.61774, 95.9285, 0.243311, 147.141
7, 3420.00000, 244.948, -27.649, 244.015, -147.69, 243.347, 92.2404, 0.00566712, 138.117, 9.83484, -24.542, 9.58625, -143.909, 9.65219, 95.9227, 0.242489, 147.218
7, 3480.00000, 245.094, -27.6345, 244.153, -147.676, 243.48, 92.2543, 0.00567094, 138.103, 9.90038, -24.5506, 9.65249, -143.923, 9.71878, 95.9088, 0.241651, 147.321
7, 3540.00000, 245.178, -27.6262, 244.232, -147.667, 243.556, 92.2624, 0.00567358, 138.097, 9.93795, -24.5544, 9.69046, -143.93, 9.75694, 95.902, 0.241205, 147.382
8, 0.00000, 245.372, -27.607, 244.415, -147.648, 243.733, 92.2808, 0.00567878, 138.079, 10.025, -24.5653, 9.77843, -143.948, 9.84538, 95.8842, 0.240106, 147.522
8, 60.00000, 242.749, -27.7643, 241.566, -147.851, 241.334, 92.0606, 0.00102923, 116.991, 8.47119, -22.987, 8.55218, -143.182, 8.56063, 96.7278, 0.085168, -53.411
8, 120.00000, 242.919, -27.7477, 241.726, -147.834, 241.489, 92.0765, 0.00103567, 117.137, 8.54738, -23.0186, 8.629, -143.215, 8.63772, 96.6953, 0.0860973, -53.6159
8, 180.00000, 243.005, -27.7392, 241.807, -147.826, 241.567, 92.0847, 0.00104043, 117.151, 8.58596, -23.0323, 8.66793, -143.228, 8.67679, 96.6819, 0.0864772, -53.6476
8, 240.00000, 243.259, -27.7143, 242.047, -147.801, 241.797, 92.1088, 0.00105429, 117.17, 8.70001, -23.0755, 8.78302, -143.269, 8.79233, 96.6397, 0.0876209, -53.7278
8, 300.00000, 243.435, -27.697, 242.213, -147.783, 241.957, 92.1255, 0.00106398, 117.192, 8.77888, -23.1025, 8.8626, -143.294, 8.87222, 96.6133, 0.0884022, -53.7857
8, 360.00000, 243.107, -27.6746, 242.485, -147.821, 242.378, 92.1871, 0.00556538, -24.4845, 8.45604, -21.9392, 9.00938, -143.58, 8.89575, 96.7446, 0.556256, -35.8662
8, 420.00000, 243.366, -27.6492, 242.729, -147.796, 242.612, 92.2114, 0.00554967, -24.4069, 8.57241, -21.9987, 9.12619, -143.617, 9.01304, 96.7035, 0.557009, -35.9275
8, 480.00000, 243.549, -27.6311, 242.901, -147.777, 242.778, 92.2288, 0.00553618, -24.3184, 8.65475, -22.038, 9.20893, -143.638, 9.09613, 96.6775, 0.557338, -35.9491
8, 540.00000, 243.781, -27.6083, 243.119, -147.754, 242.987, 92.2507, 0.00551912, -24.207, 8.75883, -22.0876, 9.31351, -143.666, 9.20116, 96.6444, 0.557753, -35.9772
8, 600.00000, 244.019, -27.5849, 243.343, -147.731, 243.202, 92.2732, 0.0055017, -24.0923, 8.86584, -22.1363, 9.42105, -143.693, 9.30916, 96.612, 0.558188, -36.0061
8, 660.00000, 244.996, -27.6192, 243.501, -147.607, 242.654, 92.2266, 0.0102834, 59.0455, 9.38424, -23.5263, 9.76696, -144.32, 9.04853, 97.435, 0.686497, 43.2201
8, 720.00000, 245.205, -27.6008, 243.687, -147.584, 242.832, 92.244, 0.010334, 59.4244, 9.4739, -23.565, 9.8582, -144.312, 9.14001, 97.3918, 0.688527, 43.5568
8, 780.00000, 245.356, -27.5859, 243.829, -147.569, 242.969, 92.2584, 0.010333, 59.4903, 9.54177, -23.5811, 9.92669, -144.32, 9.20916, 97.3645, 0.687934, 43.5218
8, 840.00000, 245.397, -27.5816, 243.868, -147.564, 243.007, 92.2625, 0.0103324, 59.5065, 9.5605, -23.5844, 9.94558, -144.322, 9.22822, 97.3582, 0.687758, 43.5095
8, 900.00000, 245.561, -27.5655, 244.024, -147.548, 243.157, 92.2781, 0.0103299, 59.5594, 9.63427, -23.6027, 10.02, -144.333, 9.30339, 97.3284, 0.687069, 43.4495
8, 960.00000, 245.426, -27.5167, 243.765, -147.56, 243.291, 92.2777, 0.00493905, 29.0474, 9.28029, -22.5153, 9.71805, -143.491, 9.40107, 97.1946, 0.415558, 1.16068
8, 1020.00000, 245.42, -27.5158, 243.76, -147.562, 243.29, 92.2772, 0.00491596, 28.8718, 9.27864, -22.5035, 9.71614, -143.492, 9.399, 97.1936, 0.414504, 0.926266
8, 1080.00000, 245.542, -27.5038, 243.876, -147.55, 243.401, 92.2888, 0.00491323, 28.9461, 9.33357, -22.5244, 9.77155, -143.507, 9.45477, 97.1727, 0.414609, 0.845069
8, 1140.00000, 245.654, -27.4927, 243.982, -147.538, 243.503, 92.2996, 0.0049112, 29.0244, 9.38408, -22.5423, 9.8225, -143.518, 9.50606, 97.1552, 0.414714, 0.780596
8, 1200.00000, 245.697, -27.4884, 244.023, -147.534, 243.542, 92.3038, 0.00491039, 29.0551, 9.40347, -22.5484, 9.84205, -143.522, 9.52574, 97.1492, 0.414751, 0.756351
8, 1260.00000, 246.031, -27.4215, 244.139, -147.56, 244.475, 92.3108, 0.0106969, -118.551, 9.69579, -23.0406, 9.65505, -142.9, 10.4828, 95.0402, 0.876666, -110.056
8, 1320.00000, 246.155, -27.4091, 244.258, -147.548, 244.588, 92.3227, 0.0106907, -118.559, 9.75193, -23.0555, 9.71183, -142.92, 10.5393, 95.035, 0.876903, -110.006
8, 1380.00000, 246.193, -27.4052, 244.294, -147.544, 244.623, 92.3265, 0.0106881, -118.564, 9.76936, -23.0592, 9.72946, -142.924, 10.5569, 95.0347, 0.87692, -109.991
8, 1440.00000, 246.305, -27.3943, 244.4, -147.533, 244.725, 92.3372, 0.0106794, -118.579, 9.81971, -23.0731, 9.78044, -142.94, 10.6078, 95.0306, 0.876889, -109.95
8, 1500.00000, 246.419, -27.383, 244.509, -147.521, 244.828, 92.3482, 0.0106707, -118.595, 9.87121, -23.0864, 9.83257, -142.955, 10.6597, 95.0273, 0.87687, -109.907
8, 1560.00000, 246.524, -27.4625, 245.33, -147.434, 244.197, 92.4309, 0.009322, -7.93712, 9.60214, -22.2974, 10.4723, -144.216, 10.1174, 96.5592, 0.818034, -20.355
8, 1620.00000, 246.621, -27.4535, 245.421, -147.424, 244.285, 92.4402, 0.00931801, -7.8239, 9.6456, -22.3182, 10.516, -144.218, 10.1618, 96.5503, 0.818136, -20.3029
8, 1680.00000, 246.746, -27.4411, 245.539, -147.411, 244.399, 92.4522, 0.00930945, -7.77815, 9.70202, -22.3388, 10.5727, -144.225, 10.2191, 96.5372, 0.818236, -20.3216
8, 1740.00000, 246.873, -27.4284, 245.66, -147.398, 244.516, 92.4645, 0.00930082, -7.7351, 9.75967, -22.3589, 10.6306, -144.231, 10.2775, 96.5243, 0.818354, -20.3437
8, 1800.00000, 246.926, -27.4231, 245.71, -147.393, 244.564, 92.4696, 0.00929722, -7.71716, 9.78361, -22.3663, 10.6547, -144.233, 10.3018, 96.5197, 0.818403, -20.3527
8, 1860.00000, 246.834, -27.4057, 246.006, -147.447, 245.253, 92.5057, 0.00235322, -34.6202, 10.3186, -23.4758, 10.6377, -144.138, 10.6703, 95.8114, 0.361527, -49.0452
8, 1920.00000, 246.958, -27.3937, 246.124, -147.435, 245.366, 92.518, 0.00235604, -34.4704, 10.3747, -23.4885, 10.6939, -144.148, 10.7271, 95.8064, 0.36266, -49.0038
8, 1980.00000, 247.126, -27.377, 246.283, -147.418, 245.518, 92.5341, 0.0023471, -34.3491, 10.4504, -23.5033, 10.7701, -144.157, 10.8037, 95.7969, 0.363345, -49.0154
8, 2040.00000, 247.299, -27.3599, 246.445, -147.401, 245.675, 92.5507, 0.00233754, -34.2323, 10.528, -23.5174, 10.8482, -144.166, 10.8823, 95.7878, 0.364024, -49.0318
8, 2100.00000, 247.357, -27.3539, 246.5, -147.395, 245.728, 92.5564, 0.00233407, -34.1943, 10.5543, -23.5209, 10.8747, -144.167, 10.909, 95.7859, 0.364242, -49.0381
8, 2160.00000, 247.565, -27.3894, 246.751, -147.318, 245.102, 92.5687, 0.003194, 75.0464, 10.7916, -24.0122, 10.9437, -144.182, 10.8104, 96.1379, 0.178595, 15.4046
