hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, 0.0380914, -0.0972604, -0.0041931, -0.111158, -0.0464639, -0.125064, 4.67475E-006, -4.02521E-007
0, 2040.00000, 0.0380914, -0.0972604, -0.0041931, -0.111158, -0.0464639, -0.125064, 4.67475E-006, -4.02521E-007
0, 2100.00000, 0.0380914, -0.0972604, -0.0041931, -0.111158, -0.0464639, -0.125064, 4.67475E-006, -4.02521E-007
0, 2160.00000, -0.0464659, -0.125067, 0.0803675, -0.0833608, 0.0380767, -0.097266, 1.14193E-005, 2.04303E-007
0, 2220.00000, -0.0464661, -0.125068, 0.0803658, -0.0833598, 0.038078, -0.0972646, 1.14192E-005, 2.04343E-007
0, 2280.00000, -0.0464661, -0.125068, 0.0803658, -0.0833598, 0.038078, -0.0972647, 1.14192E-005, 2.04343E-007
0, 2340.00000, -0.0464661, -0.125068, 0.0803658, -0.0833598, 0.038078, -0.0972647, 1.14192E-005, 2.04343E-007
0, 2400.00000, -0.0464661, -0.125068, 0.0803658, -0.0833598, 0.038078, -0.0972647, 1.14192E-005, 2.04343E-007
0, 2460.00000, 0.0380751, -0.0972677, -0.0464665, -0.125063, 0.0803683, -0.083361, 1.11851E-005, 6.08524E-007
0, 2520.00000, 0.0380781, -0.097265, -0.0464656, -0.125068, 0.0803653, -0.08336, 1.11846E-005, 6.08569E-007
0, 2580.00000, 0.0380782, -0.097265, -0.0464656, -0.125068, 0.0803653, -0.08336, 1.11846E-005, 6.0857E-007
0, 2640.00000, 0.0380782, -0.097265, -0.0464656, -0.125068, 0.0803653, -0.08336, 1.11846E-005, 6.0857E-007
0, 2700.00000, 0.0380782, -0.097265, -0.0464656, -0.125068, 0.0803653, -0.08336, 1.11846E-005, 6.0857E-007
0, 2760.00000, -0.00419594, -0.111158, -0.00417864, -0.111168, 0.0803583, -0.0833669, 5.89285E-006, 2.42313E-007
0, 2820.00000, -0.00419421, -0.111162, -0.00418203, -0.111166, 0.0803594, -0.083364, 5.89405E-006, 2.42377E-007
0, 2880.00000, -0.00419421, -0.111162, -0.00418203, -0.111166, 0.0803594, -0.083364, 5.89405E-006, 2.42377E-007
0, 2940.00000, -0.00419421, -0.111162, -0.00418203, -0.111166, 0.0803594, -0.083364, 5.89405E-006, 2.42377E-007
0, 3000.00000, -0.00419421, -0.111162, -0.00418203, -0.111166, 0.0803594, -0.083364, 5.89405E-006, 2.42377E-007
0, 3060.00000, 0.0380901, -0.0972628, -0.00419168, -0.111165, -0.00418638, -0.11116, 1.63051E-006, 3.89591E-007
0, 3120.00000, 0.0380869, -0.0972621, -0.00419082, -0.111163, -0.00418361, -0.111163, 1.62979E-006, 3.8949E-007
0, 3180.00000, 0.0380869, -0.0972621, -0.00419081, -0.111163, -0.00418361, -0.111163, 1.62979E-006, 3.8949E-007
0, 3240.00000, 0.0380869, -0.0972621, -0.00419081, -0.111163, -0.00418361, -0.111163, 1.62979E-006, 3.8949E-007
0, 3300.00000, 0.0380869, -0.0972621, -0.00419081, -0.111163, -0.00418361, -0.111163, 1.62979E-006, 3.8949E-007
0, 3360.00000, -0.00419669, -0.111161, -0.0464644, -0.125066, 0.0803643, -0.0833606, 1.07933E-005, 2.78735E-007
0, 3420.00000, -0.00419707, -0.11116, -0.0464612, -0.125068, 0.0803616, -0.0833602, 1.0792E-005, 2.78671E-007
0, 3480.00000, -0.00419707, -0.11116, -0.0464612, -0.125068, 0.0803616, -0.0833602, 1.0792E-005, 2.78671E-007
0, 3540.00000, -0.00419707, -0.11116, -0.0464612, -0.125068, 0.0803616, -0.0833602, 1.0792E-005, 2.78671E-007
1, 0.00000, -0.00419707, -0.11116, -0.0464612, -0.125068, 0.0803616, -0.0833602, 1.0792E-005, 2.78671E-007
1, 60.00000, -0.0438102, -0.0972649, -0.00152172, -0.0833683, -0.00153131, -0.0833753, 1.56605E-006, 1.36714E-007
1, 120.00000, -0.0438069, -0.0972688, -0.00152675, -0.0833699, -0.00153171, -0.0833687, 1.5654E-006, 1.3669E-007
1, 180.00000, -0.0438069, -0.0972688, -0.00152676, -0.0833699, -0.0015317, -0.0833687, 1.5654E-006, 1.36691E-007
1, 240.00000, -0.0438069, -0.0972688, -0.00152676, -0.0833699, -0.0015317, -0.0833687, 1.5654E-006, 1.36691E-007
1, 300.00000, -0.0438069, -0.0972688, -0.00152676, -0.0833699, -0.0015317, -0.0833687, 1.5654E-006, 1.36691E-007
1, 360.00000, -0.0438174, -0.0972582, -0.0437969, -0.0972699, 0.0407442, -0.0694786, 6.16871E-006, 3.02115E-007
1, 420.00000, -0.0438119, -0.0972646, -0.043802, -0.0972728, 0.040744, -0.0694702, 6.17001E-006, 3.02244E-007
1, 480.00000, -0.0438119, -0.0972646, -0.043802, -0.0972728, 0.040744, -0.0694702, 6.17002E-006, 3.02244E-007
1, 540.00000, -0.0438119, -0.0972646, -0.043802, -0.0972728, 0.040744, -0.0694702, 6.17002E-006, 3.02244E-007
1, 600.00000, -0.0438119, -0.0972646, -0.043802, -0.0972728, 0.040744, -0.0694702, 6.17002E-006, 3.02244E-007
1, 660.00000, -0.0015215, -0.0833716, 0.040743, -0.0694809, -0.00153675, -0.083365, 1.31183E-006, 7.56788E-008
1, 720.00000, -0.00152787, -0.0833725, 0.0407448, -0.0694733, -0.00153198, -0.0833713, 1.31268E-006, 7.5669E-008
1, 780.00000, -0.00152788, -0.0833725, 0.0407448, -0.0694733, -0.00153199, -0.0833713, 1.31268E-006, 7.56694E-008
1, 840.00000, -0.00152788, -0.0833725, 0.0407448, -0.0694733, -0.00153199, -0.0833713, 1.31268E-006, 7.56694E-008
1, 900.00000, -0.00152788, -0.0833725, 0.0407448, -0.0694733, -0.00153199, -0.0833713, 1.31268E-006, 7.56694E-008
1, 960.00000, -0.001529, -0.0833748, -0.00153535, -0.0833632, -0.0438023, -0.0972668, 1.64101E-006, 6.71938E-009
1, 1020.00000, -0.00152659, -0.0833701, -0.00153159, -0.0833684, -0.0438072, -0.0972688, 1.64217E-006, 6.74862E-009
1, 1080.00000, -0.00152657, -0.0833701, -0.00153161, -0.0833684, -0.0438072, -0.0972688, 1.64217E-006, 6.74837E-009
1, 1140.00000, -0.00152657, -0.0833701, -0.00153161, -0.0833684, -0.0438072, -0.0972688, 1.64217E-006, 6.74836E-009
1, 1200.00000, -0.00152657, -0.0833701, -0.00153161, -0.0833684, -0.0438072, -0.0972688, 1.64217E-006, 6.74836E-009
1, 1260.00000, 0.0407391, -0.0694667, -0.0860892, -0.11116, -0.0437994, -0.0972779, 1.13668E-005, 8.7422E-007
1, 1320.00000, 0.0407409, -0.0694693, -0.0860932, -0.11116, -0.0437978, -0.0972736, 1.13681E-005, 8.74226E-007
1, 1380.00000, 0.0407409, -0.0694693, -0.0860932, -0.11116, -0.0437978, -0.0972736, 1.13681E-005, 8.74225E-007
1, 1440.00000, 0.0407409, -0.0694693, -0.0860932, -0.11116, -0.0437978, -0.0972736, 1.13681E-005, 8.74225E-007
1, 1500.00000, 0.0407409, -0.0694693, -0.0860932, -0.11116, -0.0437978, -0.0972736, 1.13681E-005, 8.74225E-007
1, 1560.00000, -0.0860864, -0.111153, -0.0860791, -0.111175, -0.00153009, -0.0833636, 6.14573E-006, -3.33517E-007
1, 1620.00000, -0.0860881, -0.111156, -0.0860794, -0.111171, -0.00152741, -0.0833654, 6.14677E-006, -3.33523E-007
1, 1680.00000, -0.0860881, -0.111156, -0.0860794, -0.111171, -0.00152742, -0.0833654, 6.14677E-006, -3.33523E-007
1, 1740.00000, -0.0860881, -0.111156, -0.0860794, -0.111171, -0.00152742, -0.0833654, 6.14677E-006, -3.33523E-007
1, 1800.00000, -0.0860881, -0.111156, -0.0860794, -0.111171, -0.00152742, -0.0833654, 6.14677E-006, -3.33523E-007
1, 1860.00000, -0.0860937, -0.111166, -0.00152208, -0.0833682, 0.0407421, -0.069474, 1.0605E-005, 4.3268E-007
1, 1920.00000, -0.0860917, -0.111165, -0.00152212, -0.0833715, 0.0407394, -0.0694715, 1.06034E-005, 4.32597E-007
1, 1980.00000, -0.0860917, -0.111165, -0.00152213, -0.0833715, 0.0407394, -0.0694715, 1.06034E-005, 4.32597E-007
1, 2040.00000, -0.0860917, -0.111165, -0.00152213, -0.0833715, 0.0407394, -0.0694715, 1.06034E-005, 4.32597E-007
1, 2100.00000, -0.0860917, -0.111165, -0.00152213, -0.0833715, 0.0407394, -0.0694715, 1.06034E-005, 4.32597E-007
1, 2160.00000, -0.0015387, -0.0833694, -0.0860863, -0.111169, 0.0407501, -0.0694694, 1.12364E-005, 1.2306E-006
1, 2220.00000, -0.0015369, -0.0833675, -0.0860865, -0.111173, 0.0407484, -0.0694685, 1.12362E-005, 1.23064E-006
1, 2280.00000, -0.0015369, -0.0833675, -0.0860865, -0.111173, 0.0407484, -0.0694685, 1.12362E-005, 1.23064E-006
1, 2340.00000, -0.0015369, -0.0833675, -0.0860865, -0.111173, 0.0407484, -0.0694685, 1.12362E-005, 1.23064E-006
1, 2400.00000, -0.0015369, -0.0833675, -0.0860865, -0.111173, 0.0407484, -0.0694685, 1.12362E-005, 1.23064E-006
1, 2460.00000, -0.00154021, -0.0834024, 0.125226, -0.0416451, -0.0437774, -0.0972594, 1.96467E-005, 1.62694E-006
1, 2520.00000, -0.00152082, -0.0833759, 0.12528, -0.0416803, -0.0438176, -0.0972673, 1.96679E-005, 1.62821E-006
1, 2580.00000, -0.00152076, -0.083376, 0.12528, -0.0416803, -0.0438176, -0.0972672, 1.96678E-005, 1.62821E-006
1, 2640.00000, -0.00152076, -0.083376, 0.12528, -0.0416803, -0.0438176, -0.0972672, 1.96678E-005, 1.62821E-006
1, 2700.00000, -0.00152076, -0.083376, 0.12528, -0.0416803, -0.0438176, -0.0972672, 1.96678E-005, 1.62821E-006
1, 2760.00000, -0.00152822, -0.0833658, -0.0438074, -0.0972676, -0.0438054, -0.0972683, 1.40018E-006, 2.66788E-007
1, 2820.00000, -0.0015292, -0.0833681, -0.043808, -0.0972658, -0.043803, -0.0972688, 1.39984E-006, 2.6675E-007
1, 2880.00000, -0.00152921, -0.0833681, -0.043808, -0.0972658, -0.043803, -0.0972688, 1.39984E-006, 2.6675E-007
1, 2940.00000, -0.00152921, -0.0833681, -0.043808, -0.0972658, -0.043803, -0.0972688, 1.39984E-006, 2.6675E-007
1, 3000.00000, -0.00152921, -0.0833681, -0.043808, -0.0972658, -0.043803, -0.0972688, 1.39984E-006, 2.6675E-007
1, 3060.00000, -0.0015286, -0.0833701, -0.0438108, -0.0972655, -0.043801, -0.0972667, 1.58977E-006, 3.81292E-007
1, 3120.00000, -0.0015293, -0.0833677, -0.0438085, -0.0972659, -0.0438026, -0.0972692, 1.58969E-006, 3.81308E-007
1, 3180.00000, -0.00152929, -0.0833677, -0.0438085, -0.0972659, -0.0438026, -0.0972692, 1.58969E-006, 3.81308E-007
1, 3240.00000, -0.00152929, -0.0833677, -0.0438085, -0.0972659, -0.0438026, -0.0972692, 1.58969E-006, 3.81308E-007
1, 3300.00000, -0.00152929, -0.0833677, -0.0438085, -0.0972659, -0.0438026, -0.0972692, 1.58969E-006, 3.81308E-007
1, 3360.00000, 0.0407441, -0.069475, -0.00153283, -0.0833682, -0.0015263, -0.083374, 1.37556E-006, 1.37207E-007
1, 3420.00000, 0.0407446, -0.0694732, -0.00153209, -0.0833715, -0.00152771, -0.0833725, 1.37596E-006, 1.37233E-007
1, 3480.00000, 0.0407446, -0.0694732, -0.00153208, -0.0833715, -0.00152771, -0.0833725, 1.37596E-006, 1.37233E-007
1, 3540.00000, 0.0407446, -0.0694732, -0.00153208, -0.0833715, -0.00152771, -0.0833725, 1.37596E-006, 1.37233E-007
2, 0.00000, 0.0407446, -0.0694732, -0.00153208, -0.0833715, -0.00152771, -0.0833725, 1.37596E-006, 1.37233E-007
2, 60.00000, -0.0707683, -0.0972671, 0.0137803, -0.0694809, -0.070788, -0.0972609, 6.27764E-006, 9.3239E-008
2, 120.00000, -0.0707727, -0.0972743, 0.0137769, -0.0694707, -0.0707815, -0.0972624, 6.27753E-006, 9.33455E-008
2, 180.00000, -0.0707727, -0.0972743, 0.0137769, -0.0694706, -0.0707815, -0.0972624, 6.27754E-006, 9.33459E-008
2, 240.00000, -0.0707727, -0.0972743, 0.0137769, -0.0694706, -0.0707815, -0.0972624, 6.27754E-006, 9.33459E-008
2, 300.00000, -0.0707727, -0.0972743, 0.0137769, -0.0694706, -0.0707815, -0.0972624, 6.27754E-006, 9.33459E-008
2, 360.00000, -0.028502, -0.0833786, -0.0285019, -0.0833559, -0.0707686, -0.0972722, 1.56068E-006, 1.00455E-007
2, 420.00000, -0.0284956, -0.0833709, -0.0285, -0.0833679, -0.070777, -0.0972686, 1.56239E-006, 1.0053E-007
2, 480.00000, -0.0284956, -0.0833709, -0.0285001, -0.0833679, -0.0707769, -0.0972685, 1.56239E-006, 1.0053E-007
2, 540.00000, -0.0284956, -0.0833709, -0.0285001, -0.0833679, -0.0707769, -0.0972685, 1.56239E-006, 1.0053E-007
2, 600.00000, -0.0284956, -0.0833709, -0.0285001, -0.0833679, -0.0707769, -0.0972685, 1.56239E-006, 1.0053E-007
2, 660.00000, -0.0285182, -0.0833982, -0.0285199, -0.083342, 0.0560666, -0.0555619, 6.3798E-006, 3.07974E-007
2, 720.00000, -0.0285051, -0.0833702, -0.0284958, -0.0833763, 0.0560485, -0.0555757, 6.3671E-006, 3.07292E-007
2, 780.00000, -0.028505, -0.0833702, -0.0284959, -0.0833764, 0.0560485, -0.0555756, 6.36711E-006, 3.07294E-007
2, 840.00000, -0.028505, -0.0833702, -0.0284959, -0.0833764, 0.0560485, -0.0555756, 6.36711E-006, 3.07294E-007
2, 900.00000, -0.028505, -0.0833702, -0.0284959, -0.0833764, 0.0560485, -0.0555756, 6.36711E-006, 3.07294E-007
2, 960.00000, -0.0284982, -0.0833716, -0.0285, -0.0833697, -0.0284984, -0.08337, -7.06883E-011, 4.59022E-011
2, 1020.00000, -0.0284987, -0.0833709, -0.0284985, -0.0833706, -0.0284988, -0.0833706, -6.80053E-011, 4.02714E-011
2, 1080.00000, -0.0284987, -0.0833709, -0.0284985, -0.0833706, -0.0284988, -0.0833706, -6.80246E-011, 4.02337E-011
2, 1140.00000, -0.0284987, -0.0833709, -0.0284985, -0.0833706, -0.0284988, -0.0833706, -6.80249E-011, 4.02334E-011
2, 1200.00000, -0.0284987, -0.0833709, -0.0284985, -0.0833706, -0.0284988, -0.0833706, -6.80249E-011, 4.02334E-011
2, 1260.00000, 0.0138087, -0.0694923, -0.0285023, -0.0834146, 0.0560316, -0.055532, 4.41664E-006, 3.74358E-007
2, 1320.00000, 0.0137723, -0.0694756, -0.028499, -0.0833757, 0.0560513, -0.0555759, 4.41186E-006, 3.74051E-007
2, 1380.00000, 0.0137723, -0.0694754, -0.0284989, -0.0833758, 0.0560512, -0.055576, 4.41181E-006, 3.74047E-007
2, 1440.00000, 0.0137723, -0.0694754, -0.0284989, -0.0833758, 0.0560512, -0.055576, 4.41181E-006, 3.74047E-007
2, 1500.00000, 0.0137723, -0.0694754, -0.0284989, -0.0833758, 0.0560512, -0.055576, 4.41181E-006, 3.74047E-007
2, 1560.00000, -0.0284876, -0.0833715, -0.0285046, -0.0833722, -0.113059, -0.111159, 5.72966E-006, 5.79124E-007
2, 1620.00000, -0.028493, -0.0833709, -0.0285014, -0.0833657, -0.113057, -0.111166, 5.72934E-006, 5.79059E-007
2, 1680.00000, -0.028493, -0.0833709, -0.0285014, -0.0833657, -0.113057, -0.111166, 5.72935E-006, 5.7906E-007
2, 1740.00000, -0.028493, -0.0833709, -0.0285014, -0.0833657, -0.113057, -0.111166, 5.72935E-006, 5.7906E-007
2, 1800.00000, -0.028493, -0.0833709, -0.0285014, -0.0833657, -0.113057, -0.111166, 5.72935E-006, 5.7906E-007
2, 1860.00000, -0.0285332, -0.0833401, 0.0138076, -0.06946, -0.070775, -0.0973084, 4.42814E-006, 2.60603E-007
2, 1920.00000, -0.0284944, -0.0833734, 0.0137745, -0.0694721, -0.0707806, -0.0972669, 4.41653E-006, 2.59879E-007
2, 1980.00000, -0.0284945, -0.0833735, 0.0137745, -0.069472, -0.0707805, -0.0972669, 4.41651E-006, 2.59878E-007
2, 2040.00000, -0.0284945, -0.0833735, 0.0137745, -0.069472, -0.0707805, -0.0972669, 4.41651E-006, 2.59878E-007
2, 2100.00000, -0.0284945, -0.0833735, 0.0137745, -0.069472, -0.0707805, -0.0972669, 4.41651E-006, 2.59878E-007
2, 2160.00000, 0.0561318, -0.0555283, -0.0707679, -0.0973934, -0.028587, -0.0833196, 1.0451E-005, 1.13884E-006
2, 2220.00000, 0.0560459, -0.0555764, -0.0707846, -0.0972662, -0.0284927, -0.0833756, 1.04023E-005, 1.13442E-006
2, 2280.00000, 0.0560458, -0.0555762, -0.0707844, -0.0972661, -0.0284928, -0.0833759, 1.04022E-005, 1.13441E-006
2, 2340.00000, 0.0560458, -0.0555762, -0.0707844, -0.0972661, -0.0284928, -0.0833759, 1.04022E-005, 1.13441E-006
2, 2400.00000, 0.0560458, -0.0555762, -0.0707844, -0.0972661, -0.0284928, -0.0833759, 1.04022E-005, 1.13441E-006
2, 2460.00000, -0.028495, -0.0833717, 0.0137759, -0.069478, -0.0285035, -0.0833672, 1.39429E-006, -4.90437E-008
2, 2520.00000, -0.0284977, -0.0833733, 0.0137767, -0.0694734, -0.0285014, -0.0833703, 1.39468E-006, -4.90564E-008
2, 2580.00000, -0.0284977, -0.0833733, 0.0137767, -0.0694734, -0.0285014, -0.0833703, 1.39468E-006, -4.90564E-008
2, 2640.00000, -0.0284977, -0.0833733, 0.0137767, -0.0694734, -0.0285014, -0.0833703, 1.39468E-006, -4.90564E-008
2, 2700.00000, -0.0284977, -0.0833733, 0.0137767, -0.0694734, -0.0285014, -0.0833703, 1.39468E-006, -4.90564E-008
2, 2760.00000, -0.0285, -0.0833675, -0.0284948, -0.0833709, -0.0285006, -0.0833749, -2.44298E-010, 6.4767E-010
2, 2820.00000, -0.0284986, -0.0833711, -0.0284984, -0.0833705, -0.0284991, -0.0833706, -2.91656E-010, 6.74931E-010
2, 2880.00000, -0.0284986, -0.0833711, -0.0284984, -0.0833704, -0.0284991, -0.0833706, -2.91552E-010, 6.75064E-010
2, 2940.00000, -0.0284986, -0.0833711, -0.0284984, -0.0833704, -0.0284991, -0.0833706, -2.91552E-010, 6.75064E-010
2, 3000.00000, -0.0284986, -0.0833711, -0.0284984, -0.0833704, -0.0284991, -0.0833706, -2.91552E-010, 6.75064E-010
2, 3060.00000, -0.0284927, -0.0833805, -0.0285068, -0.0833593, -0.113054, -0.111161, 6.13758E-006, 3.71194E-007
2, 3120.00000, -0.0284926, -0.0833711, -0.0285014, -0.0833652, -0.113058, -0.111166, 6.14072E-006, 3.71403E-007
2, 3180.00000, -0.0284926, -0.0833711, -0.0285014, -0.0833653, -0.113058, -0.111166, 6.14073E-006, 3.71403E-007
2, 3240.00000, -0.0284926, -0.0833711, -0.0285014, -0.0833653, -0.113058, -0.111166, 6.14073E-006, 3.71403E-007
2, 3300.00000, -0.0284926, -0.0833711, -0.0285014, -0.0833653, -0.113058, -0.111166, 6.14073E-006, 3.71403E-007
2, 3360.00000, 0.0137747, -0.0694689, -0.0284987, -0.0833704, -0.0284983, -0.0833785, 1.42659E-006, 3.18208E-008
2, 3420.00000, 0.0137765, -0.0694733, -0.0285015, -0.0833705, -0.0284975, -0.0833733, 1.42683E-006, 3.18481E-008
2, 3480.00000, 0.0137765, -0.0694733, -0.0285015, -0.0833704, -0.0284975, -0.0833733, 1.42683E-006, 3.18481E-008
2, 3540.00000, 0.0137765, -0.0694733, -0.0285015, -0.0833704, -0.0284975, -0.0833733, 1.42683E-006, 3.18481E-008
3, 0.00000, 0.0137765, -0.0694733, -0.0285015, -0.0833704, -0.0284975, -0.0833733, 1.42683E-006, 3.18481E-008
3, 60.00000, -0.155917, -0.0555768, -0.325066, -0.11113, -0.282764, -0.0972997, 1.90368E-005, 1.66934E-006
3, 120.00000, -0.155916, -0.0555736, -0.325065, -0.111135, -0.282765, -0.0973008, 1.9038E-005, 1.66943E-006
3, 180.00000, -0.155916, -0.0555736, -0.325065, -0.111135, -0.282765, -0.0973008, 1.9038E-005, 1.66943E-006
3, 240.00000, -0.155916, -0.0555736, -0.325065, -0.111135, -0.282765, -0.0973008, 1.9038E-005, 1.66943E-006
3, 300.00000, -0.155916, -0.0555736, -0.325065, -0.111135, -0.282765, -0.0973008, 1.9038E-005, 1.66943E-006
3, 360.00000, -0.240489, -0.0833777, -0.155923, -0.0555887, -0.240496, -0.0833561, 5.49961E-006, 6.8431E-008
3, 420.00000, -0.240491, -0.0833846, -0.155924, -0.0555801, -0.240492, -0.0833573, 5.49963E-006, 6.83323E-008
3, 480.00000, -0.240491, -0.0833845, -0.155924, -0.0555801, -0.240492, -0.0833573, 5.49964E-006, 6.83325E-008
3, 540.00000, -0.240491, -0.0833845, -0.155924, -0.0555801, -0.240492, -0.0833573, 5.49964E-006, 6.83325E-008
3, 600.00000, -0.240491, -0.0833845, -0.155924, -0.0555801, -0.240492, -0.0833573, 5.49964E-006, 6.83325E-008
3, 660.00000, -0.155978, -0.0555621, -0.240441, -0.0832995, -0.282778, -0.0973722, 9.95791E-006, 9.12337E-009
3, 720.00000, -0.155921, -0.0555845, -0.240488, -0.0833498, -0.282778, -0.0972828, 9.97574E-006, 1.03532E-008
3, 780.00000, -0.155921, -0.0555848, -0.240488, -0.0833496, -0.282778, -0.0972827, 9.97566E-006, 1.0352E-008
3, 840.00000, -0.155921, -0.0555848, -0.240488, -0.0833496, -0.282778, -0.0972827, 9.97566E-006, 1.0352E-008
3, 900.00000, -0.155921, -0.0555848, -0.240488, -0.0833496, -0.282778, -0.0972827, 9.97566E-006, 1.0352E-008
3, 960.00000, -0.240486, -0.083365, -0.240481, -0.0833703, -0.240485, -0.0833767, 4.98653E-010, -8.61083E-010
3, 1020.00000, -0.240484, -0.0833701, -0.240484, -0.0833712, -0.240483, -0.0833708, 5.25906E-010, -8.4625E-010
3, 1080.00000, -0.240484, -0.0833701, -0.240484, -0.0833712, -0.240483, -0.0833708, 5.25974E-010, -8.46329E-010
3, 1140.00000, -0.240484, -0.0833701, -0.240484, -0.0833712, -0.240483, -0.0833708, 5.25974E-010, -8.46329E-010
3, 1200.00000, -0.240484, -0.0833701, -0.240484, -0.0833712, -0.240483, -0.0833708, 5.25974E-010, -8.46329E-010
3, 1260.00000, -0.282777, -0.0972724, -0.198197, -0.0694799, -0.240483, -0.0833597, 4.67286E-006, -1.84059E-007
3, 1320.00000, -0.282775, -0.0972743, -0.198198, -0.0694822, -0.240483, -0.0833554, 4.67176E-006, -1.8407E-007
3, 1380.00000, -0.282775, -0.0972744, -0.198198, -0.0694822, -0.240483, -0.0833554, 4.67176E-006, -1.8407E-007
3, 1440.00000, -0.282775, -0.0972744, -0.198198, -0.0694822, -0.240483, -0.0833554, 4.67176E-006, -1.8407E-007
3, 1500.00000, -0.282775, -0.0972744, -0.198198, -0.0694822, -0.240483, -0.0833554, 4.67176E-006, -1.8407E-007
3, 1560.00000, -0.19827, -0.0694389, -0.240428, -0.0832623, -0.24048, -0.083505, 1.39632E-006, 6.4021E-008
