hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 221.72, -29.9943, 221.176, -150.07, 221.963, 89.8667, 0.000123357, 58.2002, 0.470863, 131.811, 0.550693, 11.7351, 0.705523, -108.328, 0.122762, 123.87
0, 2640.00000, 221.72, -29.9943, 221.176, -150.07, 221.963, 89.8667, 0.000123357, 58.2002, 0.470863, 131.811, 0.550693, 11.7351, 0.705523, -108.328, 0.122762, 123.87
0, 2700.00000, 221.72, -29.9943, 221.176, -150.07, 221.963, 89.8667, 0.000123357, 58.2002, 0.470863, 131.811, 0.550693, 11.7351, 0.705523, -108.328, 0.122762, 123.87
0, 2760.00000, 221.645, -29.9872, 221.4, -150.106, 222.353, 89.8914, 8.41377E-005, 136.267, 0.471021, 131.818, 0.628728, 11.699, 0.547777, -108.303, 0.0707619, -166.412
0, 2820.00000, 221.645, -29.9872, 221.4, -150.106, 222.353, 89.8914, 8.41359E-005, 136.268, 0.471023, 131.818, 0.628726, 11.6989, 0.547777, -108.303, 0.0707602, -166.412
0, 2880.00000, 221.645, -29.9872, 221.4, -150.106, 222.353, 89.8914, 8.41358E-005, 136.268, 0.471023, 131.818, 0.628726, 11.6989, 0.547777, -108.303, 0.0707602, -166.412
0, 2940.00000, 221.645, -29.9872, 221.4, -150.106, 222.353, 89.8914, 8.41358E-005, 136.268, 0.471023, 131.818, 0.628726, 11.6989, 0.547777, -108.303, 0.0707602, -166.412
0, 3000.00000, 221.645, -29.9872, 221.4, -150.106, 222.353, 89.8914, 8.41358E-005, 136.268, 0.471023, 131.818, 0.628726, 11.6989, 0.547777, -108.303, 0.0707602, -166.412
0, 3060.00000, 221.327, -30.0574, 221.838, -150.088, 221.857, 89.942, 5.85254E-005, -86.4102, 0.628936, 131.748, 0.54905, 11.7169, 0.548998, -108.253, 0.0494658, -1.10362
0, 3120.00000, 221.327, -30.0574, 221.838, -150.088, 221.857, 89.942, 5.85236E-005, -86.4073, 0.628935, 131.748, 0.549049, 11.7169, 0.549002, -108.253, 0.049465, -1.10027
0, 3180.00000, 221.327, -30.0574, 221.838, -150.088, 221.857, 89.942, 5.85236E-005, -86.4073, 0.628935, 131.748, 0.549049, 11.7169, 0.549002, -108.253, 0.049465, -1.10026
0, 3240.00000, 221.327, -30.0574, 221.838, -150.088, 221.857, 89.942, 5.85236E-005, -86.4073, 0.628935, 131.748, 0.549049, 11.7169, 0.549002, -108.253, 0.049465, -1.10026
0, 3300.00000, 221.327, -30.0574, 221.838, -150.088, 221.857, 89.942, 5.85236E-005, -86.4073, 0.628935, 131.748, 0.549049, 11.7169, 0.549002, -108.253, 0.049465, -1.10026
0, 3360.00000, 221.477, -29.995, 221.374, -150.112, 222.154, 89.9053, 9.54769E-005, -165.127, 0.628507, 131.81, 0.707394, 11.6931, 0.548272, -108.29, 0.0674039, -97.9943
0, 3420.00000, 221.477, -29.995, 221.374, -150.112, 222.154, 89.9053, 9.54815E-005, -165.128, 0.628507, 131.81, 0.7074, 11.6931, 0.548268, -108.29, 0.0674079, -97.9954
0, 3480.00000, 221.477, -29.995, 221.374, -150.112, 222.154, 89.9053, 9.54815E-005, -165.128, 0.628507, 131.81, 0.7074, 11.6931, 0.548268, -108.29, 0.067408, -97.9954
0, 3540.00000, 221.477, -29.995, 221.374, -150.112, 222.154, 89.9053, 9.54815E-005, -165.128, 0.628507, 131.81, 0.7074, 11.6931, 0.548268, -108.29, 0.067408, -97.9954
1, 0.00000, 221.477, -29.995, 221.374, -150.112, 222.154, 89.9053, 9.54815E-005, -165.128, 0.628507, 131.81, 0.7074, 11.6931, 0.548268, -108.29, 0.067408, -97.9954
1, 60.00000, 222.677, -30.0613, 222.605, -150.013, 222.341, 89.9208, 9.32886E-005, 102.573, 0.390699, 131.744, 0.547159, 11.7924, 0.547808, -108.274, 0.0873011, 162.813
1, 120.00000, 222.677, -30.0612, 222.605, -150.013, 222.341, 89.9208, 9.32866E-005, 102.573, 0.390701, 131.744, 0.547157, 11.7924, 0.547806, -108.274, 0.0872994, 162.813
1, 180.00000, 222.677, -30.0612, 222.605, -150.013, 222.341, 89.9208, 9.32866E-005, 102.573, 0.390701, 131.744, 0.547157, 11.7924, 0.547806, -108.274, 0.0872994, 162.813
1, 240.00000, 222.677, -30.0612, 222.605, -150.013, 222.341, 89.9208, 9.32866E-005, 102.573, 0.390701, 131.744, 0.547157, 11.7924, 0.547806, -108.274, 0.0872994, 162.813
1, 300.00000, 222.677, -30.0612, 222.605, -150.013, 222.341, 89.9208, 9.32866E-005, 102.573, 0.390701, 131.744, 0.547157, 11.7924, 0.547806, -108.274, 0.0872994, 162.813
1, 360.00000, 221.986, -29.9921, 222.225, -150.107, 222.874, 89.9574, 0.000138881, -177.261, 0.548678, 131.813, 0.704692, 11.6981, 0.468429, -108.238, 0.107578, -111.215
1, 420.00000, 221.986, -29.992, 222.225, -150.107, 222.874, 89.9574, 0.00013888, -177.26, 0.548682, 131.813, 0.70469, 11.698, 0.468427, -108.238, 0.107577, -111.214
1, 480.00000, 221.986, -29.992, 222.225, -150.107, 222.874, 89.9574, 0.00013888, -177.26, 0.548682, 131.813, 0.70469, 11.698, 0.468427, -108.238, 0.107577, -111.214
1, 540.00000, 221.986, -29.992, 222.225, -150.107, 222.874, 89.9574, 0.00013888, -177.26, 0.548682, 131.813, 0.70469, 11.698, 0.468427, -108.238, 0.107577, -111.214
1, 600.00000, 221.986, -29.992, 222.225, -150.107, 222.874, 89.9574, 0.00013888, -177.26, 0.548682, 131.813, 0.70469, 11.698, 0.468427, -108.238, 0.107577, -111.214
1, 660.00000, 222.239, -30.08, 222.86, -150.053, 222.495, 89.9737, 4.31313E-005, 106.335, 0.469767, 131.725, 0.54653, 11.752, 0.547424, -108.221, 0.0425142, 156.931
1, 720.00000, 222.239, -30.0801, 222.86, -150.053, 222.495, 89.9737, 4.31337E-005, 106.332, 0.469765, 131.725, 0.54653, 11.752, 0.547427, -108.221, 0.0425169, 156.929
1, 780.00000, 222.239, -30.0801, 222.86, -150.053, 222.495, 89.9737, 4.31338E-005, 106.332, 0.469765, 131.725, 0.54653, 11.752, 0.547427, -108.221, 0.0425169, 156.929
1, 840.00000, 222.239, -30.0801, 222.86, -150.053, 222.495, 89.9737, 4.31338E-005, 106.332, 0.469765, 131.725, 0.54653, 11.752, 0.547427, -108.221, 0.0425169, 156.929
1, 900.00000, 222.239, -30.0801, 222.86, -150.053, 222.495, 89.9737, 4.31338E-005, 106.332, 0.469765, 131.725, 0.54653, 11.752, 0.547427, -108.221, 0.0425169, 156.929
1, 960.00000, 222.127, -30.0446, 222.381, -150.071, 222.505, 89.9472, 0.000157389, -82.6431, 0.705001, 131.76, 0.469464, 11.7339, 0.469204, -108.248, 0.138062, -8.18525
1, 1020.00000, 222.127, -30.0446, 222.381, -150.071, 222.505, 89.9472, 0.000157391, -82.6438, 0.705003, 131.761, 0.469466, 11.734, 0.469202, -108.248, 0.138064, -8.18607
1, 1080.00000, 222.127, -30.0446, 222.381, -150.071, 222.505, 89.9472, 0.000157391, -82.6438, 0.705003, 131.761, 0.469466, 11.734, 0.469202, -108.248, 0.138064, -8.18607
1, 1140.00000, 222.127, -30.0446, 222.381, -150.071, 222.505, 89.9472, 0.000157391, -82.6438, 0.705003, 131.761, 0.469466, 11.734, 0.469202, -108.248, 0.138064, -8.18607
1, 1200.00000, 222.127, -30.0446, 222.381, -150.071, 222.505, 89.9472, 0.000157391, -82.6438, 0.705003, 131.761, 0.469466, 11.734, 0.469202, -108.248, 0.138064, -8.18607
1, 1260.00000, 221.996, -30.0316, 222.533, -150.093, 222.727, 89.9701, 5.01524E-005, -32.0343, 0.627037, 131.774, 0.547337, 11.7121, 0.624981, -108.225, 0.054106, 50.0718
1, 1320.00000, 221.996, -30.0316, 222.533, -150.093, 222.727, 89.9701, 5.01541E-005, -32.0335, 0.627038, 131.773, 0.547335, 11.7121, 0.624982, -108.225, 0.0541075, 50.072
1, 1380.00000, 221.996, -30.0316, 222.533, -150.093, 222.727, 89.9701, 5.01541E-005, -32.0334, 0.627038, 131.773, 0.547335, 11.7121, 0.624982, -108.225, 0.0541075, 50.072
1, 1440.00000, 221.996, -30.0316, 222.533, -150.093, 222.727, 89.9701, 5.01541E-005, -32.0334, 0.627038, 131.773, 0.547335, 11.7121, 0.624982, -108.225, 0.0541075, 50.072
1, 1500.00000, 221.996, -30.0316, 222.533, -150.093, 222.727, 89.9701, 5.01541E-005, -32.0334, 0.627038, 131.773, 0.547335, 11.7121, 0.624982, -108.225, 0.0541075, 50.072
1, 1560.00000, 221.967, -30.0566, 222.635, -150.063, 222.472, 89.9765, 5.70591E-005, -85.6232, 0.548731, 131.749, 0.46893, 11.7417, 0.469271, -108.218, 0.0486691, -2.56846
1, 1620.00000, 221.967, -30.0566, 222.635, -150.063, 222.472, 89.9765, 5.7058E-005, -85.6226, 0.54873, 131.749, 0.46893, 11.7417, 0.469273, -108.218, 0.0486683, -2.56751
1, 1680.00000, 221.967, -30.0566, 222.635, -150.063, 222.472, 89.9765, 5.7058E-005, -85.6226, 0.54873, 131.749, 0.46893, 11.7417, 0.469273, -108.218, 0.0486683, -2.56751
1, 1740.00000, 221.967, -30.0566, 222.635, -150.063, 222.472, 89.9765, 5.7058E-005, -85.6226, 0.54873, 131.749, 0.46893, 11.7417, 0.469273, -108.218, 0.0486683, -2.56751
1, 1800.00000, 221.967, -30.0566, 222.635, -150.063, 222.472, 89.9765, 5.7058E-005, -85.6226, 0.54873, 131.749, 0.46893, 11.7417, 0.469273, -108.218, 0.0486683, -2.56751
1, 1860.00000, 222.185, -30.05, 222.549, -150.063, 222.579, 89.9563, 0.000130924, -3.44061, 0.391565, 131.755, 0.234555, 11.7423, 0.469048, -108.239, 0.122934, 67.4079
1, 1920.00000, 222.185, -30.05, 222.549, -150.063, 222.579, 89.9563, 0.000130924, -3.44111, 0.391566, 131.755, 0.234555, 11.7424, 0.469047, -108.239, 0.122934, 67.4074
1, 1980.00000, 222.185, -30.05, 222.549, -150.063, 222.579, 89.9563, 0.000130924, -3.44111, 0.391566, 131.755, 0.234555, 11.7424, 0.469047, -108.239, 0.122934, 67.4074
1, 2040.00000, 222.185, -30.05, 222.549, -150.063, 222.579, 89.9563, 0.000130924, -3.44111, 0.391566, 131.755, 0.234555, 11.7424, 0.469047, -108.239, 0.122934, 67.4074
1, 2100.00000, 222.185, -30.05, 222.549, -150.063, 222.579, 89.9563, 0.000130924, -3.44111, 0.391566, 131.755, 0.234555, 11.7424, 0.469047, -108.239, 0.122934, 67.4074
1, 2160.00000, 222.114, -30.0276, 222.457, -150.086, 222.737, 89.9556, 5.71453E-005, -85.8322, 0.548367, 131.778, 0.469304, 11.7188, 0.468714, -108.239, 0.0484151, -2.48287
1, 2220.00000, 222.114, -30.0276, 222.457, -150.086, 222.737, 89.9556, 5.71461E-005, -85.8321, 0.548367, 131.778, 0.469304, 11.7188, 0.468714, -108.239, 0.0484158, -2.48304
1, 2280.00000, 222.114, -30.0276, 222.457, -150.086, 222.737, 89.9556, 5.71461E-005, -85.8321, 0.548367, 131.778, 0.469304, 11.7188, 0.468714, -108.239, 0.0484158, -2.48303
1, 2340.00000, 222.114, -30.0276, 222.457, -150.086, 222.737, 89.9556, 5.71461E-005, -85.8321, 0.548367, 131.778, 0.469304, 11.7188, 0.468714, -108.239, 0.0484158, -2.48303
1, 2400.00000, 222.114, -30.0276, 222.457, -150.086, 222.737, 89.9556, 5.71461E-005, -85.8321, 0.548367, 131.778, 0.469304, 11.7188, 0.468714, -108.239, 0.0484158, -2.48303
1, 2460.00000, 222.213, -29.9944, 222.322, -150.094, 222.961, 89.9388, 7.02236E-006, -118.487, 0.391514, 131.811, 0.391293, 11.7113, 0.390235, -108.256, 0.00651942, 57.9323
1, 2520.00000, 222.214, -29.9944, 222.322, -150.094, 222.962, 89.9388, 7.0471E-006, -118.711, 0.391515, 131.811, 0.391324, 11.7116, 0.390202, -108.256, 0.00648991, 57.8144
1, 2580.00000, 222.214, -29.9944, 222.322, -150.094, 222.962, 89.9388, 7.04711E-006, -118.711, 0.391515, 131.811, 0.391324, 11.7116, 0.390202, -108.256, 0.00648992, 57.8143
1, 2640.00000, 222.214, -29.9944, 222.322, -150.094, 222.962, 89.9388, 7.04711E-006, -118.711, 0.391515, 131.811, 0.391324, 11.7116, 0.390202, -108.256, 0.00648992, 57.8143
1, 2700.00000, 222.214, -29.9944, 222.322, -150.094, 222.962, 89.9388, 7.04711E-006, -118.711, 0.391515, 131.811, 0.391324, 11.7116, 0.390202, -108.256, 0.00648992, 57.8143
1, 2760.00000, 222.063, -30.0445, 222.601, -150.076, 222.619, 89.9678, 0.000152034, 163.089, 0.391781, 131.761, 0.625336, 11.7289, 0.390801, -108.227, 0.124635, -132.156
1, 2820.00000, 222.063, -30.0445, 222.601, -150.076, 222.619, 89.9678, 0.000152033, 163.088, 0.39178, 131.761, 0.625335, 11.7289, 0.390803, -108.227, 0.124634, -132.157
1, 2880.00000, 222.063, -30.0445, 222.601, -150.076, 222.619, 89.9678, 0.000152033, 163.088, 0.39178, 131.761, 0.625335, 11.7289, 0.390803, -108.227, 0.124634, -132.157
1, 2940.00000, 222.063, -30.0445, 222.601, -150.076, 222.619, 89.9678, 0.000152033, 163.088, 0.39178, 131.761, 0.625335, 11.7289, 0.390803, -108.227, 0.124634, -132.157
1, 3000.00000, 222.063, -30.0445, 222.601, -150.076, 222.619, 89.9678, 0.000152033, 163.088, 0.39178, 131.761, 0.625335, 11.7289, 0.390803, -108.227, 0.124634, -132.157
1, 3060.00000, 222.114, -30.0509, 222.493, -150.051, 222.421, 89.9553, 9.36903E-005, -165.584, 0.548368, 131.754, 0.625638, 11.7546, 0.469382, -108.24, 0.0681116, -98.1768
1, 3120.00000, 222.114, -30.051, 222.493, -150.051, 222.421, 89.9553, 9.36912E-005, -165.584, 0.548368, 131.754, 0.625639, 11.7546, 0.469381, -108.24, 0.0681124, -98.1769
1, 3180.00000, 222.114, -30.051, 222.493, -150.051, 222.421, 89.9553, 9.36912E-005, -165.584, 0.548368, 131.754, 0.625639, 11.7546, 0.469381, -108.24, 0.0681124, -98.1769
1, 3240.00000, 222.114, -30.051, 222.493, -150.051, 222.421, 89.9553, 9.36912E-005, -165.584, 0.548368, 131.754, 0.625639, 11.7546, 0.469381, -108.24, 0.0681124, -98.1769
1, 3300.00000, 222.114, -30.051, 222.493, -150.051, 222.421, 89.9553, 9.36912E-005, -165.584, 0.548368, 131.754, 0.625639, 11.7546, 0.469381, -108.24, 0.0681124, -98.1769
1, 3360.00000, 222.393, -30.0082, 222.197, -150.062, 222.64, 89.9147, 9.974E-005, -24.7488, 0.54768, 131.797, 0.391543, 11.7433, 0.547074, -108.28, 0.096401, 49.4319
1, 3420.00000, 222.393, -30.0082, 222.197, -150.062, 222.64, 89.9147, 9.97386E-005, -24.749, 0.547679, 131.797, 0.391544, 11.7433, 0.547073, -108.28, 0.0963998, 49.4318
1, 3480.00000, 222.393, -30.0082, 222.197, -150.062, 222.64, 89.9147, 9.97386E-005, -24.749, 0.547679, 131.797, 0.391544, 11.7433, 0.547073, -108.28, 0.0963998, 49.4318
1, 3540.00000, 222.393, -30.0082, 222.197, -150.062, 222.64, 89.9147, 9.97386E-005, -24.749, 0.547679, 131.797, 0.391544, 11.7433, 0.547073, -108.28, 0.0963998, 49.4318
2, 0.00000, 222.393, -30.0082, 222.197, -150.062, 222.64, 89.9147, 9.97386E-005, -24.749, 0.547679, 131.797, 0.391544, 11.7433, 0.547073, -108.28, 0.0963998, 49.4318
2, 60.00000, 222.117, -30.0732, 223.043, -150.065, 222.687, 90.0065, 0.00012995, -4.62416, 0.548361, 131.732, 0.390061, 11.7402, 0.62509, -108.188, 0.125573, 67.1793
2, 120.00000, 222.117, -30.0732, 223.043, -150.065, 222.687, 90.0065, 0.000129952, -4.62327, 0.54836, 131.732, 0.390059, 11.7401, 0.625093, -108.188, 0.125575, 67.1801
2, 180.00000, 222.117, -30.0732, 223.043, -150.065, 222.687, 90.0065, 0.000129952, -4.62327, 0.54836, 131.732, 0.390059, 11.7401, 0.625093, -108.188, 0.125575, 67.1801
2, 240.00000, 222.117, -30.0732, 223.043, -150.065, 222.687, 90.0065, 0.000129952, -4.62327, 0.54836, 131.732, 0.390059, 11.7401, 0.625093, -108.188, 0.125575, 67.1801
2, 300.00000, 222.117, -30.0732, 223.043, -150.065, 222.687, 90.0065, 0.000129952, -4.62327, 0.54836, 131.732, 0.390059, 11.7401, 0.625093, -108.188, 0.125575, 67.1801
2, 360.00000, 222.763, -29.9922, 222.377, -150.054, 222.967, 89.9071, 7.75328E-005, 70.2664, 0.468658, 131.813, 0.547717, 11.7508, 0.624313, -108.288, 0.0799859, 132.521
2, 420.00000, 222.763, -29.9922, 222.377, -150.054, 222.967, 89.9071, 7.75296E-005, 70.2677, 0.46866, 131.813, 0.547719, 11.7508, 0.624308, -108.288, 0.0799829, 132.522
2, 480.00000, 222.763, -29.9922, 222.377, -150.054, 222.967, 89.9071, 7.75296E-005, 70.2677, 0.46866, 131.813, 0.547719, 11.7508, 0.624308, -108.288, 0.0799829, 132.522
2, 540.00000, 222.763, -29.9922, 222.377, -150.054, 222.967, 89.9071, 7.75296E-005, 70.2677, 0.46866, 131.813, 0.547719, 11.7508, 0.624308, -108.288, 0.0799829, 132.522
2, 600.00000, 222.763, -29.9922, 222.377, -150.054, 222.967, 89.9071, 7.75296E-005, 70.2677, 0.46866, 131.813, 0.547719, 11.7508, 0.624308, -108.288, 0.0799829, 132.522
2, 660.00000, 222.779, -30.006, 222.587, -150.052, 223.019, 89.9263, 8.39332E-005, 135.22, 0.390518, 131.799, 0.547208, 11.7528, 0.468127, -108.269, 0.0712286, -166.047
2, 720.00000, 222.779, -30.0061, 222.587, -150.052, 223.018, 89.9263, 8.39274E-005, 135.221, 0.390521, 131.799, 0.547201, 11.7528, 0.468123, -108.269, 0.0712231, -166.046
2, 780.00000, 222.779, -30.0061, 222.587, -150.052, 223.018, 89.9263, 8.39273E-005, 135.221, 0.390521, 131.799, 0.547201, 11.7528, 0.468123, -108.269, 0.0712231, -166.046
2, 840.00000, 222.779, -30.0061, 222.587, -150.052, 223.018, 89.9263, 8.39273E-005, 135.221, 0.390521, 131.799, 0.547201, 11.7528, 0.468123, -108.269, 0.0712231, -166.046
2, 900.00000, 222.779, -30.0061, 222.587, -150.052, 223.018, 89.9263, 8.39273E-005, 135.221, 0.390521, 131.799, 0.547201, 11.7528, 0.468123, -108.269, 0.0712231, -166.046
2, 960.00000, 222.807, -30.006, 222.468, -150.051, 222.926, 89.9072, 0.000152535, 163.092, 0.390473, 131.799, 0.625707, 11.7538, 0.390264, -108.288, 0.124799, -132.26
2, 1020.00000, 222.807, -30.006, 222.468, -150.051, 222.926, 89.9072, 0.000152536, 163.092, 0.390473, 131.799, 0.625708, 11.7538, 0.390264, -108.288, 0.1248, -132.26
2, 1080.00000, 222.807, -30.006, 222.468, -150.051, 222.926, 89.9072, 0.000152536, 163.092, 0.390473, 131.799, 0.625708, 11.7538, 0.390264, -108.288, 0.1248, -132.26
