hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.033442, -1.92976E-010, -2.96491E-010
0, 2340.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.033442, -1.92976E-010, -2.96491E-010
0, 2400.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.033442, -1.92976E-010, -2.96491E-010
0, 2460.00000, -0.06783, -0.0222947, -0.0904419, -0.0297267, -0.0791332, -0.0260099, 6.39042E-010, -2.39974E-009
0, 2520.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.39397E-010, -2.39816E-009
0, 2580.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.39404E-010, -2.39815E-009
0, 2640.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.39404E-010, -2.39815E-009
0, 2700.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.39404E-010, -2.39815E-009
0, 2760.00000, -0.079134, -0.0260101, -0.0904413, -0.0297266, -0.101745, -0.0334421, -4.02967E-010, -3.41916E-009
0, 2820.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.0334419, -4.02784E-010, -3.41875E-009
0, 2880.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.02783E-010, -3.41874E-009
0, 2940.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.02783E-010, -3.41874E-009
0, 3000.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.02783E-010, -3.41874E-009
0, 3060.00000, -0.067832, -0.0222952, -0.0791316, -0.0260093, -0.0791357, -0.0260105, 4.96029E-010, -2.92571E-010
0, 3120.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.96238E-010, -2.9326E-010
0, 3180.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.9624E-010, -2.93265E-010
0, 3240.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.9624E-010, -2.93265E-010
0, 3300.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.9624E-010, -2.93265E-010
0, 3360.00000, -0.101745, -0.033442, -0.101743, -0.0334412, -0.0904419, -0.0297268, -4.1384E-009, -2.30947E-009
0, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13682E-009, -2.30979E-009
0, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13681E-009, -2.3098E-009
0, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13681E-009, -2.3098E-009
1, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13681E-009, -2.3098E-009
1, 60.00000, -0.0678324, -0.0222955, -0.0791376, -0.0260113, -0.0791372, -0.0260111, -3.02789E-010, -1.58687E-009
1, 120.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02672E-010, -1.58681E-009
1, 180.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02671E-010, -1.58682E-009
1, 240.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02671E-010, -1.58682E-009
1, 300.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02671E-010, -1.58682E-009
1, 360.00000, -0.0791331, -0.0260098, -0.0678302, -0.0222948, -0.067832, -0.0222953, 6.25489E-010, -4.72064E-010
1, 420.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.06783, -0.0222946, 6.25725E-010, -4.72381E-010
1, 480.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.25728E-010, -4.72388E-010
1, 540.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.25728E-010, -4.72389E-010
1, 600.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.25728E-010, -4.72389E-010
1, 660.00000, -0.0678307, -0.0222949, -0.101745, -0.0334421, -0.0904389, -0.0297258, 1.88439E-009, -7.85875E-009
1, 720.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88474E-009, -7.85882E-009
1, 780.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88474E-009, -7.85883E-009
1, 840.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88474E-009, -7.85883E-009
1, 900.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88474E-009, -7.85883E-009
1, 960.00000, -0.0678279, -0.0222939, -0.0791364, -0.0260108, -0.0791354, -0.0260106, -1.07323E-009, -1.65286E-009
1, 1020.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07352E-009, -1.65185E-009
1, 1080.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07352E-009, -1.65184E-009
1, 1140.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07352E-009, -1.65184E-009
1, 1200.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07352E-009, -1.65184E-009
1, 1260.00000, -0.0678323, -0.0222954, -0.0791344, -0.0260103, -0.101743, -0.0334411, 4.19683E-009, -4.02917E-009
1, 1320.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19733E-009, -4.03129E-009
1, 1380.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19732E-009, -4.03132E-009
1, 1440.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19732E-009, -4.03132E-009
1, 1500.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19732E-009, -4.03132E-009
1, 1560.00000, -0.056524, -0.0185786, -0.0791364, -0.0260109, -0.0791348, -0.0260104, 1.82973E-009, -3.43434E-010
1, 1620.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82946E-009, -3.42922E-010
1, 1680.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82946E-009, -3.42917E-010
1, 1740.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82946E-009, -3.42917E-010
1, 1800.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82946E-009, -3.42917E-010
1, 1860.00000, -0.0678288, -0.0222943, -0.0791351, -0.0260104, -0.0678312, -0.022295, -2.11816E-009, -2.06984E-009
1, 1920.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11898E-009, -2.07049E-009
1, 1980.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11899E-009, -2.07049E-009
1, 2040.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11899E-009, -2.07049E-009
1, 2100.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11899E-009, -2.07049E-009
1, 2160.00000, -0.0678311, -0.022295, -0.101744, -0.0334419, -0.101744, -0.0334414, 5.98326E-009, -3.39174E-009
1, 2220.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98386E-009, -3.39223E-009
1, 2280.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98387E-009, -3.39224E-009
1, 2340.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98387E-009, -3.39224E-009
1, 2400.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98387E-009, -3.39224E-009
1, 2460.00000, -0.0678375, -0.022297, -0.0791395, -0.0260122, -0.0791271, -0.0260077, -2.8625E-009, -2.38344E-009
1, 2520.00000, -0.0678301, -0.0222947, -0.079135, -0.0260104, -0.0791349, -0.0260104, -2.86418E-009, -2.38692E-009
1, 2580.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86422E-009, -2.38697E-009
1, 2640.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86422E-009, -2.38697E-009
1, 2700.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86422E-009, -2.38697E-009
1, 2760.00000, -0.0565246, -0.0185788, -0.0791342, -0.0260101, -0.101746, -0.0334422, 7.18358E-009, -6.07519E-009
1, 2820.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18307E-009, -6.07516E-009
1, 2880.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18307E-009, -6.07515E-009
1, 2940.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18307E-009, -6.07515E-009
1, 3000.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18307E-009, -6.07515E-009
1, 3060.00000, -0.090439, -0.0297258, -0.0678307, -0.0222949, -0.0791357, -0.0260107, -1.34182E-009, -5.30135E-009
1, 3120.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34179E-009, -5.30188E-009
1, 3180.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34179E-009, -5.30189E-009
1, 3240.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34179E-009, -5.30189E-009
1, 3300.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34179E-009, -5.30189E-009
1, 3360.00000, -0.0791371, -0.0260113, -0.0904368, -0.0297251, -0.0791355, -0.0260105, -7.64765E-010, -1.42114E-009
1, 3420.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63631E-010, -1.4217E-009
1, 3480.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63625E-010, -1.42171E-009
1, 3540.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63625E-010, -1.42171E-009
2, 0.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63625E-010, -1.42171E-009
2, 60.00000, -0.0452199, -0.0148631, -0.0678313, -0.0222951, -0.0791354, -0.0260106, 1.35671E-009, -8.34888E-009
2, 120.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35703E-009, -8.34807E-009
2, 180.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35704E-009, -8.34807E-009
2, 240.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35704E-009, -8.34807E-009
2, 300.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35704E-009, -8.34807E-009
2, 360.00000, -0.0791345, -0.0260102, -0.0791362, -0.0260108, -0.0678294, -0.0222944, -3.14322E-009, -3.3324E-009
2, 420.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.1436E-009, -3.33229E-009
2, 480.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.1436E-009, -3.33228E-009
2, 540.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.1436E-009, -3.33228E-009
2, 600.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.1436E-009, -3.33228E-009
2, 660.00000, -0.0452236, -0.0148649, -0.0904476, -0.0297293, -0.0678241, -0.0222927, 3.56872E-009, -1.30297E-008
2, 720.00000, -0.04522, -0.0148631, -0.09044, -0.0297262, -0.0678299, -0.0222946, 3.57257E-009, -1.30206E-008
2, 780.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57264E-009, -1.30205E-008
2, 840.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57264E-009, -1.30205E-008
2, 900.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57264E-009, -1.30205E-008
2, 960.00000, -0.0678298, -0.0222946, -0.0565233, -0.0185784, -0.0678316, -0.0222952, 6.84496E-010, -3.08115E-010
2, 1020.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84283E-010, -3.07568E-010
2, 1080.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84282E-010, -3.07561E-010
2, 1140.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84282E-010, -3.07561E-010
2, 1200.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84282E-010, -3.07561E-010
2, 1260.00000, -0.067836, -0.0222966, -0.0565255, -0.0185787, -0.0791334, -0.0260098, 5.02435E-010, -3.75473E-009
2, 1320.00000, -0.0678301, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00985E-010, -3.75736E-009
2, 1380.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00965E-010, -3.75738E-009
2, 1440.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00964E-010, -3.75738E-009
2, 1500.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00964E-010, -3.75738E-009
2, 1560.00000, -0.0791343, -0.0260101, -0.0678313, -0.0222951, -0.0791346, -0.0260103, -2.51545E-009, -2.99861E-009
2, 1620.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51568E-009, -2.99927E-009
2, 1680.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51568E-009, -2.99928E-009
2, 1740.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51568E-009, -2.99928E-009
2, 1800.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51568E-009, -2.99928E-009
2, 1860.00000, -0.0565234, -0.0185783, -0.0791308, -0.026009, -0.0565228, -0.0185783, 4.15552E-010, -5.20793E-009
2, 1920.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15872E-010, -5.20896E-009
2, 1980.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15871E-010, -5.20899E-009
2, 2040.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15871E-010, -5.20899E-009
2, 2100.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15871E-010, -5.20899E-009
2, 2160.00000, -0.0565235, -0.0185784, -0.0678319, -0.0222953, -0.0791378, -0.0260114, 6.20218E-010, -3.6022E-009
2, 2220.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20292E-010, -3.60045E-009
2, 2280.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20304E-010, -3.60044E-009
2, 2340.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20304E-010, -3.60044E-009
2, 2400.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20304E-010, -3.60044E-009
2, 2460.00000, -0.0565242, -0.0185786, -0.0678307, -0.0222949, -0.0678303, -0.0222947, -8.45441E-010, -6.45438E-010
2, 2520.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45737E-010, -6.45113E-010
2, 2580.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45737E-010, -6.45107E-010
2, 2640.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45737E-010, -6.45107E-010
2, 2700.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45737E-010, -6.45107E-010
2, 2760.00000, -0.0452206, -0.0148632, -0.0791341, -0.0260101, -0.0678303, -0.0222948, 4.09775E-009, -4.23668E-009
2, 2820.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09791E-009, -4.23743E-009
2, 2880.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09791E-009, -4.23744E-009
2, 2940.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09791E-009, -4.23744E-009
2, 3000.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09791E-009, -4.23744E-009
2, 3060.00000, -0.0565266, -0.0185794, -0.079135, -0.0260105, -0.0791326, -0.0260096, 2.61724E-009, -1.40564E-009
2, 3120.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61812E-009, -1.40577E-009
2, 3180.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61813E-009, -1.40578E-009
2, 3240.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61813E-009, -1.40578E-009
2, 3300.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61813E-009, -1.40578E-009
2, 3360.00000, -0.0452183, -0.0148624, -0.0452196, -0.0148634, -0.0565274, -0.0185795, -4.78297E-010, -1.56379E-009
2, 3420.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78269E-010, -1.56245E-009
2, 3480.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78262E-010, -1.56243E-009
2, 3540.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78262E-010, -1.56243E-009
3, 0.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78262E-010, -1.56243E-009
3, 60.00000, -0.0565268, -0.0185795, -0.0678294, -0.0222944, -0.0678288, -0.0222943, 6.43792E-010, -1.2023E-010
3, 120.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43982E-010, -1.20512E-010
3, 180.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43984E-010, -1.20517E-010
3, 240.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43984E-010, -1.20517E-010
3, 300.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43984E-010, -1.20517E-010
3, 360.00000, -0.0678283, -0.0222941, -0.0678311, -0.0222951, -0.0904409, -0.0297266, 1.93688E-009, -2.07859E-009
3, 420.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93685E-009, -2.07774E-009
3, 480.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93685E-009, -2.07774E-009
3, 540.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93685E-009, -2.07774E-009
3, 600.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93685E-009, -2.07774E-009
3, 660.00000, -0.0678342, -0.0222959, -0.0678356, -0.0222963, -0.0678251, -0.0222931, -8.53473E-011, -3.22346E-012
3, 720.00000, -0.0678301, -0.0222947, -0.06783, -0.0222946, -0.0678299, -0.0222946, -8.5113E-011, -2.81744E-012
3, 780.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51066E-011, -2.81263E-012
3, 840.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51066E-011, -2.8126E-012
3, 900.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51065E-011, -2.8126E-012
3, 960.00000, -0.0678306, -0.0222948, -0.067829, -0.0222943, -0.0452203, -0.0148633, 6.28322E-010, -5.07679E-009
3, 1020.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28674E-010, -5.07663E-009
3, 1080.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28677E-010, -5.07664E-009
3, 1140.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28677E-010, -5.07664E-009
3, 1200.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28677E-010, -5.07664E-009
3, 1260.00000, -0.0791334, -0.0260098, -0.0678308, -0.0222949, -0.0791358, -0.0260107, -1.71608E-009, -2.56118E-009
3, 1320.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71584E-009, -2.56142E-009
3, 1380.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71584E-009, -2.56143E-009
3, 1440.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71584E-009, -2.56143E-009
3, 1500.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71584E-009, -2.56143E-009
3, 1560.00000, -0.0678319, -0.0222952, -0.0791357, -0.0260108, -0.0678219, -0.022292, 4.72771E-010, 8.17364E-010
3, 1620.00000, -0.0678301, -0.0222946, -0.079135, -0.0260104, -0.0678299, -0.0222946, 4.71345E-010, 8.18878E-010
3, 1680.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71344E-010, 8.18892E-010
3, 1740.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71344E-010, 8.18892E-010
3, 1800.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71344E-010, 8.18892E-010
