hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0889219, -0.0292272, -0.0740989, -0.024355, -0.0740997, -0.0243554, 1.51709E-010, -1.87741E-009
3, 1920.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51606E-010, -1.87679E-009
3, 1980.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51605E-010, -1.87679E-009
3, 2040.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51605E-010, -1.87679E-009
3, 2100.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51605E-010, -1.87679E-009
3, 2160.00000, -0.0889205, -0.0292268, -0.0741009, -0.0243556, -0.0889185, -0.0292261, 1.59139E-010, -1.85167E-009
3, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59217E-010, -1.85198E-009
3, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59217E-010, -1.85198E-009
3, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59217E-010, -1.85198E-009
3, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59217E-010, -1.85198E-009
3, 2460.00000, -0.0592789, -0.0194837, -0.0740981, -0.0243553, -0.0889229, -0.0292275, 1.15473E-009, -4.83348E-009
3, 2520.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.0889201, -0.0292266, 1.15449E-009, -4.83188E-009
3, 2580.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.15448E-009, -4.83186E-009
3, 2640.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.15448E-009, -4.83186E-009
3, 2700.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.15448E-009, -4.83186E-009
3, 2760.00000, -0.0740977, -0.0243549, -0.0889226, -0.0292275, -0.0889202, -0.0292267, 7.5331E-010, -7.53372E-010
3, 2820.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53068E-010, -7.52831E-010
3, 2880.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53067E-010, -7.52828E-010
3, 2940.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53067E-010, -7.52828E-010
3, 3000.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53067E-010, -7.52828E-010
3, 3060.00000, -0.103742, -0.0340982, -0.0889215, -0.0292269, -0.0740975, -0.0243547, 6.97157E-010, -4.90283E-009
3, 3120.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.0740999, -0.0243555, 6.96912E-010, -4.90129E-009
3, 3180.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.96908E-010, -4.90127E-009
3, 3240.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.96908E-010, -4.90127E-009
3, 3300.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.96908E-010, -4.90127E-009
3, 3360.00000, -0.088918, -0.0292259, -0.0889201, -0.0292268, -0.0741015, -0.0243559, -2.97831E-010, -1.8793E-009
3, 3420.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.97836E-010, -1.87997E-009
3, 3480.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.97837E-010, -1.87998E-009
3, 3540.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.97837E-010, -1.87998E-009
4, 0.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.97837E-010, -1.87998E-009
4, 60.00000, -0.08892, -0.0292266, -0.11856, -0.0389687, -0.0889201, -0.0292267, 2.22934E-009, -4.03827E-009
4, 120.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.22935E-009, -4.03832E-009
4, 180.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.22935E-009, -4.03832E-009
4, 240.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.22935E-009, -4.03832E-009
4, 300.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.22935E-009, -4.03832E-009
4, 360.00000, -0.103739, -0.0340974, -0.0740985, -0.0243554, -0.0741022, -0.0243562, 1.21993E-010, -6.82443E-009
4, 420.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22098E-010, -6.82527E-009
4, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.221E-010, -6.82528E-009
4, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22101E-010, -6.82528E-009
4, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22101E-010, -6.82528E-009
4, 660.00000, -0.10374, -0.0340975, -0.0741013, -0.0243559, -0.0889191, -0.0292263, 1.15694E-009, -4.24323E-009
4, 720.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15704E-009, -4.24372E-009
4, 780.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15704E-009, -4.24372E-009
4, 840.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15704E-009, -4.24372E-009
4, 900.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15704E-009, -4.24372E-009
4, 960.00000, -0.0889201, -0.0292266, -0.0889204, -0.0292267, -0.0740999, -0.0243555, 3.51954E-010, -1.07325E-009
4, 1020.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.51932E-010, -1.07321E-009
4, 1080.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.51931E-010, -1.07321E-009
4, 1140.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.51931E-010, -1.07321E-009
4, 1200.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.51931E-010, -1.07321E-009
4, 1260.00000, -0.0889206, -0.0292268, -0.0889192, -0.0292263, -0.10374, -0.0340975, 5.25991E-010, -1.61639E-009
4, 1320.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26036E-010, -1.61639E-009
4, 1380.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26036E-010, -1.61639E-009
4, 1440.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26036E-010, -1.61639E-009
4, 1500.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26036E-010, -1.61639E-009
4, 1560.00000, -0.103739, -0.0340973, -0.103741, -0.0340981, -0.10374, -0.0340978, -1.04287E-010, -5.57956E-012
4, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04342E-010, -5.66933E-012
4, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04343E-010, -5.67019E-012
4, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04343E-010, -5.67019E-012
4, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04343E-010, -5.67019E-012
4, 1860.00000, -0.0889207, -0.0292268, -0.0741006, -0.0243556, -0.0740992, -0.0243552, 3.61194E-010, -1.34268E-009
4, 1920.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.61137E-010, -1.34251E-009
4, 1980.00000, -0.0889203, -0.0292267, -0.0741002, -0.0243556, -0.0741002, -0.0243555, 3.61394E-010, -1.34201E-009
4, 2040.00000, -0.0889197, -0.0292265, -0.0740997, -0.0243555, -0.0740998, -0.0243554, 3.61132E-010, -1.34249E-009
4, 2100.00000, -0.0889203, -0.0292267, -0.0741002, -0.0243556, -0.0741002, -0.0243555, 3.61352E-010, -1.34209E-009
4, 2160.00000, -0.0889198, -0.0292265, -0.11856, -0.0389688, -0.0741004, -0.0243557, 3.91487E-009, -7.82316E-009
4, 2220.00000, -0.0889204, -0.0292267, -0.118561, -0.0389689, -0.0741003, -0.0243556, 3.91498E-009, -7.82332E-009
4, 2280.00000, -0.0889201, -0.0292266, -0.11856, -0.0389688, -0.0741001, -0.0243556, 3.91498E-009, -7.82328E-009
4, 2340.00000, -0.0889201, -0.0292266, -0.11856, -0.0389688, -0.0741, -0.0243556, 3.91499E-009, -7.82327E-009
4, 2400.00000, -0.0889211, -0.0292269, -0.118561, -0.0389692, -0.0741007, -0.0243558, 3.91517E-009, -7.82329E-009
4, 2460.00000, -0.0889203, -0.0292267, -0.0889187, -0.0292262, -0.0741004, -0.0243557, -6.72621E-011, -2.20147E-009
4, 2520.00000, -0.0889215, -0.0292271, -0.0889213, -0.029227, -0.074101, -0.0243558, -6.59017E-011, -2.20038E-009
4, 2580.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.59179E-011, -2.20026E-009
4, 2640.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.59177E-011, -2.20026E-009
4, 2700.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.59175E-011, -2.20026E-009
4, 2760.00000, -0.0889208, -0.0292269, -0.0889181, -0.029226, -0.0741005, -0.0243557, 7.00892E-010, -1.1161E-009
4, 2820.00000, -0.0889208, -0.0292268, -0.0889207, -0.0292268, -0.0741005, -0.0243557, 7.01413E-010, -1.11584E-009
4, 2880.00000, -0.0889202, -0.0292266, -0.0889202, -0.0292267, -0.0741001, -0.0243555, 7.01505E-010, -1.11568E-009
4, 2940.00000, -0.0889205, -0.0292267, -0.0889205, -0.0292267, -0.0741003, -0.0243556, 7.01776E-010, -1.11535E-009
4, 3000.00000, -0.0889205, -0.0292267, -0.0889205, -0.0292267, -0.0741003, -0.0243556, 7.02038E-010, -1.11502E-009
4, 3060.00000, -0.0740981, -0.0243549, -0.0889215, -0.0292272, -0.103741, -0.0340983, 2.14297E-009, -3.17569E-009
4, 3120.00000, -0.0741016, -0.024356, -0.0889217, -0.029227, -0.103741, -0.0340982, 2.13911E-009, -3.17706E-009
4, 3180.00000, -0.0740996, -0.0243554, -0.0889196, -0.0292265, -0.10374, -0.0340976, 2.13988E-009, -3.17672E-009
4, 3240.00000, -0.0741011, -0.0243559, -0.0889212, -0.0292269, -0.103741, -0.034098, 2.13747E-009, -3.17816E-009
4, 3300.00000, -0.0741002, -0.0243556, -0.0889202, -0.0292266, -0.10374, -0.0340977, 2.13712E-009, -3.17846E-009
4, 3360.00000, -0.0889202, -0.0292267, -0.10374, -0.0340977, -0.11856, -0.0389686, 2.86239E-009, -1.85852E-009
4, 3420.00000, -0.088921, -0.029227, -0.103741, -0.034098, -0.118561, -0.0389691, 2.86084E-009, -1.86021E-009
4, 3480.00000, -0.0889219, -0.0292273, -0.103742, -0.0340982, -0.118562, -0.0389694, 2.85783E-009, -1.86306E-009
4, 3540.00000, -0.0889207, -0.0292269, -0.103741, -0.0340979, -0.118561, -0.038969, 2.85668E-009, -1.86429E-009
5, 0.00000, -0.0889199, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.85678E-009, -1.86427E-009
5, 60.00000, -0.103741, -0.0340979, -0.10374, -0.0340977, -0.0741003, -0.0243556, 1.07508E-009, -5.87323E-009
5, 120.00000, -0.103741, -0.0340979, -0.103741, -0.0340979, -0.0741003, -0.0243556, 1.07593E-009, -5.87221E-009
5, 180.00000, -0.103742, -0.0340982, -0.103741, -0.0340982, -0.0741009, -0.0243558, 1.07811E-009, -5.86962E-009
5, 240.00000, -0.103741, -0.0340981, -0.103741, -0.0340981, -0.0741006, -0.0243557, 1.07966E-009, -5.86753E-009
5, 300.00000, -0.103744, -0.0340989, -0.103743, -0.0340987, -0.0741019, -0.0243562, 1.08426E-009, -5.86205E-009
5, 360.00000, -0.0889158, -0.0292252, -0.0741002, -0.024356, -0.0889233, -0.0292279, 8.54248E-010, -1.07842E-009
5, 420.00000, -0.0889212, -0.029227, -0.0741009, -0.0243557, -0.0889208, -0.0292269, 8.5422E-010, -1.07752E-009
5, 480.00000, -0.088921, -0.0292269, -0.0741007, -0.0243557, -0.0889206, -0.0292268, 8.54189E-010, -1.07651E-009
5, 540.00000, -0.0889234, -0.0292277, -0.0741024, -0.0243561, -0.088922, -0.0292274, 8.54092E-010, -1.07315E-009
5, 600.00000, -0.0889234, -0.0292277, -0.0741024, -0.0243561, -0.0889219, -0.0292274, 8.53958E-010, -1.06971E-009
5, 660.00000, -0.0740988, -0.024355, -0.0889194, -0.0292264, -0.0889215, -0.0292272, 1.00696E-009, -5.68899E-010
5, 720.00000, -0.0741037, -0.0243565, -0.0889231, -0.0292275, -0.0889223, -0.0292275, 1.00476E-009, -5.72578E-010
5, 780.00000, -0.0741017, -0.024356, -0.0889214, -0.029227, -0.088921, -0.029227, 1.00396E-009, -5.74605E-010
5, 840.00000, -0.0741025, -0.0243562, -0.0889221, -0.0292272, -0.0889215, -0.0292272, 1.00264E-009, -5.77435E-010
5, 900.00000, -0.0741035, -0.0243564, -0.0889229, -0.0292275, -0.0889221, -0.0292275, 1.00078E-009, -5.81412E-010
5, 960.00000, -0.118565, -0.0389707, -0.088917, -0.0292256, -0.103739, -0.0340967, 1.43988E-009, -3.68542E-009
5, 1020.00000, -0.118564, -0.0389705, -0.088923, -0.0292275, -0.103743, -0.0340988, 1.44057E-009, -3.6732E-009
5, 1080.00000, -0.118564, -0.0389702, -0.0889225, -0.0292274, -0.103742, -0.0340986, 1.44158E-009, -3.66416E-009
5, 1140.00000, -0.118564, -0.0389702, -0.0889224, -0.0292273, -0.103742, -0.0340986, 1.44258E-009, -3.65554E-009
5, 1200.00000, -0.118563, -0.03897, -0.0889222, -0.0292273, -0.103742, -0.0340985, 1.44346E-009, -3.64774E-009
5, 1260.00000, -0.0740981, -0.0243551, -0.103743, -0.0340987, -0.10374, -0.0340983, 2.11365E-009, -4.72973E-009
5, 1320.00000, -0.0741019, -0.024356, -0.103742, -0.0340983, -0.103741, -0.0340983, 2.10941E-009, -4.73154E-009
5, 1380.00000, -0.0741036, -0.0243564, -0.103743, -0.0340988, -0.103742, -0.0340989, 2.10212E-009, -4.73731E-009
5, 1440.00000, -0.0741024, -0.0243561, -0.103742, -0.0340984, -0.103742, -0.0340985, 2.09737E-009, -4.74136E-009
5, 1500.00000, -0.074104, -0.0243565, -0.103743, -0.0340989, -0.103743, -0.034099, 2.0891E-009, -4.74792E-009
5, 1560.00000, -0.088924, -0.0292279, -0.103739, -0.0340975, -0.0740973, -0.0243546, 1.5186E-009, -4.2777E-009
5, 1620.00000, -0.0889233, -0.0292275, -0.103742, -0.0340986, -0.0741018, -0.0243562, 1.51906E-009, -4.27623E-009
5, 1680.00000, -0.0889239, -0.0292277, -0.103743, -0.0340988, -0.0741022, -0.0243563, 1.5198E-009, -4.27486E-009
5, 1740.00000, -0.0889218, -0.0292271, -0.103741, -0.0340982, -0.074101, -0.0243559, 1.5201E-009, -4.27411E-009
5, 1800.00000, -0.0889233, -0.0292275, -0.103743, -0.0340986, -0.0741019, -0.0243562, 1.52075E-009, -4.27293E-009
5, 1860.00000, -0.103738, -0.034097, -0.0889197, -0.0292266, -0.0889223, -0.0292274, 3.19712E-010, -1.50743E-009
5, 1920.00000, -0.103743, -0.0340988, -0.0889224, -0.0292273, -0.0889219, -0.0292274, 3.22788E-010, -1.50266E-009
5, 1980.00000, -0.103743, -0.0340988, -0.0889224, -0.0292273, -0.0889218, -0.0292274, 3.25584E-010, -1.49707E-009
5, 2040.00000, -0.103743, -0.0340986, -0.0889219, -0.0292272, -0.0889215, -0.0292272, 3.27832E-010, -1.49245E-009
5, 2100.00000, -0.103744, -0.034099, -0.0889226, -0.0292274, -0.088922, -0.0292274, 3.31004E-010, -1.48618E-009
5, 2160.00000, -0.0889209, -0.0292268, -0.0889191, -0.0292263, -0.0889202, -0.0292266, -2.52312E-010, 2.51746E-014
5, 2220.00000, -0.0889231, -0.0292275, -0.0889224, -0.0292273, -0.0889219, -0.0292274, -2.50097E-010, 1.51695E-013
5, 2280.00000, -0.0889242, -0.0292278, -0.0889233, -0.0292275, -0.0889225, -0.0292277, -2.47071E-010, 2.35754E-013
5, 2340.00000, -0.0889221, -0.0292272, -0.0889216, -0.029227, -0.0889212, -0.0292271, -2.4553E-010, 3.2749E-013
5, 2400.00000, -0.0889228, -0.0292274, -0.0889222, -0.0292272, -0.0889217, -0.0292273, -2.43501E-010, 3.82401E-013
5, 2460.00000, -0.0889188, -0.0292264, -0.0889238, -0.0292278, -0.103738, -0.0340974, 5.60947E-010, -1.34955E-009
5, 2520.00000, -0.0889232, -0.0292276, -0.0889222, -0.0292272, -0.103742, -0.0340986, 5.58329E-010, -1.35046E-009
5, 2580.00000, -0.0889227, -0.0292274, -0.0889218, -0.029227, -0.103742, -0.0340985, 5.5598E-010, -1.35072E-009
5, 2640.00000, -0.0889224, -0.0292273, -0.0889216, -0.029227, -0.103741, -0.0340984, 5.53845E-010, -1.35093E-009
5, 2700.00000, -0.0889234, -0.0292276, -0.0889222, -0.0292272, -0.103742, -0.0340987, 5.50773E-010, -1.35118E-009
5, 2760.00000, -0.103737, -0.0340967, -0.0889196, -0.0292267, -0.0741026, -0.0243564, 9.83396E-010, -5.15321E-009
5, 2820.00000, -0.103742, -0.0340985, -0.0889217, -0.0292271, -0.0741011, -0.0243559, 9.882E-010, -5.14724E-009
5, 2880.00000, -0.103743, -0.0340986, -0.0889218, -0.0292271, -0.0741012, -0.0243559, 9.92895E-010, -5.13802E-009
5, 2940.00000, -0.103743, -0.0340986, -0.0889218, -0.0292271, -0.0741012, -0.0243559, 9.97718E-010, -5.1284E-009
5, 3000.00000, -0.103743, -0.0340986, -0.0889217, -0.0292271, -0.0741011, -0.0243559, 1.00233E-009, -5.11912E-009
5, 3060.00000, -0.0889228, -0.0292275, -0.118559, -0.0389686, -0.103738, -0.0340969, 1.84124E-009, -2.68855E-009
5, 3120.00000, -0.0889225, -0.0292273, -0.118562, -0.0389696, -0.103741, -0.0340985, 1.83873E-009, -2.69462E-009
5, 3180.00000, -0.0889225, -0.0292273, -0.118562, -0.0389696, -0.103741, -0.0340985, 1.83576E-009, -2.70018E-009
5, 3240.00000, -0.0889227, -0.0292273, -0.118562, -0.0389697, -0.103742, -0.0340986, 1.83247E-009, -2.70625E-009
5, 3300.00000, -0.0889223, -0.0292272, -0.118562, -0.0389695, -0.103741, -0.0340985, 1.82969E-009, -2.71144E-009
5, 3360.00000, -0.103741, -0.034098, -0.0889188, -0.0292262, -0.0889207, -0.0292267, 5.97368E-010, -1.13046E-009
5, 3420.00000, -0.103743, -0.0340987, -0.088922, -0.0292271, -0.0889216, -0.0292273, 5.99728E-010, -1.12385E-009
5, 3480.00000, -0.103742, -0.0340985, -0.0889215, -0.029227, -0.0889212, -0.0292271, 6.01423E-010, -1.11875E-009
5, 3540.00000, -0.103742, -0.0340984, -0.0889214, -0.0292269, -0.0889211, -0.0292271, 6.03022E-010, -1.114E-009
6, 0.00000, -0.103741, -0.034098, -0.0889207, -0.0292268, -0.0889205, -0.0292268, 6.03753E-010, -1.11164E-009
6, 60.00000, -0.118559, -0.0389682, -0.11856, -0.0389688, -0.103739, -0.0340973, -4.35416E-010, -2.27668E-009
6, 120.00000, -0.118562, -0.0389694, -0.118561, -0.0389693, -0.103741, -0.0340981, -4.3091E-010, -2.27263E-009
6, 180.00000, -0.118561, -0.0389692, -0.118561, -0.0389691, -0.103741, -0.034098, -4.27789E-010, -2.26969E-009
6, 240.00000, -0.118562, -0.0389693, -0.118561, -0.0389692, -0.103741, -0.034098, -4.23447E-010, -2.26573E-009
6, 300.00000, -0.118562, -0.0389693, -0.118561, -0.0389692, -0.103741, -0.034098, -4.19135E-010, -2.26173E-009
6, 360.00000, -0.11856, -0.0389686, -0.133379, -0.0438395, -0.103741, -0.0340981, 1.3328E-009, -3.29392E-009
6, 420.00000, -0.118561, -0.0389692, -0.133381, -0.0438403, -0.103741, -0.034098, 1.33568E-009, -3.29331E-009
6, 480.00000, -0.118561, -0.0389692, -0.133381, -0.0438403, -0.103741, -0.0340979, 1.3381E-009, -3.29215E-009
6, 540.00000, -0.118561, -0.038969, -0.133381, -0.0438402, -0.10374, -0.0340979, 1.33967E-009, -3.29134E-009
6, 600.00000, -0.118561, -0.0389691, -0.133381, -0.0438403, -0.103741, -0.0340979, 1.34204E-009, -3.29023E-009
6, 660.00000, -0.13338, -0.0438396, -0.118561, -0.0389692, -0.103739, -0.0340975, 2.89913E-011, -4.86189E-009
6, 720.00000, -0.133381, -0.0438403, -0.118561, -0.0389691, -0.10374, -0.0340979, 3.62155E-011, -4.85176E-009
6, 780.00000, -0.133381, -0.0438403, -0.118561, -0.038969, -0.10374, -0.0340978, 4.32752E-011, -4.8414E-009
6, 840.00000, -0.133381, -0.0438402, -0.11856, -0.038969, -0.10374, -0.0340978, 4.90704E-011, -4.83283E-009
6, 900.00000, -0.133381, -0.0438402, -0.118561, -0.038969, -0.10374, -0.0340978, 5.64593E-011, -4.82202E-009
6, 960.00000, -0.11856, -0.0389686, -0.133382, -0.0438404, -0.118559, -0.0389686, 3.70716E-010, -1.05083E-009
6, 1020.00000, -0.118561, -0.038969, -0.13338, -0.04384, -0.11856, -0.0389689, 3.70626E-010, -1.05203E-009
6, 1080.00000, -0.118561, -0.0389691, -0.13338, -0.04384, -0.11856, -0.0389689, 3.70833E-010, -1.0543E-009
6, 1140.00000, -0.118561, -0.0389691, -0.13338, -0.04384, -0.11856, -0.0389689, 3.71076E-010, -1.05695E-009
6, 1200.00000, -0.118561, -0.038969, -0.13338, -0.0438399, -0.11856, -0.0389689, 3.71249E-010, -1.05856E-009
6, 1260.00000, -0.133381, -0.0438402, -0.133378, -0.0438393, -0.103741, -0.034098, 2.40745E-009, -3.35903E-009
6, 1320.00000, -0.13338, -0.0438401, -0.13338, -0.0438401, -0.10374, -0.0340978, 2.41207E-009, -3.35176E-009
6, 1380.00000, -0.13338, -0.04384, -0.13338, -0.04384, -0.10374, -0.0340977, 2.41505E-009, -3.34623E-009
6, 1440.00000, -0.13338, -0.0438399, -0.13338, -0.04384, -0.10374, -0.0340977, 2.41731E-009, -3.342E-009
6, 1500.00000, -0.13338, -0.0438399, -0.13338, -0.04384, -0.10374, -0.0340977, 2.4208E-009, -3.3355E-009
6, 1560.00000, -0.103739, -0.0340975, -0.10374, -0.0340979, -0.10374, -0.0340977, -1.73897E-012, -1.26203E-013
6, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340976, -0.10374, -0.0340976, -1.7079E-012, -1.44901E-013
6, 1680.00000, -0.10374, -0.0340976, -0.10374, -0.0340975, -0.10374, -0.0340975, -1.68564E-012, -1.67679E-013
6, 1740.00000, -0.10374, -0.0340976, -0.10374, -0.0340975, -0.10374, -0.0340975, -1.67853E-012, -1.91072E-013
6, 1800.00000, -0.10374, -0.0340976, -0.10374, -0.0340975, -0.10374, -0.0340975, -1.68291E-012, -2.13323E-013
6, 1860.00000, -0.133371, -0.0438374, -0.148202, -0.0487106, -0.0741039, -0.0243561, 9.81241E-009, -2.44136E-008
6, 1920.00000, -0.13338, -0.0438396, -0.1482, -0.048711, -0.0740994, -0.0243553, 9.81785E-009, -2.43935E-008
6, 1980.00000, -0.13338, -0.0438397, -0.1482, -0.048711, -0.0740995, -0.0243553, 9.8202E-009, -2.43777E-008
6, 2040.00000, -0.133379, -0.0438396, -0.148199, -0.048711, -0.0740992, -0.0243552, 9.82443E-009, -2.43495E-008
6, 2100.00000, -0.13338, -0.0438396, -0.1482, -0.048711, -0.0740995, -0.0243553, 9.82683E-009, -2.43331E-008
6, 2160.00000, -0.118562, -0.0389694, -0.103739, -0.0340971, -0.118559, -0.0389684, 7.95834E-010, -8.47875E-010
6, 2220.00000, -0.118559, -0.0389685, -0.103739, -0.0340973, -0.118559, -0.0389685, 7.94503E-010, -8.43157E-010
6, 2280.00000, -0.118559, -0.0389685, -0.103739, -0.0340973, -0.118559, -0.0389685, 7.93554E-010, -8.39119E-010
6, 2340.00000, -0.118559, -0.0389684, -0.103739, -0.0340973, -0.118559, -0.0389685, 7.92618E-010, -8.3518E-010
6, 2400.00000, -0.118559, -0.0389684, -0.103739, -0.0340973, -0.118559, -0.0389685, 7.91699E-010, -8.31364E-010
6, 2460.00000, -0.148199, -0.0487106, -0.133381, -0.0438402, -0.10374, -0.0340977, 2.63693E-009, -9.87439E-009
6, 2520.00000, -0.148199, -0.0487106, -0.133379, -0.0438396, -0.103739, -0.0340974, 2.64254E-009, -9.85881E-009
6, 2580.00000, -0.148199, -0.0487106, -0.133379, -0.0438396, -0.103739, -0.0340974, 2.64773E-009, -9.84424E-009
6, 2640.00000, -0.148199, -0.0487105, -0.133379, -0.0438395, -0.103739, -0.0340973, 2.65358E-009, -9.82776E-009
6, 2700.00000, -0.148199, -0.0487107, -0.133379, -0.0438397, -0.103739, -0.0340975, 2.6568E-009, -9.81877E-009
6, 2760.00000, -0.103741, -0.0340979, -0.133379, -0.0438396, -0.11856, -0.0389688, 1.19618E-009, -3.87309E-009
6, 2820.00000, -0.103738, -0.0340971, -0.133378, -0.0438393, -0.118559, -0.0389684, 1.1924E-009, -3.87779E-009
6, 2880.00000, -0.103738, -0.0340971, -0.133378, -0.0438393, -0.118559, -0.0389684, 1.18824E-009, -3.88226E-009
6, 2940.00000, -0.10374, -0.0340975, -0.13338, -0.0438397, -0.11856, -0.0389687, 1.18736E-009, -3.88326E-009
6, 3000.00000, -0.103738, -0.034097, -0.133378, -0.0438392, -0.118558, -0.0389684, 1.18298E-009, -3.88788E-009
6, 3060.00000, -0.103736, -0.0340965, -0.118563, -0.0389695, -0.133374, -0.0438393, 1.97552E-009, -3.24762E-009
6, 3120.00000, -0.103738, -0.0340972, -0.118558, -0.0389682, -0.133378, -0.0438395, 1.97182E-009, -3.25011E-009
6, 3180.00000, -0.103738, -0.0340971, -0.118558, -0.038968, -0.133378, -0.0438393, 1.96544E-009, -3.25368E-009
6, 3240.00000, -0.103739, -0.0340973, -0.118559, -0.0389683, -0.133379, -0.0438396, 1.96162E-009, -3.25582E-009
6, 3300.00000, -0.103739, -0.0340973, -0.118559, -0.0389683, -0.133379, -0.0438395, 1.95736E-009, -3.25818E-009
6, 3360.00000, -0.13338, -0.0438396, -0.088919, -0.0292249, -0.103739, -0.0340972, 3.79755E-009, -7.62191E-009
6, 3420.00000, -0.133379, -0.0438395, -0.0889189, -0.0292262, -0.103739, -0.0340973, 3.79834E-009, -7.6096E-009
6, 3480.00000, -0.133377, -0.0438389, -0.0889174, -0.0292256, -0.103738, -0.0340968, 3.7999E-009, -7.58406E-009
6, 3540.00000, -0.133377, -0.0438391, -0.0889178, -0.0292258, -0.103738, -0.034097, 3.80122E-009, -7.56396E-009
