hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.34033E-007, 1.96119E-008
0, 1800.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.34033E-007, 1.96119E-008
0, 1860.00000, -0.107636, -0.0353787, -0.0684946, -0.0225142, -0.0880636, -0.0289433, 7.22715E-007, 1.78022E-008
0, 1920.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.22763E-007, 1.78041E-008
0, 1980.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.22763E-007, 1.78041E-008
0, 2040.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.22763E-007, 1.78041E-008
0, 2100.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.22763E-007, 1.78041E-008
0, 2160.00000, -0.0978519, -0.032162, -0.0880652, -0.0289464, -0.0880637, -0.0289447, 6.85269E-008, -1.81701E-009
0, 2220.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.85085E-008, -1.81826E-009
0, 2280.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.85083E-008, -1.81826E-009
0, 2340.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.85083E-008, -1.81826E-009
0, 2400.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.85083E-008, -1.81826E-009
0, 2460.00000, -0.0782799, -0.0257296, -0.0782811, -0.0257296, -0.0880633, -0.0289449, 5.07461E-008, -7.61776E-010
0, 2520.00000, -0.0782798, -0.0257298, -0.0782798, -0.0257291, -0.0880654, -0.0289455, 5.07775E-008, -7.61832E-010
0, 2580.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07778E-008, -7.61824E-010
0, 2640.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07778E-008, -7.61824E-010
0, 2700.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07778E-008, -7.61824E-010
0, 2760.00000, -0.0880639, -0.0289446, -0.0978518, -0.0321622, -0.0880645, -0.028946, 5.6803E-008, 1.39273E-008
0, 2820.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.67847E-008, 1.39241E-008
0, 2880.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.67846E-008, 1.39241E-008
0, 2940.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.67846E-008, 1.39241E-008
0, 3000.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.67846E-008, 1.39241E-008
0, 3060.00000, -0.0880676, -0.0289465, -0.078277, -0.025729, -0.0782805, -0.0257291, 6.67187E-008, -1.40725E-009
0, 3120.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257298, -0.0782797, -0.0257289, 6.668E-008, -1.40597E-009
0, 3180.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.66799E-008, -1.40595E-009
0, 3240.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.66799E-008, -1.40595E-009
0, 3300.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.66799E-008, -1.40595E-009
0, 3360.00000, -0.0782806, -0.0257291, -0.0684933, -0.0225134, -0.0587112, -0.0192973, 1.89751E-007, 9.80759E-009
0, 3420.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587095, -0.0192967, 1.89786E-007, 9.81136E-009
0, 3480.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587095, -0.0192967, 1.89786E-007, 9.8114E-009
0, 3540.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.89786E-007, 9.8114E-009
1, 0.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.89786E-007, 9.8114E-009
1, 60.00000, -0.0684979, -0.0225144, -0.0587117, -0.0192978, -0.0684972, -0.0225135, 5.82713E-008, -3.13355E-009
1, 120.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82671E-008, -3.13332E-009
1, 180.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82671E-008, -3.13332E-009
1, 240.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82671E-008, -3.13332E-009
1, 300.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82671E-008, -3.13332E-009
1, 360.00000, -0.0587082, -0.0192964, -0.0587102, -0.0192971, -0.0587119, -0.0192976, 6.90211E-011, 1.91479E-011
1, 420.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.15405E-011, 1.89695E-011
1, 480.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.15646E-011, 1.89524E-011
1, 540.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.15647E-011, 1.89521E-011
1, 600.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.15647E-011, 1.89521E-011
1, 660.00000, -0.0587107, -0.019297, -0.0684953, -0.0225134, -0.0587088, -0.019297, 5.89644E-008, 1.10333E-008
1, 720.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89626E-008, 1.10333E-008
1, 780.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89628E-008, 1.10333E-008
1, 840.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89628E-008, 1.10333E-008
1, 900.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89628E-008, 1.10333E-008
1, 960.00000, -0.0880633, -0.0289441, -0.0782814, -0.0257306, -0.0684947, -0.022513, 1.94335E-007, 9.78578E-009
1, 1020.00000, -0.0880659, -0.0289451, -0.07828, -0.0257303, -0.0684943, -0.0225128, 1.94393E-007, 9.78676E-009
1, 1080.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94393E-007, 9.78674E-009
1, 1140.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94393E-007, 9.78674E-009
1, 1200.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94393E-007, 9.78674E-009
1, 1260.00000, -0.0587123, -0.0192975, -0.0684948, -0.0225133, -0.0587084, -0.0192969, 5.8282E-008, 1.09369E-008
1, 1320.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.82917E-008, 1.09386E-008
1, 1380.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.82921E-008, 1.09386E-008
1, 1440.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.82921E-008, 1.09386E-008
1, 1500.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.82921E-008, 1.09386E-008
1, 1560.00000, -0.0587087, -0.019297, -0.058711, -0.0192971, -0.0684951, -0.0225132, 5.19068E-008, 3.30235E-010
1, 1620.00000, -0.0587098, -0.0192973, -0.0587099, -0.0192968, -0.0684954, -0.0225132, 5.19106E-008, 3.29289E-010
1, 1680.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19108E-008, 3.29286E-010
1, 1740.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19108E-008, 3.29286E-010
1, 1800.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19108E-008, 3.29286E-010
1, 1860.00000, -0.0587085, -0.0192966, -0.0684954, -0.0225129, -0.0684963, -0.022514, 5.03316E-008, 7.34358E-009
1, 1920.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03126E-008, 7.34226E-009
1, 1980.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03123E-008, 7.34223E-009
1, 2040.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03123E-008, 7.34223E-009
1, 2100.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03123E-008, 7.34223E-009
1, 2160.00000, -0.0782823, -0.0257307, -0.048924, -0.016081, -0.0684941, -0.0225118, 4.15745E-007, 1.00593E-008
1, 2220.00000, -0.0782809, -0.0257302, -0.0489242, -0.0160811, -0.0684952, -0.0225121, 4.15708E-007, 1.00574E-008
1, 2280.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.15707E-007, 1.00574E-008
1, 2340.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.15707E-007, 1.00574E-008
1, 2400.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.15707E-007, 1.00574E-008
1, 2460.00000, -0.0685028, -0.0225156, -0.068499, -0.0225153, -0.0684877, -0.0225107, 8.86747E-011, -6.21884E-011
1, 2520.00000, -0.0684952, -0.0225132, -0.068495, -0.0225133, -0.0684949, -0.0225132, 7.7822E-011, -6.49874E-011
1, 2580.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.76769E-011, -6.49586E-011
1, 2640.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.76754E-011, -6.49574E-011
1, 2700.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.76754E-011, -6.49574E-011
1, 2760.00000, -0.0684948, -0.0225134, -0.058709, -0.0192968, -0.0684957, -0.022513, 5.89052E-008, -3.10422E-009
1, 2820.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225129, 5.88979E-008, -3.10433E-009
1, 2880.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.88979E-008, -3.10433E-009
1, 2940.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.88979E-008, -3.10433E-009
1, 3000.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.88979E-008, -3.10433E-009
1, 3060.00000, -0.0489238, -0.0160803, -0.0684963, -0.0225131, -0.0587105, -0.0192978, 1.6704E-007, 2.16162E-008
1, 3120.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67015E-007, 2.16139E-008
1, 3180.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67015E-007, 2.16139E-008
1, 3240.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67015E-007, 2.16139E-008
1, 3300.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67015E-007, 2.16139E-008
1, 3360.00000, -0.0684976, -0.022514, -0.0587074, -0.0192966, -0.0587102, -0.0192969, 6.41665E-008, -1.22681E-010
1, 3420.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41261E-008, -1.22589E-010
1, 3480.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41259E-008, -1.2257E-010
1, 3540.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41259E-008, -1.22569E-010
2, 0.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41259E-008, -1.22569E-010
2, 60.00000, -0.0587102, -0.0192961, -0.068497, -0.0225144, -0.0391397, -0.0128648, 4.21985E-007, 3.84317E-008
2, 120.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21961E-007, 3.8429E-008
2, 180.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21961E-007, 3.8429E-008
2, 240.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21961E-007, 3.8429E-008
2, 300.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21961E-007, 3.8429E-008
2, 360.00000, -0.0587097, -0.0192972, -0.0489256, -0.0160812, -0.0587096, -0.0192965, 5.83521E-008, -2.05002E-009
2, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83689E-008, -2.04971E-009
2, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.8369E-008, -2.04971E-009
2, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.8369E-008, -2.04971E-009
2, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.8369E-008, -2.04971E-009
2, 660.00000, -0.0782861, -0.0257306, -0.068501, -0.0225163, -0.0684884, -0.0225108, 6.58801E-008, -6.24589E-010
2, 720.00000, -0.0782806, -0.0257294, -0.0684948, -0.0225136, -0.0684947, -0.0225128, 6.58134E-008, -6.32319E-010
2, 780.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58115E-008, -6.32414E-010
2, 840.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58115E-008, -6.32415E-010
2, 900.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58115E-008, -6.32415E-010
2, 960.00000, -0.0587102, -0.0192969, -0.0489234, -0.0160807, -0.0489262, -0.0160811, 6.33358E-008, 5.58251E-010
2, 1020.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489249, -0.0160806, 6.33385E-008, 5.59425E-010
2, 1080.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33388E-008, 5.59446E-010
2, 1140.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33388E-008, 5.59446E-010
2, 1200.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33388E-008, 5.59446E-010
2, 1260.00000, -0.0489305, -0.0160832, -0.0391404, -0.0128644, -0.0587088, -0.0192963, 1.70034E-007, 3.56619E-009
2, 1320.00000, -0.048925, -0.0160814, -0.0391396, -0.0128645, -0.0587105, -0.0192968, 1.70079E-007, 3.56965E-009
2, 1380.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70078E-007, 3.56966E-009
2, 1440.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70078E-007, 3.56966E-009
2, 1500.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70078E-007, 3.56966E-009
2, 1560.00000, -0.0684947, -0.0225129, -0.058711, -0.0192978, -0.0587095, -0.0192966, 6.45809E-008, 5.05903E-011
2, 1620.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45953E-008, 5.03744E-011
2, 1680.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45953E-008, 5.03645E-011
2, 1740.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45953E-008, 5.03643E-011
2, 1800.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45953E-008, 5.03643E-011
2, 1860.00000, -0.0684942, -0.0225129, -0.0587058, -0.0192961, -0.0587077, -0.0192961, 6.47343E-008, -9.02616E-011
2, 1920.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47119E-008, -9.0278E-011
2, 1980.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47119E-008, -9.0254E-011
2, 2040.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47119E-008, -9.02535E-011
2, 2100.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47119E-008, -9.02535E-011
2, 2160.00000, -0.0489231, -0.0160801, -0.0587124, -0.0192978, -0.0489269, -0.0160815, 5.80612E-008, 9.80208E-009
2, 2220.00000, -0.0489249, -0.0160806, -0.0587104, -0.0192971, -0.0489248, -0.0160811, 5.8037E-008, 9.79874E-009
2, 2280.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80364E-008, 9.79866E-009
2, 2340.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80364E-008, 9.79865E-009
2, 2400.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80364E-008, 9.79865E-009
2, 2460.00000, -0.048924, -0.0160806, -0.0587108, -0.019297, -0.0587104, -0.0192974, 5.1584E-008, 6.75405E-009
2, 2520.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15706E-008, 6.75257E-009
2, 2580.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15705E-008, 6.75255E-009
2, 2640.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15705E-008, 6.75255E-009
2, 2700.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15705E-008, 6.75255E-009
2, 2760.00000, -0.0489254, -0.0160815, -0.048924, -0.0160801, -0.0684961, -0.0225133, 2.21089E-007, 8.39465E-009
2, 2820.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.2108E-007, 8.39472E-009
2, 2880.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21079E-007, 8.39471E-009
2, 2940.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21079E-007, 8.39471E-009
2, 3000.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21079E-007, 8.39471E-009
2, 3060.00000, -0.0587118, -0.0192976, -0.05871, -0.0192971, -0.0587078, -0.0192964, 2.27896E-011, -4.45455E-011
2, 3120.00000, -0.0587101, -0.019297, -0.05871, -0.0192971, -0.0587099, -0.019297, 2.04209E-011, -4.45881E-011
2, 3180.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.0394E-011, -4.45736E-011
2, 3240.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.03938E-011, -4.45733E-011
2, 3300.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.03938E-011, -4.45733E-011
2, 3360.00000, -0.0587077, -0.0192966, -0.0587096, -0.0192966, -0.068498, -0.0225141, 5.1351E-008, 1.67391E-010
2, 3420.00000, -0.0587098, -0.0192973, -0.0587099, -0.0192968, -0.0684954, -0.0225132, 5.13082E-008, 1.65046E-010
2, 3480.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13079E-008, 1.65013E-010
2, 3540.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13079E-008, 1.65013E-010
3, 0.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13079E-008, 1.65013E-010
3, 60.00000, -0.0489264, -0.0160817, -0.0587095, -0.0192963, -0.0684943, -0.0225131, 1.6252E-007, 1.04624E-008
3, 120.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62572E-007, 1.04661E-008
3, 180.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62572E-007, 1.04662E-008
3, 240.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62572E-007, 1.04662E-008
3, 300.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62572E-007, 1.04662E-008
3, 360.00000, -0.0587084, -0.0192968, -0.0489256, -0.0160812, -0.0587109, -0.0192969, 5.80512E-008, -2.08322E-009
3, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80702E-008, -2.08293E-009
3, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80706E-008, -2.08292E-009
3, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80706E-008, -2.08292E-009
3, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80706E-008, -2.08292E-009
3, 660.00000, -0.0489288, -0.0160833, -0.0391436, -0.0128651, -0.068491, -0.0225112, 3.9738E-007, 1.5208E-008
3, 720.00000, -0.0489249, -0.0160816, -0.0391396, -0.0128643, -0.0684959, -0.0225129, 3.97666E-007, 1.52239E-008
3, 780.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97669E-007, 1.5224E-008
3, 840.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97669E-007, 1.5224E-008
3, 900.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97669E-007, 1.5224E-008
3, 960.00000, -0.0391401, -0.0128647, -0.0587095, -0.0192962, -0.0587106, -0.0192978, 2.20129E-007, 2.03088E-008
3, 1020.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192977, 2.20147E-007, 2.03109E-008
3, 1080.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20147E-007, 2.03109E-008
3, 1140.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20147E-007, 2.03109E-008
3, 1200.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20147E-007, 2.03109E-008
3, 1260.00000, -0.0489236, -0.0160804, -0.0489256, -0.0160811, -0.0489257, -0.016081, 4.69571E-011, 3.71096E-013
3, 1320.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.81708E-011, -2.93585E-013
3, 1380.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.81775E-011, -3.07366E-013
3, 1440.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.81775E-011, -3.07542E-013
