hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 660.00000, -0.0821802, -0.0270118, -0.0986213, -0.0324135, -0.0986035, -0.0324102, 1.35522E-007, 2.53902E-008
2, 720.00000, -0.0821744, -0.0270095, -0.0986106, -0.0324109, -0.0986102, -0.0324123, 1.35587E-007, 2.53811E-008
2, 780.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35589E-007, 2.53813E-008
2, 840.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35589E-007, 2.53813E-008
2, 900.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35589E-007, 2.53813E-008
2, 960.00000, -0.0821741, -0.0270094, -0.0986076, -0.0324101, -0.0986122, -0.0324128, 1.40853E-007, 6.51924E-009
2, 1020.00000, -0.0821743, -0.0270096, -0.0986104, -0.0324108, -0.0986104, -0.0324123, 1.40855E-007, 6.52277E-009
2, 1080.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40855E-007, 6.52279E-009
2, 1140.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40855E-007, 6.52278E-009
2, 1200.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40855E-007, 6.52278E-009
2, 1260.00000, -0.0821827, -0.0270115, -0.0986119, -0.0324115, -0.0821731, -0.0270094, 1.51834E-007, 1.94541E-008
2, 1320.00000, -0.0821748, -0.0270089, -0.0986109, -0.0324116, -0.0821745, -0.0270102, 1.51863E-007, 1.94556E-008
2, 1380.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51864E-007, 1.94557E-008
2, 1440.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51865E-007, 1.94557E-008
2, 1500.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51865E-007, 1.94557E-008
2, 1560.00000, -0.0657376, -0.021608, -0.0986127, -0.0324099, -0.115046, -0.0378155, 1.05211E-006, 6.70224E-008
2, 1620.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05208E-006, 6.70196E-008
2, 1680.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05208E-006, 6.70196E-008
2, 1740.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05208E-006, 6.70196E-008
2, 1800.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05208E-006, 6.70196E-008
2, 1860.00000, -0.0986077, -0.0324108, -0.0986038, -0.0324097, -0.0986073, -0.0324103, 2.27873E-010, -7.96912E-011
2, 1920.00000, -0.0986102, -0.0324115, -0.0986099, -0.0324117, -0.0986099, -0.0324114, 2.26143E-010, -7.46357E-011
2, 1980.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.26157E-010, -7.45088E-011
2, 2040.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.26158E-010, -7.45077E-011
2, 2100.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.26158E-010, -7.45077E-011
2, 2160.00000, -0.098608, -0.0324116, -0.0821769, -0.0270107, -0.0986133, -0.0324122, 1.57287E-007, 1.26981E-008
2, 2220.00000, -0.0986104, -0.0324124, -0.0821743, -0.0270096, -0.0986105, -0.0324108, 1.57323E-007, 1.27018E-008
2, 2280.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57324E-007, 1.27018E-008
2, 2340.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57324E-007, 1.27018E-008
2, 2400.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57324E-007, 1.27018E-008
2, 2460.00000, -0.131483, -0.0432139, -0.0821751, -0.0270127, -0.0657387, -0.0216061, 2.0374E-006, 5.88298E-008
2, 2520.00000, -0.131484, -0.0432144, -0.0821742, -0.0270123, -0.0657385, -0.021606, 2.03753E-006, 5.88333E-008
2, 2580.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03753E-006, 5.88334E-008
2, 2640.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03753E-006, 5.88334E-008
2, 2700.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03753E-006, 5.88334E-008
2, 2760.00000, -0.0821752, -0.0270097, -0.0986092, -0.0324104, -0.0986106, -0.0324123, 1.42153E-007, 3.07016E-008
2, 2820.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42179E-007, 3.07053E-008
2, 2880.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.4218E-007, 3.07054E-008
2, 2940.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.4218E-007, 3.07054E-008
2, 3000.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.4218E-007, 3.07054E-008
2, 3060.00000, -0.0821766, -0.0270104, -0.0986107, -0.0324106, -0.0986079, -0.0324113, 1.46304E-007, 1.30362E-008
2, 3120.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46368E-007, 1.30385E-008
2, 3180.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46369E-007, 1.30386E-008
2, 3240.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46369E-007, 1.30386E-008
2, 3300.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46369E-007, 1.30386E-008
2, 3360.00000, -0.0986075, -0.0324113, -0.0821737, -0.0270101, -0.0986132, -0.0324119, 1.52709E-007, -2.22025E-008
2, 3420.00000, -0.0986105, -0.0324122, -0.0821743, -0.0270097, -0.0986104, -0.0324107, 1.52708E-007, -2.22026E-008
2, 3480.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52709E-007, -2.22026E-008
2, 3540.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52709E-007, -2.22026E-008
3, 0.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52709E-007, -2.22026E-008
3, 60.00000, -0.0821773, -0.0270097, -0.09861, -0.0324113, -0.0821733, -0.0270096, 1.58703E-007, 3.92911E-008
3, 120.00000, -0.0821748, -0.0270088, -0.0986109, -0.0324118, -0.0821744, -0.0270102, 1.58724E-007, 3.92961E-008
3, 180.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58724E-007, 3.92962E-008
3, 240.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58724E-007, 3.92962E-008
3, 300.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58724E-007, 3.92962E-008
3, 360.00000, -0.065737, -0.0216075, -0.0821768, -0.0270091, -0.098612, -0.0324131, 4.3426E-007, 5.51219E-008
3, 420.00000, -0.065739, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34175E-007, 5.51143E-008
3, 480.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34175E-007, 5.51142E-008
3, 540.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34175E-007, 5.51142E-008
3, 600.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34175E-007, 5.51142E-008
3, 660.00000, -0.098616, -0.0324165, -0.065746, -0.0216074, -0.131477, -0.0432109, 1.81828E-006, 8.09441E-008
3, 720.00000, -0.09861, -0.0324147, -0.0657382, -0.0216065, -0.131484, -0.0432134, 1.81913E-006, 8.0979E-008
3, 780.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81914E-006, 8.09793E-008
3, 840.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81914E-006, 8.09793E-008
3, 900.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81914E-006, 8.09793E-008
3, 960.00000, -0.0821758, -0.0270112, -0.0657378, -0.0216067, -0.0986119, -0.0324108, 4.61729E-007, 9.1164E-009
3, 1020.00000, -0.082175, -0.0270109, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61681E-007, 9.11524E-009
3, 1080.00000, -0.082175, -0.0270109, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.6168E-007, 9.11523E-009
3, 1140.00000, -0.082175, -0.0270109, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.6168E-007, 9.11523E-009
3, 1200.00000, -0.082175, -0.0270109, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.6168E-007, 9.11523E-009
3, 1260.00000, -0.0821715, -0.0270088, -0.115048, -0.0378123, -0.115047, -0.0378161, 5.89658E-007, 6.97262E-008
3, 1320.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89553E-007, 6.9719E-008
3, 1380.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89552E-007, 6.97189E-008
3, 1440.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89552E-007, 6.97189E-008
3, 1500.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89552E-007, 6.97189E-008
3, 1560.00000, -0.0986127, -0.0324138, -0.0821753, -0.0270082, -0.115037, -0.0378087, 4.42542E-007, 1.40697E-008
