hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0843599, -0.0277277, -0.0703001, -0.0231065, -0.0703001, -0.0231065, 4.77232E-010, -1.66831E-009
3, 1920.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.77249E-010, -1.66835E-009
3, 1980.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.77249E-010, -1.66835E-009
3, 2040.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.77249E-010, -1.66835E-009
3, 2100.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.77249E-010, -1.66835E-009
3, 2160.00000, -0.0703001, -0.0231065, -0.09842, -0.0323491, -0.0843598, -0.0277278, 2.49294E-009, -3.26074E-009
3, 2220.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49296E-009, -3.26076E-009
3, 2280.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49296E-009, -3.26076E-009
3, 2340.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49296E-009, -3.26076E-009
3, 2400.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49296E-009, -3.26076E-009
3, 2460.00000, -0.08436, -0.0277278, -0.0843601, -0.0277278, -0.05624, -0.0184852, 2.6298E-009, -5.54888E-009
3, 2520.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62979E-009, -5.54887E-009
3, 2580.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62979E-009, -5.54887E-009
3, 2640.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62979E-009, -5.54887E-009
3, 2700.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.62979E-009, -5.54887E-009
3, 2760.00000, -0.0843601, -0.0277278, -0.0984198, -0.032349, -0.0984201, -0.0323491, 9.02533E-010, -9.10553E-010
3, 2820.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.02555E-010, -9.1058E-010
3, 2880.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.02555E-010, -9.10579E-010
3, 2940.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.02555E-010, -9.10579E-010
3, 3000.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.02555E-010, -9.10579E-010
3, 3060.00000, -0.08436, -0.0277278, -0.0843603, -0.0277279, -0.0702997, -0.0231064, 5.91934E-010, -1.40944E-009
3, 3120.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.91894E-010, -1.40937E-009
3, 3180.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.91894E-010, -1.40937E-009
3, 3240.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.91894E-010, -1.40937E-009
3, 3300.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.91894E-010, -1.40937E-009
3, 3360.00000, -0.0843597, -0.0277277, -0.0843598, -0.0277277, -0.0703005, -0.0231066, 6.1696E-010, -1.42172E-009
3, 3420.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.17027E-010, -1.42187E-009
3, 3480.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.17027E-010, -1.42187E-009
3, 3540.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.17027E-010, -1.42187E-009
4, 0.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.17027E-010, -1.42187E-009
4, 60.00000, -0.0703015, -0.023107, -0.0843602, -0.0277279, -0.0562401, -0.0184852, 2.19224E-009, -3.8345E-009
4, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19225E-009, -3.83443E-009
4, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19225E-009, -3.83443E-009
4, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19225E-009, -3.83443E-009
4, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19225E-009, -3.83443E-009
4, 360.00000, -0.0562402, -0.0184854, -0.0843613, -0.0277282, -0.0843587, -0.0277274, 3.18587E-009, -4.67867E-009
4, 420.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.18591E-009, -4.67882E-009
4, 480.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.18592E-009, -4.67883E-009
4, 540.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.18592E-009, -4.67883E-009
4, 600.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.18592E-009, -4.67883E-009
4, 660.00000, -0.0703024, -0.0231073, -0.0702988, -0.023106, -0.0984188, -0.0323481, 2.80665E-009, -5.39082E-009
4, 720.00000, -0.0703, -0.0231065, -0.0702999, -0.0231065, -0.09842, -0.0323491, 2.8071E-009, -5.39159E-009
4, 780.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.8071E-009, -5.39159E-009
4, 840.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.8071E-009, -5.39159E-009
4, 900.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.8071E-009, -5.39159E-009
4, 960.00000, -0.084358, -0.0277271, -0.0984215, -0.0323494, -0.0703006, -0.0231069, 2.19206E-009, -3.74916E-009
4, 1020.00000, -0.08436, -0.0277278, -0.0984201, -0.0323491, -0.0703, -0.0231065, 2.19191E-009, -3.74909E-009
4, 1080.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.1919E-009, -3.74908E-009
4, 1140.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.1919E-009, -3.74908E-009
4, 1200.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.1919E-009, -3.74908E-009
4, 1260.00000, -0.0843612, -0.0277283, -0.0843588, -0.0277274, -0.08436, -0.0277276, -3.72277E-011, -3.35416E-012
4, 1320.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.71965E-011, -3.29827E-012
4, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.71962E-011, -3.29778E-012
4, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.71962E-011, -3.29777E-012
4, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.71962E-011, -3.29777E-012
4, 1560.00000, -0.0843593, -0.0277275, -0.0703007, -0.0231067, -0.0703001, -0.0231066, 4.67049E-010, -1.71693E-009
4, 1620.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.67134E-010, -1.71716E-009
4, 1680.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.67135E-010, -1.71717E-009
4, 1740.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.67135E-010, -1.71717E-009
4, 1800.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.67135E-010, -1.71717E-009
4, 1860.00000, -0.0984209, -0.0323498, -0.0702978, -0.0231058, -0.0984212, -0.0323491, 2.41289E-009, -6.03318E-009
4, 1920.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.41241E-009, -6.0321E-009
4, 1980.00000, -0.0984205, -0.0323493, -0.0703003, -0.0231066, -0.0984203, -0.0323492, 2.41215E-009, -6.03147E-009
4, 2040.00000, -0.0984196, -0.0323489, -0.0702997, -0.0231064, -0.0984197, -0.0323489, 2.4124E-009, -6.03207E-009
4, 2100.00000, -0.0984204, -0.0323492, -0.0703002, -0.0231066, -0.0984202, -0.0323491, 2.41219E-009, -6.03157E-009
4, 2160.00000, -0.0843597, -0.0277275, -0.0984226, -0.03235, -0.0984185, -0.0323489, 9.01208E-010, -9.16768E-010
4, 2220.00000, -0.0843606, -0.027728, -0.0984205, -0.0323493, -0.0984204, -0.0323492, 9.00981E-010, -9.16613E-010
4, 2280.00000, -0.0843602, -0.0277279, -0.0984202, -0.0323491, -0.0984202, -0.0323492, 9.00962E-010, -9.16621E-010
4, 2340.00000, -0.0843601, -0.0277278, -0.0984201, -0.0323491, -0.0984201, -0.0323491, 9.00944E-010, -9.16616E-010
4, 2400.00000, -0.0843614, -0.0277283, -0.0984213, -0.0323496, -0.098421, -0.0323495, 9.007E-010, -9.16474E-010
4, 2460.00000, -0.0843583, -0.0277274, -0.0702996, -0.0231065, -0.084362, -0.0277286, 5.0474E-010, -1.64377E-009
4, 2520.00000, -0.084362, -0.0277285, -0.0703015, -0.023107, -0.0843611, -0.0277282, 5.04394E-010, -1.64286E-009
4, 2580.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.04401E-010, -1.64283E-009
4, 2640.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.04401E-010, -1.64283E-009
4, 2700.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.044E-010, -1.64282E-009
4, 2760.00000, -0.0984219, -0.0323495, -0.0703002, -0.0231065, -0.0702984, -0.0231059, 2.38002E-009, -6.14335E-009
4, 2820.00000, -0.0984212, -0.0323495, -0.0703008, -0.0231068, -0.0703005, -0.0231067, 2.37874E-009, -6.14014E-009
4, 2880.00000, -0.0984203, -0.0323492, -0.0703002, -0.0231066, -0.0703001, -0.0231065, 2.37843E-009, -6.13935E-009
4, 2940.00000, -0.0984208, -0.0323493, -0.0703005, -0.0231067, -0.0703003, -0.0231066, 2.37789E-009, -6.13794E-009
4, 3000.00000, -0.0984208, -0.0323493, -0.0703005, -0.0231067, -0.0703003, -0.0231066, 2.37733E-009, -6.13646E-009
4, 3060.00000, -0.08436, -0.027728, -0.0843576, -0.027727, -0.0703015, -0.0231069, 6.10405E-010, -1.42513E-009
4, 3120.00000, -0.0843624, -0.0277286, -0.0843621, -0.0277285, -0.0703013, -0.023107, 6.10185E-010, -1.42417E-009
4, 3180.00000, -0.0843595, -0.0277276, -0.0843596, -0.0277276, -0.0702997, -0.0231064, 6.10204E-010, -1.42427E-009
4, 3240.00000, -0.0843617, -0.0277284, -0.0843614, -0.0277283, -0.0703009, -0.0231068, 6.09896E-010, -1.42336E-009
4, 3300.00000, -0.0843603, -0.0277279, -0.0843602, -0.0277279, -0.0703001, -0.0231065, 6.09789E-010, -1.42307E-009
4, 3360.00000, -0.0984195, -0.0323488, -0.0984212, -0.0323495, -0.0702999, -0.0231066, 2.61964E-009, -5.5838E-009
4, 3420.00000, -0.0984215, -0.0323496, -0.0984213, -0.0323496, -0.0703007, -0.0231068, 2.61844E-009, -5.58104E-009
4, 3480.00000, -0.0984227, -0.0323501, -0.0984223, -0.03235, -0.0703013, -0.023107, 2.61627E-009, -5.57584E-009
4, 3540.00000, -0.0984211, -0.0323495, -0.0984209, -0.0323495, -0.0703005, -0.0231067, 2.61523E-009, -5.57337E-009
5, 0.00000, -0.0984199, -0.032349, -0.09842, -0.0323491, -0.0702999, -0.0231065, 2.61519E-009, -5.57328E-009
5, 60.00000, -0.0843619, -0.0277285, -0.11248, -0.0369705, -0.0843627, -0.0277287, 3.17109E-009, -4.54421E-009
5, 120.00000, -0.0843612, -0.0277282, -0.112481, -0.0369708, -0.0843609, -0.0277282, 3.17097E-009, -4.5441E-009
5, 180.00000, -0.0843631, -0.0277289, -0.112483, -0.0369715, -0.0843623, -0.0277286, 3.1696E-009, -4.54195E-009
5, 240.00000, -0.0843623, -0.0277286, -0.112482, -0.0369712, -0.0843617, -0.0277284, 3.16854E-009, -4.54027E-009
5, 300.00000, -0.0843666, -0.0277301, -0.112487, -0.0369727, -0.0843649, -0.0277295, 3.16566E-009, -4.53573E-009
5, 360.00000, -0.0843559, -0.0277266, -0.0984202, -0.0323493, -0.0984267, -0.0323517, 9.02978E-010, -9.09955E-010
5, 420.00000, -0.0843622, -0.0277286, -0.0984224, -0.0323498, -0.0984219, -0.0323499, 9.01934E-010, -9.08529E-010
5, 480.00000, -0.0843619, -0.0277285, -0.0984218, -0.0323496, -0.0984215, -0.0323497, 9.01754E-010, -9.08443E-010
5, 540.00000, -0.0843663, -0.02773, -0.0984261, -0.0323509, -0.0984249, -0.032351, 9.01143E-010, -9.08077E-010
5, 600.00000, -0.0843663, -0.02773, -0.098426, -0.0323509, -0.0984249, -0.032351, 9.00615E-010, -9.07874E-010
5, 660.00000, -0.0984203, -0.0323486, -0.0703049, -0.0231075, -0.0984151, -0.0323477, 2.42998E-009, -6.03852E-009
5, 720.00000, -0.0984284, -0.0323523, -0.0703062, -0.0231077, -0.0984257, -0.0323512, 2.42839E-009, -6.0344E-009
5, 780.00000, -0.0984239, -0.0323506, -0.0703028, -0.023107, -0.0984227, -0.0323501, 2.42698E-009, -6.03084E-009
5, 840.00000, -0.0984256, -0.0323513, -0.0703042, -0.0231073, -0.098424, -0.0323506, 2.42499E-009, -6.02602E-009
5, 900.00000, -0.0984279, -0.0323521, -0.0703059, -0.0231076, -0.0984255, -0.0323512, 2.42219E-009, -6.01925E-009
5, 960.00000, -0.0703007, -0.0231063, -0.0984123, -0.0323467, -0.098428, -0.0323514, 3.22382E-009, -4.53073E-009
5, 1020.00000, -0.0703068, -0.0231085, -0.0984272, -0.0323513, -0.0984261, -0.0323514, 3.22059E-009, -4.52623E-009
5, 1080.00000, -0.0703058, -0.0231082, -0.098426, -0.0323509, -0.0984249, -0.032351, 3.21774E-009, -4.52275E-009
5, 1140.00000, -0.0703055, -0.0231082, -0.0984258, -0.0323508, -0.0984246, -0.0323509, 3.21503E-009, -4.51945E-009
5, 1200.00000, -0.070305, -0.023108, -0.0984252, -0.0323506, -0.0984242, -0.0323507, 3.21259E-009, -4.51647E-009
5, 1260.00000, -0.0984207, -0.0323491, -0.0984221, -0.0323497, -0.0984183, -0.0323487, -5.14009E-011, -2.85731E-012
5, 1320.00000, -0.0984244, -0.0323508, -0.0984239, -0.0323503, -0.098423, -0.0323503, -5.13504E-011, -2.83898E-012
5, 1380.00000, -0.0984282, -0.0323523, -0.0984273, -0.0323513, -0.0984258, -0.0323514, -5.12135E-011, -2.73001E-012
5, 1440.00000, -0.0984254, -0.0323512, -0.0984248, -0.0323505, -0.0984239, -0.0323506, -5.10974E-011, -2.6262E-012
5, 1500.00000, -0.0984292, -0.0323527, -0.0984281, -0.0323515, -0.0984265, -0.0323516, -5.09397E-011, -2.50122E-012
5, 1560.00000, -0.126548, -0.041596, -0.0984092, -0.0323454, -0.0984205, -0.0323482, 2.11361E-009, -6.14084E-009
5, 1620.00000, -0.126548, -0.0415953, -0.098426, -0.0323509, -0.0984253, -0.0323511, 2.10845E-009, -6.12698E-009
5, 1680.00000, -0.126549, -0.041596, -0.0984276, -0.0323514, -0.0984262, -0.0323515, 2.10454E-009, -6.11575E-009
5, 1740.00000, -0.126544, -0.0415937, -0.0984236, -0.0323502, -0.0984229, -0.0323502, 2.10238E-009, -6.10961E-009
5, 1800.00000, -0.126548, -0.0415954, -0.0984266, -0.0323511, -0.0984254, -0.0323512, 2.0991E-009, -6.10012E-009
5, 1860.00000, -0.112478, -0.0369676, -0.0843734, -0.0277317, -0.0984123, -0.0323475, 1.59323E-009, -4.73803E-009
5, 1920.00000, -0.112488, -0.0369736, -0.0843657, -0.0277291, -0.0984247, -0.0323509, 1.59289E-009, -4.73595E-009
5, 1980.00000, -0.112487, -0.0369736, -0.0843654, -0.027729, -0.098425, -0.032351, 1.59048E-009, -4.72899E-009
5, 2040.00000, -0.112486, -0.036973, -0.0843644, -0.0277288, -0.098424, -0.0323506, 1.58848E-009, -4.72318E-009
5, 2100.00000, -0.112488, -0.036974, -0.084366, -0.0277292, -0.0984256, -0.0323512, 1.58584E-009, -4.71556E-009
5, 2160.00000, -0.112476, -0.0369694, -0.0984209, -0.0323496, -0.0984233, -0.0323505, 3.52726E-010, -1.78763E-009
5, 2220.00000, -0.112487, -0.0369736, -0.0984261, -0.0323509, -0.098425, -0.0323511, 3.52526E-010, -1.78589E-009
5, 2280.00000, -0.11249, -0.0369749, -0.0984281, -0.0323514, -0.0984268, -0.0323518, 3.51418E-010, -1.78112E-009
5, 2340.00000, -0.112485, -0.0369726, -0.0984239, -0.0323502, -0.0984233, -0.0323504, 3.50694E-010, -1.7782E-009
5, 2400.00000, -0.112487, -0.0369734, -0.0984254, -0.0323507, -0.0984245, -0.0323509, 3.49935E-010, -1.77494E-009
5, 2460.00000, -0.0984228, -0.0323508, -0.0702922, -0.0231043, -0.0843653, -0.0277294, 1.61936E-009, -4.49925E-009
5, 2520.00000, -0.0984267, -0.0323518, -0.0703054, -0.0231074, -0.0843648, -0.0277294, 1.61574E-009, -4.48999E-009
5, 2580.00000, -0.0984257, -0.0323513, -0.0703046, -0.0231072, -0.0843639, -0.0277291, 1.61356E-009, -4.484E-009
5, 2640.00000, -0.0984251, -0.0323511, -0.0703041, -0.0231071, -0.0843635, -0.027729, 1.61159E-009, -4.47862E-009
5, 2700.00000, -0.0984272, -0.0323519, -0.0703058, -0.0231073, -0.0843649, -0.0277295, 1.60889E-009, -4.47123E-009
5, 2760.00000, -0.0702988, -0.0231063, -0.0843641, -0.027729, -0.0702984, -0.0231057, 8.11173E-010, -9.69251E-010
5, 2820.00000, -0.0703043, -0.0231077, -0.0843642, -0.0277286, -0.070303, -0.0231073, 8.09852E-010, -9.6729E-010
5, 2880.00000, -0.0703048, -0.0231078, -0.0843645, -0.0277287, -0.0703034, -0.0231074, 8.09024E-010, -9.66065E-010
5, 2940.00000, -0.0703049, -0.0231078, -0.0843646, -0.0277287, -0.0703035, -0.0231075, 8.08178E-010, -9.64815E-010
5, 3000.00000, -0.0703047, -0.0231078, -0.0843644, -0.0277287, -0.0703033, -0.0231074, 8.07364E-010, -9.63611E-010
5, 3060.00000, -0.0843552, -0.0277262, -0.0843635, -0.0277296, -0.0843622, -0.0277286, -3.44712E-011, -1.08501E-012
5, 3120.00000, -0.0843654, -0.0277296, -0.0843649, -0.0277288, -0.0843636, -0.027729, -3.45258E-011, -1.25101E-012
5, 3180.00000, -0.0843655, -0.0277297, -0.0843648, -0.0277287, -0.0843637, -0.0277291, -3.44285E-011, -1.17676E-012
5, 3240.00000, -0.084366, -0.0277298, -0.0843652, -0.0277288, -0.084364, -0.0277292, -3.43195E-011, -1.09144E-012
5, 3300.00000, -0.0843651, -0.0277295, -0.0843644, -0.0277286, -0.0843634, -0.0277289, -3.42202E-011, -1.01099E-012
5, 3360.00000, -0.0703014, -0.0231068, -0.084358, -0.027727, -0.0984208, -0.0323492, 2.18721E-009, -3.52263E-009
5, 3420.00000, -0.070306, -0.0231081, -0.0843657, -0.0277288, -0.0984248, -0.0323511, 2.18439E-009, -3.51878E-009
5, 3480.00000, -0.0703045, -0.0231077, -0.0843643, -0.0277286, -0.0984236, -0.0323506, 2.18244E-009, -3.51632E-009
5, 3540.00000, -0.0703042, -0.0231076, -0.084364, -0.0277285, -0.0984233, -0.0323504, 2.18057E-009, -3.51394E-009
6, 0.00000, -0.070302, -0.023107, -0.0843619, -0.0277281, -0.0984216, -0.0323497, 2.17976E-009, -3.51297E-009
6, 60.00000, -0.126536, -0.0415903, -0.11248, -0.0369705, -0.0843569, -0.0277268, 4.10144E-009, -9.5322E-009
6, 120.00000, -0.126545, -0.0415933, -0.112483, -0.0369715, -0.0843622, -0.0277286, 4.09431E-009, -9.51476E-009
6, 180.00000, -0.126543, -0.0415927, -0.112482, -0.0369711, -0.0843615, -0.0277283, 4.08899E-009, -9.50161E-009
6, 240.00000, -0.126544, -0.0415931, -0.112483, -0.0369714, -0.0843621, -0.0277285, 4.08193E-009, -9.4841E-009
6, 300.00000, -0.126544, -0.041593, -0.112483, -0.0369713, -0.084362, -0.0277285, 4.07478E-009, -9.46636E-009
6, 360.00000, -0.0984205, -0.0323492, -0.0843595, -0.0277276, -0.0984201, -0.0323491, 4.30609E-010, -1.62994E-009
6, 420.00000, -0.0984234, -0.0323498, -0.0843621, -0.0277281, -0.0984219, -0.0323499, 4.30061E-010, -1.62783E-009
6, 480.00000, -0.0984232, -0.0323498, -0.084362, -0.0277281, -0.0984218, -0.0323498, 4.29532E-010, -1.62572E-009
6, 540.00000, -0.0984221, -0.0323495, -0.0843613, -0.027728, -0.0984212, -0.0323496, 4.29167E-010, -1.62426E-009
6, 600.00000, -0.098423, -0.0323497, -0.0843618, -0.0277281, -0.0984217, -0.0323498, 4.28665E-010, -1.62225E-009
6, 660.00000, -0.0984186, -0.0323484, -0.12654, -0.0415914, -0.140602, -0.0462136, 5.2275E-009, -7.95966E-009
6, 720.00000, -0.0984226, -0.0323496, -0.126542, -0.0415925, -0.140602, -0.0462142, 5.22109E-009, -7.95084E-009
6, 780.00000, -0.0984225, -0.0323496, -0.126542, -0.0415925, -0.140602, -0.0462141, 5.2156E-009, -7.94366E-009
6, 840.00000, -0.098422, -0.0323495, -0.126541, -0.0415923, -0.140601, -0.0462139, 5.21111E-009, -7.93778E-009
6, 900.00000, -0.0984224, -0.0323495, -0.126542, -0.0415924, -0.140602, -0.0462141, 5.20531E-009, -7.93017E-009
6, 960.00000, -0.126539, -0.0415914, -0.0984221, -0.0323498, -0.112479, -0.0369703, 1.424E-009, -4.5682E-009
6, 1020.00000, -0.126542, -0.0415922, -0.0984209, -0.0323493, -0.112481, -0.0369708, 1.42293E-009, -4.56459E-009
6, 1080.00000, -0.126542, -0.0415925, -0.0984212, -0.0323493, -0.112481, -0.036971, 1.42075E-009, -4.55777E-009
6, 1140.00000, -0.126543, -0.0415926, -0.0984213, -0.0323493, -0.112481, -0.0369711, 1.41817E-009, -4.54972E-009
6, 1200.00000, -0.126542, -0.0415922, -0.0984207, -0.0323492, -0.112481, -0.0369708, 1.41651E-009, -4.54458E-009
6, 1260.00000, -0.112479, -0.0369699, -0.0843582, -0.0277274, -0.126543, -0.0415921, 4.1431E-009, -9.53471E-009
6, 1320.00000, -0.112482, -0.0369709, -0.0843615, -0.0277278, -0.126541, -0.0415926, 4.13612E-009, -9.51946E-009
6, 1380.00000, -0.112482, -0.0369708, -0.084361, -0.0277278, -0.126541, -0.0415923, 4.13147E-009, -9.50903E-009
6, 1440.00000, -0.112481, -0.0369707, -0.0843607, -0.0277278, -0.12654, -0.0415921, 4.12791E-009, -9.50108E-009
6, 1500.00000, -0.112482, -0.0369707, -0.084361, -0.0277277, -0.126541, -0.0415924, 4.12246E-009, -9.48893E-009
6, 1560.00000, -0.112481, -0.0369712, -0.0984221, -0.0323495, -0.0843571, -0.0277268, 1.52036E-009, -4.1732E-009
6, 1620.00000, -0.112482, -0.0369706, -0.0984205, -0.032349, -0.0843604, -0.0277279, 1.51692E-009, -4.16371E-009
6, 1680.00000, -0.112482, -0.0369706, -0.0984204, -0.032349, -0.0843604, -0.0277279, 1.51362E-009, -4.15413E-009
6, 1740.00000, -0.112481, -0.0369705, -0.0984202, -0.0323489, -0.0843603, -0.0277279, 1.51056E-009, -4.14527E-009
6, 1800.00000, -0.112481, -0.0369704, -0.0984201, -0.0323489, -0.0843602, -0.0277279, 1.50789E-009, -4.13752E-009
6, 1860.00000, -0.0984258, -0.0323477, -0.0984057, -0.0323446, -0.098433, -0.0323519, -3.89473E-011, 3.39155E-012
6, 1920.00000, -0.0984203, -0.0323486, -0.0984198, -0.0323488, -0.0984201, -0.0323493, -3.86278E-011, 3.88051E-012
6, 1980.00000, -0.0984202, -0.0323488, -0.0984199, -0.0323489, -0.0984199, -0.0323492, -3.8539E-011, 3.92459E-012
6, 2040.00000, -0.0984202, -0.0323486, -0.0984197, -0.0323487, -0.0984197, -0.0323492, -3.83925E-011, 3.97822E-012
6, 2100.00000, -0.09842, -0.0323488, -0.0984198, -0.0323489, -0.0984198, -0.0323491, -3.82974E-011, 4.02454E-012
6, 2160.00000, -0.0984219, -0.0323498, -0.0984186, -0.0323484, -0.112479, -0.03697, 6.68139E-010, -1.26704E-009
6, 2220.00000, -0.0984196, -0.0323484, -0.0984192, -0.0323485, -0.11248, -0.0369706, 6.67724E-010, -1.26643E-009
6, 2280.00000, -0.0984195, -0.0323484, -0.0984192, -0.0323486, -0.11248, -0.0369706, 6.67197E-010, -1.26566E-009
6, 2340.00000, -0.0984193, -0.0323484, -0.0984191, -0.0323485, -0.112479, -0.0369705, 6.66681E-010, -1.26493E-009
6, 2400.00000, -0.0984192, -0.0323483, -0.098419, -0.0323485, -0.112479, -0.0369705, 6.66179E-010, -1.26421E-009
6, 2460.00000, -0.126536, -0.0415905, -0.0843627, -0.0277294, -0.11248, -0.0369709, 3.76568E-009, -9.5603E-009
6, 2520.00000, -0.126539, -0.0415914, -0.0843591, -0.0277271, -0.112479, -0.0369703, 3.76147E-009, -9.54932E-009
6, 2580.00000, -0.126539, -0.0415914, -0.084359, -0.0277271, -0.112479, -0.0369703, 3.7565E-009, -9.53681E-009
6, 2640.00000, -0.126539, -0.0415913, -0.0843588, -0.0277269, -0.112479, -0.0369703, 3.7509E-009, -9.52272E-009
6, 2700.00000, -0.126539, -0.0415915, -0.0843593, -0.0277273, -0.112479, -0.0369703, 3.74775E-009, -9.51482E-009
6, 2760.00000, -0.112484, -0.0369718, -0.0984177, -0.0323478, -0.112479, -0.0369696, 3.9393E-010, -1.58372E-009
6, 2820.00000, -0.112478, -0.0369696, -0.0984182, -0.0323482, -0.112479, -0.0369703, 3.93316E-010, -1.581E-009
6, 2880.00000, -0.112478, -0.0369695, -0.0984181, -0.0323482, -0.112479, -0.0369703, 3.92793E-010, -1.57871E-009
6, 2940.00000, -0.11248, -0.0369702, -0.0984196, -0.0323489, -0.11248, -0.0369704, 3.92625E-010, -1.5781E-009
6, 3000.00000, -0.112478, -0.0369693, -0.0984178, -0.0323481, -0.112478, -0.0369702, 3.9214E-010, -1.57583E-009
6, 3060.00000, -0.126541, -0.0415918, -0.0984188, -0.0323484, -0.126536, -0.0415908, 2.06615E-009, -5.58036E-009
6, 3120.00000, -0.126538, -0.041591, -0.0984182, -0.0323483, -0.126539, -0.0415916, 2.06384E-009, -5.57385E-009
6, 3180.00000, -0.126538, -0.0415908, -0.0984177, -0.0323481, -0.126538, -0.0415916, 2.06093E-009, -5.56601E-009
6, 3240.00000, -0.126538, -0.0415911, -0.0984186, -0.0323485, -0.126539, -0.0415916, 2.05913E-009, -5.56121E-009
6, 3300.00000, -0.126538, -0.041591, -0.0984184, -0.0323484, -0.126539, -0.0415916, 2.05718E-009, -5.55598E-009
6, 3360.00000, -0.126538, -0.041591, -0.084359, -0.0277268, -0.126537, -0.041592, 5.0033E-009, -1.18659E-008
6, 3420.00000, -0.126539, -0.0415912, -0.0843587, -0.0277271, -0.126539, -0.0415915, 4.99955E-009, -1.18572E-008
