hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52216E-010, -3.68861E-010
3, 1860.00000, -0.0441748, -0.0145196, -0.0441752, -0.0145197, -0.0706801, -0.0232315, 2.66967E-009, -4.39589E-009
3, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.66965E-009, -4.39586E-009
3, 1980.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.66965E-009, -4.39586E-009
3, 2040.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.66965E-009, -4.39586E-009
3, 2100.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.66965E-009, -4.39586E-009
3, 2160.00000, -0.0530102, -0.0174236, -0.0530099, -0.0174235, -0.044175, -0.0145196, 3.02672E-010, -4.40099E-010
3, 2220.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.02671E-010, -4.40086E-010
3, 2280.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.02671E-010, -4.40086E-010
3, 2340.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.02671E-010, -4.40086E-010
3, 2400.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.02671E-010, -4.40086E-010
3, 2460.00000, -0.0530102, -0.0174235, -0.0530101, -0.0174236, -0.0353398, -0.0116156, 1.06229E-009, -2.13744E-009
3, 2520.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06226E-009, -2.13737E-009
3, 2580.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06226E-009, -2.13737E-009
3, 2640.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06226E-009, -2.13737E-009
3, 2700.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06226E-009, -2.13737E-009
3, 2760.00000, -0.0530101, -0.0174236, -0.0530097, -0.0174235, -0.0441752, -0.0145197, 2.6932E-010, -5.02589E-010
3, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.6934E-010, -5.02612E-010
3, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.6934E-010, -5.02612E-010
3, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.6934E-010, -5.02612E-010
3, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.6934E-010, -5.02612E-010
3, 3060.00000, -0.061845, -0.0203274, -0.0618451, -0.0203275, -0.0353399, -0.0116157, 2.38239E-009, -4.8728E-009
3, 3120.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.38235E-009, -4.87274E-009
3, 3180.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.38235E-009, -4.87274E-009
3, 3240.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.38235E-009, -4.87274E-009
3, 3300.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.38235E-009, -4.87274E-009
3, 3360.00000, -0.0441749, -0.0145196, -0.044175, -0.0145197, -0.0441751, -0.0145197, -2.21978E-011, -1.20032E-012
3, 3420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22002E-011, -1.20491E-012
3, 3480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22002E-011, -1.20493E-012
3, 3540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22002E-011, -1.20493E-012
4, 0.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22002E-011, -1.20493E-012
4, 60.00000, -0.0441763, -0.0145201, -0.0530102, -0.0174236, -0.0441752, -0.0145197, 3.71599E-010, -3.27517E-010
4, 120.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.71652E-010, -3.27554E-010
4, 180.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.71653E-010, -3.27555E-010
4, 240.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.71653E-010, -3.27555E-010
4, 300.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.71653E-010, -3.27555E-010
4, 360.00000, -0.0530104, -0.0174235, -0.0618464, -0.020328, -0.0530086, -0.0174231, 3.36099E-010, -4.0799E-010
4, 420.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174235, 3.35979E-010, -4.07788E-010
4, 480.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.35979E-010, -4.07788E-010
4, 540.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.35979E-010, -4.07788E-010
4, 600.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.35979E-010, -4.07788E-010
4, 660.00000, -0.0530125, -0.0174244, -0.026504, -0.0087111, -0.044174, -0.0145192, 1.98384E-009, -3.69675E-009
4, 720.00000, -0.05301, -0.0174236, -0.026505, -0.00871177, -0.044175, -0.0145196, 1.98336E-009, -3.69594E-009
4, 780.00000, -0.05301, -0.0174235, -0.026505, -0.00871178, -0.044175, -0.0145196, 1.98335E-009, -3.69593E-009
4, 840.00000, -0.05301, -0.0174235, -0.026505, -0.00871178, -0.044175, -0.0145196, 1.98335E-009, -3.69593E-009
4, 900.00000, -0.05301, -0.0174235, -0.026505, -0.00871178, -0.044175, -0.0145196, 1.98335E-009, -3.69593E-009
4, 960.00000, -0.061843, -0.0203267, -0.0441761, -0.01452, -0.0618456, -0.020328, 1.03811E-009, -2.28353E-009
4, 1020.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03829E-009, -2.28388E-009
4, 1080.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03829E-009, -2.28389E-009
4, 1140.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03829E-009, -2.28389E-009
4, 1200.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03829E-009, -2.28389E-009
4, 1260.00000, -0.053011, -0.017424, -0.0530088, -0.0174232, -0.0530101, -0.0174234, -3.73828E-011, -1.72524E-012
4, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.73545E-011, -1.67386E-012
4, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.73543E-011, -1.67344E-012
4, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.73543E-011, -1.67344E-012
4, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.73543E-011, -1.67344E-012
4, 1560.00000, -0.0530094, -0.0174233, -0.0530108, -0.0174238, -0.05301, -0.0174236, -1.60743E-011, -1.94592E-012
4, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.60847E-011, -1.96633E-012
4, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.60848E-011, -1.96646E-012
4, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.60848E-011, -1.96646E-012
4, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.60848E-011, -1.96646E-012
4, 1860.00000, -0.0441756, -0.0145199, -0.044173, -0.014519, -0.0530111, -0.0174238, 2.47426E-010, -5.4232E-010
4, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.47341E-010, -5.42061E-010
4, 1980.00000, -0.0441753, -0.0145197, -0.0441753, -0.0145197, -0.0530103, -0.0174236, 2.47322E-010, -5.42013E-010
4, 2040.00000, -0.0441747, -0.0145195, -0.0441747, -0.0145195, -0.0530098, -0.0174235, 2.47343E-010, -5.42062E-010
4, 2100.00000, -0.0441753, -0.0145197, -0.0441752, -0.0145197, -0.0530102, -0.0174236, 2.47325E-010, -5.42021E-010
4, 2160.00000, -0.0441749, -0.0145195, -0.044177, -0.0145202, -0.0441737, -0.0145192, -1.86177E-011, -1.64025E-012
4, 2220.00000, -0.0441755, -0.0145198, -0.0441754, -0.0145197, -0.0441753, -0.0145197, -1.86116E-011, -1.63821E-012
4, 2280.00000, -0.0441752, -0.0145197, -0.0441751, -0.0145197, -0.0441751, -0.0145197, -1.86079E-011, -1.63375E-012
4, 2340.00000, -0.0441751, -0.0145197, -0.0441751, -0.0145196, -0.0441751, -0.0145196, -1.86061E-011, -1.63186E-012
4, 2400.00000, -0.0441761, -0.01452, -0.044176, -0.0145199, -0.0441758, -0.0145199, -1.85925E-011, -1.62015E-012
4, 2460.00000, -0.0530083, -0.0174231, -0.0618448, -0.0203271, -0.053012, -0.0174243, 3.51071E-010, -3.66017E-010
4, 2520.00000, -0.0530117, -0.0174241, -0.0618466, -0.0203281, -0.0530112, -0.017424, 3.5089E-010, -3.65903E-010
4, 2580.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.50875E-010, -3.65875E-010
4, 2640.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.50876E-010, -3.65875E-010
4, 2700.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.50876E-010, -3.65875E-010
4, 2760.00000, -0.0265061, -0.00871225, -0.0441751, -0.0145196, -0.0353385, -0.0116153, 9.81324E-010, -1.30934E-009
4, 2820.00000, -0.0265057, -0.00871195, -0.0441757, -0.0145198, -0.0353405, -0.0116159, 9.81169E-010, -1.30911E-009
4, 2880.00000, -0.0265052, -0.00871182, -0.0441752, -0.0145197, -0.0353401, -0.0116157, 9.81098E-010, -1.30902E-009
4, 2940.00000, -0.0265054, -0.00871188, -0.0441754, -0.0145197, -0.0353403, -0.0116158, 9.80922E-010, -1.30878E-009
4, 3000.00000, -0.0265054, -0.00871188, -0.0441754, -0.0145197, -0.0353403, -0.0116158, 9.80745E-010, -1.30855E-009
4, 3060.00000, -0.0441748, -0.0145196, -0.0530079, -0.0174228, -0.0706821, -0.0232319, 2.11027E-009, -3.4014E-009
4, 3120.00000, -0.0441769, -0.0145203, -0.0530119, -0.0174242, -0.0706818, -0.0232321, 2.1086E-009, -3.39862E-009
4, 3180.00000, -0.0441746, -0.0145195, -0.0530096, -0.0174234, -0.0706796, -0.0232312, 2.10887E-009, -3.39907E-009
4, 3240.00000, -0.0441763, -0.0145201, -0.0530113, -0.017424, -0.0706812, -0.0232319, 2.108E-009, -3.39769E-009
4, 3300.00000, -0.0441752, -0.0145197, -0.0530102, -0.0174236, -0.0706802, -0.0232315, 2.10788E-009, -3.39751E-009
4, 3360.00000, -0.0530096, -0.0174233, -0.053011, -0.0174239, -0.0441749, -0.0145196, 2.72146E-010, -5.0352E-010
4, 3420.00000, -0.0530112, -0.017424, -0.0530111, -0.0174239, -0.0441758, -0.0145199, 2.71963E-010, -5.03232E-010
4, 3480.00000, -0.0530122, -0.0174243, -0.0530119, -0.0174242, -0.0441764, -0.0145201, 2.71685E-010, -5.02679E-010
4, 3540.00000, -0.0530109, -0.0174239, -0.0530108, -0.0174238, -0.0441756, -0.0145198, 2.71543E-010, -5.02392E-010
5, 0.00000, -0.0530099, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.71533E-010, -5.0237E-010
5, 60.00000, -0.0530112, -0.017424, -0.0530103, -0.0174236, -0.061847, -0.0203281, 3.24733E-010, -4.13807E-010
5, 120.00000, -0.0530108, -0.0174238, -0.0530106, -0.0174238, -0.0618457, -0.0203277, 3.24625E-010, -4.1363E-010
5, 180.00000, -0.053012, -0.0174243, -0.0530116, -0.0174241, -0.0618468, -0.0203281, 3.24538E-010, -4.13525E-010
5, 240.00000, -0.0530115, -0.0174241, -0.0530111, -0.0174239, -0.0618463, -0.0203279, 3.24482E-010, -4.13453E-010
5, 300.00000, -0.0530142, -0.017425, -0.0530133, -0.0174247, -0.0618487, -0.0203288, 3.24304E-010, -4.1324E-010
5, 360.00000, -0.0618421, -0.0203267, -0.0618456, -0.0203273, -0.0530139, -0.0174247, 2.51384E-010, -5.54534E-010
5, 420.00000, -0.0618466, -0.0203281, -0.0618464, -0.020328, -0.0530113, -0.0174239, 2.51505E-010, -5.54881E-010
5, 480.00000, -0.0618463, -0.020328, -0.061846, -0.0203279, -0.053011, -0.0174238, 2.51387E-010, -5.54611E-010
5, 540.00000, -0.0618495, -0.0203292, -0.0618484, -0.0203288, -0.0530133, -0.0174246, 2.51017E-010, -5.53777E-010
5, 600.00000, -0.0618495, -0.0203292, -0.0618484, -0.0203288, -0.0530132, -0.0174246, 2.50623E-010, -5.52858E-010
5, 660.00000, -0.0530105, -0.0174236, -0.0441772, -0.0145202, -0.0441722, -0.0145186, 1.57779E-010, -7.22526E-010
5, 720.00000, -0.053015, -0.0174253, -0.0441784, -0.0145206, -0.0441786, -0.0145206, 1.57449E-010, -7.21395E-010
5, 780.00000, -0.0530123, -0.0174243, -0.0441766, -0.0145201, -0.0441767, -0.0145201, 1.57252E-010, -7.20673E-010
5, 840.00000, -0.0530134, -0.0174247, -0.0441773, -0.0145203, -0.0441775, -0.0145203, 1.57028E-010, -7.19836E-010
5, 900.00000, -0.0530147, -0.0174252, -0.0441782, -0.0145206, -0.0441785, -0.0145206, 1.56713E-010, -7.18657E-010
5, 960.00000, -0.0706801, -0.0232324, -0.0441717, -0.0145187, -0.0530147, -0.0174251, 1.74682E-009, -4.04381E-009
5, 1020.00000, -0.0706855, -0.0232337, -0.0441785, -0.0145207, -0.0530141, -0.0174248, 1.74412E-009, -4.03775E-009
5, 1080.00000, -0.0706847, -0.0232333, -0.0441779, -0.0145205, -0.0530133, -0.0174245, 1.7418E-009, -4.03247E-009
5, 1140.00000, -0.0706845, -0.0232333, -0.0441778, -0.0145205, -0.0530131, -0.0174245, 1.73958E-009, -4.02744E-009
5, 1200.00000, -0.0706841, -0.0232331, -0.0441775, -0.0145204, -0.0530128, -0.0174244, 1.73756E-009, -4.02285E-009
5, 1260.00000, -0.0530104, -0.0174236, -0.061846, -0.0203279, -0.0530091, -0.0174232, 3.68809E-010, -3.10353E-010
5, 1320.00000, -0.0530126, -0.0174245, -0.0618472, -0.0203283, -0.0530121, -0.0174242, 3.68451E-010, -3.09964E-010
5, 1380.00000, -0.0530149, -0.0174252, -0.0618491, -0.0203291, -0.053014, -0.0174248, 3.67953E-010, -3.09483E-010
5, 1440.00000, -0.0530133, -0.0174247, -0.0618477, -0.0203285, -0.0530126, -0.0174244, 3.6763E-010, -3.09175E-010
5, 1500.00000, -0.0530155, -0.0174254, -0.0618495, -0.0203293, -0.0530144, -0.0174249, 3.67068E-010, -3.08634E-010
5, 1560.00000, -0.0441788, -0.0145207, -0.0530046, -0.0174218, -0.0530102, -0.0174239, 3.4026E-010, -4.05227E-010
5, 1620.00000, -0.0441787, -0.0145207, -0.0530132, -0.0174246, -0.0530136, -0.0174247, 3.40441E-010, -4.05522E-010
5, 1680.00000, -0.0441795, -0.0145209, -0.053014, -0.0174249, -0.0530142, -0.0174248, 3.40075E-010, -4.05149E-010
5, 1740.00000, -0.0441771, -0.0145203, -0.0530119, -0.0174242, -0.053012, -0.0174242, 3.39904E-010, -4.04988E-010
5, 1800.00000, -0.0441789, -0.0145208, -0.0530135, -0.0174247, -0.0530137, -0.0174247, 3.39579E-010, -4.04652E-010
5, 1860.00000, -0.0441737, -0.0145196, -0.0530169, -0.0174259, -0.0618401, -0.020326, 9.27372E-010, -1.36515E-009
5, 1920.00000, -0.0441789, -0.0145208, -0.0530132, -0.0174246, -0.0618484, -0.0203287, 9.26835E-010, -1.36459E-009
5, 1980.00000, -0.0441788, -0.0145207, -0.053013, -0.0174246, -0.0618486, -0.0203287, 9.25989E-010, -1.36343E-009
5, 2040.00000, -0.0441781, -0.0145205, -0.0530124, -0.0174244, -0.0618479, -0.0203285, 9.25277E-010, -1.36244E-009
5, 2100.00000, -0.0441793, -0.0145209, -0.0530134, -0.0174247, -0.061849, -0.0203288, 9.24282E-010, -1.36105E-009
5, 2160.00000, -0.0530079, -0.0174229, -0.0441755, -0.0145199, -0.0618472, -0.0203282, 8.13885E-010, -1.55586E-009
5, 2220.00000, -0.0530142, -0.017425, -0.044178, -0.0145204, -0.0618486, -0.0203287, 8.12873E-010, -1.55396E-009
5, 2280.00000, -0.0530158, -0.0174256, -0.044179, -0.0145207, -0.0618499, -0.0203291, 8.11673E-010, -1.55164E-009
5, 2340.00000, -0.0530129, -0.0174245, -0.0441769, -0.0145201, -0.0618474, -0.0203283, 8.11044E-010, -1.5504E-009
5, 2400.00000, -0.0530139, -0.0174249, -0.0441776, -0.0145203, -0.0618482, -0.0203286, 8.10227E-010, -1.54882E-009
5, 2460.00000, -0.0530115, -0.0174241, -0.0618405, -0.0203259, -0.044178, -0.0145211, 8.04306E-010, -1.48289E-009
5, 2520.00000, -0.0530141, -0.0174249, -0.0618484, -0.0203289, -0.0441782, -0.0145204, 8.0388E-010, -1.48179E-009
5, 2580.00000, -0.0530135, -0.0174247, -0.0618479, -0.0203287, -0.0441776, -0.0145202, 8.02852E-010, -1.47976E-009
5, 2640.00000, -0.0530131, -0.0174246, -0.0618476, -0.0203285, -0.0441773, -0.0145202, 8.01917E-010, -1.47791E-009
5, 2700.00000, -0.0530144, -0.017425, -0.0618486, -0.020329, -0.0441783, -0.0145204, 8.00601E-010, -1.47533E-009
5, 2760.00000, -0.0530094, -0.0174233, -0.0530118, -0.0174241, -0.053009, -0.0174231, -9.07098E-012, 6.92736E-013
5, 2820.00000, -0.0530129, -0.0174245, -0.0530123, -0.0174243, -0.0530123, -0.0174242, -9.06758E-012, 6.80343E-013
5, 2880.00000, -0.0530132, -0.0174246, -0.0530125, -0.0174244, -0.0530126, -0.0174243, -9.04246E-012, 6.998E-013
5, 2940.00000, -0.0530133, -0.0174247, -0.0530126, -0.0174244, -0.0530127, -0.0174243, -9.01601E-012, 7.20423E-013
5, 3000.00000, -0.0530131, -0.0174246, -0.0530125, -0.0174244, -0.0530126, -0.0174243, -8.99018E-012, 7.40562E-013
5, 3060.00000, -0.0618419, -0.0203264, -0.0618474, -0.020328, -0.0618462, -0.0203279, -9.30067E-012, -8.28041E-013
5, 3120.00000, -0.0618487, -0.0203289, -0.0618478, -0.0203287, -0.0618478, -0.0203284, -9.31079E-012, -8.68214E-013
5, 3180.00000, -0.0618488, -0.020329, -0.0618478, -0.0203286, -0.0618479, -0.0203284, -9.27802E-012, -8.30804E-013
5, 3240.00000, -0.0618491, -0.0203291, -0.061848, -0.0203287, -0.0618481, -0.0203285, -9.24165E-012, -7.89144E-013
5, 3300.00000, -0.0618485, -0.0203288, -0.0618475, -0.0203285, -0.0618476, -0.0203284, -9.20883E-012, -7.51159E-013
5, 3360.00000, -0.0530108, -0.0174238, -0.0618439, -0.0203271, -0.0353404, -0.0116161, 1.91636E-009, -3.3162E-009
5, 3420.00000, -0.0530141, -0.0174249, -0.0618483, -0.0203289, -0.0353429, -0.011616, 1.91329E-009, -3.31065E-009
5, 3480.00000, -0.0530131, -0.0174246, -0.0618475, -0.0203285, -0.0353421, -0.0116159, 1.91069E-009, -3.30597E-009
5, 3540.00000, -0.0530129, -0.0174245, -0.0618473, -0.0203284, -0.035342, -0.0116159, 1.90826E-009, -3.30163E-009
6, 0.00000, -0.0530114, -0.017424, -0.0618461, -0.0203279, -0.0353409, -0.0116158, 1.90705E-009, -3.29945E-009
6, 60.00000, -0.0795129, -0.0261346, -0.0795149, -0.0261353, -0.0883471, -0.0290383, 2.29496E-010, -4.97671E-010
6, 120.00000, -0.0795179, -0.0261363, -0.0795174, -0.0261361, -0.0883523, -0.02904, 2.29509E-010, -4.97571E-010
6, 180.00000, -0.0795169, -0.026136, -0.0795166, -0.0261359, -0.0883516, -0.0290398, 2.29497E-010, -4.97348E-010
6, 240.00000, -0.0795176, -0.0261362, -0.0795171, -0.026136, -0.0883521, -0.02904, 2.29456E-010, -4.97021E-010
6, 300.00000, -0.0795175, -0.0261362, -0.079517, -0.026136, -0.088352, -0.0290399, 2.29421E-010, -4.96696E-010
6, 360.00000, -0.0618452, -0.0203275, -0.0706797, -0.0232313, -0.05301, -0.0174236, 8.51411E-010, -1.31338E-009
6, 420.00000, -0.061847, -0.0203279, -0.0706817, -0.0232319, -0.0530115, -0.0174237, 8.50141E-010, -1.31123E-009
6, 480.00000, -0.0618469, -0.0203279, -0.0706816, -0.0232318, -0.0530114, -0.0174237, 8.48842E-010, -1.30906E-009
6, 540.00000, -0.0618462, -0.0203277, -0.0706811, -0.0232317, -0.0530109, -0.0174236, 8.47975E-010, -1.30761E-009
6, 600.00000, -0.0618467, -0.0203278, -0.0706815, -0.0232318, -0.0530113, -0.0174236, 8.46705E-010, -1.30549E-009
6, 660.00000, -0.0706792, -0.0232311, -0.0706798, -0.0232314, -0.0795162, -0.0261357, 2.63342E-010, -4.80651E-010
6, 720.00000, -0.0706817, -0.0232319, -0.0706814, -0.0232318, -0.0795164, -0.0261357, 2.63092E-010, -4.80163E-010
6, 780.00000, -0.0706816, -0.0232318, -0.0706813, -0.0232317, -0.0795163, -0.0261357, 2.62971E-010, -4.79864E-010
6, 840.00000, -0.0706813, -0.0232317, -0.0706811, -0.0232317, -0.079516, -0.0261356, 2.62874E-010, -4.79618E-010
6, 900.00000, -0.0706815, -0.0232318, -0.0706813, -0.0232317, -0.0795163, -0.0261356, 2.62744E-010, -4.793E-010
6, 960.00000, -0.0706796, -0.0232313, -0.0795165, -0.0261358, -0.0618441, -0.0203268, 8.53684E-010, -1.25672E-009
6, 1020.00000, -0.0706809, -0.0232316, -0.0795157, -0.0261355, -0.0618456, -0.0203275, 8.52596E-010, -1.25501E-009
6, 1080.00000, -0.0706813, -0.0232317, -0.0795159, -0.0261356, -0.0618459, -0.0203275, 8.51346E-010, -1.25299E-009
6, 1140.00000, -0.0706814, -0.0232317, -0.079516, -0.0261356, -0.061846, -0.0203275, 8.49896E-010, -1.25065E-009
6, 1200.00000, -0.0706808, -0.0232316, -0.0795156, -0.0261355, -0.0618456, -0.0203275, 8.49013E-010, -1.24922E-009
6, 1260.00000, -0.0618445, -0.020327, -0.0971837, -0.0319425, -0.0795169, -0.0261361, 3.86271E-009, -4.55137E-009
6, 1320.00000, -0.0618462, -0.0203276, -0.0971863, -0.0319439, -0.0795158, -0.0261355, 3.85633E-009, -4.54396E-009
6, 1380.00000, -0.0618458, -0.0203275, -0.0971859, -0.0319437, -0.0795155, -0.0261354, 3.85137E-009, -4.53809E-009
6, 1440.00000, -0.0618456, -0.0203275, -0.0971856, -0.0319435, -0.0795153, -0.0261354, 3.84759E-009, -4.53361E-009
6, 1500.00000, -0.0618458, -0.0203275, -0.0971859, -0.0319437, -0.0795154, -0.0261353, 3.84178E-009, -4.52675E-009
6, 1560.00000, -0.0795161, -0.0261357, -0.0441762, -0.0145194, -0.0618426, -0.0203263, 3.00285E-009, -5.94312E-009
6, 1620.00000, -0.0795158, -0.0261356, -0.0441754, -0.0145192, -0.0618454, -0.0203273, 2.99783E-009, -5.93318E-009
6, 1680.00000, -0.0795157, -0.0261355, -0.0441753, -0.0145191, -0.0618454, -0.0203272, 2.99215E-009, -5.92195E-009
6, 1740.00000, -0.0795155, -0.0261355, -0.0441752, -0.0145191, -0.0618453, -0.0203272, 2.9869E-009, -5.91157E-009
6, 1800.00000, -0.0795154, -0.0261354, -0.0441751, -0.0145192, -0.0618452, -0.0203272, 2.9823E-009, -5.90251E-009
6, 1860.00000, -0.0618457, -0.0203255, -0.0441677, -0.0145186, -0.0618547, -0.0203333, 1.05303E-009, -1.88624E-009
6, 1920.00000, -0.0618451, -0.0203272, -0.044175, -0.0145191, -0.061845, -0.0203271, 1.04967E-009, -1.88022E-009
6, 1980.00000, -0.061845, -0.0203273, -0.044175, -0.0145193, -0.0618449, -0.0203272, 1.04865E-009, -1.87842E-009
6, 2040.00000, -0.061845, -0.0203271, -0.044175, -0.0145189, -0.0618446, -0.0203269, 1.04685E-009, -1.87522E-009
6, 2100.00000, -0.0618449, -0.0203273, -0.0441749, -0.0145192, -0.0618448, -0.0203271, 1.04583E-009, -1.87339E-009
6, 2160.00000, -0.0706812, -0.0232318, -0.070679, -0.0232309, -0.0530095, -0.0174237, 9.5269E-010, -1.85035E-009
6, 2220.00000, -0.0706794, -0.023231, -0.0706795, -0.023231, -0.0530097, -0.0174229, 9.50673E-010, -1.84614E-009
6, 2280.00000, -0.0706793, -0.023231, -0.0706795, -0.0232311, -0.0530096, -0.0174229, 9.48919E-010, -1.84263E-009
6, 2340.00000, -0.0706792, -0.0232309, -0.0706794, -0.023231, -0.0530096, -0.0174229, 9.47203E-010, -1.8392E-009
6, 2400.00000, -0.0706792, -0.0232309, -0.0706793, -0.023231, -0.0530095, -0.0174229, 9.4554E-010, -1.83587E-009
6, 2460.00000, -0.0706781, -0.0232308, -0.0618468, -0.0203285, -0.079515, -0.026135, 7.09484E-010, -1.52398E-009
6, 2520.00000, -0.0706792, -0.023231, -0.0618444, -0.020327, -0.079514, -0.0261348, 7.08864E-010, -1.5226E-009
6, 2580.00000, -0.0706792, -0.023231, -0.0618443, -0.020327, -0.0795141, -0.0261349, 7.08205E-010, -1.52107E-009
6, 2640.00000, -0.070679, -0.0232309, -0.0618442, -0.0203269, -0.0795139, -0.0261348, 7.07447E-010, -1.51931E-009
6, 2700.00000, -0.0706794, -0.0232311, -0.0618445, -0.0203271, -0.0795144, -0.026135, 7.07046E-010, -1.51837E-009
6, 2760.00000, -0.0706822, -0.0232322, -0.0706785, -0.0232305, -0.079514, -0.0261352, 2.51172E-010, -4.86041E-010
6, 2820.00000, -0.0706786, -0.0232308, -0.0706787, -0.0232308, -0.0795139, -0.0261348, 2.51166E-010, -4.85717E-010
6, 2880.00000, -0.0706785, -0.0232307, -0.0706786, -0.0232308, -0.0795138, -0.0261347, 2.51004E-010, -4.85292E-010
6, 2940.00000, -0.0706797, -0.0232312, -0.0706797, -0.0232313, -0.0795147, -0.0261352, 2.50956E-010, -4.85185E-010
6, 3000.00000, -0.0706782, -0.0232306, -0.0706784, -0.0232307, -0.0795136, -0.0261347, 2.50797E-010, -4.84755E-010
6, 3060.00000, -0.0706788, -0.0232306, -0.0530106, -0.0174241, -0.0706772, -0.0232298, 9.86115E-010, -1.9081E-009
6, 3120.00000, -0.0706786, -0.0232308, -0.0530089, -0.0174228, -0.0706787, -0.0232307, 9.85202E-010, -1.90628E-009
6, 3180.00000, -0.0706783, -0.0232306, -0.0530086, -0.0174226, -0.0706784, -0.0232305, 9.83738E-010, -1.9034E-009
6, 3240.00000, -0.0706789, -0.0232309, -0.0530091, -0.017423, -0.070679, -0.0232309, 9.82877E-010, -1.90171E-009
6, 3300.00000, -0.0706788, -0.0232309, -0.053009, -0.0174229, -0.0706789, -0.0232308, 9.81902E-010, -1.8998E-009
