hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.55686E-010, -6.16643E-010
0, 1860.00000, -0.0512999, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.11294E-010, -2.23354E-010
0, 1920.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.11289E-010, -2.2337E-010
0, 1980.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.11288E-010, -2.2337E-010
0, 2040.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.11288E-010, -2.2337E-010
0, 2100.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.11288E-010, -2.2337E-010
0, 2160.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.82211E-010, -3.53881E-010
0, 2220.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.82212E-010, -3.53881E-010
0, 2280.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.82212E-010, -3.53881E-010
0, 2340.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.82212E-010, -3.53881E-010
0, 2400.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.82212E-010, -3.53881E-010
0, 2460.00000, -0.0455999, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.33525E-010, -1.572E-009
0, 2520.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.33465E-010, -1.57212E-009
0, 2580.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.33465E-010, -1.57212E-009
0, 2640.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.33465E-010, -1.57212E-009
0, 2700.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.33465E-010, -1.57212E-009
0, 2760.00000, -0.0455999, -0.014988, -0.0513001, -0.0168615, -0.0399, -0.0131145, 3.7276E-010, -6.0548E-010
0, 2820.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.72754E-010, -6.05476E-010
0, 2880.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.72754E-010, -6.05476E-010
0, 2940.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.72754E-010, -6.05476E-010
0, 3000.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.72754E-010, -6.05476E-010
0, 3060.00000, -0.0513001, -0.0168615, -0.0399, -0.0131145, -0.0455999, -0.0149879, 2.80758E-010, -7.53147E-010
0, 3120.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.80689E-010, -7.53228E-010
0, 3180.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.80688E-010, -7.53229E-010
0, 3240.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.80688E-010, -7.53229E-010
0, 3300.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.80688E-010, -7.53229E-010
0, 3360.00000, -0.0570001, -0.018735, -0.0398998, -0.0131144, -0.0399001, -0.0131145, 5.42976E-010, -2.61986E-009
0, 3420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.42916E-010, -2.61987E-009
0, 3480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.42916E-010, -2.61987E-009
0, 3540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.42916E-010, -2.61987E-009
1, 0.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.42916E-010, -2.61987E-009
1, 60.00000, -0.0399, -0.0131145, -0.0456002, -0.0149881, -0.0285001, -0.00936753, 7.08905E-010, -1.63484E-009
1, 120.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.08887E-010, -1.63484E-009
1, 180.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.08887E-010, -1.63484E-009
1, 240.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.08887E-010, -1.63484E-009
1, 300.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.08887E-010, -1.63484E-009
1, 360.00000, -0.0512998, -0.0168614, -0.0399001, -0.0131145, -0.0342, -0.011241, 5.45305E-010, -1.896E-009
1, 420.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.45439E-010, -1.89589E-009
1, 480.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.45441E-010, -1.89589E-009
1, 540.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.45441E-010, -1.89589E-009
1, 600.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.45441E-010, -1.89589E-009
1, 660.00000, -0.0342001, -0.011241, -0.0342, -0.011241, -0.0398999, -0.0131144, 6.70852E-011, -2.81506E-010
1, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.71139E-011, -2.81495E-010
1, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.7114E-011, -2.81495E-010
1, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.7114E-011, -2.81495E-010
1, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.7114E-011, -2.81495E-010
1, 960.00000, -0.0341999, -0.011241, -0.0341999, -0.011241, -0.0342001, -0.011241, -1.86985E-011, -2.54536E-013
1, 1020.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.86822E-011, -2.54223E-013
1, 1080.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.8682E-011, -2.54247E-013
1, 1140.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.8682E-011, -2.54247E-013
1, 1200.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.8682E-011, -2.54247E-013
1, 1260.00000, -0.0399, -0.0131145, -0.0342001, -0.011241, -0.0398999, -0.0131145, 1.71932E-011, -3.40318E-010
1, 1320.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.71786E-011, -3.4034E-010
1, 1380.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.7178E-011, -3.40341E-010
1, 1440.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.7178E-011, -3.40341E-010
1, 1500.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.7178E-011, -3.40341E-010
1, 1560.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0398999, -0.0131145, 1.32379E-010, -1.63281E-010
1, 1620.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.32368E-010, -1.63312E-010
1, 1680.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.32367E-010, -1.63312E-010
1, 1740.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.32367E-010, -1.63312E-010
1, 1800.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.32367E-010, -1.63312E-010
1, 1860.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.13031E-010, -1.06011E-009
1, 1920.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.13072E-010, -1.06007E-009
1, 1980.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.13073E-010, -1.06006E-009
1, 2040.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.13073E-010, -1.06006E-009
1, 2100.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.13073E-010, -1.06006E-009
1, 2160.00000, -0.0342, -0.011241, -0.0285, -0.00936752, -0.0399, -0.0131145, 2.0287E-010, -8.50574E-010
1, 2220.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.02894E-010, -8.50541E-010
1, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.02894E-010, -8.50541E-010
1, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.02894E-010, -8.50541E-010
1, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.02894E-010, -8.50541E-010
1, 2460.00000, -0.0341999, -0.0112409, -0.0398987, -0.0131141, -0.0399011, -0.0131148, 1.18271E-010, -2.05084E-010
1, 2520.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.18368E-010, -2.04922E-010
1, 2580.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.18369E-010, -2.04919E-010
1, 2640.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.18369E-010, -2.04919E-010
1, 2700.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.18369E-010, -2.04919E-010
1, 2760.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0284999, -0.00936748, 3.46254E-010, -6.09793E-010
1, 2820.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.4627E-010, -6.09747E-010
1, 2880.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.46271E-010, -6.09747E-010
1, 2940.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.46271E-010, -6.09747E-010
1, 3000.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.46271E-010, -6.09747E-010
1, 3060.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.68529E-011, -2.69619E-010
1, 3120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.68395E-011, -2.69631E-010
1, 3180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.68395E-011, -2.69631E-010
1, 3240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.68395E-011, -2.69631E-010
1, 3300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.68395E-011, -2.69631E-010
1, 3360.00000, -0.0342, -0.011241, -0.0398999, -0.0131145, -0.0399, -0.0131145, 1.34847E-010, -1.61897E-010
1, 3420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.34875E-010, -1.61828E-010
1, 3480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.34875E-010, -1.61827E-010
1, 3540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.34875E-010, -1.61827E-010
2, 0.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.34875E-010, -1.61827E-010
2, 60.00000, -0.0342001, -0.011241, -0.0342001, -0.011241, -0.0341999, -0.011241, -1.11075E-011, 2.52467E-013
2, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.11099E-011, 2.49074E-013
2, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.11098E-011, 2.49074E-013
2, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.11098E-011, 2.49074E-013
2, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.11098E-011, 2.49074E-013
2, 360.00000, -0.0341999, -0.0112409, -0.0399, -0.0131145, -0.0342001, -0.0112411, 1.47516E-010, -1.24041E-010
2, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47506E-010, -1.24079E-010
2, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47506E-010, -1.24079E-010
2, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47506E-010, -1.24079E-010
2, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47506E-010, -1.24079E-010
2, 660.00000, -0.0341998, -0.0112409, -0.0342, -0.0112411, -0.0342003, -0.0112411, -7.02675E-013, -6.42309E-014
2, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.19554E-013, -6.65835E-014
2, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.19736E-013, -6.65808E-014
2, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.19737E-013, -6.65807E-014
2, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.19737E-013, -6.65807E-014
2, 960.00000, -0.0399, -0.0131145, -0.0455999, -0.014988, -0.0285, -0.00936751, 5.86388E-010, -1.76257E-009
2, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.86484E-010, -1.76244E-009
2, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.86486E-010, -1.76244E-009
2, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.86486E-010, -1.76244E-009
2, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.86486E-010, -1.76244E-009
2, 1260.00000, -0.0342003, -0.0112411, -0.0342003, -0.011241, -0.0341998, -0.0112409, -1.04272E-011, -1.70843E-013
2, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.04341E-011, -1.71371E-013
2, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.04345E-011, -1.71362E-013
2, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.04345E-011, -1.71362E-013
2, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.04345E-011, -1.71362E-013
2, 1560.00000, -0.0399001, -0.0131145, -0.0285, -0.00936745, -0.0342, -0.011241, 2.59263E-010, -7.77321E-010
2, 1620.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59303E-010, -7.77234E-010
2, 1680.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59304E-010, -7.77233E-010
2, 1740.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59304E-010, -7.77233E-010
2, 1800.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59304E-010, -7.77233E-010
2, 1860.00000, -0.034199, -0.0112407, -0.0285005, -0.00936777, -0.0285001, -0.00936755, 1.02262E-010, -2.3303E-010
2, 1920.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.02248E-010, -2.33221E-010
2, 1980.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.02248E-010, -2.33221E-010
2, 2040.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.02248E-010, -2.33221E-010
2, 2100.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.02248E-010, -2.33221E-010
2, 2160.00000, -0.0342018, -0.0112416, -0.0285, -0.00936697, -0.0398984, -0.0131138, 2.52911E-010, -7.85325E-010
2, 2220.00000, -0.0342, -0.011241, -0.0285, -0.00936749, -0.0399, -0.0131145, 2.52996E-010, -7.85586E-010
2, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.52997E-010, -7.85583E-010
2, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.52997E-010, -7.85583E-010
2, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.52997E-010, -7.85583E-010
2, 2460.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.00936749, 2.52845E-010, -7.76576E-010
2, 2520.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52875E-010, -7.76527E-010
2, 2580.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52875E-010, -7.76527E-010
2, 2640.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52875E-010, -7.76527E-010
2, 2700.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52875E-010, -7.76527E-010
2, 2760.00000, -0.0285, -0.00936749, -0.0342001, -0.011241, -0.0285, -0.0093675, 1.30605E-010, -1.57635E-010
2, 2820.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30616E-010, -1.57602E-010
2, 2880.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30616E-010, -1.57602E-010
2, 2940.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30616E-010, -1.57602E-010
2, 3000.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30616E-010, -1.57602E-010
2, 3060.00000, -0.0342, -0.011241, -0.0398999, -0.0131145, -0.0342, -0.011241, 8.09226E-011, -1.89416E-010
2, 3120.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.08786E-011, -1.89447E-010
2, 3180.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.08783E-011, -1.89446E-010
2, 3240.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.08783E-011, -1.89446E-010
2, 3300.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.08783E-011, -1.89446E-010
2, 3360.00000, -0.0285, -0.00936749, -0.0285, -0.00936751, -0.0285, -0.00936751, -8.0492E-011, 6.3908E-013
2, 3420.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.05272E-011, 6.39051E-013
2, 3480.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.05272E-011, 6.39063E-013
2, 3540.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.05272E-011, 6.39063E-013
3, 0.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.05272E-011, 6.39063E-013
3, 60.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.569E-011, -2.2655E-010
3, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.56392E-011, -2.26597E-010
3, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.56387E-011, -2.26597E-010
3, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.56387E-011, -2.26597E-010
3, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.56387E-011, -2.26597E-010
3, 360.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0341999, -0.011241, 1.18094E-010, -1.94173E-010
3, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.18092E-010, -1.94192E-010
3, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.18092E-010, -1.94193E-010
3, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.18092E-010, -1.94193E-010
3, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.18092E-010, -1.94193E-010
3, 660.00000, -0.0284988, -0.00936715, -0.0342018, -0.0112417, -0.0341994, -0.011241, 1.29663E-010, -1.8016E-010
3, 720.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.29637E-010, -1.79973E-010
3, 780.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.29638E-010, -1.79972E-010
3, 840.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.29638E-010, -1.79972E-010
3, 900.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.29638E-010, -1.79972E-010
3, 960.00000, -0.0285, -0.0093675, -0.0342001, -0.011241, -0.0456, -0.014988, 6.87498E-010, -1.68503E-009
3, 1020.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.87499E-010, -1.68503E-009
3, 1080.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.87499E-010, -1.68503E-009
3, 1140.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.87499E-010, -1.68503E-009
3, 1200.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.87499E-010, -1.68503E-009
3, 1260.00000, -0.0341999, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.74537E-011, -3.66317E-010
3, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.74801E-011, -3.66338E-010
3, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.748E-011, -3.66338E-010
3, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.748E-011, -3.66338E-010
3, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -1.748E-011, -3.66338E-010
3, 1560.00000, -0.0284989, -0.00936728, -0.0342021, -0.0112419, -0.0398991, -0.0131146, 1.94943E-010, -8.52112E-010
3, 1620.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.95182E-010, -8.51793E-010
3, 1680.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.95185E-010, -8.51791E-010
3, 1740.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.95185E-010, -8.51791E-010
3, 1800.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.95185E-010, -8.51791E-010
3, 1860.00000, -0.0285, -0.00936748, -0.0456001, -0.014988, -0.0342, -0.011241, 1.00226E-009, -1.13029E-009
3, 1920.00000, -0.0285, -0.0093675, -0.0456, -0.014988, -0.0342, -0.011241, 1.00229E-009, -1.13019E-009
3, 1980.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00229E-009, -1.13019E-009
3, 2040.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00229E-009, -1.13019E-009
