hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 780.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.58201E-010, -1.46806E-010
2, 840.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.58201E-010, -1.46806E-010
2, 900.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.58201E-010, -1.46806E-010
2, 960.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.70908E-007, 3.06219E-008
2, 1020.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.70917E-007, 3.06226E-008
2, 1080.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.70917E-007, 3.06226E-008
2, 1140.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.70917E-007, 3.06226E-008
2, 1200.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.70917E-007, 3.06226E-008
2, 1260.00000, -0.114, -0.0374701, -0.0950002, -0.0312258, -0.114001, -0.0374693, 1.70992E-007, -5.42823E-008
2, 1320.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71017E-007, -5.42899E-008
2, 1380.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71017E-007, -5.42899E-008
2, 1440.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71017E-007, -5.42899E-008
2, 1500.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71017E-007, -5.42899E-008
2, 1560.00000, -0.0949994, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.0326E-007, 4.63923E-008
2, 1620.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03257E-007, 4.63912E-008
2, 1680.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03257E-007, 4.63912E-008
2, 1740.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03257E-007, 4.63912E-008
2, 1800.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03257E-007, 4.63912E-008
2, 1860.00000, -0.114002, -0.0374725, -0.114002, -0.0374705, -0.132995, -0.043713, 7.66648E-008, -1.21962E-008
2, 1920.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68073E-008, -1.22019E-008
2, 1980.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68073E-008, -1.22019E-008
2, 2040.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68073E-008, -1.22019E-008
2, 2100.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68073E-008, -1.22019E-008
2, 2160.00000, -0.133001, -0.0437143, -0.113998, -0.0374706, -0.114002, -0.0374698, 2.30546E-007, -2.56218E-009
2, 2220.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30581E-007, -2.56224E-009
2, 2280.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30581E-007, -2.56224E-009
2, 2340.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30581E-007, -2.56224E-009
2, 2400.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30581E-007, -2.56224E-009
2, 2460.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374676, 7.08694E-007, -6.23114E-008
2, 2520.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08697E-007, -6.23114E-008
2, 2580.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08697E-007, -6.23114E-008
2, 2640.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08697E-007, -6.23114E-008
2, 2700.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08697E-007, -6.23114E-008
2, 2760.00000, -0.133002, -0.0437119, -0.133001, -0.0437185, -0.0759978, -0.0249797, 1.62862E-006, 1.89198E-007
2, 2820.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62862E-006, 1.89197E-007
2, 2880.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62862E-006, 1.89197E-007
2, 2940.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62862E-006, 1.89197E-007
2, 3000.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62862E-006, 1.89197E-007
2, 3060.00000, -0.0759988, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.45197E-007, 4.73878E-008
2, 3120.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.45202E-007, 4.73864E-008
2, 3180.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.45202E-007, 4.73864E-008
2, 3240.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.45202E-007, 4.73864E-008
2, 3300.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.45202E-007, 4.73864E-008
2, 3360.00000, -0.0949994, -0.0312258, -0.0949994, -0.0312241, -0.114001, -0.0374701, 1.89977E-007, 7.6725E-009
2, 3420.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.8997E-007, 7.67219E-009
2, 3480.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.8997E-007, 7.67219E-009
2, 3540.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.8997E-007, 7.67219E-009
3, 0.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.8997E-007, 7.67219E-009
3, 60.00000, -0.114001, -0.0374707, -0.0949992, -0.0312253, -0.114, -0.0374689, 1.71663E-007, -6.72789E-008
3, 120.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71663E-007, -6.72783E-008
3, 180.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71663E-007, -6.72783E-008
3, 240.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71663E-007, -6.72783E-008
3, 300.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71663E-007, -6.72783E-008
3, 360.00000, -0.114001, -0.0374713, -0.0949986, -0.0312251, -0.114001, -0.0374685, 2.82051E-007, -3.14009E-008
3, 420.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82051E-007, -3.14003E-008
3, 480.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82051E-007, -3.14003E-008
3, 540.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82051E-007, -3.14003E-008
3, 600.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82051E-007, -3.14003E-008
3, 660.00000, -0.133002, -0.0437159, -0.095, -0.031226, -0.113999, -0.0374679, 4.83549E-007, -3.03222E-008
3, 720.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83575E-007, -3.0308E-008
3, 780.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83575E-007, -3.03079E-008
3, 840.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83575E-007, -3.03079E-008
3, 900.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83575E-007, -3.03079E-008
3, 960.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 7.09874E-011, -2.77869E-010
3, 1020.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 7.047E-011, -2.77678E-010
3, 1080.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 7.0469E-011, -2.77675E-010
3, 1140.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 7.0469E-011, -2.77675E-010
3, 1200.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 7.0469E-011, -2.77675E-010
3, 1260.00000, -0.0949996, -0.0312237, -0.114001, -0.0374706, -0.0949991, -0.0312258, 2.40727E-007, 9.92958E-008
3, 1320.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40727E-007, 9.92954E-008
3, 1380.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40727E-007, 9.92953E-008
3, 1440.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40727E-007, 9.92953E-008
3, 1500.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40727E-007, 9.92953E-008
3, 1560.00000, -0.113997, -0.0374664, -0.133005, -0.0437178, -0.0949989, -0.0312255, 5.98847E-007, 1.97984E-007
3, 1620.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.98792E-007, 1.97984E-007
3, 1680.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.98792E-007, 1.97984E-007
3, 1740.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.98792E-007, 1.97984E-007
3, 1800.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.98792E-007, 1.97984E-007
3, 1860.00000, -0.0950004, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 1.87506E-010, -8.03874E-011
3, 1920.00000, -0.0950003, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 1.87112E-010, -8.00331E-011
