hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51715E-009, -6.4624E-009
3, 1860.00000, -0.0942445, -0.0309745, -0.0942388, -0.0309722, -0.120841, -0.0397155, 1.51544E-009, -6.29519E-009
3, 1920.00000, -0.094241, -0.0309734, -0.0942409, -0.0309729, -0.120842, -0.0397162, 1.51559E-009, -6.29585E-009
3, 1980.00000, -0.094241, -0.0309733, -0.0942409, -0.030973, -0.120842, -0.0397162, 1.51558E-009, -6.29584E-009
3, 2040.00000, -0.094241, -0.0309733, -0.0942409, -0.030973, -0.120842, -0.0397162, 1.51558E-009, -6.29584E-009
3, 2100.00000, -0.094241, -0.0309733, -0.0942409, -0.030973, -0.120842, -0.0397162, 1.51558E-009, -6.29584E-009
3, 2160.00000, -0.0917728, -0.0301617, -0.0845524, -0.0277887, -0.0942381, -0.030972, -8.6596E-011, -9.61081E-010
3, 2220.00000, -0.0917719, -0.0301614, -0.0845509, -0.0277884, -0.0942409, -0.0309729, -8.6465E-011, -9.61597E-010
3, 2280.00000, -0.0917719, -0.0301614, -0.0845509, -0.0277884, -0.0942409, -0.0309729, -8.64643E-011, -9.61599E-010
3, 2340.00000, -0.0917719, -0.0301614, -0.0845509, -0.0277884, -0.0942409, -0.0309729, -8.64643E-011, -9.61599E-010
3, 2400.00000, -0.0917719, -0.0301614, -0.0845509, -0.0277884, -0.0942409, -0.0309729, -8.64643E-011, -9.61599E-010
3, 2460.00000, -0.111149, -0.0365309, -0.0773273, -0.0254145, -0.101467, -0.0333477, 1.15421E-009, -9.03441E-009
3, 2520.00000, -0.111152, -0.0365317, -0.0773303, -0.0254151, -0.101462, -0.0333458, 1.15415E-009, -9.03322E-009
3, 2580.00000, -0.111152, -0.0365317, -0.0773303, -0.0254151, -0.101462, -0.0333458, 1.15416E-009, -9.03323E-009
3, 2640.00000, -0.111152, -0.0365317, -0.0773303, -0.0254151, -0.101462, -0.0333458, 1.15416E-009, -9.03323E-009
3, 2700.00000, -0.111152, -0.0365317, -0.0773303, -0.0254151, -0.101462, -0.0333458, 1.15416E-009, -9.03323E-009
3, 2760.00000, -0.0820776, -0.0269752, -0.0942456, -0.0309749, -0.0748612, -0.024603, 5.547E-010, -2.42542E-009
3, 2820.00000, -0.0820818, -0.0269764, -0.094241, -0.0309734, -0.0748609, -0.024603, 5.5388E-010, -2.42458E-009
3, 2880.00000, -0.0820818, -0.0269764, -0.094241, -0.0309733, -0.0748609, -0.0246031, 5.53868E-010, -2.42456E-009
3, 2940.00000, -0.0820818, -0.0269764, -0.094241, -0.0309733, -0.0748609, -0.0246031, 5.53868E-010, -2.42456E-009
3, 3000.00000, -0.0820818, -0.0269764, -0.094241, -0.0309733, -0.0748609, -0.0246031, 5.53868E-010, -2.42456E-009
3, 3060.00000, -0.101466, -0.0333477, -0.0870227, -0.0286007, -0.0748565, -0.0246014, 4.17694E-010, -5.51287E-009
3, 3120.00000, -0.101462, -0.0333465, -0.0870204, -0.0286001, -0.074861, -0.0246029, 4.1661E-010, -5.51027E-009
3, 3180.00000, -0.101462, -0.0333465, -0.0870204, -0.0286002, -0.074861, -0.0246029, 4.16598E-010, -5.51023E-009
3, 3240.00000, -0.101462, -0.0333465, -0.0870204, -0.0286002, -0.074861, -0.0246029, 4.16598E-010, -5.51023E-009
3, 3300.00000, -0.101462, -0.0333465, -0.0870204, -0.0286002, -0.074861, -0.0246029, 4.16598E-010, -5.51023E-009
3, 3360.00000, -0.0967066, -0.0317841, -0.0870207, -0.0285998, -0.0989959, -0.0325357, 2.6371E-011, -1.35264E-009
3, 3420.00000, -0.0967104, -0.0317854, -0.0870205, -0.0285996, -0.0989929, -0.0325345, 2.63185E-011, -1.35264E-009
3, 3480.00000, -0.0967105, -0.0317854, -0.0870205, -0.0285996, -0.0989929, -0.0325345, 2.63203E-011, -1.35265E-009
3, 3540.00000, -0.0967105, -0.0317854, -0.0870205, -0.0285996, -0.0989929, -0.0325345, 2.63203E-011, -1.35265E-009
4, 0.00000, -0.0967105, -0.0317854, -0.0870205, -0.0285996, -0.0989929, -0.0325345, 2.63203E-011, -1.35265E-009
4, 60.00000, -0.0942409, -0.0309732, -0.111152, -0.036531, -0.111152, -0.0365315, 1.05237E-009, -1.85738E-009
4, 120.00000, -0.0942409, -0.0309731, -0.111152, -0.036531, -0.111152, -0.0365315, 1.05237E-009, -1.85739E-009
4, 180.00000, -0.0942409, -0.0309731, -0.111152, -0.036531, -0.111152, -0.0365315, 1.05237E-009, -1.85739E-009
4, 240.00000, -0.0942409, -0.0309731, -0.111152, -0.036531, -0.111152, -0.0365315, 1.05237E-009, -1.85739E-009
4, 300.00000, -0.0942409, -0.0309731, -0.111152, -0.036531, -0.111152, -0.0365315, 1.05237E-009, -1.85739E-009
4, 360.00000, -0.09899, -0.0325336, -0.0917688, -0.0301611, -0.0942457, -0.0309745, -1.40827E-010, -5.83927E-010
4, 420.00000, -0.0989926, -0.0325342, -0.0917715, -0.0301618, -0.0942407, -0.0309729, -1.40721E-010, -5.84039E-010
4, 480.00000, -0.0989926, -0.0325343, -0.0917715, -0.0301618, -0.0942407, -0.0309729, -1.4072E-010, -5.84047E-010
4, 540.00000, -0.0989926, -0.0325343, -0.0917715, -0.0301618, -0.0942407, -0.0309729, -1.4072E-010, -5.84047E-010
4, 600.00000, -0.0989926, -0.0325343, -0.0917715, -0.0301618, -0.0942407, -0.0309729, -1.4072E-010, -5.84047E-010
4, 660.00000, -0.0917709, -0.0301613, -0.103934, -0.034159, -0.10146, -0.0333454, 5.00106E-010, -6.88956E-010
4, 720.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 4.99967E-010, -6.88622E-010
4, 780.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 4.99968E-010, -6.88622E-010
4, 840.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 4.99968E-010, -6.88622E-010
4, 900.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 4.99968E-010, -6.88622E-010
4, 960.00000, -0.0845513, -0.0277879, -0.0917726, -0.0301618, -0.0870202, -0.0286001, 1.69531E-010, -1.52889E-010
4, 1020.00000, -0.0845511, -0.0277878, -0.0917719, -0.0301616, -0.0870204, -0.0286001, 1.69506E-010, -1.5284E-010
4, 1080.00000, -0.0845511, -0.0277878, -0.0917719, -0.0301616, -0.0870204, -0.0286001, 1.69506E-010, -1.5284E-010
4, 1140.00000, -0.0845511, -0.0277878, -0.0917719, -0.0301616, -0.0870204, -0.0286001, 1.69506E-010, -1.5284E-010
4, 1200.00000, -0.0845511, -0.0277878, -0.0917719, -0.0301616, -0.0870204, -0.0286001, 1.69506E-010, -1.5284E-010
4, 1260.00000, -0.0870216, -0.0286002, -0.0917707, -0.0301607, -0.0748605, -0.0246036, 3.49366E-010, -2.0436E-009
4, 1320.00000, -0.0870205, -0.0285998, -0.0917719, -0.0301612, -0.074861, -0.0246036, 3.49477E-010, -2.04353E-009
4, 1380.00000, -0.0870205, -0.0285998, -0.091772, -0.0301612, -0.074861, -0.0246036, 3.4948E-010, -2.04353E-009
4, 1440.00000, -0.0870205, -0.0285998, -0.091772, -0.0301612, -0.074861, -0.0246036, 3.4948E-010, -2.04353E-009
4, 1500.00000, -0.0870205, -0.0285998, -0.091772, -0.0301612, -0.074861, -0.0246036, 3.4948E-010, -2.04353E-009
4, 1560.00000, -0.0870184, -0.0285994, -0.108685, -0.0357194, -0.0989922, -0.0325352, 1.20327E-009, -2.36364E-009
4, 1620.00000, -0.0870202, -0.0286, -0.108683, -0.0357187, -0.0989924, -0.0325353, 1.20281E-009, -2.36277E-009
4, 1680.00000, -0.0870202, -0.0286, -0.108683, -0.0357187, -0.0989924, -0.0325353, 1.2028E-009, -2.36276E-009
4, 1740.00000, -0.0870202, -0.0286, -0.108683, -0.0357187, -0.0989924, -0.0325353, 1.2028E-009, -2.36276E-009
4, 1800.00000, -0.0870202, -0.0286, -0.108683, -0.0357187, -0.0989924, -0.0325353, 1.2028E-009, -2.36276E-009
4, 1860.00000, -0.0917728, -0.0301622, -0.0942418, -0.0309732, -0.108681, -0.0357186, 5.70947E-010, -2.14686E-009
4, 1920.00000, -0.0917716, -0.0301618, -0.0942407, -0.0309729, -0.108682, -0.0357192, 5.71236E-010, -2.14763E-009
4, 1980.00000, -0.0917721, -0.030162, -0.0942412, -0.0309731, -0.108683, -0.0357193, 5.71193E-010, -2.14756E-009
4, 2040.00000, -0.091771, -0.0301616, -0.0942403, -0.0309728, -0.108682, -0.035719, 5.71244E-010, -2.14765E-009
4, 2100.00000, -0.091772, -0.030162, -0.0942411, -0.030973, -0.108683, -0.0357193, 5.71201E-010, -2.14758E-009
4, 2160.00000, -0.0870201, -0.0286, -0.094241, -0.0309728, -0.101463, -0.0333468, 4.80931E-010, -1.14072E-009
4, 2220.00000, -0.0870212, -0.0286004, -0.0942417, -0.030973, -0.101462, -0.0333467, 4.80766E-010, -1.14051E-009
4, 2280.00000, -0.0870207, -0.0286002, -0.0942413, -0.0309728, -0.101462, -0.0333466, 4.80752E-010, -1.14054E-009
4, 2340.00000, -0.0870206, -0.0286002, -0.0942412, -0.0309728, -0.101462, -0.0333466, 4.8074E-010, -1.14055E-009
4, 2400.00000, -0.0870223, -0.0286008, -0.0942426, -0.0309733, -0.101463, -0.033347, 4.80571E-010, -1.14056E-009
4, 2460.00000, -0.0773309, -0.0254155, -0.0942388, -0.0309719, -0.108684, -0.0357201, 1.76206E-009, -6.28943E-009
4, 2520.00000, -0.0773327, -0.0254161, -0.0942431, -0.0309732, -0.108685, -0.0357205, 1.76097E-009, -6.28745E-009
4, 2580.00000, -0.0773304, -0.0254154, -0.094241, -0.0309726, -0.108683, -0.0357197, 1.761E-009, -6.28749E-009
4, 2640.00000, -0.0773303, -0.0254153, -0.094241, -0.0309726, -0.108683, -0.0357197, 1.761E-009, -6.28749E-009
4, 2700.00000, -0.0773303, -0.0254153, -0.094241, -0.0309726, -0.108683, -0.0357197, 1.761E-009, -6.28749E-009
4, 2760.00000, -0.084552, -0.0277886, -0.108679, -0.0357177, -0.108684, -0.0357204, 1.778E-009, -4.44152E-009
4, 2820.00000, -0.0845519, -0.0277886, -0.108684, -0.0357194, -0.108683, -0.0357204, 1.77784E-009, -4.44179E-009
4, 2880.00000, -0.084551, -0.0277883, -0.108683, -0.0357191, -0.108683, -0.0357201, 1.77772E-009, -4.44164E-009
4, 2940.00000, -0.0845515, -0.0277884, -0.108683, -0.0357192, -0.108683, -0.0357202, 1.77739E-009, -4.44123E-009
4, 3000.00000, -0.0845515, -0.0277884, -0.108683, -0.0357192, -0.108683, -0.0357202, 1.77706E-009, -4.44082E-009
4, 3060.00000, -0.0845471, -0.0277872, -0.0917745, -0.030162, -0.108685, -0.0357206, 1.14763E-009, -3.76186E-009
4, 3120.00000, -0.0845538, -0.0277894, -0.0917743, -0.0301618, -0.108685, -0.0357206, 1.14629E-009, -3.75928E-009
4, 3180.00000, -0.0845501, -0.0277882, -0.091771, -0.0301607, -0.108682, -0.0357195, 1.14651E-009, -3.75965E-009
4, 3240.00000, -0.0845529, -0.0277891, -0.0917734, -0.0301615, -0.108684, -0.0357203, 1.14598E-009, -3.7589E-009
4, 3300.00000, -0.0845511, -0.0277885, -0.0917718, -0.030161, -0.108683, -0.0357198, 1.14594E-009, -3.75888E-009
4, 3360.00000, -0.101462, -0.0333464, -0.0917717, -0.0301614, -0.10146, -0.0333459, -1.20903E-010, -1.17517E-009
4, 3420.00000, -0.101464, -0.033347, -0.0917731, -0.0301619, -0.101463, -0.0333467, -1.20733E-010, -1.17474E-009
4, 3480.00000, -0.101465, -0.0333475, -0.0917743, -0.0301622, -0.101464, -0.0333471, -1.20452E-010, -1.1738E-009
4, 3540.00000, -0.101463, -0.0333468, -0.0917726, -0.0301617, -0.101462, -0.0333466, -1.20339E-010, -1.17338E-009
5, 0.00000, -0.101462, -0.0333462, -0.0917714, -0.0301614, -0.101461, -0.0333462, -1.20345E-010, -1.17337E-009
5, 60.00000, -0.101463, -0.0333469, -0.111151, -0.0365312, -0.101462, -0.0333466, 3.09407E-010, -4.60672E-010
5, 120.00000, -0.101463, -0.0333467, -0.111153, -0.0365316, -0.101462, -0.0333466, 3.09459E-010, -4.60808E-010
5, 180.00000, -0.101465, -0.0333474, -0.111154, -0.0365322, -0.101464, -0.0333471, 3.09401E-010, -4.60581E-010
5, 240.00000, -0.101464, -0.0333471, -0.111153, -0.0365319, -0.101463, -0.0333469, 3.09378E-010, -4.60438E-010
5, 300.00000, -0.101468, -0.0333487, -0.111157, -0.0365332, -0.101467, -0.0333481, 3.09252E-010, -4.59947E-010
5, 360.00000, -0.115894, -0.0380897, -0.120843, -0.0397164, -0.11116, -0.0365341, 1.90302E-011, -5.92238E-010
5, 420.00000, -0.115906, -0.0380936, -0.120844, -0.0397175, -0.111153, -0.0365315, 1.84788E-011, -5.93395E-010
5, 480.00000, -0.115906, -0.0380934, -0.120843, -0.0397173, -0.111153, -0.0365313, 1.85512E-011, -5.93003E-010
5, 540.00000, -0.115911, -0.0380954, -0.120847, -0.0397188, -0.111156, -0.0365326, 1.87767E-011, -5.91879E-010
5, 600.00000, -0.115911, -0.0380953, -0.120847, -0.0397188, -0.111156, -0.0365326, 1.90518E-011, -5.90619E-010
5, 660.00000, -0.111148, -0.0365304, -0.10146, -0.0333459, -0.111155, -0.0365326, -1.54105E-010, -1.19953E-009
5, 720.00000, -0.11116, -0.0365343, -0.101468, -0.0333485, -0.111157, -0.0365333, -1.53973E-010, -1.19808E-009
5, 780.00000, -0.111156, -0.0365327, -0.101464, -0.0333473, -0.111154, -0.0365322, -1.53596E-010, -1.19713E-009
5, 840.00000, -0.111157, -0.0365333, -0.101466, -0.0333478, -0.111155, -0.0365326, -1.53198E-010, -1.19601E-009
5, 900.00000, -0.11116, -0.0365342, -0.101468, -0.0333483, -0.111157, -0.0365332, -1.52635E-010, -1.19443E-009
5, 960.00000, -0.0990016, -0.0325379, -0.0820753, -0.0269739, -0.10868, -0.0357178, 7.30537E-010, -5.33845E-009
5, 1020.00000, -0.0990001, -0.0325374, -0.0820871, -0.0269779, -0.108688, -0.0357213, 7.30688E-010, -5.33017E-009
5, 1080.00000, -0.0989987, -0.032537, -0.0820862, -0.0269777, -0.108687, -0.0357209, 7.30268E-010, -5.32557E-009
5, 1140.00000, -0.0989985, -0.0325369, -0.082086, -0.0269776, -0.108687, -0.0357209, 7.29844E-010, -5.32129E-009
5, 1200.00000, -0.0989978, -0.0325366, -0.0820855, -0.0269775, -0.108686, -0.0357207, 7.29465E-010, -5.3174E-009
5, 1260.00000, -0.106209, -0.0349064, -0.111159, -0.0365338, -0.118372, -0.0389046, 4.07516E-010, -6.78799E-010
5, 1320.00000, -0.106218, -0.0349095, -0.111155, -0.0365327, -0.118375, -0.038905, 4.0684E-010, -6.78907E-010
5, 1380.00000, -0.106221, -0.0349109, -0.111158, -0.0365337, -0.118378, -0.0389062, 4.06576E-010, -6.79396E-010
5, 1440.00000, -0.106219, -0.0349099, -0.111155, -0.0365329, -0.118376, -0.0389054, 4.06488E-010, -6.79914E-010
5, 1500.00000, -0.106222, -0.0349112, -0.111158, -0.036534, -0.118379, -0.0389064, 4.06201E-010, -6.80457E-010
5, 1560.00000, -0.10147, -0.0333493, -0.0845493, -0.0277869, -0.111144, -0.036528, 7.76887E-010, -5.29233E-009
5, 1620.00000, -0.101468, -0.0333488, -0.0845555, -0.0277893, -0.111157, -0.0365329, 7.77045E-010, -5.28872E-009
5, 1680.00000, -0.10147, -0.0333493, -0.0845566, -0.0277896, -0.111158, -0.0365333, 7.7634E-010, -5.28264E-009
5, 1740.00000, -0.101466, -0.0333478, -0.0845535, -0.0277888, -0.111155, -0.0365321, 7.76068E-010, -5.27943E-009
5, 1800.00000, -0.101469, -0.0333489, -0.0845558, -0.0277894, -0.111157, -0.036533, 7.75409E-010, -5.27428E-009
5, 1860.00000, -0.111147, -0.0365297, -0.108682, -0.0357191, -0.0917771, -0.0301634, 1.88402E-010, -3.27489E-009
5, 1920.00000, -0.111158, -0.0365334, -0.108688, -0.0357214, -0.0917759, -0.030163, 1.8829E-010, -3.27304E-009
5, 1980.00000, -0.111158, -0.0365334, -0.108688, -0.0357213, -0.0917758, -0.0301629, 1.88416E-010, -3.26708E-009
5, 2040.00000, -0.111157, -0.0365329, -0.108687, -0.035721, -0.0917749, -0.0301626, 1.88522E-010, -3.26209E-009
5, 2100.00000, -0.111159, -0.0365337, -0.108688, -0.0357215, -0.0917763, -0.0301631, 1.88669E-010, -3.25554E-009
5, 2160.00000, -0.0845526, -0.0277884, -0.12806, -0.0420884, -0.101462, -0.0333468, 3.82118E-009, -1.11305E-008
5, 2220.00000, -0.0845569, -0.0277897, -0.128068, -0.0420914, -0.101466, -0.0333484, 3.81687E-009, -1.11211E-008
5, 2280.00000, -0.0845591, -0.0277903, -0.128071, -0.0420923, -0.101468, -0.033349, 3.81033E-009, -1.11048E-008
5, 2340.00000, -0.0845548, -0.0277891, -0.128066, -0.0420906, -0.101465, -0.0333478, 3.80695E-009, -1.1097E-008
5, 2400.00000, -0.0845563, -0.0277895, -0.128068, -0.0420912, -0.101466, -0.0333482, 3.80253E-009, -1.10859E-008
5, 2460.00000, -0.120839, -0.0397141, -0.128072, -0.0420929, -0.120835, -0.039715, 1.68053E-010, -1.88984E-010
5, 2520.00000, -0.120849, -0.0397188, -0.128068, -0.0420916, -0.120846, -0.0397183, 1.67689E-010, -1.8717E-010
5, 2580.00000, -0.120848, -0.0397184, -0.128067, -0.0420912, -0.120846, -0.039718, 1.67761E-010, -1.86918E-010
5, 2640.00000, -0.120847, -0.0397181, -0.128066, -0.042091, -0.120845, -0.0397179, 1.6782E-010, -1.86707E-010
5, 2700.00000, -0.120849, -0.039719, -0.128068, -0.0420917, -0.120847, -0.0397185, 1.67866E-010, -1.86373E-010
5, 2760.00000, -0.111144, -0.036529, -0.108682, -0.0357191, -0.101469, -0.0333489, -9.52372E-011, -8.40201E-010
5, 2820.00000, -0.111156, -0.0365328, -0.108686, -0.0357208, -0.101465, -0.0333475, -9.53479E-011, -8.41098E-010
5, 2880.00000, -0.111157, -0.036533, -0.108687, -0.0357209, -0.101465, -0.0333476, -9.49896E-011, -8.39014E-010
5, 2940.00000, -0.111157, -0.0365331, -0.108687, -0.0357209, -0.101465, -0.0333476, -9.46069E-011, -8.36798E-010
5, 3000.00000, -0.111157, -0.036533, -0.108686, -0.0357208, -0.101465, -0.0333476, -9.42366E-011, -8.34645E-010
5, 3060.00000, -0.0893082, -0.0293517, -0.120838, -0.0397154, -0.108678, -0.0357176, 2.23959E-009, -5.38472E-009
5, 3120.00000, -0.0893076, -0.0293513, -0.120846, -0.0397177, -0.108686, -0.0357206, 2.23734E-009, -5.38445E-009
5, 3180.00000, -0.0893076, -0.0293513, -0.120846, -0.0397178, -0.108686, -0.0357207, 2.2346E-009, -5.38014E-009
5, 3240.00000, -0.089308, -0.0293514, -0.120846, -0.0397179, -0.108687, -0.0357208, 2.23159E-009, -5.37528E-009
5, 3300.00000, -0.0893071, -0.0293511, -0.120845, -0.0397176, -0.108686, -0.0357205, 2.22901E-009, -5.37126E-009
5, 3360.00000, -0.101463, -0.0333465, -0.0989896, -0.0325336, -0.101463, -0.0333469, -7.03028E-011, -1.11331E-010
5, 3420.00000, -0.101468, -0.0333481, -0.0989973, -0.0325359, -0.101466, -0.033348, -6.99485E-011, -1.10802E-010
5, 3480.00000, -0.101466, -0.0333476, -0.098996, -0.0325355, -0.101465, -0.0333476, -6.9665E-011, -1.10553E-010
5, 3540.00000, -0.101466, -0.0333475, -0.0989957, -0.0325354, -0.101465, -0.0333475, -6.94117E-011, -1.10337E-010
6, 0.00000, -0.101464, -0.0333467, -0.0989939, -0.0325349, -0.101463, -0.0333469, -6.92649E-011, -1.10203E-010
6, 60.00000, -0.128058, -0.0420875, -0.161884, -0.053205, -0.135278, -0.0444614, 2.67876E-009, -6.68241E-009
6, 120.00000, -0.128067, -0.0420907, -0.161888, -0.0532067, -0.135286, -0.0444643, 2.67478E-009, -6.67181E-009
6, 180.00000, -0.128065, -0.0420901, -0.161887, -0.0532062, -0.135285, -0.0444639, 2.67224E-009, -6.66622E-009
6, 240.00000, -0.128066, -0.0420905, -0.161888, -0.0532066, -0.135286, -0.0444642, 2.6687E-009, -6.65824E-009
6, 300.00000, -0.128066, -0.0420904, -0.161888, -0.0532065, -0.135286, -0.0444642, 2.66518E-009, -6.65036E-009
6, 360.00000, -0.154662, -0.0508323, -0.101459, -0.0333466, -0.120845, -0.0397168, 2.34844E-009, -2.05816E-008
6, 420.00000, -0.154668, -0.0508339, -0.101464, -0.0333472, -0.120844, -0.0397164, 2.34569E-009, -2.05505E-008
6, 480.00000, -0.154667, -0.0508338, -0.101464, -0.0333472, -0.120844, -0.0397163, 2.34314E-009, -2.05182E-008
6, 540.00000, -0.154666, -0.0508333, -0.101463, -0.033347, -0.120843, -0.0397161, 2.34144E-009, -2.04965E-008
6, 600.00000, -0.154667, -0.0508337, -0.101464, -0.0333471, -0.120843, -0.0397163, 2.33893E-009, -2.04651E-008
6, 660.00000, -0.12084, -0.0397153, -0.135286, -0.0444634, -0.130529, -0.0429008, 6.77023E-010, -7.92107E-010
6, 720.00000, -0.120845, -0.0397167, -0.135286, -0.0444632, -0.130533, -0.0429021, 6.76115E-010, -7.91705E-010
6, 780.00000, -0.120845, -0.0397166, -0.135286, -0.0444631, -0.130533, -0.0429021, 6.7548E-010, -7.91948E-010
6, 840.00000, -0.120844, -0.0397164, -0.135285, -0.044463, -0.130533, -0.042902, 6.74964E-010, -7.92178E-010
6, 900.00000, -0.120845, -0.0397166, -0.135286, -0.044463, -0.130533, -0.0429021, 6.74283E-010, -7.92378E-010
6, 960.00000, -0.166636, -0.0547656, -0.135286, -0.0444648, -0.118369, -0.0389024, 1.55756E-009, -1.71593E-008
6, 1020.00000, -0.166639, -0.0547675, -0.135283, -0.0444637, -0.118372, -0.0389038, 1.55661E-009, -1.71408E-008
6, 1080.00000, -0.16664, -0.0547679, -0.135284, -0.0444638, -0.118373, -0.0389039, 1.55496E-009, -1.71123E-008
6, 1140.00000, -0.166641, -0.0547681, -0.135284, -0.0444638, -0.118373, -0.038904, 1.55301E-009, -1.70787E-008
6, 1200.00000, -0.166639, -0.0547674, -0.135283, -0.0444637, -0.118372, -0.0389037, 1.55177E-009, -1.70575E-008
6, 1260.00000, -0.144975, -0.0476473, -0.135277, -0.0444614, -0.0942428, -0.0309747, 2.42609E-009, -1.94578E-008
6, 1320.00000, -0.144976, -0.0476476, -0.135285, -0.0444638, -0.0942422, -0.0309733, 2.42286E-009, -1.94215E-008
6, 1380.00000, -0.144975, -0.0476472, -0.135285, -0.0444636, -0.0942416, -0.0309731, 2.42025E-009, -1.93913E-008
6, 1440.00000, -0.144975, -0.047647, -0.135284, -0.0444635, -0.0942412, -0.0309731, 2.41826E-009, -1.93683E-008
6, 1500.00000, -0.144976, -0.0476473, -0.135285, -0.0444636, -0.0942417, -0.0309731, 2.41525E-009, -1.93334E-008
6, 1560.00000, -0.130343, -0.0428376, -0.142505, -0.0468371, -0.108682, -0.035719, 1.13867E-009, -7.3908E-009
6, 1620.00000, -0.130347, -0.0428387, -0.142505, -0.0468367, -0.108682, -0.0357191, 1.13731E-009, -7.37772E-009
6, 1680.00000, -0.130347, -0.0428387, -0.142505, -0.0468366, -0.108682, -0.0357191, 1.13595E-009, -7.36293E-009
6, 1740.00000, -0.130347, -0.0428386, -0.142504, -0.0468366, -0.108682, -0.035719, 1.13469E-009, -7.34925E-009
6, 1800.00000, -0.130346, -0.0428385, -0.142504, -0.0468365, -0.108682, -0.035719, 1.13358E-009, -7.33729E-009
6, 1860.00000, -0.128044, -0.0420831, -0.125599, -0.0412815, -0.125606, -0.0412813, -1.90796E-010, -1.51429E-010
6, 1920.00000, -0.128063, -0.0420895, -0.125593, -0.041277, -0.125593, -0.0412776, -1.91503E-010, -1.5324E-010
6, 1980.00000, -0.128063, -0.0420893, -0.125593, -0.041277, -0.125593, -0.0412776, -1.9111E-010, -1.52745E-010
6, 2040.00000, -0.128063, -0.0420895, -0.125593, -0.0412768, -0.125593, -0.0412775, -1.90434E-010, -1.51918E-010
6, 2100.00000, -0.128062, -0.0420893, -0.125593, -0.0412769, -0.125592, -0.0412775, -1.9001E-010, -1.51372E-010
6, 2160.00000, -0.137756, -0.0452753, -0.13281, -0.0436484, -0.144971, -0.047647, 1.47752E-010, -1.05165E-009
6, 2220.00000, -0.137752, -0.045274, -0.132813, -0.0436499, -0.144973, -0.0476479, 1.48311E-010, -1.05054E-009
6, 2280.00000, -0.137752, -0.0452739, -0.132813, -0.0436499, -0.144972, -0.0476478, 1.48525E-010, -1.0499E-009
6, 2340.00000, -0.137752, -0.0452738, -0.132813, -0.0436499, -0.144972, -0.0476478, 1.48727E-010, -1.04929E-009
6, 2400.00000, -0.137751, -0.0452738, -0.132813, -0.0436498, -0.144972, -0.0476478, 1.48921E-010, -1.0487E-009
6, 2460.00000, -0.154661, -0.0508319, -0.120843, -0.0397172, -0.135283, -0.0444617, 5.10059E-010, -8.2344E-009
6, 2520.00000, -0.154663, -0.0508328, -0.12084, -0.0397153, -0.135282, -0.0444615, 5.09798E-010, -8.22351E-009
6, 2580.00000, -0.154663, -0.0508328, -0.12084, -0.0397153, -0.135282, -0.0444615, 5.09557E-010, -8.21096E-009
6, 2640.00000, -0.154662, -0.0508327, -0.12084, -0.0397152, -0.135282, -0.0444615, 5.09288E-010, -8.19683E-009
6, 2700.00000, -0.154663, -0.0508327, -0.12084, -0.0397155, -0.135282, -0.0444616, 5.0913E-010, -8.1889E-009
6, 2760.00000, -0.128063, -0.0420893, -0.113432, -0.0372793, -0.144973, -0.0476477, 1.06286E-009, -6.68263E-009
6, 2820.00000, -0.12806, -0.0420884, -0.113432, -0.0372794, -0.144971, -0.0476474, 1.06185E-009, -6.67464E-009
6, 2880.00000, -0.12806, -0.0420883, -0.113432, -0.0372794, -0.144971, -0.0476473, 1.06077E-009, -6.66754E-009
6, 2940.00000, -0.128061, -0.0420887, -0.113433, -0.0372801, -0.144972, -0.0476476, 1.06056E-009, -6.66598E-009
6, 3000.00000, -0.12806, -0.0420882, -0.113432, -0.0372792, -0.144971, -0.0476472, 1.05939E-009, -6.65857E-009
6, 3060.00000, -0.12311, -0.0404612, -0.152213, -0.0500285, -0.15465, -0.0508303, 2.60495E-009, -6.40239E-009
6, 3120.00000, -0.123122, -0.0404647, -0.152191, -0.0500199, -0.15466, -0.0508317, 2.60104E-009, -6.39174E-009
6, 3180.00000, -0.123122, -0.0404646, -0.152191, -0.0500196, -0.15466, -0.0508316, 2.59763E-009, -6.38694E-009
6, 3240.00000, -0.123122, -0.0404648, -0.152192, -0.05002, -0.154661, -0.0508318, 2.59567E-009, -6.38427E-009
6, 3300.00000, -0.123122, -0.0404647, -0.152191, -0.0500199, -0.154661, -0.0508317, 2.59342E-009, -6.3811E-009
6, 3360.00000, -0.111155, -0.0365328, -0.0989885, -0.0325257, -0.152188, -0.0500187, 3.81915E-009, -1.98078E-008
6, 3420.00000, -0.11115, -0.036531, -0.0989904, -0.0325326, -0.152193, -0.0500203, 3.81767E-009, -1.98021E-008
6, 3480.00000, -0.111148, -0.0365302, -0.0989886, -0.0325315, -0.152191, -0.0500199, 3.81154E-009, -1.97739E-008
