hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27535E-008, -6.88713E-008
1, 1860.00000, -0.0461713, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843008, 6.07319E-007, 3.3158E-008
1, 1920.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07321E-007, 3.31582E-008
1, 1980.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07321E-007, 3.31582E-008
1, 2040.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07321E-007, 3.31582E-008
1, 2100.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07321E-007, 3.31582E-008
1, 2160.00000, -0.0359106, -0.0118025, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13172E-007, 2.46256E-008
1, 2220.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13171E-007, 2.46254E-008
1, 2280.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13171E-007, 2.46255E-008
1, 2340.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13171E-007, 2.46255E-008
1, 2400.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13171E-007, 2.46255E-008
1, 2460.00000, -0.0307807, -0.0101173, -0.0256499, -0.00843114, -0.0359097, -0.0118021, 1.06648E-007, -1.70043E-007
1, 2520.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06662E-007, -1.70059E-007
1, 2580.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06662E-007, -1.7006E-007
1, 2640.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06662E-007, -1.7006E-007
1, 2700.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06662E-007, -1.7006E-007
1, 2760.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17351E-008, -1.31793E-007
1, 2820.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17353E-008, -1.31792E-007
1, 2880.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17353E-008, -1.31792E-007
1, 2940.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17353E-008, -1.31792E-007
1, 3000.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17353E-008, -1.31792E-007
1, 3060.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43341E-007, -1.10024E-007
1, 3120.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43342E-007, -1.10024E-007
1, 3180.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43342E-007, -1.10024E-007
1, 3240.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43342E-007, -1.10024E-007
1, 3300.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43342E-007, -1.10024E-007
1, 3360.00000, -0.0359106, -0.0118031, -0.0307797, -0.0101173, -0.0359097, -0.0118026, 3.64587E-008, -6.10912E-008
1, 3420.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.6457E-008, -6.10907E-008
1, 3480.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.6457E-008, -6.10907E-008
1, 3540.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.6457E-008, -6.10907E-008
2, 0.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.6457E-008, -6.10907E-008
2, 60.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46444E-007, -9.7849E-008
2, 120.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46444E-007, -9.7849E-008
2, 180.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46444E-007, -9.7849E-008
2, 240.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46444E-007, -9.7849E-008
2, 300.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46444E-007, -9.7849E-008
2, 360.00000, -0.0256498, -0.00843053, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16486E-008, 3.12731E-008
2, 420.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16478E-008, 3.12729E-008
2, 480.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16478E-008, 3.12729E-008
2, 540.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16478E-008, 3.12729E-008
2, 600.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16478E-008, 3.12729E-008
2, 660.00000, -0.0359107, -0.0118031, -0.02052, -0.00674488, -0.0256498, -0.00843042, 2.06273E-007, -8.18039E-008
2, 720.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06269E-007, -8.18017E-008
2, 780.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06268E-007, -8.18017E-008
2, 840.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06268E-007, -8.18017E-008
2, 900.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06268E-007, -8.18017E-008
2, 960.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85203E-008, -9.45923E-008
2, 1020.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85194E-008, -9.4592E-008
2, 1080.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85194E-008, -9.4592E-008
2, 1140.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85194E-008, -9.4592E-008
2, 1200.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85194E-008, -9.4592E-008
2, 1260.00000, -0.0307807, -0.0101171, -0.0359097, -0.0118032, -0.0410399, -0.0134889, -3.89469E-008, -3.78509E-008
2, 1320.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89388E-008, -3.785E-008
2, 1380.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89388E-008, -3.785E-008
2, 1440.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89388E-008, -3.785E-008
2, 1500.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89388E-008, -3.785E-008
2, 1560.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90921E-008, 1.02787E-008
2, 1620.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.9092E-008, 1.02784E-008
2, 1680.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.9092E-008, 1.02784E-008
2, 1740.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.9092E-008, 1.02784E-008
2, 1800.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.9092E-008, 1.02784E-008
2, 1860.00000, -0.0256498, -0.00843058, -0.0410402, -0.0134892, -0.0359098, -0.0118032, 6.67449E-008, 6.58691E-008
2, 1920.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67451E-008, 6.58713E-008
2, 1980.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67451E-008, 6.58714E-008
2, 2040.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67451E-008, 6.58714E-008
2, 2100.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67451E-008, 6.58714E-008
2, 2160.00000, -0.0359104, -0.011803, -0.0359098, -0.0118035, -0.0359098, -0.0118027, 2.59596E-010, 4.95158E-011
2, 2220.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62487E-010, 4.99254E-011
2, 2280.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62504E-010, 4.9925E-011
2, 2340.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62504E-010, 4.99248E-011
2, 2400.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.62504E-010, 4.99248E-011
2, 2460.00000, -0.0307802, -0.0101171, -0.0205198, -0.00674464, -0.0410402, -0.0134888, 1.47333E-007, -1.25831E-007
2, 2520.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47333E-007, -1.25831E-007
2, 2580.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47333E-007, -1.25831E-007
2, 2640.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47333E-007, -1.25831E-007
2, 2700.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47333E-007, -1.25831E-007
2, 2760.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61543E-008, 5.58606E-009
2, 2820.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61542E-008, 5.58638E-009
2, 2880.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61542E-008, 5.58638E-009
2, 2940.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61542E-008, 5.58638E-009
2, 3000.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61542E-008, 5.58638E-009
2, 3060.00000, -0.0359105, -0.0118033, -0.0307797, -0.0101172, -0.0359099, -0.0118025, 5.87683E-008, -4.26403E-008
2, 3120.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87685E-008, -4.26409E-008
2, 3180.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87685E-008, -4.26409E-008
2, 3240.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87685E-008, -4.26409E-008
2, 3300.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87685E-008, -4.26409E-008
2, 3360.00000, -0.0307802, -0.0101164, -0.0307803, -0.0101173, -0.0307795, -0.010117, 2.1665E-010, -4.29715E-011
2, 3420.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.1807E-010, -4.29481E-011
2, 3480.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.18083E-010, -4.29585E-011
2, 3540.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.18083E-010, -4.29587E-011
3, 0.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.18083E-010, -4.29587E-011
3, 60.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.0084303, 3.22131E-007, -3.28859E-008
3, 120.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22129E-007, -3.28862E-008
3, 180.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22129E-007, -3.28862E-008
3, 240.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22129E-007, -3.28862E-008
3, 300.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22129E-007, -3.28862E-008
3, 360.00000, -0.0256501, -0.00843029, -0.0307804, -0.0101173, -0.0256496, -0.00843087, 6.62746E-008, 6.57915E-008
3, 420.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256496, -0.00843087, 6.6275E-008, 6.57911E-008
3, 480.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.6275E-008, 6.57911E-008
3, 540.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.6275E-008, 6.57911E-008
3, 600.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.6275E-008, 6.57911E-008
3, 660.00000, -0.0307803, -0.0101167, -0.0256504, -0.00843121, -0.0307793, -0.0101165, 9.13966E-009, -6.6349E-008
3, 720.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.14319E-009, -6.636E-008
3, 780.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.14317E-009, -6.636E-008
3, 840.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.14317E-009, -6.636E-008
3, 900.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.14317E-009, -6.636E-008
3, 960.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12515E-007, -2.33085E-008
3, 1020.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12515E-007, -2.33082E-008
3, 1080.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12515E-007, -2.33082E-008
3, 1140.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12515E-007, -2.33082E-008
3, 1200.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12515E-007, -2.33082E-008
3, 1260.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83381E-008, -5.56901E-008
3, 1320.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83386E-008, -5.569E-008
3, 1380.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83387E-008, -5.569E-008
