hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1380.00000, -0.0433209, -0.0142386, 2.13314E-013, -1.24908E-013, -4.27431E-013, -2.76059E-013, 8.58162E-007, 1.82412E-008
1, 1440.00000, -0.0433209, -0.0142386, -4.22466E-013, 5.22302E-013, -1.71196E-013, -2.41677E-015, 8.58162E-007, 1.82412E-008
1, 1500.00000, -0.0433209, -0.0142386, -6.85512E-014, 2.38285E-013, 2.20588E-013, -1.42552E-013, 8.58162E-007, 1.82412E-008
1, 1560.00000, -0.0270753, -0.00889913, -4.11479E-013, -3.61629E-013, -2.86538E-013, -1.08095E-013, 3.46306E-007, 9.79385E-009
1, 1620.00000, -0.0270753, -0.00889913, -8.10016E-013, -2.24595E-014, -1.68934E-013, -9.22297E-014, 3.46307E-007, 9.79383E-009
1, 1680.00000, -0.0270753, -0.00889913, -2.69492E-013, 6.17208E-013, 2.14617E-013, -2.44276E-013, 3.46307E-007, 9.79383E-009
1, 1740.00000, -0.0270753, -0.00889913, -1.00727E-012, -6.954E-013, -7.85799E-013, -4.32095E-013, 3.46307E-007, 9.79383E-009
1, 1800.00000, -0.0270753, -0.00889913, 2.84314E-013, -1.90474E-013, -7.86098E-013, -3.78118E-013, 3.46307E-007, 9.79383E-009
1, 1860.00000, -0.0433208, -0.0142386, -3.2515E-013, -1.46813E-013, -3.66895E-013, -1.60659E-013, 8.6054E-007, 3.55976E-008
1, 1920.00000, -0.0433209, -0.0142386, 5.72206E-013, -2.13337E-013, 3.92374E-014, 8.9509E-014, 8.60541E-007, 3.55976E-008
1, 1980.00000, -0.0433209, -0.0142386, -4.57847E-013, -1.46396E-013, -2.7291E-013, -2.62855E-013, 8.60541E-007, 3.55976E-008
1, 2040.00000, -0.0433209, -0.0142386, -3.20368E-013, -3.92408E-015, 2.33909E-013, 1.75723E-014, 8.60541E-007, 3.55976E-008
1, 2100.00000, -0.0433209, -0.0142386, -1.45773E-013, 2.27988E-013, 1.05983E-012, -1.51074E-013, 8.60541E-007, 3.55976E-008
1, 2160.00000, -0.0379057, -0.0124588, -3.70424E-013, -1.24751E-013, -5.52068E-013, -1.52052E-013, 6.61954E-007, 1.92045E-008
1, 2220.00000, -0.0379057, -0.0124588, -2.37434E-013, 1.77728E-013, 1.32834E-013, -3.37054E-013, 6.61954E-007, 1.92045E-008
1, 2280.00000, -0.0379057, -0.0124588, -3.86676E-013, -3.75502E-013, -1.85975E-013, -2.01848E-013, 6.61954E-007, 1.92045E-008
1, 2340.00000, -0.0379057, -0.0124588, -2.11024E-013, -3.60106E-013, -1.01788E-013, -2.41151E-013, 6.61954E-007, 1.92045E-008
1, 2400.00000, -0.0379057, -0.0124588, -4.52667E-013, -1.56768E-013, -5.18188E-013, -5.37504E-013, 6.61954E-007, 1.92045E-008
1, 2460.00000, -0.0324908, -0.0106791, 2.52653E-013, 6.08186E-013, 5.151E-014, -7.5576E-014, 4.9011E-007, 1.26829E-008
1, 2520.00000, -0.0324905, -0.010679, -3.29822E-013, 5.98521E-014, -6.13769E-013, -6.74344E-014, 4.90102E-007, 1.26822E-008
1, 2580.00000, -0.0324905, -0.010679, 1.31905E-013, 3.31337E-013, 4.45088E-013, -1.94938E-013, 4.90102E-007, 1.26822E-008
1, 2640.00000, -0.0324905, -0.010679, 6.28221E-013, 4.66991E-013, -2.59099E-013, 3.63526E-014, 4.90102E-007, 1.26822E-008
1, 2700.00000, -0.0324905, -0.010679, -5.97084E-013, -5.28171E-013, -3.04706E-013, -1.29671E-013, 4.90102E-007, 1.26822E-008
1, 2760.00000, -0.0324905, -0.0106789, 7.60311E-014, 6.178E-014, 8.17965E-014, -1.75861E-013, 4.84744E-007, 1.65027E-009
1, 2820.00000, -0.0324905, -0.0106789, -2.62724E-013, 1.24186E-013, 4.92518E-013, -4.36985E-014, 4.84744E-007, 1.65029E-009
1, 2880.00000, -0.0324905, -0.0106789, 8.69693E-013, 2.88574E-013, 3.65509E-013, 1.15248E-013, 4.84744E-007, 1.65029E-009
1, 2940.00000, -0.0324905, -0.0106789, -6.20406E-013, -1.56377E-013, 5.95261E-013, -6.87811E-015, 4.84744E-007, 1.65029E-009
1, 3000.00000, -0.0324905, -0.0106789, -3.85061E-013, 2.18394E-013, 1.91396E-013, -2.18876E-013, 4.84744E-007, 1.65029E-009
1, 3060.00000, -0.0379056, -0.0124588, -1.3764E-013, -2.77594E-013, -2.54282E-013, -1.56374E-013, 6.6247E-007, 1.29522E-008
1, 3120.00000, -0.0379057, -0.0124588, -8.48435E-014, -6.18632E-014, 4.11853E-013, -1.39383E-013, 6.62471E-007, 1.29522E-008
1, 3180.00000, -0.0379057, -0.0124588, 3.73087E-013, 9.75855E-014, -2.48746E-013, 7.69265E-014, 6.62471E-007, 1.29522E-008
1, 3240.00000, -0.0379057, -0.0124588, -3.04018E-013, -1.58015E-013, -1.72091E-013, -2.14118E-013, 6.62471E-007, 1.29522E-008
1, 3300.00000, -0.0379057, -0.0124588, -5.39472E-013, -7.61442E-013, -1.72104E-013, -4.2287E-013, 6.62471E-007, 1.29522E-008
1, 3360.00000, -0.043321, -0.0142387, -1.1148E-012, -2.51652E-013, -1.15344E-012, -1.26801E-013, 8.67747E-007, 4.4092E-008
1, 3420.00000, -0.0433209, -0.0142386, -1.68857E-013, 2.07475E-013, 1.4868E-013, -7.04034E-014, 8.67744E-007, 4.40919E-008
1, 3480.00000, -0.0433209, -0.0142386, 1.59444E-013, -4.00228E-013, -3.6803E-013, -4.14746E-013, 8.67744E-007, 4.40919E-008
1, 3540.00000, -0.0433209, -0.0142386, -4.9195E-013, -2.75064E-013, -5.08168E-013, -4.58298E-014, 8.67744E-007, 4.40919E-008
2, 0.00000, -0.0433209, -0.0142386, 1.59883E-014, 1.38516E-013, -9.69055E-014, 4.38481E-014, 8.67744E-007, 4.40919E-008
2, 60.00000, -0.0270753, -0.00889913, -6.56442E-013, 8.46713E-014, -2.13839E-014, -2.7656E-013, 3.27282E-007, 1.25884E-008
2, 120.00000, -0.0270753, -0.00889913, 3.63173E-013, 1.55957E-013, 1.74601E-013, -2.91818E-013, 3.27282E-007, 1.25884E-008
2, 180.00000, -0.0270753, -0.00889913, -9.80059E-014, 1.03777E-013, 2.93888E-013, -7.13644E-014, 3.27282E-007, 1.25884E-008
2, 240.00000, -0.0270753, -0.00889913, -3.20696E-013, -7.71501E-014, 3.45219E-013, -2.02478E-013, 3.27282E-007, 1.25884E-008
2, 300.00000, -0.0270753, -0.00889913, 2.97037E-014, -2.28623E-013, -4.69966E-013, -1.99918E-013, 3.27282E-007, 1.25884E-008
2, 360.00000, -0.0379056, -0.0124588, 6.6859E-013, 3.23687E-013, -1.64415E-013, -1.82483E-015, 6.44862E-007, 2.08876E-008
2, 420.00000, -0.0379056, -0.0124588, -2.82427E-013, 3.15914E-013, -3.50651E-013, -9.41683E-014, 6.44863E-007, 2.08876E-008
2, 480.00000, -0.0379056, -0.0124588, 3.87899E-013, 1.00302E-013, -2.72622E-013, -1.34234E-013, 6.44863E-007, 2.08876E-008
2, 540.00000, -0.0379056, -0.0124588, -4.35755E-013, -4.62707E-013, -3.45934E-013, -1.74085E-013, 6.44863E-007, 2.08876E-008
2, 600.00000, -0.0379056, -0.0124588, -3.94375E-013, -4.4439E-013, 4.64513E-013, -2.71486E-013, 6.44863E-007, 2.08876E-008
2, 660.00000, -0.0270756, -0.0088992, 1.27669E-013, 5.05337E-013, -4.77882E-013, -2.21064E-013, 3.36279E-007, 1.26492E-008
2, 720.00000, -0.0270753, -0.00889913, -1.41104E-013, -1.94237E-013, -7.3194E-014, -9.23889E-014, 3.36273E-007, 1.26491E-008
2, 780.00000, -0.0270753, -0.00889913, -3.97652E-013, 8.49437E-014, -2.88262E-014, 9.61182E-015, 3.36273E-007, 1.26491E-008
2, 840.00000, -0.0270753, -0.00889913, -3.82514E-013, 1.23768E-013, -3.36423E-013, 5.29609E-014, 3.36273E-007, 1.26491E-008
2, 900.00000, -0.0270753, -0.00889913, 1.14747E-013, -1.06126E-013, 3.59482E-014, 1.73231E-013, 3.36273E-007, 1.26491E-008
2, 960.00000, -0.0324905, -0.010679, -6.79239E-013, -3.44116E-013, 2.14124E-013, -3.22092E-014, 4.9414E-007, 1.5271E-008
2, 1020.00000, -0.0324905, -0.010679, -8.66982E-014, -7.7607E-013, 8.13248E-014, -2.41632E-013, 4.9414E-007, 1.5271E-008
2, 1080.00000, -0.0324905, -0.010679, -6.91434E-013, -3.77649E-013, 6.98998E-013, -8.65282E-014, 4.9414E-007, 1.5271E-008
2, 1140.00000, -0.0324905, -0.010679, -3.30364E-013, -4.22392E-013, -7.21624E-014, -2.85995E-013, 4.9414E-007, 1.5271E-008
2, 1200.00000, -0.0324905, -0.010679, -7.26092E-013, -1.64575E-013, 7.54848E-013, -2.01851E-013, 4.9414E-007, 1.5271E-008
2, 1260.00000, -0.0324916, -0.0106793, -1.54299E-013, -2.33779E-013, -3.75293E-013, -1.87074E-013, 4.86423E-007, 1.77278E-008
2, 1320.00000, -0.0324905, -0.010679, -5.55277E-013, -3.31789E-014, 3.51794E-013, -1.10229E-013, 4.86389E-007, 1.77279E-008
2, 1380.00000, -0.0324905, -0.010679, -1.04736E-012, 2.28446E-013, 1.98196E-013, 9.725E-014, 4.86389E-007, 1.77279E-008
2, 1440.00000, -0.0324905, -0.010679, 4.57518E-013, 2.43942E-013, -3.60011E-013, 8.2714E-014, 4.86389E-007, 1.77279E-008
2, 1500.00000, -0.0324905, -0.010679, 1.01887E-013, 1.3693E-013, 3.11726E-014, -3.80336E-014, 4.86389E-007, 1.77279E-008
2, 1560.00000, -0.0379056, -0.0124588, -4.43278E-013, -2.74685E-013, 1.80145E-014, -1.77958E-013, 6.55474E-007, 3.42304E-008
2, 1620.00000, -0.0379057, -0.0124588, 1.55702E-013, 1.94733E-013, 4.84164E-013, -3.46556E-013, 6.55475E-007, 3.42304E-008
2, 1680.00000, -0.0379057, -0.0124588, 5.96773E-013, 4.51476E-013, -6.47267E-014, 2.09045E-014, 6.55475E-007, 3.42304E-008
2, 1740.00000, -0.0379057, -0.0124588, 3.14541E-013, 1.20076E-013, -1.30045E-014, -3.14694E-013, 6.55475E-007, 3.42304E-008
2, 1800.00000, -0.0379057, -0.0124588, -3.32625E-013, -2.54547E-013, 3.92011E-013, -3.56704E-013, 6.55475E-007, 3.42304E-008
2, 1860.00000, -0.0379053, -0.0124587, -7.63765E-014, -1.23072E-013, 2.24144E-013, -2.5187E-013, 6.50947E-007, 4.59939E-008
2, 1920.00000, -0.0379057, -0.0124588, -6.35327E-013, 3.23199E-014, -1.21729E-013, -4.18573E-013, 6.50959E-007, 4.59945E-008
2, 1980.00000, -0.0379057, -0.0124588, -5.80891E-013, -3.64592E-014, 7.21243E-013, -1.92551E-013, 6.50959E-007, 4.59945E-008
2, 2040.00000, -0.0379057, -0.0124588, 3.81681E-013, 4.4003E-013, -1.55616E-013, -1.60134E-013, 6.50959E-007, 4.59945E-008
2, 2100.00000, -0.0379057, -0.0124588, -1.08795E-014, 2.25631E-013, -1.46817E-013, -1.21292E-013, 6.50959E-007, 4.59945E-008
2, 2160.00000, -0.0270751, -0.00889909, -3.32413E-013, 2.92743E-014, 9.54452E-014, -5.73699E-014, 3.35197E-007, 6.72472E-009
2, 2220.00000, -0.0270753, -0.00889913, 1.862E-013, 3.61028E-013, -2.53658E-013, -5.06712E-014, 3.35202E-007, 6.72449E-009
2, 2280.00000, -0.0270753, -0.00889913, -2.73215E-013, -7.9188E-013, -2.31474E-013, -2.23727E-013, 3.35202E-007, 6.72449E-009
2, 2340.00000, -0.0270753, -0.00889913, -3.25492E-014, -1.03474E-014, -2.63528E-013, 5.90351E-014, 3.35202E-007, 6.72449E-009
2, 2400.00000, -0.0270753, -0.00889913, -2.68576E-013, -2.61385E-013, -2.6267E-013, -1.46361E-013, 3.35202E-007, 6.72449E-009
2, 2460.00000, -0.0270753, -0.00889913, -7.91987E-014, 1.86308E-013, 2.55651E-013, -1.94192E-014, 3.32682E-007, 8.656E-009
2, 2520.00000, -0.0270753, -0.00889913, -1.05698E-013, 6.33928E-013, 1.16119E-013, -4.82223E-013, 3.32683E-007, 8.656E-009
2, 2580.00000, -0.0270753, -0.00889913, 9.14544E-014, 8.43827E-013, 5.02189E-013, 2.69271E-014, 3.32683E-007, 8.656E-009
2, 2640.00000, -0.0270753, -0.00889913, -1.65892E-013, -2.18037E-013, 2.96271E-013, 1.11852E-013, 3.32683E-007, 8.656E-009
2, 2700.00000, -0.0270753, -0.00889913, -2.99583E-013, -2.91932E-013, -1.09993E-013, -3.45865E-013, 3.32683E-007, 8.656E-009
2, 2760.00000, -0.0379057, -0.0124588, -8.01564E-013, -1.38467E-013, -4.2648E-013, -3.68578E-013, 6.55514E-007, 1.71136E-008
2, 2820.00000, -0.0379057, -0.0124588, 1.27544E-013, -1.88438E-013, -1.97754E-013, -2.47197E-013, 6.55514E-007, 1.71135E-008
2, 2880.00000, -0.0379057, -0.0124588, -7.90413E-013, -1.94574E-013, 3.62416E-013, -3.13671E-013, 6.55514E-007, 1.71135E-008
2, 2940.00000, -0.0379057, -0.0124588, 9.98987E-014, 3.28489E-013, 6.86315E-013, 2.68598E-013, 6.55514E-007, 1.71135E-008
2, 3000.00000, -0.0379057, -0.0124588, 2.59446E-014, -2.97859E-013, 2.80558E-013, -4.2926E-014, 6.55514E-007, 1.71135E-008
2, 3060.00000, -0.0324905, -0.010679, -3.18784E-013, 2.96766E-013, 2.84705E-013, -1.78273E-013, 4.7745E-007, 1.53333E-008
2, 3120.00000, -0.0324905, -0.010679, -2.60365E-013, -1.40375E-013, -3.55081E-013, -1.52544E-013, 4.7745E-007, 1.53333E-008
2, 3180.00000, -0.0324905, -0.010679, -4.20458E-013, -8.74441E-014, -5.59522E-013, -2.92394E-014, 4.7745E-007, 1.53333E-008
2, 3240.00000, -0.0324905, -0.010679, 5.39822E-013, 1.37106E-013, -2.47086E-013, -2.86955E-013, 4.7745E-007, 1.53333E-008
2, 3300.00000, -0.0324905, -0.010679, -5.24459E-013, 2.1933E-013, 1.50902E-013, -2.19564E-013, 4.7745E-007, 1.53333E-008
2, 3360.00000, -0.0324905, -0.0106789, -4.03378E-013, -4.45175E-013, -1.48657E-013, -1.67212E-013, 4.81693E-007, -3.6769E-009
2, 3420.00000, -0.0324905, -0.0106789, 1.82353E-013, -4.04136E-013, -8.30297E-015, -1.51498E-013, 4.81694E-007, -3.67689E-009
2, 3480.00000, -0.0324905, -0.0106789, -1.63046E-013, -9.78384E-014, 2.07126E-013, -3.64103E-013, 4.81694E-007, -3.67689E-009
2, 3540.00000, -0.0324905, -0.0106789, -3.0139E-014, -4.65666E-013, -2.83041E-013, -2.01022E-014, 4.81694E-007, -3.67689E-009
3, 0.00000, -0.0324905, -0.0106789, 1.89851E-013, -8.92685E-014, -2.71272E-013, -1.964E-013, 4.81694E-007, -3.67689E-009
3, 60.00000, -0.0324905, -0.010679, -3.90567E-013, -8.95101E-013, -4.36333E-013, -3.80818E-013, 4.86554E-007, 2.0645E-008
