hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.2446E-007, 2.88947E-008
0, 1980.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.2446E-007, 2.88947E-008
0, 2040.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.2446E-007, 2.88947E-008
0, 2100.00000, -0.0706797, -0.0232306, -0.0883511, -0.0290394, -0.0706794, -0.0232321, 2.2446E-007, 2.88947E-008
0, 2160.00000, -0.0706804, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.06793E-007, 2.60854E-008
0, 2220.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.06791E-007, 2.60858E-008
0, 2280.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.06791E-007, 2.60858E-008
0, 2340.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.06791E-007, 2.60858E-008
0, 2400.00000, -0.0706803, -0.0232302, -0.079516, -0.0261363, -0.0530091, -0.0174238, 4.06791E-007, 2.60858E-008
0, 2460.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232308, -0.0706803, -0.0232321, 2.08599E-007, 1.77499E-008
0, 2520.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08595E-007, 1.77501E-008
0, 2580.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08595E-007, 1.77501E-008
0, 2640.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08595E-007, 1.77501E-008
0, 2700.00000, -0.0530094, -0.0174235, -0.0706805, -0.0232307, -0.0706804, -0.0232322, 2.08595E-007, 1.77501E-008
0, 2760.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618446, -0.0203274, 6.54206E-008, 1.05285E-008
0, 2820.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.54214E-008, 1.05284E-008
0, 2880.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.54214E-008, 1.05284E-008
0, 2940.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.54214E-008, 1.05284E-008
0, 3000.00000, -0.0706803, -0.023231, -0.0706802, -0.0232319, -0.0618445, -0.0203274, 6.54214E-008, 1.05284E-008
0, 3060.00000, -0.0706797, -0.0232322, -0.0706794, -0.0232306, -0.088351, -0.0290392, 2.14768E-007, -8.88127E-009
0, 3120.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.1477E-007, -8.88164E-009
0, 3180.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.1477E-007, -8.88165E-009
0, 3240.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.1477E-007, -8.88165E-009
0, 3300.00000, -0.0706796, -0.0232322, -0.0706795, -0.0232307, -0.0883511, -0.0290392, 2.1477E-007, -8.88165E-009
0, 3360.00000, -0.0706801, -0.0232321, -0.0618444, -0.0203272, -0.0795157, -0.0261349, 1.43557E-007, -5.93203E-009
0, 3420.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43554E-007, -5.93196E-009
0, 3480.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43554E-007, -5.93196E-009
0, 3540.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43554E-007, -5.93196E-009
1, 0.00000, -0.07068, -0.0232321, -0.0618445, -0.0203272, -0.0795156, -0.0261349, 1.43554E-007, -5.93196E-009
1, 60.00000, -0.0618449, -0.0203271, -0.0706807, -0.0232315, -0.0618449, -0.0203279, 6.03424E-008, 6.0505E-009
1, 120.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.03417E-008, 6.0504E-009
1, 180.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.03417E-008, 6.0504E-009
1, 240.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.03417E-008, 6.0504E-009
1, 300.00000, -0.0618448, -0.0203271, -0.0706805, -0.0232314, -0.0618448, -0.0203278, 6.03417E-008, 6.0504E-009
1, 360.00000, -0.0530094, -0.0174232, -0.0706807, -0.023231, -0.061845, -0.0203282, 1.8398E-007, 1.15094E-008
1, 420.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83981E-007, 1.15088E-008
1, 480.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83981E-007, 1.15088E-008
1, 540.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83981E-007, 1.15088E-008
1, 600.00000, -0.0530095, -0.0174232, -0.0706808, -0.023231, -0.061845, -0.0203282, 1.83981E-007, 1.15088E-008
1, 660.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.0530099, -0.0174235, 5.88272E-011, 2.3121E-011
1, 720.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.8795E-011, 2.3001E-011
1, 780.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.87942E-011, 2.30005E-011
1, 840.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.87942E-011, 2.30005E-011
1, 900.00000, -0.0530101, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 5.87942E-011, 2.30005E-011
1, 960.00000, -0.0441745, -0.0145193, -0.0618456, -0.0203272, -0.05301, -0.0174241, 1.63315E-007, 2.5404E-008
1, 1020.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63314E-007, 2.54036E-008
1, 1080.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63314E-007, 2.54036E-008
1, 1140.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63314E-007, 2.54036E-008
1, 1200.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.63314E-007, 2.54036E-008
1, 1260.00000, -0.0530101, -0.0174229, -0.0618457, -0.0203279, -0.0441745, -0.0145198, 1.81444E-007, 1.49474E-008
1, 1320.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.81442E-007, 1.49477E-008
1, 1380.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.81442E-007, 1.49477E-008
1, 1440.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.81442E-007, 1.49477E-008
1, 1500.00000, -0.0530101, -0.0174229, -0.0618456, -0.0203279, -0.0441745, -0.0145198, 1.81442E-007, 1.49477E-008
1, 1560.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.02974E-008, 7.72781E-009
1, 1620.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.02977E-008, 7.72769E-009
1, 1680.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.02977E-008, 7.72769E-009
1, 1740.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.02977E-008, 7.72769E-009
1, 1800.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.02977E-008, 7.72769E-009
1, 1860.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530098, -0.0174244, 3.79601E-007, 5.2836E-008
1, 1920.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.79602E-007, 5.28359E-008
1, 1980.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.79602E-007, 5.28359E-008
1, 2040.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.79602E-007, 5.28359E-008
1, 2100.00000, -0.0441745, -0.0145191, -0.0706811, -0.0232312, -0.0530097, -0.0174244, 3.79602E-007, 5.28359E-008
1, 2160.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530094, -0.0174232, 1.84349E-007, 9.28666E-009
1, 2220.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.84348E-007, 9.28678E-009
1, 2280.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.84348E-007, 9.28678E-009
1, 2340.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.84348E-007, 9.28678E-009
1, 2400.00000, -0.0706808, -0.023231, -0.061845, -0.0203282, -0.0530095, -0.0174232, 1.84348E-007, 9.28678E-009
1, 2460.00000, -0.0530094, -0.0174233, -0.061846, -0.0203275, -0.0618453, -0.0203279, 5.08895E-008, 1.39859E-008
1, 2520.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08791E-008, 1.39827E-008
1, 2580.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08792E-008, 1.39827E-008
1, 2640.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08792E-008, 1.39827E-008
1, 2700.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.08792E-008, 1.39827E-008
1, 2760.00000, -0.0530097, -0.0174229, -0.0706809, -0.0232315, -0.0530096, -0.0174241, 2.41189E-007, 2.95994E-008
1, 2820.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.41191E-007, 2.95995E-008
1, 2880.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.41191E-007, 2.95995E-008
1, 2940.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.41191E-007, 2.95995E-008
1, 3000.00000, -0.0530097, -0.0174229, -0.070681, -0.0232315, -0.0530096, -0.0174241, 2.41191E-007, 2.95995E-008
1, 3060.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145198, 5.71365E-008, 1.5946E-008
1, 3120.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.71365E-008, 1.59459E-008
1, 3180.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.71365E-008, 1.59459E-008
1, 3240.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.71365E-008, 1.59459E-008
1, 3300.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145198, 5.71365E-008, 1.59459E-008
1, 3360.00000, -0.0618458, -0.0203272, -0.0530099, -0.0174242, -0.0441745, -0.0145193, 1.82739E-007, 8.95689E-009
1, 3420.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82737E-007, 8.95705E-009
1, 3480.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82737E-007, 8.95706E-009
1, 3540.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82737E-007, 8.95706E-009
2, 0.00000, -0.0618457, -0.0203271, -0.05301, -0.0174242, -0.0441746, -0.0145193, 1.82737E-007, 8.95706E-009
2, 60.00000, -0.0353396, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174241, 2.10607E-007, 8.68049E-009
2, 120.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10606E-007, 8.6806E-009
2, 180.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10606E-007, 8.68061E-009
2, 240.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10606E-007, 8.68061E-009
2, 300.00000, -0.0353396, -0.0116157, -0.0530103, -0.017423, -0.0530103, -0.0174241, 2.10606E-007, 8.68061E-009
2, 360.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.63717E-012, 1.72246E-012
2, 420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.63891E-012, 1.71244E-012
2, 480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.63912E-012, 1.71248E-012
2, 540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.63912E-012, 1.71248E-012
2, 600.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -7.63912E-012, 1.71248E-012
2, 660.00000, -0.0441758, -0.0145201, -0.0441734, -0.0145185, -0.0530115, -0.0174241, 5.79123E-008, 7.53847E-009
2, 720.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.78942E-008, 7.52721E-009
2, 780.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.78942E-008, 7.52721E-009
2, 840.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.78942E-008, 7.52721E-009
2, 900.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145193, -0.0530103, -0.0174236, 5.78942E-008, 7.52721E-009
2, 960.00000, -0.0441748, -0.0145191, -0.0618457, -0.0203275, -0.0441747, -0.0145201, 2.35106E-007, 1.63948E-008
2, 1020.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.35109E-007, 1.6395E-008
2, 1080.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.35109E-007, 1.6395E-008
2, 1140.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.35109E-007, 1.6395E-008
2, 1200.00000, -0.0441747, -0.0145191, -0.0618458, -0.0203275, -0.0441747, -0.0145201, 2.35109E-007, 1.6395E-008
2, 1260.00000, -0.0618451, -0.0203275, -0.0530101, -0.017424, -0.0530104, -0.0174234, 5.98225E-008, 9.03423E-009
2, 1320.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.98327E-008, 9.03849E-009
2, 1380.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.98327E-008, 9.03849E-009
2, 1440.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.98327E-008, 9.03849E-009
2, 1500.00000, -0.0618454, -0.0203275, -0.0530098, -0.0174238, -0.0530099, -0.0174232, 5.98327E-008, 9.03849E-009
2, 1560.00000, -0.0441745, -0.0145193, -0.0618457, -0.0203272, -0.05301, -0.0174241, 1.73551E-007, 1.51179E-008
2, 1620.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73549E-007, 1.51179E-008
2, 1680.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73549E-007, 1.51179E-008
2, 1740.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73549E-007, 1.51179E-008
2, 1800.00000, -0.0441746, -0.0145193, -0.0618456, -0.0203272, -0.0530099, -0.0174241, 1.73549E-007, 1.51179E-008
2, 1860.00000, -0.0441753, -0.01452, -0.0441761, -0.0145201, -0.0441734, -0.0145189, 5.08983E-013, -7.02119E-012
2, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.04374E-012, -9.10328E-012
2, 1980.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.0455E-012, -9.10179E-012
2, 2040.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.04548E-012, -9.10177E-012
2, 2100.00000, -0.044175, -0.0145196, -0.044175, -0.0145197, -0.044175, -0.0145196, -1.04548E-012, -9.10177E-012
2, 2160.00000, -0.0618455, -0.0203271, -0.0530092, -0.0174238, -0.0441752, -0.0145197, 1.8213E-007, -9.06872E-010
2, 2220.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.82148E-007, -8.98546E-010
2, 2280.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.82148E-007, -8.98544E-010
2, 2340.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.82148E-007, -8.98544E-010
2, 2400.00000, -0.0618456, -0.0203271, -0.05301, -0.0174242, -0.0441745, -0.0145194, 1.82148E-007, -8.98544E-010
2, 2460.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.69212E-008, 9.84173E-009
2, 2520.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.69213E-008, 9.8417E-009
2, 2580.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.69213E-008, 9.8417E-009
2, 2640.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.69213E-008, 9.8417E-009
2, 2700.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203275, -0.0530098, -0.0174238, 5.69213E-008, 9.8417E-009
2, 2760.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.54185E-012, -3.03728E-011
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.52885E-012, -3.03514E-011
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.52843E-012, -3.03514E-011
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.52843E-012, -3.03514E-011
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174236, -4.52843E-012, -3.03514E-011
2, 3060.00000, -0.061845, -0.0203275, -0.0618451, -0.0203275, -0.0618449, -0.0203275, 1.91792E-012, -2.22877E-011
2, 3120.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.86321E-012, -2.22741E-011
2, 3180.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.86267E-012, -2.22736E-011
2, 3240.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.86267E-012, -2.22736E-011
2, 3300.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.86267E-012, -2.22736E-011
2, 3360.00000, -0.0530099, -0.0174232, -0.0618453, -0.0203275, -0.0530098, -0.0174238, 5.72278E-008, 1.35609E-008
2, 3420.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.72292E-008, 1.35608E-008
2, 3480.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.72292E-008, 1.35608E-008
2, 3540.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.72292E-008, 1.35608E-008
3, 0.00000, -0.0530099, -0.0174232, -0.0618454, -0.0203276, -0.0530098, -0.0174238, 5.72292E-008, 1.35608E-008
3, 60.00000, -0.0441753, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116156, 6.44267E-008, 1.05926E-008
3, 120.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.44256E-008, 1.05926E-008
3, 180.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.44256E-008, 1.05926E-008
3, 240.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.44256E-008, 1.05926E-008
3, 300.00000, -0.0441752, -0.0145194, -0.0441751, -0.0145199, -0.0353397, -0.0116157, 6.44256E-008, 1.05926E-008
3, 360.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441747, -0.0145193, 1.69694E-007, 2.01322E-008
3, 420.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.69696E-007, 2.01324E-008
3, 480.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.69696E-007, 2.01324E-008
3, 540.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.69696E-007, 2.01324E-008
3, 600.00000, -0.0618456, -0.0203272, -0.0530099, -0.0174241, -0.0441746, -0.0145193, 1.69696E-007, 2.01324E-008
3, 660.00000, -0.0530103, -0.0174238, -0.0441753, -0.0145197, -0.0530096, -0.0174231, 5.36919E-008, -7.13991E-009
3, 720.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36992E-008, -7.14165E-009
3, 780.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36992E-008, -7.14165E-009
3, 840.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36992E-008, -7.14165E-009
3, 900.00000, -0.0530102, -0.0174238, -0.0441747, -0.0145197, -0.0530101, -0.0174232, 5.36992E-008, -7.14165E-009
3, 960.00000, -0.0530103, -0.0174233, -0.0530101, -0.0174239, -0.0441747, -0.0145196, 6.25825E-008, 5.84947E-009
3, 1020.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.2582E-008, 5.84965E-009
3, 1080.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.2582E-008, 5.84965E-009
3, 1140.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.2582E-008, 5.84965E-009
3, 1200.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.2582E-008, 5.84965E-009
3, 1260.00000, -0.0530099, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174236, 2.36753E-011, 3.92154E-012
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 2.37379E-011, 3.8679E-012
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 2.37381E-011, 3.86735E-012
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.05301, -0.0174235, 2.37381E-011, 3.86734E-012
