hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62249E-009, -1.0702E-008
0, 2700.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62249E-009, -1.0702E-008
0, 2760.00000, -0.291076, -0.0956716, -0.218315, -0.0717569, -0.29108, -0.0956734, 9.70876E-009, -4.80867E-008
0, 2820.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71052E-009, -4.80951E-008
0, 2880.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71053E-009, -4.80952E-008
0, 2940.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71054E-009, -4.80952E-008
0, 3000.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71054E-009, -4.80952E-008
0, 3060.00000, -0.291088, -0.0956779, -0.291065, -0.0956683, -0.327469, -0.107632, 4.11235E-009, -1.01671E-008
0, 3120.00000, -0.29108, -0.0956736, -0.29108, -0.0956732, -0.327465, -0.107632, 4.11229E-009, -1.01618E-008
0, 3180.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11227E-009, -1.01617E-008
0, 3240.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11227E-009, -1.01617E-008
0, 3300.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11227E-009, -1.01617E-008
0, 3360.00000, -0.254694, -0.0837151, -0.254686, -0.0837112, -0.29109, -0.095676, 3.53907E-009, -1.05362E-008
0, 3420.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53697E-009, -1.05276E-008
0, 3480.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53695E-009, -1.05275E-008
0, 3540.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53695E-009, -1.05275E-008
1, 0.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53695E-009, -1.05275E-008
1, 60.00000, -0.181935, -0.0597991, -0.254708, -0.0837182, -0.218319, -0.0717584, 1.12117E-008, -2.74045E-008
1, 120.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12109E-008, -2.74025E-008
1, 180.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12109E-008, -2.74026E-008
1, 240.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12109E-008, -2.74026E-008
1, 300.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12109E-008, -2.74026E-008
1, 360.00000, -0.218302, -0.0717525, -0.181926, -0.0597972, -0.181933, -0.0597983, 9.24665E-010, -1.28514E-008
1, 420.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26203E-010, -1.28604E-008
1, 480.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26225E-010, -1.28606E-008
1, 540.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26225E-010, -1.28606E-008
1, 600.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26225E-010, -1.28606E-008
1, 660.00000, -0.254699, -0.083715, -0.254695, -0.0837144, -0.218305, -0.0717535, 9.22649E-010, -1.16497E-008
1, 720.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22173E-010, -1.16456E-008
1, 780.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22173E-010, -1.16456E-008
1, 840.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22173E-010, -1.16456E-008
1, 900.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22173E-010, -1.16456E-008
1, 960.00000, -0.2183, -0.0717513, -0.291088, -0.0956753, -0.218312, -0.0717561, 1.30291E-008, -3.76294E-008
1, 1020.00000, -0.21831, -0.0717548, -0.291081, -0.0956733, -0.21831, -0.0717553, 1.30245E-008, -3.76174E-008
1, 1080.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30244E-008, -3.76172E-008
1, 1140.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30244E-008, -3.76172E-008
1, 1200.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30244E-008, -3.76172E-008
1, 1260.00000, -0.218321, -0.0717586, -0.254692, -0.0837134, -0.254688, -0.0837111, 4.35548E-009, -8.44722E-009
1, 1320.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.35857E-009, -8.45532E-009
1, 1380.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3586E-009, -8.45542E-009
1, 1440.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35861E-009, -8.45542E-009
1, 1500.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35861E-009, -8.45542E-009
1, 1560.00000, -0.218305, -0.0717529, -0.181931, -0.059798, -0.181924, -0.0597953, 1.15339E-009, -1.29342E-008
1, 1620.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15432E-009, -1.29393E-008
1, 1680.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15433E-009, -1.29394E-008
1, 1740.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15433E-009, -1.29394E-008
1, 1800.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15433E-009, -1.29394E-008
1, 1860.00000, -0.218304, -0.0717531, -0.291081, -0.095673, -0.18193, -0.0597976, 1.98351E-008, -7.05457E-008
1, 1920.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.9835E-008, -7.05488E-008
1, 1980.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.9835E-008, -7.05487E-008
1, 2040.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.9835E-008, -7.05487E-008
1, 2100.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.9835E-008, -7.05487E-008
1, 2160.00000, -0.291087, -0.0956753, -0.218308, -0.0717544, -0.25469, -0.0837117, 5.71755E-009, -3.72226E-008
1, 2220.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 5.71613E-009, -3.72144E-008
1, 2280.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.7161E-009, -3.72143E-008
1, 2340.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.7161E-009, -3.72143E-008
1, 2400.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.7161E-009, -3.72143E-008
1, 2460.00000, -0.181953, -0.0598044, -0.291105, -0.095685, -0.218278, -0.0717445, 2.31513E-008, -6.63067E-008
1, 2520.00000, -0.181925, -0.0597959, -0.29108, -0.095673, -0.21831, -0.0717552, 2.31498E-008, -6.62883E-008
1, 2580.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.315E-008, -6.62888E-008
1, 2640.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.315E-008, -6.62888E-008
1, 2700.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.315E-008, -6.62888E-008
1, 2760.00000, -0.291078, -0.0956733, -0.218306, -0.0717541, -0.254697, -0.0837147, 4.49374E-009, -3.79865E-008
1, 2820.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 4.49337E-009, -3.79855E-008
1, 2880.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49338E-009, -3.79856E-008
1, 2940.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49338E-009, -3.79856E-008
1, 3000.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49338E-009, -3.79856E-008
1, 3060.00000, -0.218306, -0.0717537, -0.254699, -0.0837151, -0.254698, -0.0837157, 4.92305E-009, -7.23776E-009
1, 3120.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92147E-009, -7.23434E-009
1, 3180.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92145E-009, -7.23431E-009
1, 3240.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92145E-009, -7.23431E-009
1, 3300.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92145E-009, -7.23431E-009
1, 3360.00000, -0.218319, -0.0717589, -0.25468, -0.0837092, -0.254698, -0.083714, 4.92343E-009, -7.87958E-009
1, 3420.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.92679E-009, -7.88659E-009
1, 3480.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92681E-009, -7.88661E-009
1, 3540.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92681E-009, -7.88661E-009
2, 0.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92681E-009, -7.88661E-009
2, 60.00000, -0.181925, -0.0597958, -0.181931, -0.0597978, -0.218311, -0.0717555, 3.55571E-009, -1.02567E-008
2, 120.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55573E-009, -1.02578E-008
2, 180.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55574E-009, -1.02579E-008
2, 240.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55574E-009, -1.02579E-008
2, 300.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55574E-009, -1.02579E-008
2, 360.00000, -0.145538, -0.0478364, -0.218315, -0.0717565, -0.218307, -0.0717543, 1.45781E-008, -3.74786E-008
2, 420.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45772E-008, -3.74756E-008
2, 480.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45772E-008, -3.74756E-008
2, 540.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45772E-008, -3.74756E-008
2, 600.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45772E-008, -3.74756E-008
2, 660.00000, -0.218332, -0.0717591, -0.181957, -0.0598032, -0.181898, -0.0597868, 8.91889E-010, -1.29055E-008
2, 720.00000, -0.218311, -0.0717551, -0.181925, -0.0597959, -0.181924, -0.0597957, 8.89745E-010, -1.28925E-008
2, 780.00000, -0.21831, -0.071755, -0.181925, -0.059796, -0.181925, -0.0597958, 8.89677E-010, -1.28921E-008
2, 840.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.89676E-010, -1.28921E-008
2, 900.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.89676E-010, -1.28921E-008
2, 960.00000, -0.218309, -0.0717557, -0.181916, -0.0597937, -0.254704, -0.0837164, 7.52624E-009, -3.43693E-008
2, 1020.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52264E-009, -3.43548E-008
2, 1080.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52259E-009, -3.43546E-008
2, 1140.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52259E-009, -3.43546E-008
2, 1200.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52259E-009, -3.43546E-008
2, 1260.00000, -0.218336, -0.0717632, -0.218316, -0.0717566, -0.181916, -0.0597933, 1.79001E-009, -1.0894E-008
2, 1320.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78759E-009, -1.08775E-008
2, 1380.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78759E-009, -1.08774E-008
2, 1440.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78759E-009, -1.08774E-008
2, 1500.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78759E-009, -1.08774E-008
2, 1560.00000, -0.181922, -0.0597951, -0.145545, -0.0478384, -0.254693, -0.0837137, 1.97778E-008, -7.6442E-008
2, 1620.00000, -0.181925, -0.0597961, -0.14554, -0.0478367, -0.254695, -0.0837139, 1.97797E-008, -7.64505E-008
2, 1680.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97797E-008, -7.64507E-008
2, 1740.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97797E-008, -7.64507E-008
2, 1800.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97797E-008, -7.64507E-008
2, 1860.00000, -0.218306, -0.071755, -0.218284, -0.0717466, -0.218301, -0.0717518, -2.58423E-010, -2.6401E-011
2, 1920.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.0717551, -2.57674E-010, -2.49606E-011
2, 1980.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57673E-010, -2.49495E-011
2, 2040.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57673E-010, -2.49495E-011
2, 2100.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57673E-010, -2.49495E-011
2, 2160.00000, -0.254685, -0.0837097, -0.218324, -0.07176, -0.254705, -0.0837189, 1.51462E-009, -1.29459E-008
2, 2220.00000, -0.254695, -0.0837142, -0.21831, -0.0717552, -0.254695, -0.083714, 1.51537E-009, -1.29546E-008
2, 2280.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.5154E-009, -1.29547E-008
2, 2340.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.5154E-009, -1.29547E-008
2, 2400.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.5154E-009, -1.29547E-008
2, 2460.00000, -0.218306, -0.0717535, -0.218314, -0.0717563, -0.181926, -0.0597961, 1.37264E-009, -1.1465E-008
2, 2520.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37256E-009, -1.14663E-008
2, 2580.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37256E-009, -1.14663E-008
2, 2640.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37256E-009, -1.14663E-008
2, 2700.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37256E-009, -1.14663E-008
2, 2760.00000, -0.254698, -0.0837156, -0.25469, -0.0837127, -0.218311, -0.0717554, 1.15709E-009, -1.12392E-008
2, 2820.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15763E-009, -1.12395E-008
2, 2880.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15764E-009, -1.12395E-008
2, 2940.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15764E-009, -1.12395E-008
2, 3000.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15764E-009, -1.12395E-008
2, 3060.00000, -0.218318, -0.0717575, -0.21831, -0.0717547, -0.254684, -0.0837098, 3.66086E-009, -1.04102E-008
2, 3120.00000, -0.21831, -0.0717552, -0.21831, -0.0717549, -0.254695, -0.0837141, 3.66397E-009, -1.04189E-008
2, 3180.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66399E-009, -1.0419E-008
2, 3240.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66399E-009, -1.0419E-008
2, 3300.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66399E-009, -1.0419E-008
2, 3360.00000, -0.181916, -0.0597931, -0.218309, -0.0717548, -0.218322, -0.0717593, 4.38647E-009, -8.3381E-009
2, 3420.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.3835E-009, -8.33022E-009
2, 3480.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38345E-009, -8.3301E-009
2, 3540.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38345E-009, -8.3301E-009
3, 0.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38345E-009, -8.3301E-009
3, 60.00000, -0.181933, -0.0597988, -0.181922, -0.059794, -0.291074, -0.0956698, 2.64324E-008, -9.66931E-008
3, 120.00000, -0.181925, -0.0597962, -0.181925, -0.0597956, -0.29108, -0.0956731, 2.64374E-008, -9.67102E-008
3, 180.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64374E-008, -9.67102E-008
3, 240.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64374E-008, -9.67102E-008
3, 300.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64374E-008, -9.67102E-008
3, 360.00000, -0.218302, -0.0717522, -0.218316, -0.0717572, -0.218313, -0.0717564, -2.8213E-010, -2.26886E-011
3, 420.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.21831, -0.071755, -2.8288E-010, -2.3707E-011
3, 480.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.82887E-010, -2.37192E-011
3, 540.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.82887E-010, -2.37193E-011
3, 600.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.82887E-010, -2.37193E-011
3, 660.00000, -0.181944, -0.0598017, -0.18195, -0.0598013, -0.218288, -0.0717474, 3.47584E-009, -1.03053E-008
3, 720.00000, -0.181925, -0.0597961, -0.181925, -0.0597958, -0.21831, -0.0717549, 3.48371E-009, -1.03324E-008
3, 780.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48379E-009, -1.03326E-008
3, 840.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48379E-009, -1.03326E-008
3, 900.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48379E-009, -1.03326E-008
3, 960.00000, -0.218313, -0.0717563, -0.18192, -0.0597945, -0.218312, -0.0717554, 1.83818E-009, -1.22881E-008
3, 1020.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83736E-009, -1.2284E-008
3, 1080.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83735E-009, -1.2284E-008
3, 1140.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83735E-009, -1.2284E-008
3, 1200.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83735E-009, -1.2284E-008
3, 1260.00000, -0.181919, -0.0597936, -0.218314, -0.0717565, -0.145543, -0.0478371, 7.77102E-009, -3.06048E-008
3, 1320.00000, -0.181925, -0.0597956, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77005E-009, -3.06042E-008
3, 1380.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77003E-009, -3.06041E-008
3, 1440.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77003E-009, -3.06041E-008
3, 1500.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77003E-009, -3.06041E-008
3, 1560.00000, -0.254704, -0.083715, -0.254695, -0.0837152, -0.218276, -0.0717435, 9.81747E-010, -1.14826E-008
3, 1620.00000, -0.254695, -0.0837141, -0.254695, -0.0837143, -0.21831, -0.071755, 9.78094E-010, -1.14595E-008
3, 1680.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.7808E-010, -1.14593E-008
3, 1740.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.7808E-010, -1.14593E-008
3, 1800.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.7808E-010, -1.14593E-008
3, 1860.00000, -0.18193, -0.0597976, -0.25469, -0.0837126, -0.181924, -0.0597959, 1.31712E-008, -3.77759E-008
3, 1920.00000, -0.181925, -0.0597957, -0.254695, -0.083714, -0.181925, -0.0597961, 1.3174E-008, -3.77836E-008
3, 1980.00000, -0.181925, -0.0597957, -0.254695, -0.0837141, -0.181925, -0.0597961, 1.3174E-008, -3.77837E-008
