hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 222.305, -30.1367, 222.487, -150.16, 222.627, 89.8417, 0.00373573, -129.153, 0.485818, 131.669, 0.539367, 11.645, 0.431209, -108.354, 0.093467, -138.035
0, 2640.00000, 222.305, -30.1367, 222.487, -150.16, 222.627, 89.8417, 0.00373573, -129.153, 0.485818, 131.669, 0.539367, 11.645, 0.431209, -108.354, 0.093467, -138.035
0, 2700.00000, 222.305, -30.1367, 222.487, -150.16, 222.627, 89.8417, 0.00373573, -129.153, 0.485818, 131.669, 0.539367, 11.645, 0.431209, -108.354, 0.093467, -138.035
0, 2760.00000, 222.427, -30.1363, 222.532, -150.153, 222.692, 89.8407, 0.00103953, 18.2508, 0.485554, 131.669, 0.431397, 11.652, 0.484976, -108.354, 0.0540349, 11.1696
0, 2820.00000, 222.427, -30.1363, 222.532, -150.153, 222.692, 89.8407, 0.00103954, 18.2495, 0.485554, 131.669, 0.431397, 11.652, 0.484976, -108.354, 0.054035, 11.169
0, 2880.00000, 222.427, -30.1363, 222.532, -150.153, 222.692, 89.8407, 0.00103954, 18.2495, 0.485554, 131.669, 0.431397, 11.652, 0.484976, -108.354, 0.054035, 11.169
0, 2940.00000, 222.427, -30.1363, 222.532, -150.153, 222.692, 89.8407, 0.00103954, 18.2495, 0.485554, 131.669, 0.431397, 11.652, 0.484976, -108.354, 0.054035, 11.169
0, 3000.00000, 222.427, -30.1363, 222.532, -150.153, 222.692, 89.8407, 0.00103954, 18.2495, 0.485554, 131.669, 0.431397, 11.652, 0.484976, -108.354, 0.054035, 11.169
0, 3060.00000, 222.202, -30.1317, 222.346, -150.155, 222.486, 89.8427, 0.00109319, 160.958, 0.432038, 131.673, 0.48573, 11.6503, 0.485423, -108.352, 0.0535179, 131.735
0, 3120.00000, 222.202, -30.1317, 222.346, -150.155, 222.486, 89.8427, 0.00109324, 160.956, 0.432037, 131.673, 0.48573, 11.6503, 0.485424, -108.352, 0.0535193, 131.735
0, 3180.00000, 222.202, -30.1317, 222.346, -150.155, 222.486, 89.8427, 0.00109324, 160.956, 0.432037, 131.673, 0.48573, 11.6503, 0.485424, -108.352, 0.0535193, 131.735
0, 3240.00000, 222.202, -30.1317, 222.346, -150.155, 222.486, 89.8427, 0.00109324, 160.956, 0.432037, 131.673, 0.48573, 11.6503, 0.485424, -108.352, 0.0535193, 131.735
0, 3300.00000, 222.202, -30.1317, 222.346, -150.155, 222.486, 89.8427, 0.00109324, 160.956, 0.432037, 131.673, 0.48573, 11.6503, 0.485424, -108.352, 0.0535193, 131.735
0, 3360.00000, 222.306, -30.1379, 222.546, -150.171, 222.646, 89.8517, 0.00456879, -3.77633, 0.485826, 131.667, 0.377444, 11.6338, 0.431178, -108.342, 0.0938197, -18.4976
0, 3420.00000, 222.306, -30.1379, 222.545, -150.171, 222.646, 89.8517, 0.00456874, -3.77647, 0.485826, 131.667, 0.377444, 11.6338, 0.431178, -108.342, 0.0938186, -18.4978
0, 3480.00000, 222.306, -30.1379, 222.545, -150.171, 222.646, 89.8517, 0.00456874, -3.77647, 0.485826, 131.667, 0.377444, 11.6338, 0.431178, -108.342, 0.0938186, -18.4979
0, 3540.00000, 222.306, -30.1379, 222.545, -150.171, 222.646, 89.8517, 0.00456874, -3.77647, 0.485826, 131.667, 0.377444, 11.6338, 0.431178, -108.342, 0.0938186, -18.4979
1, 0.00000, 222.306, -30.1379, 222.545, -150.171, 222.646, 89.8517, 0.00456874, -3.77647, 0.485826, 131.667, 0.377444, 11.6338, 0.431178, -108.342, 0.0938186, -18.4979
1, 60.00000, 222.971, -30.0986, 223.007, -150.119, 223.137, 89.8715, 0.00144428, -25.3239, 0.322914, 131.706, 0.32286, 11.6857, 0.322672, -108.323, 0.000192011, -54.4016
1, 120.00000, 222.971, -30.0986, 223.007, -150.119, 223.137, 89.8715, 0.00144429, -25.3236, 0.322914, 131.707, 0.322859, 11.6857, 0.322671, -108.323, 0.000192128, -54.3453
1, 180.00000, 222.971, -30.0986, 223.007, -150.119, 223.137, 89.8715, 0.00144429, -25.3236, 0.322914, 131.707, 0.322859, 11.6857, 0.322671, -108.323, 0.000192127, -54.3451
1, 240.00000, 222.971, -30.0986, 223.007, -150.119, 223.137, 89.8715, 0.00144429, -25.3236, 0.322914, 131.707, 0.322859, 11.6857, 0.322671, -108.323, 0.000192127, -54.3451
1, 300.00000, 222.971, -30.0986, 223.007, -150.119, 223.137, 89.8715, 0.00144429, -25.3236, 0.322914, 131.707, 0.322859, 11.6857, 0.322671, -108.323, 0.000192127, -54.3451
1, 360.00000, 223.247, -30.1002, 222.85, -150.098, 223.048, 89.8449, 0.00224489, -133.486, 0.322513, 131.705, 0.376938, 11.7066, 0.268999, -108.35, 0.0933509, -138.431
1, 420.00000, 223.247, -30.1002, 222.85, -150.098, 223.048, 89.8449, 0.00224492, -133.486, 0.322513, 131.705, 0.376938, 11.7066, 0.268998, -108.35, 0.0933517, -138.431
1, 480.00000, 223.247, -30.1002, 222.85, -150.098, 223.048, 89.8449, 0.00224492, -133.486, 0.322513, 131.705, 0.376938, 11.7066, 0.268998, -108.35, 0.0933517, -138.431
1, 540.00000, 223.247, -30.1002, 222.85, -150.098, 223.048, 89.8449, 0.00224492, -133.486, 0.322513, 131.705, 0.376938, 11.7066, 0.268998, -108.35, 0.0933517, -138.431
1, 600.00000, 223.247, -30.1002, 222.85, -150.098, 223.048, 89.8449, 0.00224492, -133.486, 0.322513, 131.705, 0.376938, 11.7066, 0.268998, -108.35, 0.0933517, -138.431
1, 660.00000, 222.872, -30.106, 223.031, -150.13, 223.193, 89.8821, 0.00204586, -14.3428, 0.376901, 131.699, 0.322823, 11.6753, 0.322589, -108.312, 0.0541345, -48.4111
1, 720.00000, 222.872, -30.106, 223.031, -150.13, 223.193, 89.8821, 0.00204587, -14.3422, 0.376901, 131.699, 0.322823, 11.6753, 0.32259, -108.312, 0.0541345, -48.4106
1, 780.00000, 222.872, -30.106, 223.031, -150.13, 223.193, 89.8821, 0.00204587, -14.3422, 0.376901, 131.699, 0.322823, 11.6753, 0.32259, -108.312, 0.0541345, -48.4106
1, 840.00000, 222.872, -30.106, 223.031, -150.13, 223.193, 89.8821, 0.00204587, -14.3422, 0.376901, 131.699, 0.322823, 11.6753, 0.32259, -108.312, 0.0541345, -48.4106
1, 900.00000, 222.872, -30.106, 223.031, -150.13, 223.193, 89.8821, 0.00204587, -14.3422, 0.376901, 131.699, 0.322823, 11.6753, 0.32259, -108.312, 0.0541345, -48.4106
1, 960.00000, 222.926, -30.0927, 222.73, -150.133, 223.142, 89.8534, 0.000706176, -138.387, 0.269147, 131.713, 0.37714, 11.6725, 0.376441, -108.342, 0.107564, 131.87
1, 1020.00000, 222.926, -30.0927, 222.73, -150.133, 223.142, 89.8534, 0.000706195, -138.384, 0.269147, 131.713, 0.37714, 11.6725, 0.376441, -108.342, 0.107563, 131.87
1, 1080.00000, 222.926, -30.0927, 222.73, -150.133, 223.142, 89.8534, 0.000706195, -138.384, 0.269147, 131.713, 0.37714, 11.6725, 0.376441, -108.342, 0.107563, 131.87
1, 1140.00000, 222.926, -30.0927, 222.73, -150.133, 223.142, 89.8534, 0.000706195, -138.384, 0.269147, 131.713, 0.37714, 11.6725, 0.376441, -108.342, 0.107563, 131.87
1, 1200.00000, 222.926, -30.0927, 222.73, -150.133, 223.142, 89.8534, 0.000706195, -138.384, 0.269147, 131.713, 0.37714, 11.6725, 0.376441, -108.342, 0.107563, 131.87
1, 1260.00000, 223.035, -30.1056, 222.95, -150.116, 223.103, 89.8622, 0.00321681, -163.749, 0.269014, 131.7, 0.376772, 11.6894, 0.322719, -108.334, 0.0931666, 161.77
1, 1320.00000, 223.035, -30.1056, 222.95, -150.116, 223.103, 89.8622, 0.00321679, -163.749, 0.269014, 131.7, 0.376771, 11.6894, 0.322719, -108.334, 0.0931666, 161.769
1, 1380.00000, 223.035, -30.1056, 222.95, -150.116, 223.103, 89.8622, 0.00321679, -163.749, 0.269014, 131.7, 0.376771, 11.6894, 0.322719, -108.334, 0.0931666, 161.769
1, 1440.00000, 223.035, -30.1056, 222.95, -150.116, 223.103, 89.8622, 0.00321679, -163.749, 0.269014, 131.7, 0.376771, 11.6894, 0.322719, -108.334, 0.0931666, 161.769
1, 1500.00000, 223.035, -30.1056, 222.95, -150.116, 223.103, 89.8622, 0.00321679, -163.749, 0.269014, 131.7, 0.376771, 11.6894, 0.322719, -108.334, 0.0931666, 161.769
1, 1560.00000, 223.011, -30.119, 223.09, -150.107, 223.069, 89.8688, 0.00221943, -28.4896, 0.376667, 131.686, 0.376529, 11.6977, 0.376563, -108.326, 0.000255557, -41.4972
1, 1620.00000, 223.01, -30.119, 223.09, -150.107, 223.069, 89.8688, 0.00221945, -28.4896, 0.376668, 131.686, 0.376528, 11.6977, 0.376563, -108.326, 0.000256007, -41.4942
1, 1680.00000, 223.01, -30.119, 223.09, -150.107, 223.069, 89.8688, 0.00221945, -28.4896, 0.376668, 131.686, 0.376528, 11.6977, 0.376563, -108.326, 0.000256013, -41.4937
1, 1740.00000, 223.01, -30.119, 223.09, -150.107, 223.069, 89.8688, 0.00221945, -28.4896, 0.376668, 131.686, 0.376528, 11.6977, 0.376563, -108.326, 0.000256013, -41.4937
1, 1800.00000, 223.01, -30.119, 223.09, -150.107, 223.069, 89.8688, 0.00221945, -28.4896, 0.376668, 131.686, 0.376528, 11.6977, 0.376563, -108.326, 0.000256013, -41.4937
1, 1860.00000, 222.74, -30.124, 223.202, -150.138, 223.206, 89.9021, 0.00293684, -71.8958, 0.32325, 131.682, 0.322578, 11.666, 0.322569, -108.293, 0.000475381, -52.7446
1, 1920.00000, 222.74, -30.124, 223.202, -150.138, 223.206, 89.9021, 0.00293686, -71.8959, 0.32325, 131.682, 0.322578, 11.666, 0.322568, -108.293, 0.000475635, -52.7776
1, 1980.00000, 222.74, -30.124, 223.202, -150.138, 223.206, 89.9021, 0.00293686, -71.8959, 0.32325, 131.682, 0.322578, 11.666, 0.322568, -108.293, 0.00047564, -52.7779
1, 2040.00000, 222.74, -30.124, 223.202, -150.138, 223.206, 89.9021, 0.00293686, -71.8959, 0.32325, 131.682, 0.322578, 11.666, 0.322568, -108.293, 0.00047564, -52.7779
1, 2100.00000, 222.74, -30.124, 223.202, -150.138, 223.206, 89.9021, 0.00293686, -71.8959, 0.32325, 131.682, 0.322578, 11.666, 0.322568, -108.293, 0.00047564, -52.7779
1, 2160.00000, 222.974, -30.1005, 222.958, -150.13, 223.214, 89.8673, 0.00155886, 96.7145, 0.269088, 131.704, 0.376751, 11.6759, 0.376323, -108.328, 0.107429, 131.796
1, 2220.00000, 222.974, -30.1005, 222.958, -150.13, 223.214, 89.8673, 0.00155887, 96.7145, 0.269088, 131.704, 0.376751, 11.6759, 0.376323, -108.328, 0.107429, 131.796
1, 2280.00000, 222.974, -30.1005, 222.958, -150.13, 223.214, 89.8673, 0.00155887, 96.7145, 0.269088, 131.704, 0.376751, 11.6759, 0.376323, -108.328, 0.107429, 131.796
1, 2340.00000, 222.974, -30.1005, 222.958, -150.13, 223.214, 89.8673, 0.00155887, 96.7145, 0.269088, 131.704, 0.376751, 11.6759, 0.376323, -108.328, 0.107429, 131.796
1, 2400.00000, 222.974, -30.1005, 222.958, -150.13, 223.214, 89.8673, 0.00155887, 96.7145, 0.269088, 131.704, 0.376751, 11.6759, 0.376323, -108.328, 0.107429, 131.796
1, 2460.00000, 222.872, -30.0991, 223.067, -150.133, 223.265, 89.8837, 0.00224872, -131.346, 0.376895, 131.707, 0.430375, 11.6722, 0.376232, -108.311, 0.0537101, -167.894
1, 2520.00000, 222.872, -30.0991, 223.067, -150.133, 223.265, 89.8837, 0.00224855, -131.34, 0.376897, 131.707, 0.430369, 11.6721, 0.376231, -108.312, 0.0537028, -167.891
1, 2580.00000, 222.872, -30.0991, 223.067, -150.133, 223.265, 89.8837, 0.00224855, -131.34, 0.376897, 131.707, 0.430369, 11.6721, 0.376231, -108.312, 0.0537028, -167.891
1, 2640.00000, 222.872, -30.0991, 223.067, -150.133, 223.265, 89.8837, 0.00224855, -131.34, 0.376897, 131.707, 0.430369, 11.6721, 0.376231, -108.312, 0.0537028, -167.891
1, 2700.00000, 222.872, -30.0991, 223.067, -150.133, 223.265, 89.8837, 0.00224855, -131.34, 0.376897, 131.707, 0.430369, 11.6721, 0.376231, -108.312, 0.0537028, -167.891
1, 2760.00000, 222.998, -30.1067, 222.961, -150.113, 223.08, 89.8645, 0.00310995, -152.281, 0.322871, 131.699, 0.376752, 11.6922, 0.268961, -108.331, 0.0932564, -138.24
1, 2820.00000, 222.998, -30.1067, 222.961, -150.113, 223.08, 89.8645, 0.00310997, -152.281, 0.322871, 131.699, 0.376752, 11.6922, 0.268961, -108.331, 0.0932567, -138.241
1, 2880.00000, 222.998, -30.1067, 222.961, -150.113, 223.08, 89.8645, 0.00310997, -152.281, 0.322871, 131.699, 0.376752, 11.6922, 0.268961, -108.331, 0.0932567, -138.241
1, 2940.00000, 222.998, -30.1067, 222.961, -150.113, 223.08, 89.8645, 0.00310997, -152.281, 0.322871, 131.699, 0.376752, 11.6922, 0.268961, -108.331, 0.0932567, -138.241
1, 3000.00000, 222.998, -30.1067, 222.961, -150.113, 223.08, 89.8645, 0.00310997, -152.281, 0.322871, 131.699, 0.376752, 11.6922, 0.268961, -108.331, 0.0932567, -138.241
1, 3060.00000, 222.873, -30.1249, 223.166, -150.119, 223.1, 89.8846, 0.00258625, -5.80849, 0.3769, 131.68, 0.322627, 11.6853, 0.322725, -108.31, 0.054199, -48.2775
1, 3120.00000, 222.873, -30.1249, 223.166, -150.119, 223.1, 89.8846, 0.00258625, -5.80875, 0.3769, 131.68, 0.322627, 11.6853, 0.322725, -108.31, 0.0541993, -48.2776
1, 3180.00000, 222.873, -30.1249, 223.166, -150.119, 223.1, 89.8846, 0.00258625, -5.80875, 0.3769, 131.68, 0.322627, 11.6853, 0.322725, -108.31, 0.0541993, -48.2776
1, 3240.00000, 222.873, -30.1249, 223.166, -150.119, 223.1, 89.8846, 0.00258625, -5.80875, 0.3769, 131.68, 0.322627, 11.6853, 0.322725, -108.31, 0.0541993, -48.2776
1, 3300.00000, 222.873, -30.1249, 223.166, -150.119, 223.1, 89.8846, 0.00258625, -5.80875, 0.3769, 131.68, 0.322627, 11.6853, 0.322725, -108.31, 0.0541993, -48.2776
1, 3360.00000, 222.665, -30.115, 223.169, -150.146, 223.169, 89.9051, 0.00109203, 156.425, 0.323355, 131.69, 0.430168, 11.6592, 0.376397, -108.29, 0.0927493, 161.791
1, 3420.00000, 222.665, -30.115, 223.169, -150.146, 223.169, 89.9051, 0.00109207, 156.424, 0.323354, 131.69, 0.430168, 11.6591, 0.376397, -108.29, 0.0927501, 161.79
1, 3480.00000, 222.665, -30.115, 223.169, -150.146, 223.169, 89.9051, 0.00109207, 156.424, 0.323354, 131.69, 0.430168, 11.6591, 0.376397, -108.29, 0.0927501, 161.79
1, 3540.00000, 222.665, -30.115, 223.169, -150.146, 223.169, 89.9051, 0.00109207, 156.424, 0.323354, 131.69, 0.430168, 11.6591, 0.376397, -108.29, 0.0927501, 161.79
2, 0.00000, 222.665, -30.115, 223.169, -150.146, 223.169, 89.9051, 0.00109207, 156.424, 0.323354, 131.69, 0.430168, 11.6591, 0.376397, -108.29, 0.0927501, 161.79
2, 60.00000, 222.932, -30.0947, 223.392, -150.141, 223.581, 89.9185, 0.000511395, 179.497, 0.269139, 131.71, 0.322304, 11.6641, 0.32203, -108.276, 0.0533178, 131.865
2, 120.00000, 222.932, -30.0947, 223.392, -150.141, 223.581, 89.9185, 0.000511388, 179.498, 0.269139, 131.71, 0.322304, 11.6641, 0.32203, -108.276, 0.0533176, 131.865
2, 180.00000, 222.932, -30.0947, 223.392, -150.141, 223.581, 89.9185, 0.000511388, 179.498, 0.269139, 131.71, 0.322304, 11.6641, 0.32203, -108.276, 0.0533176, 131.865
2, 240.00000, 222.932, -30.0947, 223.392, -150.141, 223.581, 89.9185, 0.000511388, 179.498, 0.269139, 131.71, 0.322304, 11.6641, 0.32203, -108.276, 0.0533176, 131.865
2, 300.00000, 222.932, -30.0947, 223.392, -150.141, 223.581, 89.9185, 0.000511388, 179.498, 0.269139, 131.71, 0.322304, 11.6641, 0.32203, -108.276, 0.0533176, 131.865
2, 360.00000, 223.332, -30.1262, 223.443, -150.076, 223.104, 89.8892, 0.00515231, 83.153, 0.268655, 131.678, 0.322226, 11.7305, 0.430303, -108.306, 0.142368, 90.6862
2, 420.00000, 223.332, -30.1262, 223.443, -150.076, 223.104, 89.8892, 0.0051523, 83.153, 0.268656, 131.678, 0.322226, 11.7305, 0.430303, -108.306, 0.142368, 90.6861
2, 480.00000, 223.332, -30.1262, 223.443, -150.076, 223.104, 89.8892, 0.0051523, 83.153, 0.268656, 131.678, 0.322226, 11.7305, 0.430303, -108.306, 0.142368, 90.6861
2, 540.00000, 223.332, -30.1262, 223.443, -150.076, 223.104, 89.8892, 0.0051523, 83.153, 0.268656, 131.678, 0.322226, 11.7305, 0.430303, -108.306, 0.142368, 90.6861
2, 600.00000, 223.332, -30.1262, 223.443, -150.076, 223.104, 89.8892, 0.0051523, 83.153, 0.268656, 131.678, 0.322226, 11.7305, 0.430303, -108.306, 0.142368, 90.6861
2, 660.00000, 223.146, -30.0744, 223.297, -150.129, 223.634, 89.9, 0.00193681, -99.9184, 0.376441, 131.731, 0.376171, 11.6751, 0.321962, -108.295, 0.0540269, -108.061
2, 720.00000, 223.146, -30.0745, 223.297, -150.129, 223.634, 89.9, 0.00193738, -99.9384, 0.376437, 131.731, 0.376183, 11.6753, 0.321952, -108.295, 0.0540405, -108.075
2, 780.00000, 223.146, -30.0745, 223.297, -150.129, 223.634, 89.9, 0.00193738, -99.9384, 0.376437, 131.731, 0.376183, 11.6753, 0.321952, -108.295, 0.0540405, -108.075
2, 840.00000, 223.146, -30.0745, 223.297, -150.129, 223.634, 89.9, 0.00193738, -99.9384, 0.376437, 131.731, 0.376183, 11.6753, 0.321952, -108.295, 0.0540405, -108.075
2, 900.00000, 223.146, -30.0745, 223.297, -150.129, 223.634, 89.9, 0.00193738, -99.9384, 0.376437, 131.731, 0.376183, 11.6753, 0.321952, -108.295, 0.0540405, -108.075
2, 960.00000, 223.183, -30.0888, 223.193, -150.11, 223.351, 89.8824, 0.00323567, -166.013, 0.215068, 131.717, 0.322594, 11.6954, 0.268635, -108.313, 0.0930395, 161.774
2, 1020.00000, 223.183, -30.0888, 223.193, -150.11, 223.351, 89.8824, 0.00323571, -166.013, 0.215068, 131.717, 0.322595, 11.6954, 0.268635, -108.313, 0.0930401, 161.774
2, 1080.00000, 223.183, -30.0888, 223.193, -150.11, 223.351, 89.8824, 0.00323571, -166.013, 0.215068, 131.717, 0.322595, 11.6954, 0.268635, -108.313, 0.0930401, 161.774
2, 1140.00000, 223.183, -30.0888, 223.193, -150.11, 223.351, 89.8824, 0.00323571, -166.013, 0.215068, 131.717, 0.322595, 11.6954, 0.268635, -108.313, 0.0930401, 161.774
