hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2520.00000, 220.612, -30.168, 221.319, -150.129, 220.903, 89.8867, 0.00727611, 118.031, 0.244767, 131.636, 0.325322, 11.6776, 0.366687, -108.309, 0.107385, 112.315
0, 2580.00000, 220.612, -30.168, 221.319, -150.129, 220.903, 89.8867, 0.00727612, 118.031, 0.244767, 131.636, 0.325322, 11.6776, 0.366687, -108.309, 0.107385, 112.315
0, 2640.00000, 220.612, -30.168, 221.319, -150.129, 220.903, 89.8867, 0.00727612, 118.031, 0.244767, 131.636, 0.325322, 11.6776, 0.366687, -108.309, 0.107385, 112.315
0, 2700.00000, 220.612, -30.168, 221.319, -150.129, 220.903, 89.8867, 0.00727612, 118.031, 0.244767, 131.636, 0.325322, 11.6776, 0.366687, -108.309, 0.107385, 112.315
0, 2760.00000, 220.474, -30.1746, 221.465, -150.137, 220.968, 89.9128, 0.000799646, -65.7804, 0.326565, 131.631, 0.325112, 11.6678, 0.325838, -108.282, 0.000886663, -30.3016
0, 2820.00000, 220.474, -30.1747, 221.465, -150.137, 220.968, 89.9128, 0.00079995, -65.7525, 0.32657, 131.631, 0.325108, 11.6678, 0.325839, -108.282, 0.000893322, -30.2089
0, 2880.00000, 220.474, -30.1747, 221.465, -150.137, 220.968, 89.9128, 0.000799951, -65.7522, 0.32657, 131.631, 0.325108, 11.6678, 0.325839, -108.282, 0.000893369, -30.2069
0, 2940.00000, 220.474, -30.1747, 221.465, -150.137, 220.968, 89.9128, 0.000799951, -65.7522, 0.32657, 131.631, 0.325108, 11.6678, 0.325839, -108.282, 0.000893369, -30.2069
0, 3000.00000, 220.474, -30.1747, 221.465, -150.137, 220.968, 89.9128, 0.000799951, -65.7522, 0.32657, 131.631, 0.325108, 11.6678, 0.325839, -108.282, 0.000893369, -30.2069
0, 3060.00000, 220.999, -30.1418, 220.951, -150.103, 220.856, 89.8315, 0.00604856, -157.827, 0.244348, 131.665, 0.325863, 11.7024, 0.244503, -108.365, 0.0813272, -168.234
0, 3120.00000, 221, -30.1417, 220.951, -150.103, 220.856, 89.8314, 0.00604971, -157.831, 0.24434, 131.665, 0.325873, 11.7024, 0.244501, -108.365, 0.0813435, -168.238
0, 3180.00000, 221, -30.1417, 220.951, -150.103, 220.856, 89.8314, 0.00604972, -157.831, 0.24434, 131.665, 0.325873, 11.7024, 0.244501, -108.365, 0.0813436, -168.238
0, 3240.00000, 221, -30.1417, 220.951, -150.103, 220.856, 89.8314, 0.00604972, -157.831, 0.24434, 131.665, 0.325873, 11.7024, 0.244501, -108.365, 0.0813436, -168.238
0, 3300.00000, 221, -30.1417, 220.951, -150.103, 220.856, 89.8314, 0.00604972, -157.831, 0.24434, 131.665, 0.325873, 11.7024, 0.244501, -108.365, 0.0813436, -168.238
0, 3360.00000, 220.955, -30.0889, 220.588, -150.135, 221.118, 89.8181, 0.000785718, -92.8351, 0.366589, 131.716, 0.367194, 11.6698, 0.366327, -108.377, 0.000316102, -122.471
0, 3420.00000, 220.955, -30.0889, 220.588, -150.135, 221.118, 89.8181, 0.000786451, -92.8774, 0.36659, 131.716, 0.367202, 11.6696, 0.366319, -108.377, 0.000328455, -122.955
0, 3480.00000, 220.955, -30.0889, 220.588, -150.135, 221.118, 89.8181, 0.000786459, -92.8776, 0.36659, 131.716, 0.367202, 11.6696, 0.366319, -108.377, 0.000328566, -122.952
0, 3540.00000, 220.955, -30.0889, 220.588, -150.135, 221.118, 89.8181, 0.000786459, -92.8776, 0.36659, 131.716, 0.367202, 11.6696, 0.366319, -108.377, 0.000328567, -122.952
1, 0.00000, 220.955, -30.0889, 220.588, -150.135, 221.118, 89.8181, 0.000786459, -92.8776, 0.36659, 131.716, 0.367202, 11.6696, 0.366319, -108.377, 0.000328567, -122.952
1, 60.00000, 221.596, -30.0843, 221.596, -150.114, 221.868, 89.869, 0.00360834, -101.265, 0.243697, 131.722, 0.243697, 11.6901, 0.202826, -108.326, 0.040755, -108.135
1, 120.00000, 221.596, -30.0843, 221.596, -150.114, 221.868, 89.869, 0.00360811, -101.266, 0.243688, 131.722, 0.243689, 11.6901, 0.20282, -108.326, 0.0407521, -108.136
1, 180.00000, 221.596, -30.0843, 221.596, -150.114, 221.868, 89.869, 0.0036081, -101.266, 0.243688, 131.722, 0.243689, 11.6901, 0.20282, -108.326, 0.0407521, -108.136
1, 240.00000, 221.596, -30.0843, 221.596, -150.114, 221.868, 89.869, 0.0036081, -101.266, 0.243688, 131.722, 0.243689, 11.6901, 0.20282, -108.326, 0.0407521, -108.136
1, 300.00000, 221.596, -30.0843, 221.596, -150.114, 221.868, 89.869, 0.0036081, -101.266, 0.243688, 131.722, 0.243689, 11.6901, 0.20282, -108.326, 0.0407521, -108.136
1, 360.00000, 221.472, -30.0601, 221.486, -150.154, 222.172, 89.8762, 0.00332545, -48.2421, 0.284457, 131.745, 0.243808, 11.6501, 0.243058, -108.318, 0.040908, -48.6916
1, 420.00000, 221.472, -30.0601, 221.486, -150.154, 222.172, 89.8763, 0.00332619, -48.2473, 0.284464, 131.745, 0.243807, 11.65, 0.243052, -108.318, 0.040918, -48.6981
1, 480.00000, 221.472, -30.0601, 221.486, -150.154, 222.172, 89.8763, 0.0033262, -48.2473, 0.284465, 131.745, 0.243807, 11.65, 0.243052, -108.318, 0.0409181, -48.6981
1, 540.00000, 221.472, -30.0601, 221.486, -150.154, 222.172, 89.8763, 0.0033262, -48.2473, 0.284465, 131.745, 0.243807, 11.65, 0.243052, -108.318, 0.0409181, -48.6981
1, 600.00000, 221.472, -30.0601, 221.486, -150.154, 222.172, 89.8763, 0.0033262, -48.2473, 0.284465, 131.745, 0.243807, 11.65, 0.243052, -108.318, 0.0409181, -48.6981
1, 660.00000, 221.511, -30.0814, 221.515, -150.125, 221.938, 89.872, 0.000803387, -75.1545, 0.325045, 131.724, 0.325035, 11.6803, 0.324411, -108.323, 0.00044109, -88.4684
1, 720.00000, 221.511, -30.0814, 221.515, -150.124, 221.937, 89.8719, 0.000802998, -75.1529, 0.325042, 131.724, 0.325035, 11.6804, 0.324415, -108.323, 0.000435802, -88.5526
1, 780.00000, 221.511, -30.0814, 221.515, -150.124, 221.937, 89.8719, 0.000802993, -75.1531, 0.325041, 131.724, 0.325035, 11.6804, 0.324415, -108.323, 0.000435749, -88.5585
1, 840.00000, 221.511, -30.0814, 221.515, -150.124, 221.937, 89.8719, 0.000802993, -75.1531, 0.325041, 131.724, 0.325035, 11.6804, 0.324415, -108.323, 0.000435749, -88.5586
1, 900.00000, 221.511, -30.0814, 221.515, -150.124, 221.937, 89.8719, 0.000802993, -75.1531, 0.325041, 131.724, 0.325035, 11.6804, 0.324415, -108.323, 0.000435749, -88.5586
1, 960.00000, 221.039, -30.0793, 221.502, -150.174, 222.037, 89.9042, 0.002364, 72.2486, 0.285009, 131.725, 0.284424, 11.6317, 0.324275, -108.291, 0.0399629, 71.2015
1, 1020.00000, 221.039, -30.0793, 221.503, -150.174, 222.037, 89.9043, 0.0023638, 72.2308, 0.285017, 131.725, 0.284419, 11.6317, 0.324274, -108.29, 0.0399596, 71.1872
1, 1080.00000, 221.039, -30.0793, 221.503, -150.174, 222.037, 89.9043, 0.0023638, 72.2306, 0.285018, 131.725, 0.284419, 11.6317, 0.324274, -108.29, 0.0399597, 71.187
1, 1140.00000, 221.039, -30.0793, 221.503, -150.174, 222.037, 89.9043, 0.0023638, 72.2306, 0.285018, 131.725, 0.284419, 11.6317, 0.324274, -108.29, 0.0399597, 71.187
1, 1200.00000, 221.039, -30.0793, 221.503, -150.174, 222.037, 89.9043, 0.0023638, 72.2306, 0.285018, 131.725, 0.284419, 11.6317, 0.324274, -108.29, 0.0399597, 71.187
1, 1260.00000, 221.523, -30.109, 221.713, -150.115, 221.784, 89.8823, 0.0048811, 171.242, 0.203142, 131.697, 0.284154, 11.691, 0.243476, -108.314, 0.0701289, 161.817
1, 1320.00000, 221.524, -30.109, 221.713, -150.115, 221.784, 89.8823, 0.00488158, 171.236, 0.203134, 131.697, 0.284156, 11.6911, 0.243481, -108.314, 0.0701364, 161.812
1, 1380.00000, 221.524, -30.109, 221.713, -150.115, 221.784, 89.8823, 0.00488159, 171.236, 0.203134, 131.697, 0.284156, 11.6911, 0.243481, -108.314, 0.0701365, 161.812
1, 1440.00000, 221.524, -30.109, 221.713, -150.115, 221.784, 89.8823, 0.00488159, 171.236, 0.203134, 131.697, 0.284156, 11.6911, 0.243481, -108.314, 0.0701365, 161.812
1, 1500.00000, 221.524, -30.109, 221.713, -150.115, 221.784, 89.8823, 0.00488159, 171.236, 0.203134, 131.697, 0.284156, 11.6911, 0.243481, -108.314, 0.0701365, 161.812
1, 1560.00000, 221.358, -30.1187, 221.844, -150.116, 221.771, 89.8993, 0.00643262, -45.0322, 0.325269, 131.687, 0.243417, 11.6879, 0.243489, -108.295, 0.0817522, -48.2986
1, 1620.00000, 221.358, -30.1188, 221.844, -150.116, 221.771, 89.8993, 0.00643307, -45.0298, 0.325274, 131.687, 0.243412, 11.6879, 0.243489, -108.294, 0.0817585, -48.2961
1, 1680.00000, 221.358, -30.1188, 221.844, -150.116, 221.771, 89.8993, 0.00643308, -45.0297, 0.325274, 131.687, 0.243412, 11.6879, 0.243489, -108.294, 0.0817585, -48.2961
1, 1740.00000, 221.358, -30.1188, 221.844, -150.116, 221.771, 89.8993, 0.00643308, -45.0297, 0.325274, 131.687, 0.243412, 11.6879, 0.243489, -108.294, 0.0817585, -48.2961
1, 1800.00000, 221.358, -30.1188, 221.844, -150.116, 221.771, 89.8993, 0.00643308, -45.0297, 0.325274, 131.687, 0.243412, 11.6879, 0.243489, -108.294, 0.0817585, -48.2961
1, 1860.00000, 221.155, -30.0944, 221.751, -150.159, 222.079, 89.9132, 0.00358043, -47.5014, 0.284868, 131.711, 0.243516, 11.6454, 0.243157, -108.281, 0.0412612, -48.5506
1, 1920.00000, 221.155, -30.0944, 221.751, -150.159, 222.079, 89.9132, 0.0035809, -47.5045, 0.284872, 131.711, 0.243516, 11.6454, 0.243153, -108.281, 0.0412676, -48.5545
1, 1980.00000, 221.155, -30.0944, 221.751, -150.159, 222.079, 89.9132, 0.00358091, -47.5045, 0.284872, 131.711, 0.243516, 11.6454, 0.243153, -108.281, 0.0412677, -48.5545
1, 2040.00000, 221.155, -30.0944, 221.751, -150.159, 222.079, 89.9132, 0.00358091, -47.5045, 0.284872, 131.711, 0.243516, 11.6454, 0.243153, -108.281, 0.0412677, -48.5545
1, 2100.00000, 221.155, -30.0944, 221.751, -150.159, 222.079, 89.9132, 0.00358091, -47.5045, 0.284872, 131.711, 0.243516, 11.6454, 0.243153, -108.281, 0.0412677, -48.5545
1, 2160.00000, 221.202, -30.1094, 221.83, -150.146, 221.921, 89.9149, 0.00619686, -48.0319, 0.284819, 131.696, 0.202856, 11.6574, 0.202768, -108.279, 0.081812, -48.3397
1, 2220.00000, 221.203, -30.1094, 221.83, -150.146, 221.92, 89.9149, 0.00619635, -48.0309, 0.284814, 131.696, 0.202857, 11.6574, 0.202771, -108.279, 0.0818052, -48.3385
1, 2280.00000, 221.203, -30.1094, 221.83, -150.146, 221.92, 89.9149, 0.00619635, -48.0309, 0.284814, 131.696, 0.202857, 11.6574, 0.202771, -108.279, 0.0818051, -48.3385
1, 2340.00000, 221.203, -30.1094, 221.83, -150.146, 221.92, 89.9149, 0.00619635, -48.0309, 0.284814, 131.696, 0.202857, 11.6574, 0.202771, -108.279, 0.0818051, -48.3385
1, 2400.00000, 221.203, -30.1094, 221.83, -150.146, 221.92, 89.9149, 0.00619635, -48.0309, 0.284814, 131.696, 0.202857, 11.6574, 0.202771, -108.279, 0.0818051, -48.3385
1, 2460.00000, 221.428, -30.1227, 221.915, -150.11, 221.756, 89.9041, 0.00492364, 41.1316, 0.243899, 131.681, 0.202789, 11.6952, 0.284075, -108.29, 0.0703006, 41.3675
1, 2520.00000, 221.43, -30.1228, 221.915, -150.11, 221.755, 89.9039, 0.00492599, 41.1614, 0.243872, 131.681, 0.202775, 11.6952, 0.284101, -108.29, 0.0703344, 41.3941
1, 2580.00000, 221.43, -30.1228, 221.915, -150.11, 221.755, 89.9039, 0.004926, 41.1619, 0.243871, 131.681, 0.202776, 11.6952, 0.284101, -108.29, 0.0703346, 41.3946
1, 2640.00000, 221.43, -30.1228, 221.915, -150.11, 221.755, 89.9039, 0.004926, 41.1619, 0.243871, 131.681, 0.202776, 11.6952, 0.284101, -108.29, 0.0703346, 41.3946
1, 2700.00000, 221.43, -30.1228, 221.915, -150.11, 221.755, 89.9039, 0.004926, 41.1619, 0.243871, 131.681, 0.202776, 11.6952, 0.284101, -108.29, 0.0703346, 41.3946
1, 2760.00000, 221.268, -30.117, 221.777, -150.118, 221.689, 89.9062, 0.00302093, 5.65128, 0.284725, 131.688, 0.243483, 11.6867, 0.284184, -108.288, 0.0408687, 11.1221
1, 2820.00000, 221.268, -30.117, 221.777, -150.118, 221.689, 89.9062, 0.0030208, 5.64725, 0.284726, 131.688, 0.243485, 11.6866, 0.284183, -108.288, 0.0408665, 11.1185
1, 2880.00000, 221.268, -30.117, 221.777, -150.118, 221.689, 89.9062, 0.0030208, 5.64718, 0.284726, 131.688, 0.243485, 11.6866, 0.284183, -108.288, 0.0408664, 11.1185
1, 2940.00000, 221.268, -30.117, 221.777, -150.118, 221.689, 89.9062, 0.0030208, 5.64718, 0.284726, 131.688, 0.243485, 11.6866, 0.284183, -108.288, 0.0408664, 11.1184
1, 3000.00000, 221.268, -30.117, 221.777, -150.118, 221.689, 89.9062, 0.0030208, 5.64718, 0.284726, 131.688, 0.243485, 11.6866, 0.284183, -108.288, 0.0408664, 11.1184
1, 3060.00000, 221.211, -30.1169, 221.848, -150.131, 221.827, 89.9123, 0.00458477, 109.196, 0.203419, 131.687, 0.243411, 11.6749, 0.284013, -108.283, 0.0699227, 101.541
1, 3120.00000, 221.211, -30.117, 221.849, -150.131, 221.827, 89.9123, 0.00458447, 109.194, 0.203422, 131.687, 0.243408, 11.6748, 0.284011, -108.283, 0.0699187, 101.539
1, 3180.00000, 221.211, -30.117, 221.849, -150.131, 221.827, 89.9123, 0.00458447, 109.194, 0.203422, 131.687, 0.243408, 11.6748, 0.284011, -108.283, 0.0699187, 101.539
1, 3240.00000, 221.211, -30.117, 221.849, -150.131, 221.827, 89.9123, 0.00458447, 109.194, 0.203422, 131.687, 0.243408, 11.6748, 0.284011, -108.283, 0.0699187, 101.539
1, 3300.00000, 221.211, -30.117, 221.849, -150.131, 221.827, 89.9123, 0.00458447, 109.194, 0.203422, 131.687, 0.243408, 11.6748, 0.284011, -108.283, 0.0699187, 101.539
1, 3360.00000, 221.632, -30.0869, 221.475, -150.108, 221.777, 89.857, 0.00823821, -140.075, 0.243652, 131.72, 0.325094, 11.6965, 0.202902, -108.339, 0.107577, -149.146
1, 3420.00000, 221.632, -30.0868, 221.475, -150.108, 221.778, 89.8569, 0.00823905, -140.081, 0.243644, 131.72, 0.325105, 11.6965, 0.202901, -108.34, 0.107589, -149.151
1, 3480.00000, 221.632, -30.0868, 221.475, -150.108, 221.778, 89.8569, 0.00823907, -140.081, 0.243644, 131.72, 0.325105, 11.6965, 0.202901, -108.34, 0.107589, -149.151
1, 3540.00000, 221.632, -30.0868, 221.475, -150.108, 221.778, 89.8569, 0.00823907, -140.081, 0.243644, 131.72, 0.325105, 11.6965, 0.202901, -108.34, 0.107589, -149.151
2, 0.00000, 221.632, -30.0868, 221.475, -150.108, 221.778, 89.8569, 0.00823907, -140.081, 0.243644, 131.72, 0.325105, 11.6965, 0.202901, -108.34, 0.107589, -149.151
2, 60.00000, 221.882, -30.0768, 221.878, -150.112, 222.263, 89.8833, 0.004995, 171.859, 0.162245, 131.729, 0.243385, 11.6943, 0.202464, -108.313, 0.0701961, 161.912
2, 120.00000, 221.882, -30.0769, 221.879, -150.112, 222.263, 89.8834, 0.00499469, 171.858, 0.162245, 131.729, 0.243381, 11.6943, 0.202463, -108.313, 0.0701919, 161.911
2, 180.00000, 221.882, -30.0769, 221.879, -150.112, 222.263, 89.8834, 0.00499469, 171.858, 0.162245, 131.729, 0.243381, 11.6943, 0.202463, -108.313, 0.0701919, 161.911
2, 240.00000, 221.882, -30.0769, 221.879, -150.112, 222.263, 89.8834, 0.00499469, 171.858, 0.162245, 131.729, 0.243381, 11.6943, 0.202463, -108.313, 0.0701919, 161.911
2, 300.00000, 221.882, -30.0769, 221.879, -150.112, 222.263, 89.8834, 0.00499469, 171.858, 0.162245, 131.729, 0.243381, 11.6943, 0.202463, -108.313, 0.0701919, 161.911
2, 360.00000, 221.755, -30.0942, 222.072, -150.11, 222.128, 89.9055, 0.0103679, 152.329, 0.162332, 131.711, 0.324231, 11.6975, 0.283624, -108.292, 0.145939, 145.637
2, 420.00000, 221.755, -30.0942, 222.072, -150.11, 222.128, 89.9055, 0.0103676, 152.327, 0.162334, 131.711, 0.324227, 11.6975, 0.283626, -108.292, 0.145935, 145.635
2, 480.00000, 221.755, -30.0942, 222.072, -150.11, 222.128, 89.9055, 0.0103676, 152.327, 0.162334, 131.711, 0.324227, 11.6975, 0.283626, -108.292, 0.145935, 145.635
2, 540.00000, 221.755, -30.0942, 222.072, -150.11, 222.128, 89.9055, 0.0103676, 152.327, 0.162334, 131.711, 0.324227, 11.6975, 0.283626, -108.292, 0.145935, 145.635
2, 600.00000, 221.755, -30.0942, 222.072, -150.11, 222.128, 89.9055, 0.0103676, 152.327, 0.162334, 131.711, 0.324227, 11.6975, 0.283626, -108.292, 0.145935, 145.635
2, 660.00000, 221.846, -30.1061, 222.225, -150.098, 222.127, 89.9139, 0.00330287, -48.4204, 0.243432, 131.699, 0.202517, 11.7065, 0.202568, -108.28, 0.0408495, -48.3062
2, 720.00000, 221.847, -30.1063, 222.226, -150.098, 222.126, 89.9138, 0.00330161, -48.3807, 0.243415, 131.699, 0.202496, 11.7065, 0.202586, -108.281, 0.0408344, -48.2614
2, 780.00000, 221.847, -30.1063, 222.226, -150.098, 222.126, 89.9138, 0.00330158, -48.3804, 0.243415, 131.699, 0.202496, 11.7065, 0.202586, -108.281, 0.0408339, -48.261
2, 840.00000, 221.847, -30.1063, 222.226, -150.098, 222.126, 89.9138, 0.00330158, -48.3804, 0.243415, 131.699, 0.202496, 11.7065, 0.202586, -108.281, 0.0408339, -48.261
2, 900.00000, 221.847, -30.1063, 222.226, -150.098, 222.126, 89.9138, 0.00330158, -48.3804, 0.243415, 131.699, 0.202496, 11.7065, 0.202586, -108.281, 0.0408339, -48.261
2, 960.00000, 221.854, -30.0817, 221.91, -150.108, 222.139, 89.885, 0.00989553, 106.453, 0.162263, 131.722, 0.243333, 11.6993, 0.324141, -108.311, 0.140194, 101.711
2, 1020.00000, 221.854, -30.0816, 221.91, -150.108, 222.14, 89.885, 0.0098951, 106.457, 0.162264, 131.722, 0.243339, 11.6992, 0.324134, -108.311, 0.140188, 101.714
2, 1080.00000, 221.854, -30.0816, 221.91, -150.108, 222.14, 89.885, 0.0098951, 106.457, 0.162264, 131.722, 0.243339, 11.6992, 0.324134, -108.311, 0.140188, 101.714
2, 1140.00000, 221.854, -30.0816, 221.91, -150.108, 222.14, 89.885, 0.0098951, 106.457, 0.162264, 131.722, 0.243339, 11.6992, 0.324134, -108.311, 0.140188, 101.714
