hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 3540.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.86614E-011, -1.58027E-009
3, 0.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.86614E-011, -1.58027E-009
3, 60.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.0758101, -0.0249176, 3.29251E-010, -1.39868E-009
3, 120.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29242E-010, -1.39864E-009
3, 180.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29242E-010, -1.39864E-009
3, 240.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29242E-010, -1.39864E-009
3, 300.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29242E-010, -1.39864E-009
3, 360.00000, -0.0631751, -0.0207647, -0.0758101, -0.0249176, -0.0505398, -0.0166116, 8.12643E-010, -4.22635E-009
3, 420.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.12625E-010, -4.22621E-009
3, 480.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.12625E-010, -4.22621E-009
3, 540.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.12625E-010, -4.22621E-009
3, 600.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.12625E-010, -4.22621E-009
3, 660.00000, -0.0631709, -0.0207636, -0.0631806, -0.0207668, -0.0884416, -0.0290695, 1.19186E-009, -5.79976E-009
3, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19206E-009, -5.80197E-009
3, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19206E-009, -5.80199E-009
3, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19206E-009, -5.80199E-009
3, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19206E-009, -5.80199E-009
3, 960.00000, -0.0758099, -0.0249175, -0.0631752, -0.0207647, -0.037905, -0.0124587, 1.30456E-009, -1.08252E-008
3, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30456E-009, -1.08253E-008
3, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30456E-009, -1.08253E-008
3, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30456E-009, -1.08253E-008
3, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30456E-009, -1.08253E-008
3, 1260.00000, -0.0758098, -0.0249175, -0.088445, -0.0290705, -0.0758102, -0.0249176, 4.36198E-010, -1.15653E-009
3, 1320.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36187E-010, -1.15654E-009
3, 1380.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36187E-010, -1.15653E-009
3, 1440.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36187E-010, -1.15653E-009
3, 1500.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36187E-010, -1.15653E-009
3, 1560.00000, -0.0631727, -0.0207644, -0.0758173, -0.0249201, -0.0758057, -0.0249158, 5.36062E-010, -1.10023E-009
3, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35735E-010, -1.09953E-009
3, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35736E-010, -1.09953E-009
3, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35736E-010, -1.09953E-009
