hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2940.00000, -0.126543, -0.0415906, -0.0984194, -0.0323518, -0.0843582, -0.0277262, 1.08083E-006, 2.11699E-008
0, 3000.00000, -0.126543, -0.0415906, -0.0984194, -0.0323518, -0.0843582, -0.0277262, 1.08083E-006, 2.11699E-008
0, 3060.00000, -0.0984227, -0.032349, -0.126536, -0.0415889, -0.112481, -0.0369724, 4.38601E-007, 6.51678E-008
0, 3120.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.38909E-007, 6.51995E-008
0, 3180.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.38911E-007, 6.51997E-008
0, 3240.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.38911E-007, 6.51997E-008
0, 3300.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.38911E-007, 6.51997E-008
0, 3360.00000, -0.0984178, -0.0323484, -0.126538, -0.0415884, -0.126545, -0.0415949, 5.38689E-007, 6.24617E-008
0, 3420.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.38689E-007, 6.24688E-008
0, 3480.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.38688E-007, 6.24688E-008
0, 3540.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.38688E-007, 6.24688E-008
1, 0.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.38688E-007, 6.24688E-008
1, 60.00000, -0.0843651, -0.0277292, -0.0703027, -0.0231082, -0.0703023, -0.0231067, 1.60698E-007, 3.37647E-009
1, 120.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.6067E-007, 3.37514E-009
1, 180.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60669E-007, 3.37513E-009
1, 240.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60669E-007, 3.37513E-009
1, 300.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60669E-007, 3.37513E-009
1, 360.00000, -0.0702964, -0.0231067, -0.0702997, -0.0231053, -0.0984251, -0.0323505, 5.48199E-007, 1.63892E-008
1, 420.00000, -0.0702992, -0.0231077, -0.0702994, -0.0231053, -0.0984219, -0.0323492, 5.48022E-007, 1.63826E-008
1, 480.00000, -0.0702993, -0.0231077, -0.0702993, -0.0231053, -0.0984219, -0.0323491, 5.48021E-007, 1.63826E-008
1, 540.00000, -0.0702993, -0.0231077, -0.0702993, -0.0231053, -0.0984219, -0.0323491, 5.48021E-007, 1.63826E-008
1, 600.00000, -0.0702993, -0.0231077, -0.0702993, -0.0231053, -0.0984219, -0.0323491, 5.48021E-007, 1.63826E-008
1, 660.00000, -0.0984221, -0.0323504, -0.084359, -0.027728, -0.0984189, -0.0323475, 1.50819E-007, -5.7179E-009
1, 720.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984205, -0.0323481, 1.50818E-007, -5.71997E-009
1, 780.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984205, -0.0323481, 1.50817E-007, -5.72E-009
1, 840.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984205, -0.0323481, 1.50817E-007, -5.72E-009
1, 900.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984205, -0.0323481, 1.50817E-007, -5.72E-009
1, 960.00000, -0.0702957, -0.0231046, -0.0984239, -0.0323489, -0.0843602, -0.0277297, 4.25634E-007, 6.4581E-008
1, 1020.00000, -0.070299, -0.0231057, -0.0984217, -0.0323485, -0.0843598, -0.0277293, 4.25481E-007, 6.45634E-008
1, 1080.00000, -0.070299, -0.0231057, -0.0984216, -0.0323485, -0.0843598, -0.0277293, 4.25479E-007, 6.45632E-008
1, 1140.00000, -0.070299, -0.0231057, -0.0984216, -0.0323485, -0.0843598, -0.0277293, 4.25479E-007, 6.45632E-008
1, 1200.00000, -0.070299, -0.0231057, -0.0984216, -0.0323485, -0.0843598, -0.0277293, 4.25479E-007, 6.45632E-008
1, 1260.00000, -0.0984266, -0.0323488, -0.0843594, -0.0277302, -0.0562367, -0.0184841, 1.05606E-006, 4.66575E-008
1, 1320.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277301, -0.0562385, -0.0184846, 1.0558E-006, 4.66515E-008
1, 1380.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277302, -0.0562385, -0.0184846, 1.0558E-006, 4.66515E-008
1, 1440.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277302, -0.0562385, -0.0184846, 1.0558E-006, 4.66515E-008
1, 1500.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277302, -0.0562385, -0.0184846, 1.0558E-006, 4.66515E-008
1, 1560.00000, -0.0843583, -0.0277255, -0.0984237, -0.0323508, -0.0702985, -0.023107, 4.59949E-007, 3.75421E-008
1, 1620.00000, -0.0843601, -0.0277262, -0.0984216, -0.0323502, -0.0702988, -0.023107, 4.59876E-007, 3.75314E-008
1, 1680.00000, -0.0843601, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.0231071, 4.59874E-007, 3.75313E-008
1, 1740.00000, -0.0843601, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.0231071, 4.59874E-007, 3.75313E-008
1, 1800.00000, -0.0843601, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.0231071, 4.59874E-007, 3.75313E-008
1, 1860.00000, -0.0984184, -0.0323475, -0.0984208, -0.0323499, -0.0843607, -0.0277284, 1.63997E-007, 1.33464E-008
1, 1920.00000, -0.0984206, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.64052E-007, 1.33472E-008
1, 1980.00000, -0.0984207, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.64052E-007, 1.33472E-008
1, 2040.00000, -0.0984207, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.64052E-007, 1.33472E-008
1, 2100.00000, -0.0984207, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.64052E-007, 1.33472E-008
1, 2160.00000, -0.084363, -0.0277284, -0.0702991, -0.0231071, -0.0702981, -0.0231053, 1.61329E-007, -9.23924E-009
1, 2220.00000, -0.084361, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.61263E-007, -9.24014E-009
1, 2280.00000, -0.084361, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.61262E-007, -9.24013E-009
1, 2340.00000, -0.084361, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.61262E-007, -9.24013E-009
1, 2400.00000, -0.084361, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.61262E-007, -9.24013E-009
1, 2460.00000, -0.0843705, -0.0277351, -0.0703039, -0.0231062, -0.140592, -0.0462062, 2.98189E-006, 1.42959E-007
1, 2520.00000, -0.0843587, -0.0277315, -0.0702979, -0.0231039, -0.140606, -0.0462119, 2.98397E-006, 1.43059E-007
1, 2580.00000, -0.0843586, -0.0277314, -0.070298, -0.0231039, -0.140606, -0.046212, 2.98399E-006, 1.4306E-007
1, 2640.00000, -0.0843586, -0.0277314, -0.070298, -0.0231039, -0.140606, -0.046212, 2.98399E-006, 1.4306E-007
1, 2700.00000, -0.0843586, -0.0277314, -0.070298, -0.0231039, -0.140606, -0.046212, 2.98399E-006, 1.4306E-007
1, 2760.00000, -0.0984195, -0.0323471, -0.112481, -0.0369711, -0.0843592, -0.0277286, 4.66643E-007, 5.92422E-008
1, 2820.00000, -0.0984202, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.66699E-007, 5.9247E-008
1, 2880.00000, -0.0984203, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.667E-007, 5.9247E-008
1, 2940.00000, -0.0984203, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.667E-007, 5.9247E-008
1, 3000.00000, -0.0984203, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.667E-007, 5.9247E-008
1, 3060.00000, -0.0984189, -0.0323493, -0.0843602, -0.0277281, -0.0984213, -0.0323488, 1.32648E-007, -1.27858E-008
1, 3120.00000, -0.0984205, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.32673E-007, -1.27873E-008
1, 3180.00000, -0.0984206, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.32673E-007, -1.27873E-008
1, 3240.00000, -0.0984206, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.32673E-007, -1.27873E-008
1, 3300.00000, -0.0984206, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.32673E-007, -1.27873E-008
1, 3360.00000, -0.0703019, -0.0231073, -0.0984166, -0.0323462, -0.0984217, -0.0323505, 5.24788E-007, 5.26603E-008
1, 3420.00000, -0.0702987, -0.0231064, -0.098421, -0.0323476, -0.0984208, -0.0323508, 5.24968E-007, 5.26793E-008
1, 3480.00000, -0.0702987, -0.0231064, -0.0984211, -0.0323476, -0.0984208, -0.0323508, 5.24969E-007, 5.26795E-008
1, 3540.00000, -0.0702987, -0.0231064, -0.0984211, -0.0323476, -0.0984208, -0.0323508, 5.24969E-007, 5.26795E-008
2, 0.00000, -0.0702987, -0.0231064, -0.0984211, -0.0323476, -0.0984208, -0.0323508, 5.24969E-007, 5.26795E-008
2, 60.00000, -0.112483, -0.0369713, -0.0703003, -0.0231083, -0.08436, -0.0277257, 1.04735E-006, 2.99409E-008
2, 120.00000, -0.112483, -0.0369715, -0.0702985, -0.0231078, -0.0843596, -0.0277255, 1.04743E-006, 2.99434E-008
2, 180.00000, -0.112483, -0.0369715, -0.0702985, -0.0231077, -0.0843596, -0.0277255, 1.04743E-006, 2.99433E-008
2, 240.00000, -0.112483, -0.0369715, -0.0702985, -0.0231077, -0.0843596, -0.0277255, 1.04743E-006, 2.99433E-008
2, 300.00000, -0.112483, -0.0369715, -0.0702985, -0.0231077, -0.0843596, -0.0277255, 1.04743E-006, 2.99433E-008
2, 360.00000, -0.0702993, -0.0231062, -0.0703015, -0.0231071, -0.0702991, -0.0231062, 1.13103E-010, -1.49903E-010
2, 420.00000, -0.0703001, -0.0231064, -0.0703001, -0.0231066, -0.0702999, -0.0231065, 1.11673E-010, -1.52712E-010
2, 480.00000, -0.0703001, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.11637E-010, -1.52728E-010
2, 540.00000, -0.0703001, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.11637E-010, -1.52728E-010
2, 600.00000, -0.0703001, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.11637E-010, -1.52728E-010
2, 660.00000, -0.0843678, -0.0277292, -0.0984316, -0.0323547, -0.0843498, -0.0277254, 1.48268E-007, 2.98644E-008
2, 720.00000, -0.0843599, -0.027727, -0.098421, -0.0323493, -0.0843593, -0.0277284, 1.48001E-007, 2.98428E-008
2, 780.00000, -0.0843597, -0.0277269, -0.098421, -0.0323493, -0.0843594, -0.0277285, 1.48001E-007, 2.9843E-008
2, 840.00000, -0.0843597, -0.0277269, -0.098421, -0.0323493, -0.0843594, -0.0277285, 1.48001E-007, 2.9843E-008
2, 900.00000, -0.0843597, -0.0277269, -0.098421, -0.0323493, -0.0843594, -0.0277285, 1.48001E-007, 2.9843E-008
2, 960.00000, -0.0702988, -0.0231055, -0.0984188, -0.0323472, -0.0843623, -0.02773, 4.28124E-007, 6.01609E-008
2, 1020.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28218E-007, 6.01683E-008
2, 1080.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28218E-007, 6.01683E-008
2, 1140.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28218E-007, 6.01683E-008
2, 1200.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28218E-007, 6.01683E-008
2, 1260.00000, -0.0703089, -0.0231088, -0.0843623, -0.0277291, -0.0702967, -0.023106, 1.50295E-007, 2.27315E-008
2, 1320.00000, -0.0702998, -0.0231058, -0.0843608, -0.0277279, -0.0702995, -0.0231071, 1.50312E-007, 2.27435E-008
2, 1380.00000, -0.0702997, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.50314E-007, 2.27438E-008
2, 1440.00000, -0.0702997, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.50314E-007, 2.27438E-008
2, 1500.00000, -0.0702997, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.50314E-007, 2.27438E-008
2, 1560.00000, -0.0562378, -0.0184859, -0.0703016, -0.0231052, -0.0984217, -0.0323501, 9.78687E-007, 6.46992E-008
2, 1620.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231047, -0.0984224, -0.0323501, 9.78707E-007, 6.47021E-008
2, 1680.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231046, -0.0984224, -0.0323501, 9.78708E-007, 6.47022E-008
2, 1740.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231046, -0.0984224, -0.0323501, 9.78708E-007, 6.47022E-008
2, 1800.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231046, -0.0984224, -0.0323501, 9.78708E-007, 6.47022E-008
2, 1860.00000, -0.0843586, -0.0277273, -0.0843526, -0.0277254, -0.084357, -0.0277265, 6.70344E-011, -2.05016E-010
2, 1920.00000, -0.08436, -0.0277277, -0.08436, -0.0277279, -0.0843599, -0.0277278, 6.97429E-011, -1.98235E-010
2, 1980.00000, -0.08436, -0.0277277, -0.0843601, -0.0277279, -0.0843599, -0.0277278, 6.98533E-011, -1.98184E-010
2, 2040.00000, -0.08436, -0.0277277, -0.0843601, -0.0277279, -0.0843599, -0.0277278, 6.9855E-011, -1.98184E-010
2, 2100.00000, -0.08436, -0.0277277, -0.0843601, -0.0277279, -0.0843599, -0.0277278, 6.9855E-011, -1.98184E-010
2, 2160.00000, -0.0562358, -0.0184843, -0.0843652, -0.0277275, -0.0843638, -0.0277308, 5.64445E-007, 6.25427E-008
2, 2220.00000, -0.0562388, -0.0184851, -0.0843611, -0.0277264, -0.0843607, -0.0277294, 5.64202E-007, 6.25219E-008
2, 2280.00000, -0.0562389, -0.0184851, -0.084361, -0.0277264, -0.0843607, -0.0277294, 5.642E-007, 6.25217E-008
2, 2340.00000, -0.0562389, -0.0184851, -0.084361, -0.0277264, -0.0843607, -0.0277294, 5.642E-007, 6.25217E-008
2, 2400.00000, -0.0562389, -0.0184851, -0.084361, -0.0277264, -0.0843607, -0.0277294, 5.642E-007, 6.25217E-008
2, 2460.00000, -0.0984191, -0.0323494, -0.0843602, -0.0277281, -0.0984208, -0.0323485, 1.42141E-007, -8.43874E-009
2, 2520.00000, -0.0984205, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42171E-007, -8.43847E-009
2, 2580.00000, -0.0984206, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42172E-007, -8.43847E-009
2, 2640.00000, -0.0984206, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42172E-007, -8.43847E-009
2, 2700.00000, -0.0984206, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42172E-007, -8.43847E-009
2, 2760.00000, -0.0703011, -0.0231068, -0.0702988, -0.0231062, -0.0703003, -0.0231066, 1.02916E-010, -4.36026E-011
2, 2820.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, 1.02812E-010, -4.20181E-011
2, 2880.00000, -0.0703, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.02824E-010, -4.2003E-011
2, 2940.00000, -0.0703, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.02824E-010, -4.20029E-011
2, 3000.00000, -0.0703, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.02824E-010, -4.2003E-011
2, 3060.00000, -0.0843633, -0.0277272, -0.0984214, -0.0323507, -0.0702958, -0.023106, 4.60063E-007, 4.62395E-008
2, 3120.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59974E-007, 4.62418E-008
2, 3180.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59974E-007, 4.6242E-008
2, 3240.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59974E-007, 4.6242E-008
2, 3300.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59974E-007, 4.6242E-008
2, 3360.00000, -0.0843567, -0.0277273, -0.070299, -0.0231063, -0.0843642, -0.0277286, 1.35212E-007, -2.40908E-009
2, 3420.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35208E-007, -2.41068E-009
2, 3480.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35208E-007, -2.41068E-009
2, 3540.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35208E-007, -2.41068E-009
3, 0.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35208E-007, -2.41068E-009
3, 60.00000, -0.0703028, -0.0231068, -0.0843598, -0.0277279, -0.0702979, -0.0231065, 1.48438E-007, 2.64452E-008
3, 120.00000, -0.0702998, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.48467E-007, 2.64526E-008
3, 180.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.48468E-007, 2.64528E-008
3, 240.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.48468E-007, 2.64528E-008
3, 300.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.48468E-007, 2.64528E-008
3, 360.00000, -0.0702969, -0.0231062, -0.0703013, -0.0231064, -0.0843619, -0.0277284, 1.36037E-007, 5.98317E-009
3, 420.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36005E-007, 5.98204E-009
3, 480.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36005E-007, 5.98206E-009
3, 540.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36005E-007, 5.98206E-009
3, 600.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36005E-007, 5.98206E-009
3, 660.00000, -0.0984314, -0.0323522, -0.0562452, -0.0184879, -0.0702932, -0.0231024, 1.03329E-006, 3.42116E-008
3, 720.00000, -0.0984227, -0.0323501, -0.0562388, -0.0184862, -0.0702996, -0.0231045, 1.033E-006, 3.41791E-008
3, 780.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03299E-006, 3.41786E-008
3, 840.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03299E-006, 3.41786E-008
3, 900.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03299E-006, 3.41786E-008
3, 960.00000, -0.0703002, -0.0231067, -0.084359, -0.0277266, -0.0843609, -0.0277286, 1.34883E-007, 1.62379E-008
3, 1020.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277286, 1.34909E-007, 1.62406E-008
3, 1080.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.34909E-007, 1.62406E-008
3, 1140.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.34909E-007, 1.62406E-008
3, 1200.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.34909E-007, 1.62406E-008
3, 1260.00000, -0.0702972, -0.0231063, -0.0703008, -0.0231062, -0.0843618, -0.0277284, 1.30775E-007, 1.27611E-008
3, 1320.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.30741E-007, 1.2758E-008
3, 1380.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.30741E-007, 1.2758E-008
3, 1440.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.30741E-007, 1.2758E-008
3, 1500.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.30741E-007, 1.2758E-008
