hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1500.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74682E-007, -2.43102E-007
3, 1560.00000, -0.0864538, -0.0284138, -0.0617494, -0.0202996, -0.0617477, -0.0202936, 1.33158E-006, -1.91997E-007
3, 1620.00000, -0.0864547, -0.0284141, -0.0617488, -0.0202994, -0.0617479, -0.0202936, 1.33167E-006, -1.92028E-007
3, 1680.00000, -0.0864547, -0.0284141, -0.0617488, -0.0202994, -0.0617479, -0.0202936, 1.33167E-006, -1.92028E-007
3, 1740.00000, -0.0864547, -0.0284141, -0.0617488, -0.0202994, -0.0617479, -0.0202936, 1.33167E-006, -1.92028E-007
3, 1800.00000, -0.0864547, -0.0284141, -0.0617488, -0.0202994, -0.0617479, -0.0202936, 1.33167E-006, -1.92028E-007
3, 1860.00000, -0.0741022, -0.024352, -0.0864523, -0.028419, -0.0493972, -0.0162369, 1.69357E-006, 6.43264E-007
3, 1920.00000, -0.0741022, -0.024352, -0.0864523, -0.028419, -0.0493973, -0.0162369, 1.69357E-006, 6.43263E-007
3, 1980.00000, -0.0741022, -0.024352, -0.0864523, -0.028419, -0.0493973, -0.0162369, 1.69357E-006, 6.43263E-007
3, 2040.00000, -0.0741022, -0.024352, -0.0864523, -0.028419, -0.0493973, -0.0162369, 1.69357E-006, 6.43263E-007
3, 2100.00000, -0.0741022, -0.024352, -0.0864523, -0.028419, -0.0493973, -0.0162369, 1.69357E-006, 6.43263E-007
3, 2160.00000, -0.0494002, -0.0162353, -0.0864525, -0.0284165, -0.061748, -0.0202971, 6.65535E-007, 9.35163E-007
3, 2220.00000, -0.0494002, -0.0162353, -0.0864525, -0.0284165, -0.061748, -0.0202971, 6.65528E-007, 9.3516E-007
3, 2280.00000, -0.0494002, -0.0162353, -0.0864525, -0.0284165, -0.061748, -0.0202971, 6.65528E-007, 9.3516E-007
3, 2340.00000, -0.0494002, -0.0162353, -0.0864525, -0.0284165, -0.061748, -0.0202971, 6.65528E-007, 9.3516E-007
3, 2400.00000, -0.0494002, -0.0162353, -0.0864525, -0.0284165, -0.061748, -0.0202971, 6.65528E-007, 9.3516E-007
3, 2460.00000, -0.0617513, -0.020297, -0.0617486, -0.020297, -0.0741001, -0.0243538, -3.00284E-009, -2.93871E-007
3, 2520.00000, -0.0617513, -0.020297, -0.0617487, -0.020297, -0.0741, -0.0243537, -3.00734E-009, -2.93866E-007
3, 2580.00000, -0.0617513, -0.020297, -0.0617487, -0.020297, -0.0741, -0.0243537, -3.00737E-009, -2.93866E-007
3, 2640.00000, -0.0617513, -0.020297, -0.0617487, -0.020297, -0.0741, -0.0243537, -3.00737E-009, -2.93866E-007
3, 2700.00000, -0.0617513, -0.020297, -0.0617487, -0.020297, -0.0741, -0.0243537, -3.00737E-009, -2.93866E-007
3, 2760.00000, -0.0988024, -0.032475, -0.0864482, -0.0284162, -0.0987997, -0.0324713, 2.70137E-007, -2.07029E-007
3, 2820.00000, -0.0988025, -0.032475, -0.0864481, -0.0284162, -0.0987996, -0.0324713, 2.70142E-007, -2.0703E-007
3, 2880.00000, -0.0988025, -0.032475, -0.0864481, -0.0284162, -0.0987996, -0.0324713, 2.70142E-007, -2.0703E-007
3, 2940.00000, -0.0988025, -0.032475, -0.0864481, -0.0284162, -0.0987996, -0.0324713, 2.70142E-007, -2.0703E-007
3, 3000.00000, -0.0988025, -0.032475, -0.0864481, -0.0284162, -0.0987996, -0.0324713, 2.70142E-007, -2.0703E-007
3, 3060.00000, -0.0493991, -0.0162363, -0.0741016, -0.0243549, -0.0740997, -0.0243572, 4.48423E-007, 3.4472E-007
3, 3120.00000, -0.0493991, -0.0162363, -0.0741016, -0.0243548, -0.0740998, -0.0243572, 4.48421E-007, 3.44718E-007
3, 3180.00000, -0.0493991, -0.0162363, -0.0741016, -0.0243548, -0.0740998, -0.0243572, 4.48421E-007, 3.44718E-007
3, 3240.00000, -0.0493991, -0.0162363, -0.0741016, -0.0243548, -0.0740998, -0.0243572, 4.48421E-007, 3.44718E-007
3, 3300.00000, -0.0493991, -0.0162363, -0.0741016, -0.0243548, -0.0740998, -0.0243572, 4.48421E-007, 3.44718E-007
3, 3360.00000, -0.0617512, -0.0202965, -0.074099, -0.0243566, -0.0740996, -0.0243541, -2.45277E-007, -4.80571E-008
3, 3420.00000, -0.0617512, -0.0202965, -0.074099, -0.0243566, -0.0740995, -0.0243541, -2.45277E-007, -4.80533E-008
3, 3480.00000, -0.0617512, -0.0202965, -0.074099, -0.0243566, -0.0740995, -0.0243541, -2.45277E-007, -4.80533E-008
3, 3540.00000, -0.0617512, -0.0202965, -0.074099, -0.0243566, -0.0740995, -0.0243541, -2.45277E-007, -4.80533E-008
4, 0.00000, -0.0617512, -0.0202965, -0.074099, -0.0243566, -0.0740995, -0.0243541, -2.45277E-007, -4.80533E-008
4, 60.00000, -0.086454, -0.0284147, -0.0617487, -0.0202987, -0.0617486, -0.0202938, 1.12557E-006, -2.0294E-008
4, 120.00000, -0.0864539, -0.0284147, -0.0617486, -0.0202987, -0.0617486, -0.0202938, 1.12557E-006, -2.02938E-008
4, 180.00000, -0.0864539, -0.0284147, -0.0617486, -0.0202987, -0.0617486, -0.0202938, 1.12557E-006, -2.02938E-008
4, 240.00000, -0.0864539, -0.0284147, -0.0617486, -0.0202987, -0.0617486, -0.0202938, 1.12557E-006, -2.02938E-008
4, 300.00000, -0.0864539, -0.0284147, -0.0617486, -0.0202987, -0.0617486, -0.0202938, 1.12557E-006, -2.02938E-008
4, 360.00000, -0.0740984, -0.0243537, -0.098803, -0.0324733, -0.0987991, -0.032477, 5.28502E-007, 5.86016E-007
4, 420.00000, -0.0740984, -0.0243537, -0.0988031, -0.0324733, -0.098799, -0.032477, 5.28506E-007, 5.86018E-007
4, 480.00000, -0.0740984, -0.0243537, -0.0988031, -0.0324733, -0.098799, -0.032477, 5.28506E-007, 5.86018E-007
4, 540.00000, -0.0740984, -0.0243537, -0.0988031, -0.0324733, -0.098799, -0.032477, 5.28506E-007, 5.86018E-007
4, 600.00000, -0.0740984, -0.0243537, -0.0988031, -0.0324733, -0.098799, -0.032477, 5.28506E-007, 5.86018E-007
4, 660.00000, -0.0493992, -0.0162364, -0.0741014, -0.0243549, -0.0740998, -0.024357, 4.1923E-007, 2.9428E-007
4, 720.00000, -0.0493992, -0.0162364, -0.0741014, -0.0243548, -0.0740999, -0.024357, 4.1923E-007, 2.94278E-007
4, 780.00000, -0.0493992, -0.0162364, -0.0741014, -0.0243548, -0.0740999, -0.024357, 4.1923E-007, 2.94278E-007
4, 840.00000, -0.0493992, -0.0162364, -0.0741014, -0.0243548, -0.0740999, -0.024357, 4.1923E-007, 2.94278E-007
4, 900.00000, -0.0493992, -0.0162364, -0.0741014, -0.0243548, -0.0740999, -0.024357, 4.1923E-007, 2.94278E-007
4, 960.00000, -0.0741035, -0.0243528, -0.0864507, -0.0284199, -0.0617466, -0.0202948, 7.7279E-007, 1.01388E-006
4, 1020.00000, -0.0741035, -0.0243528, -0.0864506, -0.0284199, -0.0617466, -0.0202948, 7.72795E-007, 1.01388E-006
4, 1080.00000, -0.0741035, -0.0243528, -0.0864506, -0.0284199, -0.0617466, -0.0202948, 7.72795E-007, 1.01388E-006
4, 1140.00000, -0.0741035, -0.0243528, -0.0864506, -0.0284199, -0.0617466, -0.0202948, 7.72795E-007, 1.01388E-006
4, 1200.00000, -0.0741035, -0.0243528, -0.0864506, -0.0284199, -0.0617466, -0.0202948, 7.72795E-007, 1.01388E-006
4, 1260.00000, -0.0617503, -0.0202926, -0.0988049, -0.0324772, -0.0617467, -0.0202979, 1.83959E-006, 1.20782E-006
4, 1320.00000, -0.0617502, -0.0202926, -0.0988049, -0.0324772, -0.0617467, -0.0202979, 1.83959E-006, 1.20782E-006
4, 1380.00000, -0.0617502, -0.0202926, -0.0988049, -0.0324772, -0.0617467, -0.0202979, 1.83959E-006, 1.20782E-006
4, 1440.00000, -0.0617502, -0.0202926, -0.0988049, -0.0324772, -0.0617467, -0.0202979, 1.83959E-006, 1.20782E-006
4, 1500.00000, -0.0617502, -0.0202926, -0.0988049, -0.0324772, -0.0617467, -0.0202979, 1.83959E-006, 1.20782E-006
4, 1560.00000, -0.0864524, -0.028413, -0.0864503, -0.0284177, -0.0864473, -0.0284135, 2.23819E-009, -4.48143E-010
4, 1620.00000, -0.0864524, -0.028413, -0.0864503, -0.0284177, -0.0864473, -0.0284135, 2.24165E-009, -4.49825E-010
4, 1680.00000, -0.0864524, -0.028413, -0.0864503, -0.0284177, -0.0864473, -0.0284135, 2.24167E-009, -4.49861E-010
4, 1740.00000, -0.0864524, -0.028413, -0.0864503, -0.0284177, -0.0864473, -0.0284135, 2.24167E-009, -4.49861E-010
4, 1800.00000, -0.0864524, -0.028413, -0.0864503, -0.0284177, -0.0864473, -0.0284135, 2.24167E-009, -4.49861E-010
4, 1860.00000, -0.0741014, -0.0243562, -0.0740987, -0.0243564, -0.0864498, -0.0284129, -1.73168E-008, -2.56771E-007
4, 1920.00000, -0.0741014, -0.0243562, -0.0740987, -0.0243564, -0.0864499, -0.0284129, -1.73167E-008, -2.56771E-007
4, 1980.00000, -0.0741014, -0.0243562, -0.0740987, -0.0243564, -0.0864499, -0.028413, -1.72051E-008, -2.56957E-007
4, 2040.00000, -0.0741014, -0.0243562, -0.0740987, -0.0243563, -0.0864498, -0.0284129, -1.73169E-008, -2.56771E-007
4, 2100.00000, -0.0741014, -0.0243562, -0.0740987, -0.0243564, -0.0864499, -0.028413, -1.72235E-008, -2.56926E-007
4, 2160.00000, -0.0741014, -0.024354, -0.0741006, -0.0243575, -0.074098, -0.024355, 1.16237E-009, -1.06692E-009
4, 2220.00000, -0.0741015, -0.024354, -0.0741006, -0.0243575, -0.074098, -0.024355, 1.15922E-009, -1.0658E-009
4, 2280.00000, -0.0741015, -0.024354, -0.0741006, -0.0243575, -0.074098, -0.024355, 1.15763E-009, -1.06438E-009
4, 2340.00000, -0.0741014, -0.024354, -0.0741006, -0.0243575, -0.074098, -0.024355, 1.15667E-009, -1.06361E-009
4, 2400.00000, -0.0741016, -0.0243541, -0.0741007, -0.0243575, -0.0740981, -0.024355, 1.14734E-009, -1.0571E-009
4, 2460.00000, -0.0988062, -0.0324749, -0.0617475, -0.0202993, -0.0740983, -0.0243512, 2.02706E-006, -3.78373E-007
4, 2520.00000, -0.0988064, -0.032475, -0.0617477, -0.0202993, -0.0740984, -0.0243512, 2.02901E-006, -3.76423E-007
4, 2580.00000, -0.0988062, -0.0324749, -0.0617476, -0.0202993, -0.0740983, -0.0243512, 2.02899E-006, -3.76421E-007
4, 2640.00000, -0.0988062, -0.0324749, -0.0617476, -0.0202993, -0.0740983, -0.0243512, 2.02899E-006, -3.7642E-007
4, 2700.00000, -0.0988062, -0.0324749, -0.0617476, -0.0202993, -0.0740983, -0.0243512, 2.02899E-006, -3.7642E-007
4, 2760.00000, -0.0617509, -0.0202968, -0.061749, -0.0202967, -0.0741, -0.0243542, 1.68833E-008, -2.04783E-007
4, 2820.00000, -0.061751, -0.0202968, -0.0617491, -0.0202967, -0.0741002, -0.0243543, 1.7181E-008, -2.05281E-007
4, 2880.00000, -0.0617509, -0.0202968, -0.0617491, -0.0202967, -0.0741001, -0.0243543, 1.72546E-008, -2.05404E-007
4, 2940.00000, -0.0617509, -0.0202968, -0.0617491, -0.0202967, -0.0741001, -0.0243543, 1.74404E-008, -2.05715E-007
4, 3000.00000, -0.0617509, -0.0202968, -0.0617491, -0.0202967, -0.0741001, -0.0243543, 1.76251E-008, -2.06024E-007
4, 3060.00000, -0.0864546, -0.0284128, -0.0740994, -0.0243598, -0.0617472, -0.0202941, 1.24908E-006, 1.62827E-007
4, 3120.00000, -0.086455, -0.0284129, -0.0740996, -0.0243599, -0.0617473, -0.0202941, 1.24887E-006, 1.65227E-007
4, 3180.00000, -0.0864546, -0.0284128, -0.0740994, -0.0243598, -0.0617471, -0.020294, 1.24891E-006, 1.6472E-007
4, 3240.00000, -0.0864549, -0.0284129, -0.0740995, -0.0243599, -0.0617472, -0.0202941, 1.24876E-006, 1.66358E-007
4, 3300.00000, -0.0864547, -0.0284128, -0.0740994, -0.0243598, -0.0617471, -0.020294, 1.24873E-006, 1.66607E-007
4, 3360.00000, -0.0864527, -0.0284132, -0.08645, -0.0284179, -0.0740977, -0.0243541, 3.8675E-007, 2.32507E-007
4, 3420.00000, -0.0864529, -0.0284133, -0.08645, -0.028418, -0.0740978, -0.0243541, 3.86298E-007, 2.33187E-007
4, 3480.00000, -0.086453, -0.0284133, -0.0864501, -0.028418, -0.0740978, -0.0243542, 3.8547E-007, 2.34429E-007
4, 3540.00000, -0.0864529, -0.0284133, -0.08645, -0.0284179, -0.0740978, -0.0243541, 3.85136E-007, 2.34924E-007
5, 0.00000, -0.0864528, -0.0284132, -0.0864499, -0.0284179, -0.0740977, -0.0243541, 3.85155E-007, 2.34892E-007
5, 60.00000, -0.086454, -0.0284124, -0.08645, -0.0284193, -0.0617472, -0.0202947, 1.13367E-006, 6.28779E-007
5, 120.00000, -0.086454, -0.0284124, -0.0864501, -0.0284193, -0.0617472, -0.0202947, 1.13325E-006, 6.29394E-007
5, 180.00000, -0.0864541, -0.0284125, -0.0864502, -0.0284193, -0.0617473, -0.0202947, 1.13216E-006, 6.30991E-007
5, 240.00000, -0.086454, -0.0284125, -0.0864501, -0.0284193, -0.0617472, -0.0202947, 1.13136E-006, 6.32152E-007
5, 300.00000, -0.0864543, -0.0284126, -0.0864503, -0.0284194, -0.0617473, -0.0202947, 1.12906E-006, 6.3553E-007
5, 360.00000, -0.0741017, -0.0243591, -0.0493973, -0.0162369, -0.0988031, -0.0324696, 2.07925E-006, -1.05492E-006
5, 420.00000, -0.0741019, -0.0243591, -0.0493974, -0.0162368, -0.098803, -0.0324696, 2.08133E-006, -1.05611E-006
5, 480.00000, -0.0741019, -0.0243591, -0.0493974, -0.0162368, -0.098803, -0.0324695, 2.08299E-006, -1.05706E-006
5, 540.00000, -0.0741022, -0.0243592, -0.0493976, -0.0162368, -0.0988031, -0.0324697, 2.08867E-006, -1.06029E-006
5, 600.00000, -0.0741022, -0.0243592, -0.0493975, -0.0162368, -0.0988031, -0.0324697, 2.09433E-006, -1.06352E-006
5, 660.00000, -0.0741008, -0.0243567, -0.0740985, -0.0243556, -0.0988009, -0.0324721, 2.17587E-007, -4.68777E-007
5, 720.00000, -0.0741013, -0.0243569, -0.0740987, -0.0243557, -0.098801, -0.0324724, 2.19999E-007, -4.72823E-007
5, 780.00000, -0.0741011, -0.0243568, -0.0740986, -0.0243556, -0.0988009, -0.0324722, 2.21107E-007, -4.74676E-007
5, 840.00000, -0.0741012, -0.0243568, -0.0740986, -0.0243557, -0.098801, -0.0324723, 2.22767E-007, -4.77456E-007
5, 900.00000, -0.0741013, -0.0243569, -0.0740987, -0.0243557, -0.098801, -0.0324723, 2.25104E-007, -4.81369E-007
5, 960.00000, -0.0741028, -0.0243562, -0.0740979, -0.0243574, -0.0740993, -0.0243529, 1.49183E-009, -2.18633E-010
5, 1020.00000, -0.074103, -0.0243562, -0.0740983, -0.0243575, -0.0740994, -0.024353, 1.45663E-009, -2.39511E-010
5, 1080.00000, -0.0741029, -0.0243562, -0.0740983, -0.0243575, -0.0740994, -0.024353, 1.42804E-009, -2.61855E-010
5, 1140.00000, -0.0741029, -0.0243562, -0.0740983, -0.0243575, -0.0740994, -0.024353, 1.40154E-009, -2.83688E-010
5, 1200.00000, -0.0741029, -0.0243562, -0.0740982, -0.0243575, -0.0740994, -0.0243529, 1.37711E-009, -3.03843E-010
5, 1260.00000, -0.0617502, -0.0202954, -0.0864509, -0.0284157, -0.074099, -0.0243557, 5.25193E-008, 2.96628E-007
5, 1320.00000, -0.0617505, -0.0202954, -0.0864509, -0.0284157, -0.074099, -0.0243557, 5.04277E-008, 2.9537E-007
5, 1380.00000, -0.0617506, -0.0202954, -0.086451, -0.0284158, -0.0740991, -0.0243558, 4.64618E-008, 2.92979E-007
5, 1440.00000, -0.0617505, -0.0202954, -0.0864509, -0.0284157, -0.0740991, -0.0243557, 4.38377E-008, 2.91395E-007
5, 1500.00000, -0.0617506, -0.0202954, -0.0864509, -0.0284158, -0.0740991, -0.0243558, 3.93199E-008, 2.88669E-007
5, 1560.00000, -0.0617492, -0.0202945, -0.0988031, -0.0324741, -0.0740986, -0.0243575, 1.00157E-006, 3.92053E-007
5, 1620.00000, -0.0617493, -0.0202944, -0.0988034, -0.0324743, -0.0740988, -0.0243577, 9.95598E-007, 3.8993E-007
5, 1680.00000, -0.0617493, -0.0202944, -0.0988034, -0.0324743, -0.0740988, -0.0243577, 9.8829E-007, 3.87341E-007
5, 1740.00000, -0.0617492, -0.0202944, -0.0988033, -0.0324742, -0.0740988, -0.0243576, 9.84814E-007, 3.86107E-007
5, 1800.00000, -0.0617493, -0.0202944, -0.0988033, -0.0324743, -0.0740988, -0.0243576, 9.78383E-007, 3.83828E-007
5, 1860.00000, -0.0617507, -0.0202966, -0.0617494, -0.0202968, -0.0740999, -0.0243544, -1.45358E-008, -1.782E-007
5, 1920.00000, -0.061751, -0.0202966, -0.0617494, -0.0202967, -0.0741, -0.0243545, -1.32772E-008, -1.80288E-007
5, 1980.00000, -0.061751, -0.0202966, -0.0617494, -0.0202967, -0.0741, -0.0243545, -1.20338E-008, -1.82352E-007
5, 2040.00000, -0.061751, -0.0202966, -0.0617493, -0.0202967, -0.0741, -0.0243545, -1.10208E-008, -1.84034E-007
5, 2100.00000, -0.0617511, -0.0202966, -0.0617493, -0.0202967, -0.0741, -0.0243545, -9.60058E-009, -1.86392E-007
5, 2160.00000, -0.0864533, -0.0284141, -0.074099, -0.0243583, -0.0740981, -0.0243533, 4.85945E-007, -9.63972E-008
5, 2220.00000, -0.0864536, -0.0284142, -0.0740991, -0.0243583, -0.0740981, -0.0243533, 4.87068E-007, -9.41037E-008
5, 2280.00000, -0.0864536, -0.0284142, -0.0740991, -0.0243583, -0.0740981, -0.0243534, 4.88596E-007, -9.09408E-008
5, 2340.00000, -0.0864535, -0.0284142, -0.074099, -0.0243583, -0.0740981, -0.0243533, 4.89333E-007, -8.93897E-008
5, 2400.00000, -0.0864535, -0.0284142, -0.074099, -0.0243583, -0.0740981, -0.0243533, 4.90372E-007, -8.72407E-008
5, 2460.00000, -0.0493993, -0.016238, -0.0740992, -0.0243538, -0.0864522, -0.0284149, 6.64834E-007, -4.78669E-007
5, 2520.00000, -0.0493994, -0.0162379, -0.0740993, -0.0243538, -0.0864521, -0.0284151, 6.6339E-007, -4.85749E-007
5, 2580.00000, -0.0493994, -0.0162379, -0.0740992, -0.0243538, -0.0864521, -0.028415, 6.6218E-007, -4.91734E-007
5, 2640.00000, -0.0493994, -0.0162379, -0.0740992, -0.0243538, -0.0864521, -0.028415, 6.61085E-007, -4.97147E-007
5, 2700.00000, -0.0493994, -0.0162379, -0.0740992, -0.0243538, -0.0864521, -0.028415, 6.59518E-007, -5.04886E-007
5, 2760.00000, -0.0494008, -0.016236, -0.0741005, -0.0243574, -0.0617485, -0.0202959, -1.39806E-007, 5.39822E-007
5, 2820.00000, -0.049401, -0.016236, -0.0741005, -0.0243573, -0.0617484, -0.0202958, -1.42908E-007, 5.37899E-007
5, 2880.00000, -0.049401, -0.016236, -0.0741005, -0.0243573, -0.0617484, -0.0202958, -1.4638E-007, 5.35745E-007
5, 2940.00000, -0.049401, -0.016236, -0.0741005, -0.0243573, -0.0617484, -0.0202958, -1.49983E-007, 5.33509E-007
5, 3000.00000, -0.049401, -0.016236, -0.0741005, -0.0243573, -0.0617484, -0.0202958, -1.53456E-007, 5.31354E-007
5, 3060.00000, -0.0741027, -0.0243544, -0.0740996, -0.0243584, -0.061748, -0.0202947, 3.82254E-007, 2.9862E-007
5, 3120.00000, -0.0741027, -0.0243544, -0.0740995, -0.0243583, -0.061748, -0.0202947, 3.80814E-007, 3.00747E-007
5, 3180.00000, -0.0741027, -0.0243544, -0.0740995, -0.0243583, -0.061748, -0.0202947, 3.79332E-007, 3.02939E-007
5, 3240.00000, -0.0741027, -0.0243544, -0.0740995, -0.0243583, -0.061748, -0.0202947, 3.77699E-007, 3.05354E-007
5, 3300.00000, -0.0741027, -0.0243544, -0.0740995, -0.0243583, -0.0617481, -0.0202947, 3.76305E-007, 3.07415E-007
5, 3360.00000, -0.0864547, -0.0284137, -0.0864484, -0.0284193, -0.0740973, -0.0243524, 4.65469E-007, 5.10821E-007
5, 3420.00000, -0.0864547, -0.0284137, -0.0864484, -0.0284193, -0.0740971, -0.0243525, 4.63528E-007, 5.13515E-007
5, 3480.00000, -0.0864547, -0.0284137, -0.0864484, -0.0284193, -0.0740971, -0.0243524, 4.62047E-007, 5.15554E-007
5, 3540.00000, -0.0864547, -0.0284137, -0.0864484, -0.0284193, -0.0740971, -0.0243524, 4.60655E-007, 5.17471E-007
6, 0.00000, -0.0864547, -0.0284138, -0.0864484, -0.0284193, -0.0740972, -0.0243524, 4.5998E-007, 5.18399E-007
6, 60.00000, -0.0617501, -0.0202961, -0.0864507, -0.0284149, -0.0988, -0.0324743, 1.8272E-009, 1.20018E-007
6, 120.00000, -0.0617501, -0.0202961, -0.0864504, -0.0284148, -0.0987999, -0.0324743, 3.57649E-010, 1.11667E-007
6, 180.00000, -0.06175, -0.0202961, -0.0864503, -0.0284148, -0.0987999, -0.0324743, -6.52152E-010, 1.05919E-007
6, 240.00000, -0.06175, -0.0202961, -0.0864503, -0.0284148, -0.0987999, -0.0324743, -2.06156E-009, 9.7904E-008
6, 300.00000, -0.06175, -0.0202961, -0.0864503, -0.0284148, -0.0987999, -0.0324742, -3.47071E-009, 8.98836E-008
6, 360.00000, -0.0988033, -0.0324764, -0.0864466, -0.0284162, -0.0988006, -0.0324699, 4.76584E-007, -2.13032E-007
6, 420.00000, -0.0988035, -0.0324766, -0.0864467, -0.0284163, -0.0988005, -0.0324698, 4.7936E-007, -2.12997E-007
6, 480.00000, -0.0988035, -0.0324766, -0.0864467, -0.0284163, -0.0988005, -0.0324698, 4.82047E-007, -2.12971E-007
6, 540.00000, -0.0988034, -0.0324766, -0.0864466, -0.0284162, -0.0988005, -0.0324698, 4.83828E-007, -2.12954E-007
6, 600.00000, -0.0988035, -0.0324766, -0.0864466, -0.0284162, -0.0988005, -0.0324698, 4.86485E-007, -2.12929E-007
6, 660.00000, -0.0864529, -0.0284143, -0.0987988, -0.0324771, -0.0864481, -0.0284125, -1.48348E-007, 3.88096E-007
6, 720.00000, -0.0864529, -0.0284144, -0.0987988, -0.0324771, -0.0864482, -0.0284125, -1.5119E-007, 3.87928E-007
6, 780.00000, -0.0864529, -0.0284144, -0.0987987, -0.0324771, -0.0864482, -0.0284124, -1.53982E-007, 3.87764E-007
6, 840.00000, -0.0864529, -0.0284144, -0.0987987, -0.0324771, -0.0864482, -0.0284124, -1.56288E-007, 3.87627E-007
6, 900.00000, -0.0864529, -0.0284144, -0.0987987, -0.0324771, -0.0864482, -0.0284124, -1.59231E-007, 3.87452E-007
6, 960.00000, -0.0988015, -0.0324787, -0.0864459, -0.0284139, -0.111154, -0.0365291, 1.0194E-006, -3.37057E-007
6, 1020.00000, -0.0988015, -0.0324788, -0.0864457, -0.0284139, -0.111154, -0.0365291, 1.022E-006, -3.38581E-007
6, 1080.00000, -0.0988015, -0.0324788, -0.0864457, -0.0284138, -0.111154, -0.036529, 1.0259E-006, -3.40884E-007
6, 1140.00000, -0.0988015, -0.0324788, -0.0864456, -0.0284138, -0.111154, -0.036529, 1.03046E-006, -3.4357E-007
6, 1200.00000, -0.0988015, -0.0324788, -0.0864456, -0.0284138, -0.111154, -0.036529, 1.03323E-006, -3.45206E-007
6, 1260.00000, -0.0988044, -0.0324729, -0.0987985, -0.0324783, -0.098797, -0.0324707, -3.11859E-009, -1.06863E-010
6, 1320.00000, -0.0988043, -0.032473, -0.0987985, -0.0324784, -0.0987967, -0.0324706, -3.22834E-009, -1.32267E-010
6, 1380.00000, -0.0988043, -0.032473, -0.0987985, -0.0324783, -0.0987968, -0.0324706, -3.31623E-009, -1.65015E-010
6, 1440.00000, -0.0988043, -0.032473, -0.0987985, -0.0324783, -0.0987968, -0.0324706, -3.38355E-009, -1.90495E-010
6, 1500.00000, -0.0988043, -0.032473, -0.0987984, -0.0324783, -0.0987967, -0.0324706, -3.48726E-009, -2.28645E-010
6, 1560.00000, -0.0864507, -0.0284161, -0.0987983, -0.0324739, -0.0988008, -0.0324724, -9.86809E-008, -1.98534E-007
6, 1620.00000, -0.0864506, -0.0284162, -0.098798, -0.0324738, -0.0988007, -0.0324724, -1.00188E-007, -2.01309E-007
6, 1680.00000, -0.0864505, -0.0284162, -0.0987979, -0.0324738, -0.0988007, -0.0324724, -1.01886E-007, -2.04421E-007
6, 1740.00000, -0.0864505, -0.0284162, -0.0987979, -0.0324738, -0.0988007, -0.0324724, -1.03457E-007, -2.07302E-007
6, 1800.00000, -0.0864506, -0.0284162, -0.0987979, -0.0324738, -0.0988008, -0.0324723, -1.04835E-007, -2.09829E-007
6, 1860.00000, -0.0864522, -0.0284172, -0.0987948, -0.0324743, -0.111151, -0.0365293, -1.43E-007, -7.66516E-007
6, 1920.00000, -0.0864518, -0.0284171, -0.0987961, -0.0324746, -0.111151, -0.0365293, -1.42912E-007, -7.7194E-007
6, 1980.00000, -0.0864519, -0.0284171, -0.0987962, -0.0324746, -0.111151, -0.0365293, -1.42825E-007, -7.75414E-007
6, 2040.00000, -0.0864518, -0.0284171, -0.098796, -0.0324746, -0.111151, -0.0365293, -1.42668E-007, -7.81627E-007
6, 2100.00000, -0.0864519, -0.0284172, -0.0987962, -0.0324746, -0.111151, -0.0365293, -1.42577E-007, -7.85239E-007
6, 2160.00000, -0.086453, -0.0284114, -0.0988014, -0.0324788, -0.0740962, -0.0243547, 8.24916E-007, 7.26889E-007
6, 2220.00000, -0.0864526, -0.0284113, -0.0988011, -0.0324787, -0.0740959, -0.0243546, 8.18968E-007, 7.29826E-007
6, 2280.00000, -0.0864526, -0.0284114, -0.0988012, -0.0324787, -0.074096, -0.0243546, 8.13713E-007, 7.32418E-007
6, 2340.00000, -0.0864526, -0.0284114, -0.0988011, -0.0324787, -0.074096, -0.0243546, 8.08558E-007, 7.34957E-007
6, 2400.00000, -0.0864526, -0.0284114, -0.0988011, -0.0324787, -0.074096, -0.0243545, 8.03543E-007, 7.37427E-007
6, 2460.00000, -0.0988062, -0.0324771, -0.086445, -0.0284182, -0.0864495, -0.0284085, 7.90177E-007, 3.86997E-007
6, 2520.00000, -0.098806, -0.0324771, -0.0864445, -0.0284181, -0.0864492, -0.0284084, 7.91325E-007, 3.89339E-007
6, 2580.00000, -0.098806, -0.0324771, -0.0864444, -0.0284181, -0.0864493, -0.0284084, 7.92361E-007, 3.91493E-007
6, 2640.00000, -0.098806, -0.0324771, -0.0864444, -0.028418, -0.0864492, -0.0284084, 7.93525E-007, 3.93922E-007
6, 2700.00000, -0.0988062, -0.0324771, -0.0864445, -0.0284181, -0.0864494, -0.0284084, 7.94171E-007, 3.95264E-007
6, 2760.00000, -0.0864513, -0.0284157, -0.0987981, -0.0324746, -0.11115, -0.0365313, -1.46898E-007, -3.57733E-007
6, 2820.00000, -0.0864508, -0.0284156, -0.0987978, -0.0324745, -0.11115, -0.0365311, -1.46786E-007, -3.63249E-007
6, 2880.00000, -0.0864508, -0.0284156, -0.0987978, -0.0324745, -0.11115, -0.036531, -1.46666E-007, -3.68955E-007
6, 2940.00000, -0.0864512, -0.0284157, -0.0987982, -0.0324746, -0.11115, -0.0365312, -1.46643E-007, -3.70153E-007
