hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, 0.068854, -0.0814986, 0.0688568, -0.0814975, 0.096404, -0.0724404, 4.75395E-007, 2.99865E-009
0, 1200.00000, 0.068854, -0.0814986, 0.0688568, -0.0814975, 0.096404, -0.0724404, 4.75395E-007, 2.99865E-009
0, 1260.00000, 0.20659, -0.0362172, 0.0688505, -0.0815042, 0.0964146, -0.0724393, 1.01214E-005, 5.67273E-007
0, 1320.00000, 0.20659, -0.0362171, 0.0688518, -0.0815047, 0.0964138, -0.072439, 1.01214E-005, 5.67276E-007
0, 1380.00000, 0.20659, -0.0362171, 0.0688518, -0.0815047, 0.0964138, -0.072439, 1.01214E-005, 5.67276E-007
0, 1440.00000, 0.20659, -0.0362171, 0.0688518, -0.0815047, 0.0964138, -0.072439, 1.01214E-005, 5.67276E-007
0, 1500.00000, 0.20659, -0.0362171, 0.0688518, -0.0815047, 0.0964138, -0.072439, 1.01214E-005, 5.67276E-007
0, 1560.00000, 0.123954, -0.0633827, 0.0964024, -0.0724441, 0.0688578, -0.0814993, 1.46846E-006, 1.24084E-007
0, 1620.00000, 0.123954, -0.0633829, 0.0964024, -0.0724442, 0.0688577, -0.0814989, 1.46848E-006, 1.24085E-007
0, 1680.00000, 0.123954, -0.0633829, 0.0964024, -0.0724442, 0.0688577, -0.0814989, 1.46848E-006, 1.24085E-007
0, 1740.00000, 0.123954, -0.0633829, 0.0964024, -0.0724442, 0.0688577, -0.0814989, 1.46848E-006, 1.24085E-007
0, 1800.00000, 0.123954, -0.0633829, 0.0964024, -0.0724442, 0.0688577, -0.0814989, 1.46848E-006, 1.24085E-007
0, 1860.00000, 0.0688552, -0.0814954, 0.0688536, -0.0814973, 0.0413052, -0.0905536, 4.71321E-007, 6.6027E-008
0, 1920.00000, 0.068856, -0.0814957, 0.0688533, -0.0814972, 0.0413055, -0.0905541, 4.71303E-007, 6.60252E-008
0, 1980.00000, 0.068856, -0.0814957, 0.0688533, -0.0814972, 0.0413055, -0.0905541, 4.71303E-007, 6.60252E-008
0, 2040.00000, 0.068856, -0.0814957, 0.0688533, -0.0814972, 0.0413055, -0.0905541, 4.71303E-007, 6.60252E-008
0, 2100.00000, 0.068856, -0.0814957, 0.0688533, -0.0814972, 0.0413055, -0.0905541, 4.71303E-007, 6.60252E-008
0, 2160.00000, 0.123952, -0.0633844, 0.0688531, -0.0815004, 0.0688584, -0.0814971, 1.96506E-006, 1.5855E-007
0, 2220.00000, 0.123952, -0.0633836, 0.0688531, -0.0815003, 0.0688587, -0.0814974, 1.96499E-006, 1.58546E-007
0, 2280.00000, 0.123952, -0.0633836, 0.0688531, -0.0815003, 0.0688587, -0.0814974, 1.96498E-006, 1.58546E-007
0, 2340.00000, 0.123952, -0.0633836, 0.0688531, -0.0815003, 0.0688587, -0.0814974, 1.96498E-006, 1.58546E-007
0, 2400.00000, 0.123952, -0.0633836, 0.0688531, -0.0815003, 0.0688587, -0.0814974, 1.96498E-006, 1.58546E-007
0, 2460.00000, 0.0964058, -0.0724409, 0.123955, -0.063386, 0.0964038, -0.0724434, 4.43221E-007, 6.2003E-008
0, 2520.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724438, 4.43146E-007, 6.19939E-008
0, 2580.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724438, 4.43146E-007, 6.19939E-008
0, 2640.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724438, 4.43146E-007, 6.19939E-008
0, 2700.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724438, 4.43146E-007, 6.19939E-008
0, 2760.00000, 0.0964064, -0.0724413, 0.123954, -0.0633856, 0.0964049, -0.072444, 4.39561E-007, 5.22794E-008
0, 2820.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724437, 4.3953E-007, 5.22769E-008
0, 2880.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724437, 4.3953E-007, 5.22769E-008
0, 2940.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724437, 4.3953E-007, 5.22769E-008
0, 3000.00000, 0.0964069, -0.0724416, 0.123953, -0.0633854, 0.0964045, -0.0724437, 4.3953E-007, 5.22769E-008
0, 3060.00000, 0.0688597, -0.081498, 0.123951, -0.0633833, 0.0688525, -0.0814998, 1.85444E-006, 1.68523E-007
0, 3120.00000, 0.0688585, -0.0814974, 0.123952, -0.0633838, 0.0688532, -0.0815001, 1.85458E-006, 1.68533E-007
0, 3180.00000, 0.0688585, -0.0814974, 0.123952, -0.0633838, 0.0688532, -0.0815001, 1.85459E-006, 1.68534E-007
0, 3240.00000, 0.0688585, -0.0814974, 0.123952, -0.0633838, 0.0688532, -0.0815001, 1.85459E-006, 1.68534E-007
0, 3300.00000, 0.0688585, -0.0814974, 0.123952, -0.0633838, 0.0688532, -0.0815001, 1.85459E-006, 1.68534E-007
0, 3360.00000, 0.0413022, -0.0905573, 0.0688601, -0.0814956, 0.151497, -0.0543284, 6.17887E-006, 2.34634E-007
0, 3420.00000, 0.0413015, -0.0905571, 0.0688613, -0.0814963, 0.151496, -0.0543279, 6.17867E-006, 2.34624E-007
0, 3480.00000, 0.0413015, -0.0905571, 0.0688613, -0.0814963, 0.151496, -0.0543279, 6.17867E-006, 2.34624E-007
0, 3540.00000, 0.0413015, -0.0905571, 0.0688613, -0.0814963, 0.151496, -0.0543279, 6.17867E-006, 2.34624E-007
1, 0.00000, 0.0413015, -0.0905571, 0.0688613, -0.0814963, 0.151496, -0.0543279, 6.17867E-006, 2.34624E-007
1, 60.00000, 0.11925, -0.0543322, 0.0641539, -0.0724469, 0.091706, -0.063387, 1.48494E-006, 8.29529E-008
1, 120.00000, 0.119248, -0.0543308, 0.0641519, -0.0724448, 0.0917046, -0.0633846, 1.48498E-006, 8.29539E-008
1, 180.00000, 0.119248, -0.0543308, 0.0641519, -0.0724448, 0.0917046, -0.0633846, 1.48498E-006, 8.29539E-008
1, 240.00000, 0.119248, -0.0543308, 0.0641519, -0.0724448, 0.0917046, -0.0633846, 1.48498E-006, 8.29539E-008
1, 300.00000, 0.119248, -0.0543308, 0.0641519, -0.0724448, 0.0917046, -0.0633846, 1.48498E-006, 8.29539E-008
1, 360.00000, 0.146793, -0.045276, 0.0365995, -0.0815013, 0.0917082, -0.0633832, 5.79709E-006, 3.3327E-007
1, 420.00000, 0.146793, -0.0452759, 0.0366002, -0.0815021, 0.091707, -0.0633826, 5.79725E-006, 3.33281E-007
1, 480.00000, 0.146793, -0.0452759, 0.0366002, -0.0815021, 0.0917069, -0.0633825, 5.79725E-006, 3.33281E-007
1, 540.00000, 0.146793, -0.0452759, 0.0366002, -0.0815021, 0.0917069, -0.0633825, 5.79725E-006, 3.33281E-007
1, 600.00000, 0.146793, -0.0452759, 0.0366002, -0.0815021, 0.0917069, -0.0633825, 5.79725E-006, 3.33281E-007
1, 660.00000, 0.0917057, -0.0633853, 0.146798, -0.0452745, 0.0917001, -0.0633899, 1.83865E-006, 1.76535E-007
1, 720.00000, 0.0917055, -0.063386, 0.146798, -0.0452738, 0.091701, -0.0633901, 1.83861E-006, 1.7653E-007
1, 780.00000, 0.0917055, -0.0633859, 0.146798, -0.0452738, 0.091701, -0.0633901, 1.83861E-006, 1.7653E-007
1, 840.00000, 0.0917055, -0.0633859, 0.146798, -0.0452738, 0.091701, -0.0633901, 1.83861E-006, 1.7653E-007
1, 900.00000, 0.0917055, -0.0633859, 0.146798, -0.0452738, 0.091701, -0.0633901, 1.83861E-006, 1.7653E-007
1, 960.00000, 0.0917019, -0.0633875, 0.119252, -0.0543291, 0.119251, -0.0543324, 4.27663E-007, 1.70459E-008
1, 1020.00000, 0.0917031, -0.063388, 0.119252, -0.0543296, 0.11925, -0.0543321, 4.27592E-007, 1.70423E-008
1, 1080.00000, 0.0917031, -0.063388, 0.119252, -0.0543296, 0.11925, -0.0543321, 4.27592E-007, 1.70423E-008
1, 1140.00000, 0.0917031, -0.063388, 0.119252, -0.0543296, 0.11925, -0.0543321, 4.27592E-007, 1.70423E-008
1, 1200.00000, 0.0917031, -0.063388, 0.119252, -0.0543296, 0.11925, -0.0543321, 4.27592E-007, 1.70423E-008
1, 1260.00000, 0.119251, -0.0543329, 0.0917038, -0.0633888, 0.119252, -0.0543287, 5.09045E-007, 5.83924E-009
1, 1320.00000, 0.11925, -0.0543322, 0.0917032, -0.0633883, 0.119253, -0.0543292, 5.09004E-007, 5.83587E-009
1, 1380.00000, 0.11925, -0.0543322, 0.0917032, -0.0633883, 0.119253, -0.0543292, 5.09003E-007, 5.83584E-009
1, 1440.00000, 0.11925, -0.0543322, 0.0917032, -0.0633883, 0.119253, -0.0543292, 5.09003E-007, 5.83584E-009
1, 1500.00000, 0.11925, -0.0543322, 0.0917032, -0.0633883, 0.119253, -0.0543292, 5.09003E-007, 5.83584E-009
1, 1560.00000, 0.119252, -0.0543287, 0.11925, -0.0543328, 0.0917035, -0.0633881, 4.8346E-007, 6.65336E-008
1, 1620.00000, 0.119252, -0.0543293, 0.11925, -0.0543324, 0.0917034, -0.063388, 4.83433E-007, 6.65305E-008
1, 1680.00000, 0.119252, -0.0543293, 0.11925, -0.0543324, 0.0917034, -0.0633881, 4.83432E-007, 6.65304E-008
1, 1740.00000, 0.119252, -0.0543293, 0.11925, -0.0543324, 0.0917034, -0.0633881, 4.83432E-007, 6.65304E-008
1, 1800.00000, 0.119252, -0.0543293, 0.11925, -0.0543324, 0.0917034, -0.0633881, 4.83432E-007, 6.65304E-008
1, 1860.00000, 0.0917045, -0.063387, 0.1468, -0.0452727, 0.11925, -0.0543348, 1.32862E-006, 1.14447E-007
1, 1920.00000, 0.0917049, -0.0633876, 0.1468, -0.0452727, 0.11925, -0.0543342, 1.32856E-006, 1.14442E-007
1, 1980.00000, 0.0917049, -0.0633876, 0.1468, -0.0452727, 0.11925, -0.0543342, 1.32856E-006, 1.14442E-007
1, 2040.00000, 0.0917049, -0.0633876, 0.1468, -0.0452727, 0.11925, -0.0543342, 1.32856E-006, 1.14442E-007
1, 2100.00000, 0.0917049, -0.0633876, 0.1468, -0.0452727, 0.11925, -0.0543342, 1.32856E-006, 1.14442E-007
1, 2160.00000, 0.091702, -0.0633874, 0.0917021, -0.0633864, 0.0917019, -0.0633863, 7.61144E-011, 3.79463E-011
1, 2220.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 7.56565E-011, 3.87951E-011
1, 2280.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 7.56402E-011, 3.87952E-011
1, 2340.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 7.564E-011, 3.87953E-011
1, 2400.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 7.564E-011, 3.87953E-011
1, 2460.00000, 0.0916983, -0.0633991, 0.091712, -0.0633826, 0.1468, -0.0452681, 1.88356E-006, 2.95925E-008
1, 2520.00000, 0.0917007, -0.0633901, 0.0917057, -0.0633862, 0.146798, -0.0452734, 1.88288E-006, 2.957E-008
1, 2580.00000, 0.0917007, -0.0633901, 0.0917056, -0.0633862, 0.146798, -0.0452734, 1.88289E-006, 2.95701E-008
1, 2640.00000, 0.0917007, -0.0633901, 0.0917056, -0.0633862, 0.146798, -0.0452734, 1.88289E-006, 2.95701E-008
1, 2700.00000, 0.0917007, -0.0633901, 0.0917056, -0.0633862, 0.146798, -0.0452734, 1.88289E-006, 2.95701E-008
1, 2760.00000, 0.0916995, -0.0633889, 0.0641537, -0.0724431, 0.119251, -0.0543275, 1.46304E-006, 2.72444E-008
1, 2820.00000, 0.0916995, -0.0633887, 0.0641543, -0.0724436, 0.119251, -0.0543279, 1.46297E-006, 2.72417E-008
1, 2880.00000, 0.0916995, -0.0633887, 0.0641543, -0.0724436, 0.119251, -0.0543279, 1.46297E-006, 2.72417E-008
1, 2940.00000, 0.0916995, -0.0633887, 0.0641543, -0.0724436, 0.119251, -0.0543279, 1.46297E-006, 2.72417E-008
1, 3000.00000, 0.0916995, -0.0633887, 0.0641543, -0.0724436, 0.119251, -0.0543279, 1.46297E-006, 2.72417E-008
1, 3060.00000, 0.091704, -0.0633889, 0.146802, -0.0452719, 0.146798, -0.0452787, 1.7951E-006, 8.94983E-008
1, 3120.00000, 0.0917043, -0.0633894, 0.146802, -0.0452715, 0.146798, -0.0452784, 1.79508E-006, 8.94964E-008
1, 3180.00000, 0.0917043, -0.0633894, 0.146802, -0.0452715, 0.146798, -0.0452784, 1.79508E-006, 8.94964E-008
1, 3240.00000, 0.0917043, -0.0633894, 0.146802, -0.0452715, 0.146798, -0.0452784, 1.79508E-006, 8.94964E-008
1, 3300.00000, 0.0917043, -0.0633894, 0.146802, -0.0452715, 0.146798, -0.0452784, 1.79508E-006, 8.94964E-008
1, 3360.00000, 0.0917031, -0.0633874, 0.0917015, -0.0633863, 0.0917014, -0.0633865, 1.59543E-010, -6.34399E-011
1, 3420.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 1.57341E-010, -6.28401E-011
1, 3480.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 1.57319E-010, -6.28115E-011
1, 3540.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 1.57319E-010, -6.28111E-011
2, 0.00000, 0.0917019, -0.0633867, 0.0917021, -0.0633869, 0.0917021, -0.0633866, 1.57319E-010, -6.28111E-011
2, 60.00000, 0.0605277, -0.0633855, 0.0880732, -0.0543316, 0.0329752, -0.0724449, 1.40191E-006, 1.365E-007
2, 120.00000, 0.0605275, -0.0633855, 0.0880726, -0.0543308, 0.0329747, -0.0724441, 1.40186E-006, 1.36496E-007
2, 180.00000, 0.0605275, -0.0633855, 0.0880726, -0.0543308, 0.0329747, -0.0724441, 1.40186E-006, 1.36496E-007
2, 240.00000, 0.0605275, -0.0633855, 0.0880726, -0.0543308, 0.0329747, -0.0724441, 1.40186E-006, 1.36496E-007
2, 300.00000, 0.0605275, -0.0633855, 0.0880726, -0.0543308, 0.0329747, -0.0724441, 1.40186E-006, 1.36496E-007
2, 360.00000, 0.115621, -0.0452764, 0.0605253, -0.0633893, 0.0880778, -0.0543288, 1.46414E-006, 7.90762E-008
2, 420.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.46412E-006, 7.9076E-008
2, 480.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.46412E-006, 7.9076E-008
2, 540.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.46412E-006, 7.9076E-008
2, 600.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.46412E-006, 7.9076E-008
2, 660.00000, 0.143188, -0.0362268, 0.0605058, -0.0634139, 0.0880878, -0.0542964, 3.39805E-006, 1.89812E-007
2, 720.00000, 0.143169, -0.0362199, 0.0605246, -0.0633905, 0.0880792, -0.054329, 3.39169E-006, 1.89469E-007
2, 780.00000, 0.143169, -0.0362198, 0.0605246, -0.0633905, 0.0880792, -0.054329, 3.39168E-006, 1.89468E-007
2, 840.00000, 0.143169, -0.0362198, 0.0605246, -0.0633905, 0.0880792, -0.054329, 3.39168E-006, 1.89468E-007
2, 900.00000, 0.143169, -0.0362198, 0.0605246, -0.0633905, 0.0880792, -0.054329, 3.39168E-006, 1.89468E-007
2, 960.00000, 0.115622, -0.0452762, 0.0605242, -0.0633885, 0.0880779, -0.0543293, 1.48473E-006, 8.09087E-008
2, 1020.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.48469E-006, 8.09086E-008
2, 1080.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.48469E-006, 8.09086E-008
2, 1140.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.48469E-006, 8.09086E-008
2, 1200.00000, 0.115622, -0.0452758, 0.0605253, -0.0633893, 0.0880776, -0.0543294, 1.48469E-006, 8.09086E-008
2, 1260.00000, 0.11562, -0.0452823, 0.0880735, -0.0543256, 0.0329858, -0.0724442, 3.34417E-006, 2.45862E-007
2, 1320.00000, 0.115624, -0.045271, 0.0880716, -0.054334, 0.0329771, -0.072445, 3.34649E-006, 2.46014E-007
2, 1380.00000, 0.115624, -0.045271, 0.0880716, -0.054334, 0.0329771, -0.072445, 3.34649E-006, 2.46014E-007
2, 1440.00000, 0.115624, -0.045271, 0.0880716, -0.054334, 0.0329771, -0.072445, 3.34649E-006, 2.46014E-007
2, 1500.00000, 0.115624, -0.045271, 0.0880716, -0.054334, 0.0329771, -0.072445, 3.34649E-006, 2.46014E-007
2, 1560.00000, 0.14317, -0.0362204, 0.0880766, -0.054335, 0.115628, -0.0452737, 1.49478E-006, 6.30017E-008
2, 1620.00000, 0.143171, -0.036221, 0.0880761, -0.0543345, 0.115628, -0.0452733, 1.49484E-006, 6.30032E-008
2, 1680.00000, 0.143171, -0.036221, 0.0880761, -0.0543345, 0.115628, -0.0452733, 1.49484E-006, 6.30032E-008
2, 1740.00000, 0.143171, -0.036221, 0.0880761, -0.0543345, 0.115628, -0.0452733, 1.49484E-006, 6.30032E-008
2, 1800.00000, 0.143171, -0.036221, 0.0880761, -0.0543345, 0.115628, -0.0452733, 1.49484E-006, 6.30032E-008
2, 1860.00000, 0.0880752, -0.0543019, 0.115643, -0.045269, 0.115603, -0.0452981, 4.36517E-007, 2.04047E-008
2, 1920.00000, 0.0880765, -0.0543326, 0.115626, -0.0452744, 0.115624, -0.045277, 4.36562E-007, 2.03093E-008
2, 1980.00000, 0.0880764, -0.0543326, 0.115626, -0.0452744, 0.115624, -0.045277, 4.36563E-007, 2.03093E-008
2, 2040.00000, 0.0880764, -0.0543326, 0.115626, -0.0452744, 0.115624, -0.045277, 4.36563E-007, 2.03093E-008
2, 2100.00000, 0.0880764, -0.0543326, 0.115626, -0.0452744, 0.115624, -0.045277, 4.36563E-007, 2.03093E-008
2, 2160.00000, 0.088075, -0.0543449, 0.0605175, -0.0633954, 0.115633, -0.0452609, 1.45853E-006, 4.43081E-008
2, 2220.00000, 0.0880731, -0.0543335, 0.0605275, -0.0633881, 0.115624, -0.0452729, 1.45655E-006, 4.42149E-008
2, 2280.00000, 0.0880731, -0.0543335, 0.0605275, -0.0633881, 0.115624, -0.0452729, 1.45655E-006, 4.42149E-008
2, 2340.00000, 0.0880731, -0.0543335, 0.0605275, -0.0633881, 0.115624, -0.0452729, 1.45655E-006, 4.42149E-008
2, 2400.00000, 0.0880731, -0.0543335, 0.0605275, -0.0633881, 0.115624, -0.0452729, 1.45655E-006, 4.42149E-008
2, 2460.00000, 0.088075, -0.0543311, 0.0880754, -0.0543318, 0.0880758, -0.0543315, 7.94906E-011, -3.20273E-011
2, 2520.00000, 0.0880753, -0.0543314, 0.0880754, -0.0543316, 0.0880755, -0.0543314, 7.99362E-011, -3.21767E-011
2, 2580.00000, 0.0880753, -0.0543314, 0.0880754, -0.0543316, 0.0880755, -0.0543314, 7.99437E-011, -3.21841E-011
2, 2640.00000, 0.0880753, -0.0543314, 0.0880754, -0.0543316, 0.0880755, -0.0543314, 7.99437E-011, -3.21842E-011
2, 2700.00000, 0.0880753, -0.0543314, 0.0880754, -0.0543316, 0.0880755, -0.0543314, 7.99437E-011, -3.21842E-011
2, 2760.00000, 0.143169, -0.0362224, 0.0605259, -0.0633904, 0.115628, -0.0452715, 3.39213E-006, 1.71103E-007
2, 2820.00000, 0.143169, -0.0362223, 0.060526, -0.0633906, 0.115628, -0.0452713, 3.39211E-006, 1.71102E-007
2, 2880.00000, 0.143169, -0.0362223, 0.060526, -0.0633906, 0.115628, -0.0452713, 3.39211E-006, 1.71102E-007
2, 2940.00000, 0.143169, -0.0362223, 0.060526, -0.0633906, 0.115628, -0.0452713, 3.39211E-006, 1.71102E-007
2, 3000.00000, 0.143169, -0.0362223, 0.060526, -0.0633906, 0.115628, -0.0452713, 3.39211E-006, 1.71102E-007
2, 3060.00000, 0.0880728, -0.0543311, 0.0329751, -0.0724445, 0.0605267, -0.0633844, 1.4643E-006, 9.38992E-008
2, 3120.00000, 0.0880725, -0.0543306, 0.0329746, -0.0724442, 0.0605276, -0.0633855, 1.4642E-006, 9.3893E-008
2, 3180.00000, 0.0880725, -0.0543306, 0.0329746, -0.0724442, 0.0605276, -0.0633855, 1.4642E-006, 9.3893E-008
2, 3240.00000, 0.0880725, -0.0543306, 0.0329746, -0.0724442, 0.0605276, -0.0633855, 1.4642E-006, 9.3893E-008
2, 3300.00000, 0.0880725, -0.0543306, 0.0329746, -0.0724442, 0.0605276, -0.0633855, 1.4642E-006, 9.3893E-008
2, 3360.00000, 0.0605256, -0.0633875, 0.0880751, -0.0543293, 0.0880749, -0.0543329, 4.39765E-007, 1.37051E-008
2, 3420.00000, 0.060526, -0.0633879, 0.0880759, -0.05433, 0.0880739, -0.0543318, 4.3969E-007, 1.3702E-008
2, 3480.00000, 0.060526, -0.0633879, 0.0880759, -0.05433, 0.0880738, -0.0543318, 4.3969E-007, 1.3702E-008
2, 3540.00000, 0.060526, -0.0633879, 0.0880759, -0.05433, 0.0880738, -0.0543318, 4.3969E-007, 1.3702E-008
3, 0.00000, 0.060526, -0.0633879, 0.0880759, -0.05433, 0.0880738, -0.0543318, 4.3969E-007, 1.3702E-008
3, 60.00000, 0.0728614, -0.0633884, 0.127957, -0.0452732, 0.100406, -0.0543333, 1.34827E-006, 9.8926E-008
3, 120.00000, 0.0728607, -0.0633878, 0.127957, -0.045273, 0.100406, -0.0543337, 1.34834E-006, 9.89294E-008
3, 180.00000, 0.0728607, -0.0633878, 0.127957, -0.045273, 0.100406, -0.0543338, 1.34834E-006, 9.89295E-008
3, 240.00000, 0.0728607, -0.0633878, 0.127957, -0.045273, 0.100406, -0.0543338, 1.34834E-006, 9.89295E-008
3, 300.00000, 0.0728607, -0.0633878, 0.127957, -0.045273, 0.100406, -0.0543338, 1.34834E-006, 9.89295E-008
3, 360.00000, 0.155505, -0.0362142, 0.127954, -0.0452806, 0.0728625, -0.0633895, 3.368E-006, 2.62012E-007
3, 420.00000, 0.155506, -0.0362145, 0.127954, -0.0452805, 0.0728618, -0.0633892, 3.36807E-006, 2.62017E-007
3, 480.00000, 0.155506, -0.0362145, 0.127954, -0.0452805, 0.0728618, -0.0633892, 3.36807E-006, 2.62017E-007
3, 540.00000, 0.155506, -0.0362145, 0.127954, -0.0452805, 0.0728618, -0.0633892, 3.36807E-006, 2.62017E-007
3, 600.00000, 0.155506, -0.0362145, 0.127954, -0.0452805, 0.0728618, -0.0633892, 3.36807E-006, 2.62017E-007
3, 660.00000, 0.0728609, -0.0633897, 0.100418, -0.0543362, 0.127946, -0.0452752, 1.37931E-006, 3.75973E-008
3, 720.00000, 0.0728585, -0.0633894, 0.100411, -0.0543293, 0.127955, -0.0452758, 1.38035E-006, 3.76419E-008
3, 780.00000, 0.0728585, -0.0633894, 0.100411, -0.0543293, 0.127955, -0.0452758, 1.38036E-006, 3.76421E-008
3, 840.00000, 0.0728585, -0.0633894, 0.100411, -0.0543293, 0.127955, -0.0452758, 1.38036E-006, 3.76421E-008
3, 900.00000, 0.0728585, -0.0633894, 0.100411, -0.0543293, 0.127955, -0.0452758, 1.38036E-006, 3.76421E-008
3, 960.00000, 0.127959, -0.0452763, 0.127958, -0.0452766, 0.127958, -0.0452757, 5.83933E-011, -1.68217E-010
3, 1020.00000, 0.127958, -0.0452762, 0.127958, -0.0452764, 0.127959, -0.0452761, 5.57526E-011, -1.67888E-010
3, 1080.00000, 0.127958, -0.0452762, 0.127958, -0.0452764, 0.127959, -0.0452761, 5.57506E-011, -1.67874E-010
3, 1140.00000, 0.127958, -0.0452762, 0.127958, -0.0452764, 0.127959, -0.0452761, 5.57507E-011, -1.67874E-010
3, 1200.00000, 0.127958, -0.0452762, 0.127958, -0.0452764, 0.127959, -0.0452761, 5.57507E-011, -1.67874E-010
3, 1260.00000, 0.100405, -0.0543315, 0.0728594, -0.0633874, 0.10041, -0.0543307, 4.98641E-007, 1.04392E-008
3, 1320.00000, 0.100406, -0.054332, 0.0728592, -0.0633881, 0.100409, -0.0543296, 4.98722E-007, 1.04442E-008
3, 1380.00000, 0.100406, -0.054332, 0.0728592, -0.0633881, 0.100409, -0.0543296, 4.98722E-007, 1.04442E-008
3, 1440.00000, 0.100406, -0.054332, 0.0728592, -0.0633881, 0.100409, -0.0543296, 4.98722E-007, 1.04442E-008
3, 1500.00000, 0.100406, -0.054332, 0.0728592, -0.0633881, 0.100409, -0.0543296, 4.98722E-007, 1.04442E-008
3, 1560.00000, 0.100391, -0.054345, 0.100419, -0.0543093, 0.127964, -0.0452748, 4.68929E-007, -5.351E-009
