hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 2400.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50571E-006, -6.58029E-007
2, 2460.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22232E-007, -2.52666E-007
2, 2520.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22239E-007, -2.52667E-007
2, 2580.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22239E-007, -2.52667E-007
2, 2640.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22239E-007, -2.52667E-007
2, 2700.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22239E-007, -2.52667E-007
2, 2760.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15133E-006, -1.85794E-007
2, 2820.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15132E-006, -1.85792E-007
2, 2880.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15132E-006, -1.85792E-007
2, 2940.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15132E-006, -1.85792E-007
2, 3000.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15132E-006, -1.85792E-007
2, 3060.00000, -0.136804, -0.0449666, -0.109437, -0.0359732, -0.1368, -0.0449589, 8.89455E-007, -4.98514E-007
2, 3120.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89459E-007, -4.98521E-007
2, 3180.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89459E-007, -4.98521E-007
2, 3240.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89459E-007, -4.98521E-007
2, 3300.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89459E-007, -4.98521E-007
2, 3360.00000, -0.16416, -0.0539461, -0.218892, -0.0719497, -0.164151, -0.0539619, 3.01995E-006, 1.84502E-006
2, 3420.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02E-006, 1.84503E-006
2, 3480.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02E-006, 1.84503E-006
2, 3540.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02E-006, 1.84503E-006
3, 0.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02E-006, 1.84503E-006
3, 60.00000, -0.19153, -0.0629487, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81593E-006, -2.74365E-007
3, 120.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.8159E-006, -2.74364E-007
3, 180.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.8159E-006, -2.74364E-007
3, 240.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.8159E-006, -2.74364E-007
3, 300.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.8159E-006, -2.74364E-007
3, 360.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449694, 5.25682E-006, 2.66527E-006
3, 420.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25684E-006, 2.66527E-006
3, 480.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25683E-006, 2.66527E-006
3, 540.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25683E-006, 2.66527E-006
3, 600.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25683E-006, 2.66527E-006
3, 660.00000, -0.164164, -0.0539536, -0.164165, -0.0539629, -0.164152, -0.0539538, 1.75367E-009, -1.48583E-009
3, 720.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.65673E-009, -1.65207E-009
3, 780.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.65629E-009, -1.65224E-009
3, 840.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.65629E-009, -1.65224E-009
3, 900.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.65629E-009, -1.65224E-009
3, 960.00000, -0.136805, -0.044957, -0.164164, -0.0539657, -0.109433, -0.0359708, 2.41122E-006, 1.5651E-006
3, 1020.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41122E-006, 1.56511E-006
3, 1080.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41122E-006, 1.56511E-006
3, 1140.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41122E-006, 1.56511E-006
3, 1200.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41122E-006, 1.56511E-006
3, 1260.00000, -0.191528, -0.0629494, -0.164156, -0.053963, -0.164156, -0.0539507, 1.18954E-006, -1.24098E-008
3, 1320.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18955E-006, -1.2408E-008
3, 1380.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18955E-006, -1.2408E-008
3, 1440.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18955E-006, -1.2408E-008
3, 1500.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18955E-006, -1.2408E-008
3, 1560.00000, -0.164166, -0.0539486, -0.164165, -0.0539678, -0.109433, -0.0359694, 3.43649E-006, 8.94002E-007
3, 1620.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43653E-006, 8.93924E-007
3, 1680.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43653E-006, 8.93924E-007
3, 1740.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43653E-006, 8.93924E-007
3, 1800.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43653E-006, 8.93924E-007
3, 1860.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.42314E-007, -8.47955E-008
