hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.538, -30.1306, 222.643, -150.195, 223.095, 89.8336, 8.03042E-005, -114.061, 0.537886, 131.675, 0.477896, 11.6099, 0.417311, -108.361, 0.0608333, -27.9879
0, 720.00000, 222.538, -30.1306, 222.643, -150.195, 223.095, 89.8336, 8.0304E-005, -114.061, 0.537885, 131.675, 0.477895, 11.6099, 0.417311, -108.361, 0.0608331, -27.9876
0, 780.00000, 222.538, -30.1306, 222.643, -150.195, 223.095, 89.8336, 8.0304E-005, -114.061, 0.537885, 131.675, 0.477895, 11.6099, 0.417311, -108.361, 0.0608331, -27.9876
0, 840.00000, 222.538, -30.1306, 222.643, -150.195, 223.095, 89.8336, 8.0304E-005, -114.061, 0.537885, 131.675, 0.477895, 11.6099, 0.417311, -108.361, 0.0608331, -27.9876
0, 900.00000, 222.538, -30.1306, 222.643, -150.195, 223.095, 89.8336, 8.0304E-005, -114.061, 0.537885, 131.675, 0.477895, 11.6099, 0.417311, -108.361, 0.0608331, -27.9876
0, 960.00000, 222.554, -30.1454, 222.728, -150.19, 222.94, 89.8342, 0.000105364, -7.6303, 0.478085, 131.66, 0.358288, 11.6149, 0.536907, -108.361, 0.0993823, 71.5049
0, 1020.00000, 222.554, -30.1454, 222.728, -150.19, 222.94, 89.8342, 0.000105372, -7.62911, 0.478086, 131.66, 0.358284, 11.6151, 0.536915, -108.361, 0.0993884, 71.5059
0, 1080.00000, 222.554, -30.1454, 222.728, -150.19, 222.94, 89.8342, 0.000105372, -7.62911, 0.478086, 131.66, 0.358284, 11.6151, 0.536915, -108.361, 0.0993884, 71.5059
0, 1140.00000, 222.554, -30.1454, 222.728, -150.19, 222.94, 89.8342, 0.000105372, -7.62911, 0.478086, 131.66, 0.358284, 11.6151, 0.536915, -108.361, 0.0993884, 71.5059
0, 1200.00000, 222.554, -30.1454, 222.728, -150.19, 222.94, 89.8342, 0.000105372, -7.62911, 0.478086, 131.66, 0.358284, 11.6151, 0.536915, -108.361, 0.0993884, 71.5059
0, 1260.00000, 222.73, -30.1601, 222.709, -150.166, 222.792, 89.8241, 8.39967E-006, -125.643, 0.537422, 131.645, 0.537471, 11.6391, 0.537274, -108.371, 0.00830484, 53.5892
0, 1320.00000, 222.73, -30.1601, 222.709, -150.166, 222.792, 89.8241, 8.4E-006, -125.649, 0.537422, 131.645, 0.537472, 11.6391, 0.537273, -108.371, 0.00830403, 53.5885
0, 1380.00000, 222.73, -30.1601, 222.709, -150.166, 222.792, 89.8241, 8.4E-006, -125.649, 0.537422, 131.645, 0.537472, 11.6391, 0.537273, -108.371, 0.00830403, 53.5884
0, 1440.00000, 222.73, -30.1601, 222.709, -150.166, 222.792, 89.8241, 8.4E-006, -125.649, 0.537422, 131.645, 0.537472, 11.6391, 0.537273, -108.371, 0.00830403, 53.5884
0, 1500.00000, 222.73, -30.1601, 222.709, -150.166, 222.792, 89.8241, 8.4E-006, -125.649, 0.537422, 131.645, 0.537472, 11.6391, 0.537273, -108.371, 0.00830403, 53.5884
0, 1560.00000, 222.461, -30.1603, 222.906, -150.185, 222.947, 89.8649, 8.86946E-005, -85.858, 0.538071, 131.645, 0.417664, 11.6204, 0.417589, -108.33, 0.0733838, -1.05725
0, 1620.00000, 222.461, -30.1603, 222.906, -150.185, 222.947, 89.8649, 8.86947E-005, -85.8581, 0.538071, 131.645, 0.417664, 11.6204, 0.417588, -108.33, 0.0733839, -1.05733
0, 1680.00000, 222.461, -30.1603, 222.906, -150.185, 222.947, 89.8649, 8.86947E-005, -85.8581, 0.538071, 131.645, 0.417664, 11.6204, 0.417588, -108.33, 0.0733839, -1.05733
0, 1740.00000, 222.461, -30.1603, 222.906, -150.185, 222.947, 89.8649, 8.86947E-005, -85.8581, 0.538071, 131.645, 0.417664, 11.6204, 0.417588, -108.33, 0.0733839, -1.05733
0, 1800.00000, 222.461, -30.1603, 222.906, -150.185, 222.947, 89.8649, 8.86947E-005, -85.8581, 0.538071, 131.645, 0.417664, 11.6204, 0.417588, -108.33, 0.0733839, -1.05733
0, 1860.00000, 222.459, -30.1524, 222.716, -150.192, 222.93, 89.8376, 8.05941E-005, -166.725, 0.538075, 131.653, 0.597173, 11.6135, 0.477279, -108.357, 0.0507808, -88.3976
0, 1920.00000, 222.459, -30.1524, 222.716, -150.192, 222.93, 89.8376, 8.05939E-005, -166.724, 0.538076, 131.653, 0.597173, 11.6135, 0.477279, -108.357, 0.0507807, -88.3972
0, 1980.00000, 222.459, -30.1524, 222.716, -150.192, 222.93, 89.8376, 8.05939E-005, -166.724, 0.538076, 131.653, 0.597173, 11.6135, 0.477279, -108.357, 0.0507807, -88.3972
0, 2040.00000, 222.459, -30.1524, 222.716, -150.192, 222.93, 89.8376, 8.05939E-005, -166.724, 0.538076, 131.653, 0.597173, 11.6135, 0.477279, -108.357, 0.0507807, -88.3972
0, 2100.00000, 222.459, -30.1524, 222.716, -150.192, 222.93, 89.8376, 8.05939E-005, -166.724, 0.538076, 131.653, 0.597173, 11.6135, 0.477279, -108.357, 0.0507807, -88.3972
0, 2160.00000, 222.906, -30.126, 222.444, -150.151, 222.807, 89.7933, 8.14384E-005, -115.58, 0.536999, 131.679, 0.478324, 11.6539, 0.41785, -108.402, 0.0622204, -26.4924
0, 2220.00000, 222.906, -30.126, 222.444, -150.151, 222.807, 89.7933, 8.14378E-005, -115.58, 0.536998, 131.679, 0.478324, 11.6539, 0.417851, -108.402, 0.0622199, -26.4923
0, 2280.00000, 222.906, -30.126, 222.444, -150.151, 222.807, 89.7933, 8.14378E-005, -115.58, 0.536998, 131.679, 0.478324, 11.6539, 0.417851, -108.402, 0.0622199, -26.4923
0, 2340.00000, 222.906, -30.126, 222.444, -150.151, 222.807, 89.7933, 8.14378E-005, -115.58, 0.536998, 131.679, 0.478324, 11.6539, 0.417851, -108.402, 0.0622199, -26.4923
0, 2400.00000, 222.906, -30.126, 222.444, -150.151, 222.807, 89.7933, 8.14378E-005, -115.58, 0.536998, 131.679, 0.478324, 11.6539, 0.417851, -108.402, 0.0622199, -26.4923
0, 2460.00000, 222.648, -30.159, 222.79, -150.169, 222.858, 89.8244, 8.32209E-005, 163.548, 0.477884, 131.646, 0.596975, 11.636, 0.477433, -108.37, 0.0605007, -127.533
0, 2520.00000, 222.648, -30.159, 222.79, -150.169, 222.858, 89.8244, 8.32197E-005, 163.549, 0.477885, 131.646, 0.596974, 11.636, 0.477434, -108.37, 0.0604996, -127.532
0, 2580.00000, 222.648, -30.159, 222.79, -150.169, 222.858, 89.8244, 8.32197E-005, 163.549, 0.477885, 131.646, 0.596974, 11.636, 0.477434, -108.37, 0.0604996, -127.532
0, 2640.00000, 222.648, -30.159, 222.79, -150.169, 222.858, 89.8244, 8.32197E-005, 163.549, 0.477885, 131.646, 0.596974, 11.636, 0.477434, -108.37, 0.0604996, -127.532
0, 2700.00000, 222.648, -30.159, 222.79, -150.169, 222.858, 89.8244, 8.32197E-005, 163.549, 0.477885, 131.646, 0.596974, 11.636, 0.477434, -108.37, 0.0604996, -127.532
0, 2760.00000, 222.703, -30.1568, 222.843, -150.169, 222.957, 89.8292, 7.44906E-005, -58.7911, 0.537486, 131.648, 0.417783, 11.6356, 0.477222, -108.366, 0.0671978, 27.2171
0, 2820.00000, 222.703, -30.1568, 222.843, -150.169, 222.957, 89.8292, 7.44909E-005, -58.7913, 0.537486, 131.648, 0.417782, 11.6356, 0.477221, -108.366, 0.0671981, 27.2169
0, 2880.00000, 222.703, -30.1568, 222.843, -150.169, 222.957, 89.8292, 7.44909E-005, -58.7913, 0.537486, 131.648, 0.417782, 11.6356, 0.477221, -108.366, 0.0671981, 27.2169
0, 2940.00000, 222.703, -30.1568, 222.843, -150.169, 222.957, 89.8292, 7.44909E-005, -58.7913, 0.537486, 131.648, 0.417782, 11.6356, 0.477221, -108.366, 0.0671981, 27.2169
0, 3000.00000, 222.703, -30.1568, 222.843, -150.169, 222.957, 89.8292, 7.44909E-005, -58.7913, 0.537486, 131.648, 0.417782, 11.6356, 0.477221, -108.366, 0.0671981, 27.2169
0, 3060.00000, 222.529, -30.1534, 222.661, -150.168, 222.744, 89.8271, 7.59543E-005, 102.159, 0.418372, 131.652, 0.537588, 11.6375, 0.537388, -108.368, 0.0648405, 166.886
0, 3120.00000, 222.529, -30.1534, 222.661, -150.168, 222.744, 89.8271, 7.59552E-005, 102.159, 0.418371, 131.652, 0.537588, 11.6375, 0.537388, -108.368, 0.0648413, 166.887
0, 3180.00000, 222.529, -30.1534, 222.661, -150.168, 222.744, 89.8271, 7.59552E-005, 102.159, 0.418371, 131.652, 0.537588, 11.6375, 0.537388, -108.368, 0.0648413, 166.887
0, 3240.00000, 222.529, -30.1534, 222.661, -150.168, 222.744, 89.8271, 7.59552E-005, 102.159, 0.418371, 131.652, 0.537588, 11.6375, 0.537388, -108.368, 0.0648413, 166.887
0, 3300.00000, 222.529, -30.1534, 222.661, -150.168, 222.744, 89.8271, 7.59552E-005, 102.159, 0.418371, 131.652, 0.537588, 11.6375, 0.537388, -108.368, 0.0648413, 166.887
0, 3360.00000, 222.53, -30.15, 222.79, -150.193, 222.942, 89.8408, 9.43468E-005, -142.226, 0.597674, 131.655, 0.596974, 11.6123, 0.477255, -108.354, 0.067269, -56.2806
0, 3420.00000, 222.53, -30.15, 222.79, -150.193, 222.942, 89.8408, 9.43472E-005, -142.227, 0.597673, 131.655, 0.596975, 11.6123, 0.477255, -108.354, 0.0672692, -56.2813
0, 3480.00000, 222.53, -30.15, 222.79, -150.193, 222.942, 89.8408, 9.43472E-005, -142.227, 0.597673, 131.655, 0.596975, 11.6123, 0.477255, -108.354, 0.0672692, -56.2813
0, 3540.00000, 222.53, -30.15, 222.79, -150.193, 222.942, 89.8408, 9.43472E-005, -142.227, 0.597673, 131.655, 0.596975, 11.6123, 0.477255, -108.354, 0.0672692, -56.2813
1, 0.00000, 222.53, -30.15, 222.79, -150.193, 222.942, 89.8408, 9.43472E-005, -142.227, 0.597673, 131.655, 0.596975, 11.6123, 0.477255, -108.354, 0.0672692, -56.2813
1, 60.00000, 223.174, -30.1146, 223.261, -150.137, 223.373, 89.8635, 8.05033E-005, -113.379, 0.47676, 131.691, 0.417001, 11.6685, 0.35725, -108.331, 0.0596526, -27.2817
1, 120.00000, 223.174, -30.1146, 223.261, -150.137, 223.373, 89.8635, 8.05032E-005, -113.379, 0.476759, 131.691, 0.417, 11.6685, 0.357249, -108.331, 0.0596525, -27.2816
1, 180.00000, 223.174, -30.1146, 223.261, -150.137, 223.373, 89.8635, 8.05032E-005, -113.379, 0.476759, 131.691, 0.417, 11.6685, 0.357249, -108.331, 0.0596525, -27.2816
1, 240.00000, 223.174, -30.1146, 223.261, -150.137, 223.373, 89.8635, 8.05032E-005, -113.379, 0.476759, 131.691, 0.417, 11.6685, 0.357249, -108.331, 0.0596525, -27.2816
1, 300.00000, 223.174, -30.1146, 223.261, -150.137, 223.373, 89.8635, 8.05032E-005, -113.379, 0.476759, 131.691, 0.417, 11.6685, 0.357249, -108.331, 0.0596525, -27.2816
1, 360.00000, 223.469, -30.1191, 223.126, -150.113, 223.268, 89.8365, 6.49322E-005, 67.2305, 0.29758, 131.686, 0.357645, 11.6917, 0.416988, -108.358, 0.061829, 138.233
1, 420.00000, 223.469, -30.1191, 223.126, -150.113, 223.268, 89.8365, 6.49317E-005, 67.2309, 0.297581, 131.686, 0.357645, 11.6917, 0.416987, -108.358, 0.0618286, 138.233
1, 480.00000, 223.469, -30.1191, 223.126, -150.113, 223.268, 89.8365, 6.49317E-005, 67.2309, 0.297581, 131.686, 0.357645, 11.6917, 0.416987, -108.358, 0.0618286, 138.233
1, 540.00000, 223.469, -30.1191, 223.126, -150.113, 223.268, 89.8365, 6.49317E-005, 67.2309, 0.297581, 131.686, 0.357645, 11.6917, 0.416987, -108.358, 0.0618286, 138.233
1, 600.00000, 223.469, -30.1191, 223.126, -150.113, 223.268, 89.8365, 6.49317E-005, 67.2309, 0.297581, 131.686, 0.357645, 11.6917, 0.416987, -108.358, 0.0618286, 138.233
1, 660.00000, 223.091, -30.1169, 223.238, -150.148, 223.446, 89.8697, 6.37663E-005, 68.2773, 0.298085, 131.688, 0.357466, 11.6576, 0.416655, -108.325, 0.0607758, 136.992
1, 720.00000, 223.091, -30.1169, 223.238, -150.148, 223.446, 89.8697, 6.37666E-005, 68.2769, 0.298085, 131.688, 0.357466, 11.6576, 0.416656, -108.325, 0.0607761, 136.992
1, 780.00000, 223.091, -30.1169, 223.238, -150.148, 223.446, 89.8697, 6.37666E-005, 68.2769, 0.298085, 131.688, 0.357466, 11.6576, 0.416656, -108.325, 0.0607761, 136.992
1, 840.00000, 223.091, -30.1169, 223.238, -150.148, 223.446, 89.8697, 6.37666E-005, 68.2769, 0.298085, 131.688, 0.357466, 11.6576, 0.416656, -108.325, 0.0607761, 136.992
1, 900.00000, 223.091, -30.1169, 223.238, -150.148, 223.446, 89.8697, 6.37666E-005, 68.2769, 0.298085, 131.688, 0.357466, 11.6576, 0.416656, -108.325, 0.0607761, 136.992
1, 960.00000, 223.137, -30.1074, 222.974, -150.15, 223.383, 89.8438, 7.86114E-005, -113.392, 0.476836, 131.698, 0.417537, 11.6552, 0.357235, -108.351, 0.0595752, -29.3166
1, 1020.00000, 223.137, -30.1074, 222.974, -150.15, 223.383, 89.8438, 7.86122E-005, -113.392, 0.476837, 131.698, 0.417537, 11.6552, 0.357234, -108.351, 0.0595758, -29.3166
1, 1080.00000, 223.137, -30.1074, 222.974, -150.15, 223.383, 89.8438, 7.86122E-005, -113.392, 0.476837, 131.698, 0.417537, 11.6552, 0.357234, -108.351, 0.0595758, -29.3166
1, 1140.00000, 223.137, -30.1074, 222.974, -150.15, 223.383, 89.8438, 7.86122E-005, -113.392, 0.476837, 131.698, 0.417537, 11.6552, 0.357234, -108.351, 0.0595758, -29.3166
1, 1200.00000, 223.137, -30.1074, 222.974, -150.15, 223.383, 89.8438, 7.86122E-005, -113.392, 0.476837, 131.698, 0.417537, 11.6552, 0.357234, -108.351, 0.0595758, -29.3166
1, 1260.00000, 223.219, -30.118, 223.169, -150.134, 223.333, 89.8532, 0.000105898, 15.3609, 0.41708, 131.687, 0.357577, 11.6713, 0.53597, -108.342, 0.0970835, 93.6933
1, 1320.00000, 223.219, -30.118, 223.169, -150.134, 223.333, 89.8531, 0.000105899, 15.3611, 0.417079, 131.687, 0.357577, 11.6713, 0.535971, -108.342, 0.0970841, 93.6935
1, 1380.00000, 223.219, -30.118, 223.169, -150.134, 223.333, 89.8531, 0.000105899, 15.3611, 0.417079, 131.687, 0.357577, 11.6713, 0.535971, -108.342, 0.0970841, 93.6935
1, 1440.00000, 223.219, -30.118, 223.169, -150.134, 223.333, 89.8531, 0.000105899, 15.3611, 0.417079, 131.687, 0.357577, 11.6713, 0.535971, -108.342, 0.0970841, 93.6935
1, 1500.00000, 223.219, -30.118, 223.169, -150.134, 223.333, 89.8531, 0.000105899, 15.3611, 0.417079, 131.687, 0.357577, 11.6713, 0.535971, -108.342, 0.0970841, 93.6935
1, 1560.00000, 223.207, -30.1333, 223.322, -150.124, 223.301, 89.86, 4.89077E-005, -140.785, 0.417102, 131.672, 0.416888, 11.6808, 0.357365, -108.335, 0.0322772, -53.1213
1, 1620.00000, 223.206, -30.1333, 223.322, -150.124, 223.301, 89.86, 4.89078E-005, -140.784, 0.417103, 131.672, 0.416888, 11.6808, 0.357365, -108.335, 0.0322774, -53.1208
1, 1680.00000, 223.206, -30.1333, 223.322, -150.124, 223.301, 89.86, 4.89078E-005, -140.784, 0.417103, 131.672, 0.416888, 11.6808, 0.357365, -108.335, 0.0322774, -53.1208
1, 1740.00000, 223.206, -30.1333, 223.322, -150.124, 223.301, 89.86, 4.89078E-005, -140.784, 0.417103, 131.672, 0.416888, 11.6808, 0.357365, -108.335, 0.0322774, -53.1208
1, 1800.00000, 223.206, -30.1333, 223.322, -150.124, 223.301, 89.86, 4.89078E-005, -140.784, 0.417103, 131.672, 0.416888, 11.6808, 0.357365, -108.335, 0.0322774, -53.1208
1, 1860.00000, 223, -30.1428, 223.432, -150.146, 223.371, 89.8881, 3.39828E-005, 33.5353, 0.417489, 131.662, 0.416682, 11.6593, 0.476338, -108.307, 0.0384854, 103.938
1, 1920.00000, 223, -30.1428, 223.432, -150.146, 223.371, 89.8882, 3.39825E-005, 33.5352, 0.417489, 131.662, 0.416682, 11.6593, 0.476338, -108.307, 0.0384851, 103.937
1, 1980.00000, 223, -30.1428, 223.432, -150.146, 223.371, 89.8882, 3.39825E-005, 33.5352, 0.417489, 131.662, 0.416682, 11.6593, 0.476338, -108.307, 0.0384851, 103.937
1, 2040.00000, 223, -30.1428, 223.432, -150.146, 223.371, 89.8882, 3.39825E-005, 33.5352, 0.417489, 131.662, 0.416682, 11.6593, 0.476338, -108.307, 0.0384851, 103.937
1, 2100.00000, 223, -30.1428, 223.432, -150.146, 223.371, 89.8882, 3.39825E-005, 33.5352, 0.417489, 131.662, 0.416682, 11.6593, 0.476338, -108.307, 0.0384851, 103.937
1, 2160.00000, 223.2, -30.1119, 223.155, -150.145, 223.444, 89.8535, 0.000116975, -159.828, 0.417115, 131.693, 0.476799, 11.6605, 0.297614, -108.341, 0.0861352, -80.6898
1, 2220.00000, 223.2, -30.1119, 223.155, -150.145, 223.444, 89.8535, 0.000116975, -159.828, 0.417114, 131.693, 0.476799, 11.6605, 0.297614, -108.341, 0.0861351, -80.6899
1, 2280.00000, 223.2, -30.1119, 223.155, -150.145, 223.444, 89.8535, 0.000116975, -159.828, 0.417114, 131.693, 0.476799, 11.6605, 0.297614, -108.341, 0.0861351, -80.6899
1, 2340.00000, 223.2, -30.1119, 223.155, -150.145, 223.444, 89.8535, 0.000116975, -159.828, 0.417114, 131.693, 0.476799, 11.6605, 0.297614, -108.341, 0.0861351, -80.6899
1, 2400.00000, 223.2, -30.1119, 223.155, -150.145, 223.444, 89.8535, 0.000116975, -159.828, 0.417114, 131.693, 0.476799, 11.6605, 0.297614, -108.341, 0.0861351, -80.6899
1, 2460.00000, 223.103, -30.1232, 223.343, -150.14, 223.41, 89.8749, 8.47748E-005, -28.1284, 0.476906, 131.682, 0.357304, 11.6651, 0.476255, -108.32, 0.0763531, 56.492
1, 2520.00000, 223.103, -30.1232, 223.343, -150.14, 223.41, 89.8749, 8.47805E-005, -28.1296, 0.47691, 131.682, 0.357298, 11.6652, 0.476255, -108.32, 0.0763577, 56.4903
1, 2580.00000, 223.103, -30.1232, 223.343, -150.14, 223.41, 89.8749, 8.47805E-005, -28.1296, 0.47691, 131.682, 0.357298, 11.6652, 0.476255, -108.32, 0.0763577, 56.4904
1, 2640.00000, 223.103, -30.1232, 223.343, -150.14, 223.41, 89.8749, 8.47805E-005, -28.1296, 0.47691, 131.682, 0.357298, 11.6652, 0.476255, -108.32, 0.0763577, 56.4904
1, 2700.00000, 223.103, -30.1232, 223.343, -150.14, 223.41, 89.8749, 8.47805E-005, -28.1296, 0.47691, 131.682, 0.357298, 11.6652, 0.476255, -108.32, 0.0763577, 56.4904
1, 2760.00000, 223.248, -30.1217, 223.195, -150.126, 223.302, 89.8509, 6.64218E-006, -134.296, 0.417025, 131.683, 0.417125, 11.6789, 0.416925, -108.344, 0.00657638, 44.4815
1, 2820.00000, 223.248, -30.1217, 223.195, -150.126, 223.302, 89.8509, 6.64228E-006, -134.298, 0.417025, 131.683, 0.417125, 11.6789, 0.416925, -108.344, 0.00657615, 44.4812
1, 2880.00000, 223.248, -30.1217, 223.195, -150.126, 223.302, 89.8509, 6.64228E-006, -134.298, 0.417025, 131.683, 0.417125, 11.6789, 0.416925, -108.344, 0.00657615, 44.4812
1, 2940.00000, 223.248, -30.1217, 223.195, -150.126, 223.302, 89.8509, 6.64228E-006, -134.298, 0.417025, 131.683, 0.417125, 11.6789, 0.416925, -108.344, 0.00657615, 44.4812
1, 3000.00000, 223.248, -30.1217, 223.195, -150.126, 223.302, 89.8509, 6.64228E-006, -134.298, 0.417025, 131.683, 0.417125, 11.6789, 0.416925, -108.344, 0.00657615, 44.4812
1, 3060.00000, 223.105, -30.1367, 223.367, -150.135, 223.333, 89.8709, 6.83379E-006, -119.347, 0.417293, 131.668, 0.416803, 11.6704, 0.416866, -108.324, 0.00672718, 57.187
1, 3120.00000, 223.105, -30.1367, 223.367, -150.135, 223.333, 89.8709, 6.83403E-006, -119.346, 0.417293, 131.668, 0.416803, 11.6704, 0.416865, -108.324, 0.0067272, 57.1852
1, 3180.00000, 223.105, -30.1367, 223.367, -150.135, 223.333, 89.8709, 6.83403E-006, -119.346, 0.417293, 131.668, 0.416803, 11.6704, 0.416865, -108.324, 0.0067272, 57.1851
1, 3240.00000, 223.105, -30.1367, 223.367, -150.135, 223.333, 89.8709, 6.83403E-006, -119.346, 0.417293, 131.668, 0.416803, 11.6704, 0.416865, -108.324, 0.0067272, 57.1851
1, 3300.00000, 223.105, -30.1367, 223.367, -150.135, 223.333, 89.8709, 6.83403E-006, -119.346, 0.417293, 131.668, 0.416803, 11.6704, 0.416865, -108.324, 0.0067272, 57.1851
1, 3360.00000, 222.956, -30.13, 223.391, -150.156, 223.386, 89.8873, 4.63859E-005, -89.9338, 0.417571, 131.675, 0.357221, 11.6487, 0.357229, -108.308, 0.0399693, 2.16714
1, 3420.00000, 222.956, -30.13, 223.391, -150.156, 223.386, 89.8873, 4.63851E-005, -89.9339, 0.41757, 131.675, 0.357221, 11.6487, 0.357229, -108.308, 0.0399686, 2.16727
1, 3480.00000, 222.956, -30.13, 223.391, -150.156, 223.386, 89.8873, 4.63851E-005, -89.9339, 0.41757, 131.675, 0.357221, 11.6487, 0.357229, -108.308, 0.0399686, 2.16727
1, 3540.00000, 222.956, -30.13, 223.391, -150.156, 223.386, 89.8873, 4.63851E-005, -89.9339, 0.41757, 131.675, 0.357221, 11.6487, 0.357229, -108.308, 0.0399686, 2.16727
2, 0.00000, 222.956, -30.13, 223.391, -150.156, 223.386, 89.8873, 4.63851E-005, -89.9339, 0.41757, 131.675, 0.357221, 11.6487, 0.357229, -108.308, 0.0399686, 2.16727
2, 60.00000, 223.224, -30.1105, 223.565, -150.144, 223.723, 89.8981, 4.19921E-005, 166.214, 0.357489, 131.695, 0.416434, 11.661, 0.356691, -108.297, 0.0283415, -127.595
2, 120.00000, 223.224, -30.1105, 223.565, -150.144, 223.723, 89.8981, 4.1992E-005, 166.214, 0.357489, 131.695, 0.416434, 11.6611, 0.356691, -108.297, 0.0283414, -127.594
2, 180.00000, 223.224, -30.1105, 223.565, -150.144, 223.723, 89.8981, 4.1992E-005, 166.214, 0.357489, 131.695, 0.416434, 11.6611, 0.356691, -108.297, 0.0283414, -127.594
2, 240.00000, 223.224, -30.1105, 223.565, -150.144, 223.723, 89.8981, 4.1992E-005, 166.214, 0.357489, 131.695, 0.416434, 11.6611, 0.356691, -108.297, 0.0283414, -127.594
2, 300.00000, 223.224, -30.1105, 223.565, -150.144, 223.723, 89.8981, 4.1992E-005, 166.214, 0.357489, 131.695, 0.416434, 11.6611, 0.356691, -108.297, 0.0283414, -127.594
2, 360.00000, 223.52, -30.1334, 223.605, -150.094, 223.349, 89.8759, 4.09527E-005, -34.1526, 0.416517, 131.672, 0.356879, 11.7109, 0.416836, -108.319, 0.0428966, 55.0073
2, 420.00000, 223.52, -30.1334, 223.605, -150.094, 223.349, 89.8759, 4.09529E-005, -34.1527, 0.416517, 131.672, 0.356879, 11.7109, 0.416836, -108.319, 0.0428967, 55.0071
2, 480.00000, 223.52, -30.1334, 223.605, -150.094, 223.349, 89.8759, 4.09529E-005, -34.1527, 0.416517, 131.672, 0.356879, 11.7109, 0.416836, -108.319, 0.0428967, 55.0071
2, 540.00000, 223.52, -30.1334, 223.605, -150.094, 223.349, 89.8759, 4.09529E-005, -34.1527, 0.416517, 131.672, 0.356879, 11.7109, 0.416836, -108.319, 0.0428967, 55.0071
2, 600.00000, 223.52, -30.1334, 223.605, -150.094, 223.349, 89.8759, 4.09529E-005, -34.1527, 0.416517, 131.672, 0.356879, 11.7109, 0.416836, -108.319, 0.0428967, 55.0071
2, 660.00000, 223.326, -30.0901, 223.491, -150.141, 223.791, 89.8903, 4.76182E-005, -141.647, 0.357329, 131.715, 0.357051, 11.6645, 0.297161, -108.305, 0.0330885, -55.438
2, 720.00000, 223.326, -30.0901, 223.491, -150.141, 223.791, 89.8903, 4.76268E-005, -141.658, 0.357325, 131.715, 0.357061, 11.6644, 0.297152, -108.305, 0.0330944, -55.4537
2, 780.00000, 223.326, -30.0901, 223.491, -150.141, 223.791, 89.8903, 4.76268E-005, -141.658, 0.357325, 131.715, 0.357061, 11.6644, 0.297152, -108.305, 0.0330944, -55.4536
2, 840.00000, 223.326, -30.0901, 223.491, -150.141, 223.791, 89.8903, 4.76268E-005, -141.658, 0.357325, 131.715, 0.357061, 11.6644, 0.297152, -108.305, 0.0330944, -55.4536
2, 900.00000, 223.326, -30.0901, 223.491, -150.141, 223.791, 89.8903, 4.76268E-005, -141.658, 0.357325, 131.715, 0.357061, 11.6644, 0.297152, -108.305, 0.0330944, -55.4536
2, 960.00000, 223.347, -30.1086, 223.445, -150.123, 223.518, 89.8774, 4.11234E-005, -31.0738, 0.357293, 131.696, 0.297611, 11.6819, 0.357018, -108.317, 0.0404305, 54.9814
