hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.43382E-008, -6.29966E-008
0, 1140.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.43382E-008, -6.29966E-008
0, 1200.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.43382E-008, -6.29966E-008
0, 1260.00000, -0.310361, -0.102011, -0.241391, -0.0793415, -0.241403, -0.0793455, 8.13772E-009, -4.63939E-008
0, 1320.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.14026E-009, -4.64016E-008
0, 1380.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.14029E-009, -4.64017E-008
0, 1440.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.14029E-009, -4.64017E-008
0, 1500.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.14029E-009, -4.64017E-008
0, 1560.00000, -0.275881, -0.0906778, -0.31036, -0.10201, -0.241398, -0.079344, 1.00412E-008, -2.81844E-008
0, 1620.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 1.00441E-008, -2.81908E-008
0, 1680.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 1.00441E-008, -2.81909E-008
0, 1740.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 1.00441E-008, -2.81909E-008
0, 1800.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 1.00441E-008, -2.81909E-008
0, 1860.00000, -0.206908, -0.0680076, -0.275884, -0.0906787, -0.275875, -0.0906759, 1.7185E-008, -3.17137E-008
0, 1920.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.71848E-008, -3.17117E-008
0, 1980.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.71848E-008, -3.17117E-008
0, 2040.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.71848E-008, -3.17117E-008
0, 2100.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.71848E-008, -3.17117E-008
0, 2160.00000, -0.2414, -0.0793441, -0.206912, -0.0680087, -0.241391, -0.0793413, -3.66021E-011, -1.33871E-008
0, 2220.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -3.59261E-011, -1.33874E-008
0, 2280.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -3.59236E-011, -1.33874E-008
0, 2340.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -3.59236E-011, -1.33874E-008
0, 2400.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -3.59236E-011, -1.33874E-008
0, 2460.00000, -0.344851, -0.113346, -0.17243, -0.056675, -0.275871, -0.0906742, 5.51212E-008, -1.97542E-007
0, 2520.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.51245E-008, -1.97553E-007
0, 2580.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.51245E-008, -1.97553E-007
0, 2640.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.51245E-008, -1.97553E-007
0, 2700.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.51245E-008, -1.97553E-007
0, 2760.00000, -0.275876, -0.0906756, -0.275885, -0.0906789, -0.241395, -0.0793428, -5.56111E-010, -1.3804E-008
0, 2820.00000, -0.27588, -0.0906772, -0.27588, -0.0906775, -0.241395, -0.0793428, -5.56604E-010, -1.38048E-008
0, 2880.00000, -0.27588, -0.0906772, -0.27588, -0.0906774, -0.241395, -0.0793428, -5.56611E-010, -1.38048E-008
0, 2940.00000, -0.27588, -0.0906772, -0.27588, -0.0906774, -0.241395, -0.0793428, -5.56611E-010, -1.38048E-008
0, 3000.00000, -0.27588, -0.0906772, -0.27588, -0.0906774, -0.241395, -0.0793428, -5.56611E-010, -1.38048E-008
0, 3060.00000, -0.241403, -0.0793458, -0.241383, -0.0793388, -0.310369, -0.102012, 1.74114E-008, -3.25007E-008
0, 3120.00000, -0.241395, -0.0793429, -0.241395, -0.0793425, -0.310365, -0.102012, 1.74086E-008, -3.24963E-008
0, 3180.00000, -0.241395, -0.0793429, -0.241395, -0.0793426, -0.310365, -0.102012, 1.74085E-008, -3.24962E-008
0, 3240.00000, -0.241395, -0.0793429, -0.241395, -0.0793426, -0.310365, -0.102012, 1.74085E-008, -3.24962E-008
0, 3300.00000, -0.241395, -0.0793429, -0.241395, -0.0793426, -0.310365, -0.102012, 1.74085E-008, -3.24962E-008
0, 3360.00000, -0.275879, -0.0906778, -0.275872, -0.0906743, -0.310374, -0.102015, 3.19602E-009, -9.29987E-009
0, 3420.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19369E-009, -9.2924E-009
0, 3480.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19367E-009, -9.29233E-009
0, 3540.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19367E-009, -9.29233E-009
1, 0.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19367E-009, -9.29233E-009
1, 60.00000, -0.20692, -0.0680112, -0.241406, -0.0793463, -0.172432, -0.0566757, 1.07325E-008, -2.58725E-008
1, 120.00000, -0.20691, -0.0680079, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07314E-008, -2.58691E-008
1, 180.00000, -0.20691, -0.0680078, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07314E-008, -2.58691E-008
1, 240.00000, -0.20691, -0.0680078, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07314E-008, -2.58691E-008
1, 300.00000, -0.20691, -0.0680078, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07314E-008, -2.58691E-008
1, 360.00000, -0.206903, -0.0680058, -0.13794, -0.0453402, -0.241403, -0.0793458, 1.9359E-008, -7.17748E-008
1, 420.00000, -0.20691, -0.0680082, -0.13794, -0.0453388, -0.241395, -0.0793424, 1.93572E-008, -7.17669E-008
1, 480.00000, -0.20691, -0.0680082, -0.13794, -0.0453387, -0.241395, -0.0793424, 1.93572E-008, -7.17669E-008
1, 540.00000, -0.20691, -0.0680082, -0.13794, -0.0453387, -0.241395, -0.0793424, 1.93572E-008, -7.17669E-008
1, 600.00000, -0.20691, -0.0680082, -0.13794, -0.0453387, -0.241395, -0.0793424, 1.93572E-008, -7.17669E-008
1, 660.00000, -0.206913, -0.0680092, -0.20691, -0.0680078, -0.241391, -0.0793409, 2.56312E-009, -1.02556E-008
1, 720.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56424E-009, -1.02587E-008
1, 780.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56425E-009, -1.02588E-008
1, 840.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56425E-009, -1.02588E-008
1, 900.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 2.56425E-009, -1.02588E-008
1, 960.00000, -0.206901, -0.0680052, -0.206915, -0.0680099, -0.275881, -0.0906793, 1.56079E-008, -3.39954E-008
1, 1020.00000, -0.20691, -0.0680082, -0.20691, -0.068008, -0.27588, -0.0906772, 1.56064E-008, -3.39918E-008
1, 1080.00000, -0.20691, -0.0680082, -0.20691, -0.0680079, -0.27588, -0.0906772, 1.56064E-008, -3.39918E-008
1, 1140.00000, -0.20691, -0.0680082, -0.20691, -0.0680079, -0.27588, -0.0906772, 1.56064E-008, -3.39918E-008
1, 1200.00000, -0.20691, -0.0680082, -0.20691, -0.0680079, -0.27588, -0.0906772, 1.56064E-008, -3.39918E-008
1, 1260.00000, -0.241406, -0.0793462, -0.241392, -0.0793421, -0.24139, -0.0793398, -3.57974E-010, -3.28199E-011
1, 1320.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.57204E-010, -3.15167E-011
1, 1380.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.57197E-010, -3.15052E-011
1, 1440.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.57197E-010, -3.15052E-011
1, 1500.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.57197E-010, -3.15052E-011
1, 1560.00000, -0.24139, -0.0793404, -0.241401, -0.0793448, -0.172424, -0.0566733, 9.16892E-009, -4.34378E-008
1, 1620.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.16805E-009, -4.34378E-008
1, 1680.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.16802E-009, -4.34378E-008
1, 1740.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.16802E-009, -4.34378E-008
1, 1800.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.16802E-009, -4.34378E-008
1, 1860.00000, -0.24139, -0.0793409, -0.241396, -0.0793428, -0.206914, -0.0680098, 2.10303E-009, -1.10593E-008
1, 1920.00000, -0.241395, -0.0793425, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10393E-009, -1.10636E-008
1, 1980.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10393E-009, -1.10636E-008
1, 2040.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10393E-009, -1.10636E-008
1, 2100.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10393E-009, -1.10636E-008
1, 2160.00000, -0.206915, -0.0680097, -0.206908, -0.0680073, -0.241391, -0.0793406, 4.91301E-009, -6.39744E-009
1, 2220.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 4.91486E-009, -6.39982E-009
1, 2280.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.91487E-009, -6.39982E-009
1, 2340.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.91487E-009, -6.39982E-009
1, 2400.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.91487E-009, -6.39982E-009
1, 2460.00000, -0.241427, -0.0793514, -0.172443, -0.0566766, -0.241367, -0.079332, 8.97171E-009, -4.44864E-008
1, 2520.00000, -0.241396, -0.0793429, -0.172425, -0.0566734, -0.241395, -0.0793423, 8.97692E-009, -4.45051E-008
1, 2580.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793424, 8.97686E-009, -4.45049E-008
1, 2640.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793425, 8.97686E-009, -4.45049E-008
1, 2700.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793425, 8.97686E-009, -4.45049E-008
1, 2760.00000, -0.241393, -0.0793421, -0.206907, -0.0680072, -0.172426, -0.0566739, 5.17656E-009, -3.47209E-008
1, 2820.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.17757E-009, -3.47235E-008
1, 2880.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.17759E-009, -3.47235E-008
1, 2940.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.17759E-009, -3.47235E-008
1, 3000.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.17759E-009, -3.47235E-008
1, 3060.00000, -0.241391, -0.0793413, -0.241398, -0.0793436, -0.241397, -0.0793441, -1.33023E-009, -1.11598E-010
1, 3120.00000, -0.241395, -0.0793426, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33086E-009, -1.12687E-010
1, 3180.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33087E-009, -1.12697E-010
1, 3240.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33087E-009, -1.12697E-010
1, 3300.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33087E-009, -1.12697E-010
1, 3360.00000, -0.172433, -0.0566758, -0.241382, -0.0793383, -0.275883, -0.0906761, 2.82986E-008, -5.94398E-008
1, 3420.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83033E-008, -5.94483E-008
1, 3480.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83033E-008, -5.94482E-008
1, 3540.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83033E-008, -5.94482E-008
2, 0.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83033E-008, -5.94482E-008
2, 60.00000, -0.20691, -0.0680077, -0.275887, -0.0906794, -0.206911, -0.0680089, 1.62726E-008, -3.14696E-008
2, 120.00000, -0.20691, -0.0680079, -0.27588, -0.0906773, -0.20691, -0.0680082, 1.62696E-008, -3.1464E-008
2, 180.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680082, 1.62695E-008, -3.1464E-008
2, 240.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680082, 1.62695E-008, -3.1464E-008
2, 300.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680082, 1.62695E-008, -3.1464E-008
2, 360.00000, -0.172423, -0.056673, -0.172429, -0.0566746, -0.206908, -0.0680075, 4.80897E-009, -6.86189E-009
2, 420.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80976E-009, -6.86383E-009
2, 480.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80978E-009, -6.86387E-009
2, 540.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80978E-009, -6.86387E-009
2, 600.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.80978E-009, -6.86387E-009
2, 660.00000, -0.172442, -0.05668, -0.241426, -0.0793539, -0.206887, -0.0680006, 1.29352E-008, -2.23767E-008
2, 720.00000, -0.172425, -0.0566735, -0.241395, -0.0793425, -0.20691, -0.0680081, 1.29334E-008, -2.23598E-008
2, 780.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29336E-008, -2.236E-008
2, 840.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29336E-008, -2.236E-008
2, 900.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29336E-008, -2.236E-008
2, 960.00000, -0.172424, -0.0566731, -0.172418, -0.0566714, -0.241402, -0.0793444, 1.55568E-008, -3.4457E-008
2, 1020.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55518E-008, -3.44456E-008
2, 1080.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55518E-008, -3.44454E-008
2, 1140.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55518E-008, -3.44454E-008
2, 1200.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55518E-008, -3.44454E-008
2, 1260.00000, -0.206935, -0.0680161, -0.2414, -0.0793448, -0.241387, -0.0793384, 4.86084E-009, -6.6807E-009
2, 1320.00000, -0.20691, -0.0680082, -0.241395, -0.0793425, -0.241395, -0.0793427, 4.86758E-009, -6.69132E-009
2, 1380.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86767E-009, -6.69148E-009
2, 1440.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86767E-009, -6.69148E-009
2, 1500.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86767E-009, -6.69148E-009
2, 1560.00000, -0.241392, -0.0793411, -0.206916, -0.0680101, -0.172424, -0.0566731, 7.44595E-009, -3.15769E-008
2, 1620.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44608E-009, -3.15795E-008
2, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44606E-009, -3.15795E-008
2, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44606E-009, -3.15795E-008
2, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.44606E-009, -3.15795E-008
2, 1860.00000, -0.241391, -0.0793424, -0.172405, -0.0566671, -0.206903, -0.0680047, 7.97876E-009, -3.18355E-008
2, 1920.00000, -0.241395, -0.0793427, -0.172425, -0.0566734, -0.20691, -0.0680079, 7.97422E-009, -3.18236E-008
2, 1980.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97417E-009, -3.18235E-008
2, 2040.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97417E-009, -3.18235E-008
2, 2100.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97417E-009, -3.18235E-008
2, 2160.00000, -0.241386, -0.0793388, -0.206922, -0.0680122, -0.172432, -0.056676, 6.79332E-009, -3.29499E-008
2, 2220.00000, -0.241395, -0.0793424, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.79779E-009, -3.29657E-008
2, 2280.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.7978E-009, -3.29658E-008
2, 2340.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.7978E-009, -3.29658E-008
2, 2400.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.7978E-009, -3.29658E-008
2, 2460.00000, -0.137937, -0.045338, -0.206913, -0.0680088, -0.206911, -0.0680087, 1.72796E-008, -3.10482E-008
2, 2520.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72774E-008, -3.10438E-008
2, 2580.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72774E-008, -3.10437E-008
2, 2640.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72774E-008, -3.10437E-008
2, 2700.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72774E-008, -3.10437E-008
2, 2760.00000, -0.206913, -0.068009, -0.206906, -0.0680068, -0.206911, -0.0680081, -1.94604E-010, -2.33607E-011
2, 2820.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94443E-010, -2.30834E-011
2, 2880.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94443E-010, -2.30825E-011
2, 2940.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94443E-010, -2.30825E-011
2, 3000.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94443E-010, -2.30825E-011
2, 3060.00000, -0.206918, -0.0680103, -0.20691, -0.0680078, -0.172418, -0.0566708, 9.63568E-010, -1.19176E-008
2, 3120.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62129E-010, -1.19099E-008
2, 3180.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62125E-010, -1.19099E-008
2, 3240.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62125E-010, -1.19099E-008
2, 3300.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62125E-010, -1.19099E-008
2, 3360.00000, -0.241385, -0.0793398, -0.172424, -0.0566741, -0.206919, -0.0680115, 8.09393E-009, -3.16297E-008
2, 3420.00000, -0.241395, -0.0793426, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09659E-009, -3.16378E-008
2, 3480.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09665E-009, -3.1638E-008
2, 3540.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09665E-009, -3.1638E-008
3, 0.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.09665E-009, -3.1638E-008
3, 60.00000, -0.172433, -0.056676, -0.172422, -0.0566719, -0.241391, -0.0793401, 1.51528E-008, -3.54156E-008
3, 120.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51561E-008, -3.5424E-008
3, 180.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51561E-008, -3.5424E-008
3, 240.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51561E-008, -3.5424E-008
3, 300.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51561E-008, -3.5424E-008
3, 360.00000, -0.206903, -0.0680056, -0.206915, -0.0680098, -0.206913, -0.0680095, -7.35938E-011, -1.14367E-011
3, 420.00000, -0.20691, -0.068008, -0.20691, -0.0680081, -0.20691, -0.068008, -7.38487E-011, -1.19147E-011
3, 480.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.38517E-011, -1.19201E-011
3, 540.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.38517E-011, -1.19201E-011
3, 600.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.38517E-011, -1.19201E-011
3, 660.00000, -0.20693, -0.0680139, -0.172446, -0.0566781, -0.206892, -0.0680017, 2.22123E-009, -1.10635E-008
3, 720.00000, -0.20691, -0.0680082, -0.172425, -0.0566734, -0.20691, -0.0680078, 2.22567E-009, -1.10735E-008
3, 780.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22567E-009, -1.10735E-008
3, 840.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22567E-009, -1.10735E-008
3, 900.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22567E-009, -1.10735E-008
3, 960.00000, -0.206912, -0.0680089, -0.206906, -0.0680067, -0.206912, -0.0680083, -8.84306E-011, -8.31173E-012
3, 1020.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.83202E-011, -8.12301E-012
3, 1080.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.832E-011, -8.12255E-012
3, 1140.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.832E-011, -8.12256E-012
3, 1200.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.832E-011, -8.12257E-012
3, 1260.00000, -0.206904, -0.0680058, -0.137943, -0.0453404, -0.172427, -0.0566742, 9.81346E-009, -2.92104E-008
3, 1320.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.81655E-009, -2.92182E-008
3, 1380.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.81659E-009, -2.92183E-008
3, 1440.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.81659E-009, -2.92183E-008
3, 1500.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.81659E-009, -2.92183E-008
3, 1560.00000, -0.241404, -0.0793442, -0.206911, -0.0680078, -0.1724, -0.0566651, 9.60357E-009, -2.93155E-008
3, 1620.00000, -0.241395, -0.0793426, -0.20691, -0.0680081, -0.172425, -0.0566733, 9.59306E-009, -2.92894E-008
3, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.59293E-009, -2.9289E-008
3, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.59293E-009, -2.9289E-008
3, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.59293E-009, -2.9289E-008
3, 1860.00000, -0.17243, -0.0566751, -0.137937, -0.0453372, -0.206909, -0.0680071, 9.30849E-009, -2.94261E-008
3, 1920.00000, -0.172425, -0.0566735, -0.13794, -0.0453387, -0.20691, -0.0680079, 9.30786E-009, -2.94249E-008
