hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2460.00000, -0.0425653, -0.01399, -0.0425636, -0.0139902, -0.0364751, -0.0119887, 9.54987E-011, -3.12407E-010
1, 2520.00000, -0.0425601, -0.0139888, -0.04256, -0.0139888, -0.0364799, -0.0119904, 9.52548E-011, -3.11467E-010
1, 2580.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.52521E-011, -3.11459E-010
1, 2640.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.52521E-011, -3.11459E-010
1, 2700.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.52521E-011, -3.11459E-010
1, 2760.00000, -0.0425597, -0.0139888, -0.0364795, -0.0119902, -0.0425604, -0.0139889, 9.11054E-011, -3.1697E-010
1, 2820.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.10895E-011, -3.16917E-010
1, 2880.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.10894E-011, -3.16917E-010
1, 2940.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.10894E-011, -3.16917E-010
1, 3000.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.10894E-011, -3.16917E-010
1, 3060.00000, -0.0364794, -0.0119902, -0.0304005, -0.00999219, -0.0425605, -0.013989, 8.8573E-011, -1.15776E-009
1, 3120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.85569E-011, -1.15776E-009
1, 3180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.8557E-011, -1.15776E-009
1, 3240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.8557E-011, -1.15776E-009
1, 3300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.8557E-011, -1.15776E-009
1, 3360.00000, -0.0364813, -0.011991, -0.0303981, -0.00999135, -0.0304003, -0.00999214, 7.07952E-011, -3.3877E-010
1, 3420.00000, -0.03648, -0.0119904, -0.0304, -0.00999199, -0.0304, -0.009992, 7.06933E-011, -3.38566E-010
1, 3480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.06923E-011, -3.38565E-010
1, 3540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.06923E-011, -3.38565E-010
2, 0.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.06923E-011, -3.38565E-010
2, 60.00000, -0.0304, -0.00999197, -0.0304009, -0.0099923, -0.0304002, -0.00999204, -1.59431E-011, -3.98027E-013
2, 120.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59544E-011, -4.14375E-013
2, 180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59545E-011, -4.14501E-013
2, 240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59545E-011, -4.14501E-013
2, 300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59545E-011, -4.14501E-013
2, 360.00000, -0.0364797, -0.0119902, -0.0304007, -0.00999222, -0.0425595, -0.0139887, 3.06522E-010, -8.88459E-010
2, 420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06567E-010, -8.88641E-010
2, 480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06568E-010, -8.88644E-010
2, 540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06568E-010, -8.88644E-010
2, 600.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06568E-010, -8.88644E-010
2, 660.00000, -0.0364833, -0.011991, -0.0425655, -0.0139908, -0.0303959, -0.00999064, 4.23884E-010, -6.79015E-010
2, 720.00000, -0.0364801, -0.0119904, -0.04256, -0.0139888, -0.0303999, -0.00999198, 4.23376E-010, -6.77785E-010
2, 780.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23373E-010, -6.77777E-010
2, 840.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23373E-010, -6.77777E-010
2, 900.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23373E-010, -6.77777E-010
2, 960.00000, -0.0364798, -0.0119905, -0.0364787, -0.01199, -0.0243209, -0.00799395, 3.24099E-010, -1.19381E-009
2, 1020.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24196E-010, -1.19412E-009
2, 1080.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24197E-010, -1.19413E-009
2, 1140.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24197E-010, -1.19413E-009
2, 1200.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24197E-010, -1.19413E-009
2, 1260.00000, -0.036484, -0.0119917, -0.0364808, -0.0119906, -0.0425585, -0.0139881, 3.28769E-011, -3.77034E-010
2, 1320.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30122E-011, -3.77456E-010
2, 1380.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30136E-011, -3.77457E-010
2, 1440.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30136E-011, -3.77457E-010
2, 1500.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30136E-011, -3.77457E-010
2, 1560.00000, -0.0303996, -0.00999185, -0.036481, -0.0119907, -0.0425597, -0.0139888, 3.94819E-010, -7.48291E-010
2, 1620.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94796E-010, -7.48303E-010
2, 1680.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94797E-010, -7.48305E-010
2, 1740.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94797E-010, -7.48305E-010
2, 1800.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94797E-010, -7.48305E-010
2, 1860.00000, -0.0425593, -0.0139888, -0.0364762, -0.0119892, -0.0364786, -0.0119899, 2.16441E-011, -3.48203E-010
2, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.1626E-011, -3.47953E-010
2, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16264E-011, -3.47952E-010
2, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16264E-011, -3.47952E-010
2, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16264E-011, -3.47952E-010
2, 2160.00000, -0.0364786, -0.0119898, -0.0304019, -0.00999271, -0.0425616, -0.0139895, 1.84258E-010, -1.03647E-009
2, 2220.00000, -0.03648, -0.0119904, -0.0304, -0.00999201, -0.04256, -0.0139888, 1.84236E-010, -1.03649E-009
2, 2280.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84237E-010, -1.03649E-009
2, 2340.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84237E-010, -1.03649E-009
2, 2400.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84237E-010, -1.03649E-009
2, 2460.00000, -0.0364795, -0.0119902, -0.0243204, -0.00799379, -0.0425602, -0.0139889, 5.36577E-010, -2.29905E-009
2, 2520.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36585E-010, -2.29915E-009
2, 2580.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36586E-010, -2.29915E-009
2, 2640.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36586E-010, -2.29915E-009
2, 2700.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36586E-010, -2.29915E-009
2, 2760.00000, -0.0425605, -0.013989, -0.0425593, -0.0139886, -0.0364802, -0.0119904, 5.78862E-011, -3.07231E-010
2, 2820.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.7906E-011, -3.07236E-010
2, 2880.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.79063E-011, -3.07237E-010
2, 2940.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.79063E-011, -3.07237E-010
2, 3000.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.79063E-011, -3.07237E-010
2, 3060.00000, -0.0304011, -0.00999236, -0.0304, -0.00999185, -0.0364784, -0.0119898, 8.47794E-011, -3.22633E-010
2, 3120.00000, -0.0304, -0.00999201, -0.0304, -0.00999199, -0.03648, -0.0119904, 8.4847E-011, -3.22869E-010
2, 3180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48476E-011, -3.2287E-010
2, 3240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48476E-011, -3.2287E-010
2, 3300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48476E-011, -3.2287E-010
2, 3360.00000, -0.0425583, -0.0139884, -0.0425598, -0.0139887, -0.0364818, -0.011991, 1.11466E-010, -2.39506E-010
2, 3420.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11532E-010, -2.3977E-010
2, 3480.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11532E-010, -2.39772E-010
2, 3540.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11532E-010, -2.39772E-010
3, 0.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11532E-010, -2.39772E-010
3, 60.00000, -0.0364814, -0.0119908, -0.0303996, -0.00999175, -0.0243193, -0.00799347, 1.51708E-010, -1.05649E-009
3, 120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.5164E-010, -1.0561E-009
3, 180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.5164E-010, -1.0561E-009
3, 240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.5164E-010, -1.0561E-009
3, 300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.5164E-010, -1.0561E-009
3, 360.00000, -0.0364788, -0.01199, -0.0364809, -0.0119907, -0.0304005, -0.00999212, -1.22792E-011, -3.61718E-010
3, 420.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23038E-011, -3.61846E-010
3, 480.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23044E-011, -3.61847E-010
3, 540.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23044E-011, -3.61847E-010
3, 600.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23044E-011, -3.61847E-010
3, 660.00000, -0.0425636, -0.0139895, -0.036484, -0.0119916, -0.0364766, -0.0119892, -1.02875E-011, -4.31206E-010
3, 720.00000, -0.0425601, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02931E-011, -4.30777E-010
3, 780.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02939E-011, -4.30767E-010
3, 840.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02939E-011, -4.30767E-010
3, 900.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02939E-011, -4.30767E-010
3, 960.00000, -0.0304003, -0.00999213, -0.0425592, -0.0139885, -0.0304002, -0.0099921, 5.13289E-010, -9.99047E-010
3, 1020.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13368E-010, -9.99259E-010
3, 1080.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13369E-010, -9.99261E-010
3, 1140.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13369E-010, -9.99261E-010
3, 1200.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13369E-010, -9.99261E-010
3, 1260.00000, -0.036479, -0.01199, -0.0243205, -0.00799389, -0.0364805, -0.0119906, 2.09313E-010, -1.43152E-009
3, 1320.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09328E-010, -1.43171E-009
3, 1380.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09328E-010, -1.43171E-009
3, 1440.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09328E-010, -1.43171E-009
3, 1500.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09328E-010, -1.43171E-009
3, 1560.00000, -0.0364813, -0.0119906, -0.0304002, -0.00999171, -0.0303952, -0.00999048, 1.46509E-011, -4.05172E-010
3, 1620.00000, -0.03648, -0.0119904, -0.0304, -0.00999199, -0.0304, -0.00999199, 1.46062E-011, -4.04694E-010
3, 1680.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46052E-011, -4.04686E-010
3, 1740.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46052E-011, -4.04686E-010
3, 1800.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46052E-011, -4.04686E-010
