hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 222.357, -30.0878, 222.571, -150.126, 222.684, 89.8916, 0.022924, 21.1727, 0.50118, 56.9565, 0.754766, -128.535, 0.50043, 176.946, 0.711303, 11.6487
0, 2280.00000, 222.357, -30.0878, 222.571, -150.126, 222.684, 89.8916, 0.022924, 21.1727, 0.50118, 56.9565, 0.754766, -128.535, 0.50043, 176.946, 0.711303, 11.6487
0, 2340.00000, 222.357, -30.0878, 222.571, -150.126, 222.684, 89.8916, 0.022924, 21.1727, 0.50118, 56.9565, 0.754766, -128.535, 0.50043, 176.946, 0.711303, 11.6487
0, 2400.00000, 222.357, -30.0878, 222.571, -150.126, 222.684, 89.8916, 0.022924, 21.1727, 0.50118, 56.9565, 0.754766, -128.535, 0.50043, 176.946, 0.711303, 11.6487
0, 2460.00000, 222.483, -30.0529, 222.079, -150.115, 222.7, 89.84, 0.00665071, 127.646, 0.485444, 36.2797, 0.501765, -63.0639, 0.500387, 176.887, 0.178385, 131.836
0, 2520.00000, 222.483, -30.0529, 222.079, -150.115, 222.7, 89.84, 0.00665126, 127.641, 0.48544, 36.2786, 0.501776, -63.0643, 0.500387, 176.888, 0.178408, 131.831
0, 2580.00000, 222.483, -30.0529, 222.079, -150.115, 222.7, 89.84, 0.00665126, 127.641, 0.48544, 36.2786, 0.501776, -63.0643, 0.500387, 176.888, 0.178408, 131.831
0, 2640.00000, 222.483, -30.0529, 222.079, -150.115, 222.7, 89.84, 0.00665126, 127.641, 0.48544, 36.2786, 0.501776, -63.0643, 0.500387, 176.888, 0.178408, 131.831
0, 2700.00000, 222.483, -30.0529, 222.079, -150.115, 222.7, 89.84, 0.00665126, 127.641, 0.48544, 36.2786, 0.501776, -63.0643, 0.500387, 176.888, 0.178408, 131.831
0, 2760.00000, 222.396, -30.0461, 222.243, -150.145, 223.012, 89.8637, 0.019276, 151.09, 0.532908, 16.861, 0.574601, -45.6826, 0.499705, 176.908, 0.472054, 150.897
0, 2820.00000, 222.396, -30.0461, 222.243, -150.145, 223.012, 89.8637, 0.0192766, 151.092, 0.532918, 16.8612, 0.574601, -45.6817, 0.499696, 176.908, 0.47207, 150.9
0, 2880.00000, 222.396, -30.0461, 222.243, -150.145, 223.012, 89.8637, 0.0192766, 151.092, 0.532918, 16.8612, 0.574601, -45.6817, 0.499696, 176.908, 0.47207, 150.9
0, 2940.00000, 222.396, -30.0461, 222.243, -150.145, 223.012, 89.8637, 0.0192766, 151.092, 0.532918, 16.8612, 0.574601, -45.6817, 0.499696, 176.908, 0.47207, 150.9
0, 3000.00000, 222.396, -30.0461, 222.243, -150.145, 223.012, 89.8637, 0.0192766, 151.092, 0.532918, 16.8612, 0.574601, -45.6817, 0.499696, 176.908, 0.47207, 150.9
0, 3060.00000, 222.217, -30.0956, 222.55, -150.131, 222.661, 89.8917, 0.00644307, -176.555, 0.533385, 16.8119, 0.485328, -83.7979, 0.532315, 136.798, 0.178698, -168.314
0, 3120.00000, 222.217, -30.0956, 222.55, -150.131, 222.661, 89.8917, 0.00644279, -176.547, 0.53338, 16.8125, 0.485321, -83.7979, 0.53233, 136.797, 0.178687, -168.306
0, 3180.00000, 222.217, -30.0956, 222.55, -150.131, 222.661, 89.8917, 0.00644278, -176.547, 0.53338, 16.8125, 0.485321, -83.7979, 0.53233, 136.797, 0.178687, -168.306
0, 3240.00000, 222.217, -30.0956, 222.55, -150.131, 222.661, 89.8917, 0.00644278, -176.547, 0.53338, 16.8125, 0.485321, -83.7979, 0.53233, 136.797, 0.178687, -168.306
0, 3300.00000, 222.217, -30.0956, 222.55, -150.131, 222.661, 89.8917, 0.00644278, -176.547, 0.53338, 16.8125, 0.485321, -83.7979, 0.53233, 136.797, 0.178687, -168.306
0, 3360.00000, 222.306, -30.0621, 222.296, -150.144, 222.785, 89.8748, 0.0125189, 80.0869, 0.48584, 36.2671, 0.48583, -83.8077, 0.573207, -165.667, 0.355357, 71.757
0, 3420.00000, 222.306, -30.0621, 222.296, -150.144, 222.785, 89.8748, 0.01252, 80.0856, 0.485832, 36.267, 0.485845, -83.809, 0.573209, -165.666, 0.355393, 71.7565
0, 3480.00000, 222.306, -30.0621, 222.296, -150.144, 222.785, 89.8748, 0.01252, 80.0856, 0.485832, 36.267, 0.485845, -83.809, 0.573209, -165.666, 0.355393, 71.7565
0, 3540.00000, 222.306, -30.0621, 222.296, -150.144, 222.785, 89.8748, 0.01252, 80.0856, 0.485832, 36.267, 0.485845, -83.809, 0.573209, -165.666, 0.355393, 71.7565
1, 0.00000, 222.306, -30.0621, 222.296, -150.144, 222.785, 89.8748, 0.01252, 80.0856, 0.485832, 36.267, 0.485845, -83.809, 0.573209, -165.666, 0.355393, 71.7565
1, 60.00000, 223.218, -30.0918, 223.191, -150.062, 223.012, 89.8943, 0.00576624, 149.134, 0.445227, 18.1954, 0.408318, -78.2949, 0.408664, 161.661, 0.177146, 131.722
1, 120.00000, 223.218, -30.0918, 223.191, -150.062, 223.012, 89.8943, 0.00576735, 149.137, 0.445234, 18.1949, 0.408314, -78.293, 0.408641, 161.661, 0.177174, 131.732
1, 180.00000, 223.218, -30.0918, 223.191, -150.062, 223.012, 89.8943, 0.00576735, 149.137, 0.445234, 18.1949, 0.408314, -78.293, 0.408641, 161.661, 0.177174, 131.732
1, 240.00000, 223.218, -30.0918, 223.191, -150.062, 223.012, 89.8943, 0.00576735, 149.137, 0.445234, 18.1949, 0.408314, -78.293, 0.408641, 161.661, 0.177174, 131.732
1, 300.00000, 223.218, -30.0918, 223.191, -150.062, 223.012, 89.8943, 0.00576735, 149.137, 0.445234, 18.1949, 0.408314, -78.293, 0.408641, 161.661, 0.177174, 131.732
1, 360.00000, 222.702, -30.0417, 222.89, -150.131, 223.404, 89.9214, 0.0154898, -121.022, 0.446049, 65.2252, 0.541533, -37.3567, 0.444869, 138.207, 0.469746, -127.458
1, 420.00000, 222.702, -30.0417, 222.89, -150.131, 223.404, 89.9214, 0.0154901, -121.028, 0.446062, 65.2227, 0.541546, -37.3562, 0.444848, 138.206, 0.469777, -127.464
1, 480.00000, 222.702, -30.0417, 222.89, -150.131, 223.404, 89.9214, 0.0154901, -121.028, 0.446062, 65.2227, 0.541546, -37.3562, 0.444848, 138.206, 0.469777, -127.464
1, 540.00000, 222.702, -30.0417, 222.89, -150.131, 223.404, 89.9214, 0.0154901, -121.028, 0.446062, 65.2227, 0.541546, -37.3562, 0.444848, 138.206, 0.469777, -127.464
1, 600.00000, 222.702, -30.0417, 222.89, -150.131, 223.404, 89.9214, 0.0154901, -121.028, 0.446062, 65.2227, 0.541546, -37.3562, 0.444848, 138.206, 0.469777, -127.464
1, 660.00000, 222.91, -30.1051, 223.356, -150.094, 223.165, 89.9315, 0.0194811, -179.307, 0.54179, 0.686645, 0.444811, -54.8309, 0.445329, 138.213, 0.469802, 172.617
1, 720.00000, 222.91, -30.1051, 223.356, -150.094, 223.165, 89.9315, 0.0194802, -179.303, 0.541776, 0.687974, 0.44479, -54.8309, 0.445351, 138.213, 0.469755, 172.622
1, 780.00000, 222.91, -30.1051, 223.356, -150.094, 223.165, 89.9315, 0.0194802, -179.303, 0.541776, 0.687971, 0.44479, -54.8309, 0.445351, 138.213, 0.469755, 172.622
1, 840.00000, 222.91, -30.1051, 223.356, -150.094, 223.165, 89.9315, 0.0194802, -179.303, 0.541776, 0.687971, 0.44479, -54.8309, 0.445351, 138.213, 0.469755, 172.622
1, 900.00000, 222.91, -30.1051, 223.356, -150.094, 223.165, 89.9315, 0.0194802, -179.303, 0.541776, 0.687971, 0.44479, -54.8309, 0.445351, 138.213, 0.469755, 172.622
1, 960.00000, 222.837, -30.087, 222.985, -150.097, 223.05, 89.9075, 0.0092904, -91.2644, 0.445813, 65.1766, 0.445493, -54.8374, 0.408551, 161.673, 0.177896, -108.312
1, 1020.00000, 222.837, -30.087, 222.985, -150.097, 223.05, 89.9075, 0.0092893, -91.2635, 0.445802, 65.1756, 0.445506, -54.8388, 0.408549, 161.675, 0.177854, -108.316
1, 1080.00000, 222.837, -30.087, 222.985, -150.097, 223.05, 89.9075, 0.0092893, -91.2635, 0.445802, 65.1756, 0.445506, -54.8387, 0.408549, 161.675, 0.177854, -108.316
1, 1140.00000, 222.837, -30.087, 222.985, -150.097, 223.05, 89.9075, 0.0092893, -91.2635, 0.445802, 65.1756, 0.445506, -54.8387, 0.408549, 161.675, 0.177854, -108.316
1, 1200.00000, 222.837, -30.087, 222.985, -150.097, 223.05, 89.9075, 0.0092893, -91.2635, 0.445802, 65.1756, 0.445506, -54.8387, 0.408549, 161.675, 0.177854, -108.316
1, 1260.00000, 222.768, -30.0764, 223.144, -150.113, 223.224, 89.9257, 0.0175338, 38.9487, 0.409091, 41.6872, 0.541217, -119.322, 0.445052, -174.81, 0.468885, 30.7966
1, 1320.00000, 222.768, -30.0764, 223.144, -150.113, 223.224, 89.9257, 0.0175331, 38.9494, 0.409096, 41.687, 0.541206, -119.322, 0.445043, -174.81, 0.468857, 30.7966
1, 1380.00000, 222.768, -30.0764, 223.144, -150.113, 223.224, 89.9257, 0.0175331, 38.9494, 0.409096, 41.687, 0.541206, -119.322, 0.445043, -174.81, 0.468857, 30.7966
1, 1440.00000, 222.768, -30.0764, 223.144, -150.113, 223.224, 89.9257, 0.0175331, 38.9494, 0.409096, 41.687, 0.541206, -119.322, 0.445043, -174.81, 0.468857, 30.7966
1, 1500.00000, 222.768, -30.0764, 223.144, -150.113, 223.224, 89.9257, 0.0175331, 38.9494, 0.409096, 41.687, 0.541206, -119.322, 0.445043, -174.81, 0.468857, 30.7966
1, 1560.00000, 222.669, -30.0916, 223.216, -150.097, 223.084, 89.9357, 0.00417136, 30.6123, 0.409263, 41.6742, 0.445249, -101.81, 0.408503, 161.705, 0.176881, 11.5695
1, 1620.00000, 222.669, -30.0916, 223.216, -150.097, 223.084, 89.9358, 0.00417106, 30.6035, 0.409269, 41.6751, 0.445241, -101.811, 0.408509, 161.704, 0.176884, 11.5609
1, 1680.00000, 222.669, -30.0916, 223.216, -150.097, 223.084, 89.9358, 0.00417106, 30.6035, 0.409269, 41.6751, 0.445241, -101.811, 0.408509, 161.704, 0.176884, 11.5609
1, 1740.00000, 222.669, -30.0916, 223.216, -150.097, 223.084, 89.9358, 0.00417106, 30.6035, 0.409269, 41.6751, 0.445241, -101.811, 0.408509, 161.704, 0.176884, 11.5609
1, 1800.00000, 222.669, -30.0916, 223.216, -150.097, 223.084, 89.9358, 0.00417106, 30.6035, 0.409269, 41.6751, 0.445241, -101.811, 0.408509, 161.704, 0.176884, 11.5609
1, 1860.00000, 222.861, -30.0837, 223.114, -150.099, 223.199, 89.9174, 0.00724321, -172.578, 0.445944, 18.2049, 0.408453, -78.3304, 0.445291, 138.202, 0.177974, -168.298
1, 1920.00000, 222.861, -30.0837, 223.114, -150.099, 223.199, 89.9174, 0.00724334, -172.583, 0.445946, 18.2041, 0.408462, -78.3302, 0.445282, 138.202, 0.177982, -168.305
1, 1980.00000, 222.861, -30.0837, 223.114, -150.099, 223.199, 89.9174, 0.00724335, -172.583, 0.445946, 18.2041, 0.408462, -78.3302, 0.445282, 138.202, 0.177982, -168.305
1, 2040.00000, 222.861, -30.0837, 223.114, -150.099, 223.199, 89.9174, 0.00724335, -172.583, 0.445946, 18.2041, 0.408462, -78.3302, 0.445282, 138.202, 0.177982, -168.305
1, 2100.00000, 222.861, -30.0837, 223.114, -150.099, 223.199, 89.9174, 0.00724335, -172.583, 0.445946, 18.2041, 0.408462, -78.3302, 0.445282, 138.202, 0.177982, -168.305
1, 2160.00000, 222.81, -30.0677, 223.065, -150.115, 223.294, 89.9159, 0.017301, -15.2317, 0.445887, 65.1921, 0.541409, -119.328, 0.445088, 138.207, 0.469739, -29.2259
1, 2220.00000, 222.81, -30.0677, 223.065, -150.115, 223.294, 89.9159, 0.0173008, -15.2305, 0.445881, 65.1916, 0.541411, -119.328, 0.445085, 138.207, 0.469725, -29.2247
1, 2280.00000, 222.81, -30.0677, 223.065, -150.115, 223.294, 89.9159, 0.0173008, -15.2305, 0.445881, 65.1917, 0.541411, -119.328, 0.445085, 138.207, 0.469725, -29.2247
1, 2340.00000, 222.81, -30.0677, 223.065, -150.115, 223.294, 89.9159, 0.0173008, -15.2305, 0.445881, 65.1917, 0.541411, -119.328, 0.445085, 138.207, 0.469725, -29.2247
1, 2400.00000, 222.81, -30.0677, 223.065, -150.115, 223.294, 89.9159, 0.0173008, -15.2305, 0.445881, 65.1917, 0.541411, -119.328, 0.445085, 138.207, 0.469725, -29.2247
1, 2460.00000, 222.939, -30.0496, 223.015, -150.113, 223.433, 89.904, 0.00198285, -85.4456, 0.445844, 18.2473, 0.445499, -101.821, 0.444886, 138.175, 0.000680792, -160.317
1, 2520.00000, 222.939, -30.0496, 223.014, -150.113, 223.433, 89.9039, 0.00197324, -85.2863, 0.445805, 18.2376, 0.445653, -101.826, 0.444813, 138.191, 0.000544275, 165.204
1, 2580.00000, 222.939, -30.0496, 223.014, -150.113, 223.433, 89.9039, 0.00197323, -85.2864, 0.445805, 18.2376, 0.445653, -101.826, 0.444813, 138.191, 0.000544619, 165.206
1, 2640.00000, 222.939, -30.0496, 223.014, -150.113, 223.433, 89.9039, 0.00197323, -85.2864, 0.445805, 18.2376, 0.445653, -101.826, 0.444813, 138.191, 0.000544614, 165.207
1, 2700.00000, 222.939, -30.0496, 223.014, -150.113, 223.433, 89.9039, 0.00197323, -85.2864, 0.445805, 18.2376, 0.445653, -101.826, 0.444813, 138.191, 0.000544614, 165.207
1, 2760.00000, 222.772, -30.0827, 223.211, -150.107, 223.217, 89.9268, 0.0174779, -41.3014, 0.44595, 65.1783, 0.541077, -119.321, 0.541034, 120.721, 0.532829, -48.3438
1, 2820.00000, 222.772, -30.0827, 223.211, -150.107, 223.217, 89.9268, 0.0174783, -41.3031, 0.445958, 65.1786, 0.541072, -119.321, 0.541043, 120.721, 0.532845, -48.3453
1, 2880.00000, 222.772, -30.0827, 223.211, -150.107, 223.217, 89.9268, 0.0174783, -41.3031, 0.445958, 65.1786, 0.541073, -119.321, 0.541043, 120.721, 0.532845, -48.3453
1, 2940.00000, 222.772, -30.0827, 223.211, -150.107, 223.217, 89.9268, 0.0174783, -41.3031, 0.445958, 65.1786, 0.541073, -119.321, 0.541043, 120.721, 0.532845, -48.3453
1, 3000.00000, 222.772, -30.0827, 223.211, -150.107, 223.217, 89.9268, 0.0174783, -41.3031, 0.445958, 65.1786, 0.541073, -119.321, 0.541043, 120.721, 0.532845, -48.3453
1, 3060.00000, 222.852, -30.088, 223.082, -150.083, 223.024, 89.9136, 0.016115, 120.667, 0.541927, 0.700854, 0.408507, -78.3101, 0.445442, -174.829, 0.469831, 112.663
1, 3120.00000, 222.852, -30.088, 223.082, -150.083, 223.024, 89.9136, 0.016115, 120.665, 0.541924, 0.700459, 0.408509, -78.3108, 0.445447, -174.828, 0.469836, 112.661
1, 3180.00000, 222.852, -30.088, 223.082, -150.083, 223.024, 89.9136, 0.016115, 120.665, 0.541924, 0.700457, 0.408509, -78.3108, 0.445447, -174.828, 0.469836, 112.661
1, 3240.00000, 222.852, -30.088, 223.082, -150.083, 223.024, 89.9136, 0.016115, 120.665, 0.541924, 0.700457, 0.408509, -78.3108, 0.445447, -174.828, 0.469836, 112.661
1, 3300.00000, 222.852, -30.088, 223.082, -150.083, 223.024, 89.9136, 0.016115, 120.665, 0.541924, 0.700457, 0.408509, -78.3108, 0.445447, -174.828, 0.469836, 112.661
1, 3360.00000, 223.049, -30.0566, 222.877, -150.093, 223.192, 89.8858, 0.0115274, 143.919, 0.445567, 18.2303, 0.445712, -54.8293, 0.4451, -174.857, 0.355165, 131.779
1, 3420.00000, 223.049, -30.0566, 222.877, -150.093, 223.192, 89.8858, 0.0115276, 143.915, 0.445559, 18.2298, 0.445721, -54.8302, 0.445098, -174.856, 0.355178, 131.776
1, 3480.00000, 223.049, -30.0566, 222.877, -150.093, 223.192, 89.8858, 0.0115276, 143.915, 0.445559, 18.2298, 0.445721, -54.8302, 0.445098, -174.856, 0.355178, 131.776
1, 3540.00000, 223.049, -30.0566, 222.877, -150.093, 223.192, 89.8858, 0.0115276, 143.915, 0.445559, 18.2298, 0.445721, -54.8302, 0.445098, -174.856, 0.355178, 131.776
2, 0.00000, 223.049, -30.0566, 222.877, -150.093, 223.192, 89.8858, 0.0115276, 143.915, 0.445559, 18.2298, 0.445721, -54.8302, 0.445098, -174.856, 0.355178, 131.776
2, 60.00000, 222.782, -30.1003, 223.547, -150.099, 223.305, 89.9645, 0.0111788, -91.411, 0.344236, 45.2281, 0.37634, -102.797, 0.478262, 117.552, 0.30775, -78.3513
2, 120.00000, 222.782, -30.1003, 223.547, -150.099, 223.305, 89.9645, 0.0111806, -91.4127, 0.344252, 45.2304, 0.376313, -102.799, 0.478276, 117.551, 0.307814, -78.3535
2, 180.00000, 222.782, -30.1003, 223.547, -150.099, 223.305, 89.9645, 0.0111806, -91.4126, 0.344252, 45.2305, 0.376313, -102.799, 0.478276, 117.551, 0.307814, -78.3535
2, 240.00000, 222.782, -30.1003, 223.547, -150.099, 223.305, 89.9645, 0.0111806, -91.4126, 0.344252, 45.2305, 0.376313, -102.799, 0.478276, 117.551, 0.307814, -78.3535
2, 300.00000, 222.782, -30.1003, 223.547, -150.099, 223.305, 89.9645, 0.0111806, -91.4126, 0.344252, 45.2305, 0.376313, -102.799, 0.478276, 117.551, 0.307814, -78.3535
2, 360.00000, 223.304, -30.0388, 223.01, -150.084, 223.438, 89.8858, 0.0109103, 102.282, 0.376705, 17.2661, 0.343859, -74.7535, 0.395869, -168.246, 0.307034, 101.761
2, 420.00000, 223.304, -30.0388, 223.01, -150.084, 223.438, 89.8858, 0.0109122, 102.28, 0.376701, 17.2623, 0.343886, -74.7534, 0.395868, -168.243, 0.307108, 101.762
2, 480.00000, 223.304, -30.0388, 223.01, -150.084, 223.438, 89.8858, 0.0109122, 102.28, 0.376701, 17.2623, 0.343886, -74.7534, 0.395868, -168.243, 0.307108, 101.762
2, 540.00000, 223.304, -30.0388, 223.01, -150.084, 223.438, 89.8858, 0.0109122, 102.28, 0.376701, 17.2623, 0.343886, -74.7534, 0.395868, -168.243, 0.307108, 101.762
2, 600.00000, 223.304, -30.0388, 223.01, -150.084, 223.438, 89.8858, 0.0109122, 102.28, 0.376701, 17.2623, 0.343886, -74.7534, 0.395868, -168.243, 0.307108, 101.762
2, 660.00000, 223.296, -30.0497, 223.201, -150.084, 223.507, 89.9051, 0.000144203, 179.266, 0.343498, 45.2846, 0.34354, -74.7568, 0.343105, 165.226, 0.000274634, -151.119
2, 720.00000, 223.296, -30.0497, 223.201, -150.084, 223.507, 89.905, 0.000142303, 178.204, 0.34345, 45.2786, 0.343598, -74.7562, 0.343127, 165.233, 0.000219981, 175.626
2, 780.00000, 223.296, -30.0497, 223.201, -150.084, 223.507, 89.905, 0.000142314, 178.205, 0.34345, 45.2785, 0.343598, -74.7561, 0.343127, 165.233, 0.000220528, 175.668
2, 840.00000, 223.296, -30.0497, 223.201, -150.084, 223.507, 89.905, 0.000142314, 178.205, 0.34345, 45.2785, 0.343598, -74.7561, 0.343127, 165.233, 0.000220525, 175.669
2, 900.00000, 223.296, -30.0497, 223.201, -150.084, 223.507, 89.905, 0.000142314, 178.205, 0.34345, 45.2785, 0.343598, -74.7561, 0.343127, 165.233, 0.000220525, 175.669
2, 960.00000, 223.32, -30.0497, 223.07, -150.084, 223.424, 89.8865, 0.0191178, -159.081, 0.37667, 17.2573, 0.509215, -30.6487, 0.3765, 137.185, 0.532687, -168.298
2, 1020.00000, 223.32, -30.0497, 223.07, -150.084, 223.424, 89.8865, 0.0191175, -159.081, 0.376667, 17.2573, 0.509216, -30.6494, 0.3765, 137.185, 0.532678, -168.299
2, 1080.00000, 223.32, -30.0497, 223.07, -150.084, 223.424, 89.8865, 0.0191175, -159.081, 0.376667, 17.2573, 0.509216, -30.6494, 0.376499, 137.185, 0.532678, -168.299
2, 1140.00000, 223.32, -30.0497, 223.07, -150.084, 223.424, 89.8865, 0.0191175, -159.081, 0.376667, 17.2573, 0.509216, -30.6494, 0.376499, 137.185, 0.532678, -168.299
2, 1200.00000, 223.32, -30.0497, 223.07, -150.084, 223.424, 89.8865, 0.0191175, -159.081, 0.376667, 17.2573, 0.509216, -30.6494, 0.376499, 137.185, 0.532678, -168.299
