hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 220.848, -30.0955, 221.001, -150.194, 221.662, 89.853, 2.69747E-005, -27.1232, 0.340506, 131.71, 0.297736, 11.611, 0.339256, -108.342, 0.0268323, 48.8249
0, 1440.00000, 220.848, -30.0955, 221.001, -150.194, 221.662, 89.853, 2.69747E-005, -27.1232, 0.340506, 131.71, 0.297736, 11.611, 0.339256, -108.342, 0.0268323, 48.8249
0, 1500.00000, 220.848, -30.0955, 221.001, -150.194, 221.662, 89.853, 2.69747E-005, -27.1232, 0.340506, 131.71, 0.297736, 11.611, 0.339256, -108.342, 0.0268323, 48.8249
0, 1560.00000, 220.948, -30.0657, 220.806, -150.187, 221.787, 89.8388, 2.6539E-005, -29.6493, 0.340353, 131.739, 0.297995, 11.6181, 0.339068, -108.356, 0.0279049, 48.7089
0, 1620.00000, 220.948, -30.0656, 220.806, -150.187, 221.787, 89.8388, 2.65354E-005, -29.6532, 0.340352, 131.739, 0.298, 11.6181, 0.339064, -108.356, 0.0279011, 48.7071
0, 1680.00000, 220.948, -30.0656, 220.806, -150.187, 221.787, 89.8388, 2.65353E-005, -29.6533, 0.340352, 131.739, 0.298, 11.6181, 0.339064, -108.356, 0.0279011, 48.707
0, 1740.00000, 220.948, -30.0656, 220.806, -150.187, 221.787, 89.8388, 2.65353E-005, -29.6533, 0.340352, 131.739, 0.298, 11.6181, 0.339064, -108.356, 0.0279011, 48.707
0, 1800.00000, 220.948, -30.0656, 220.806, -150.187, 221.787, 89.8388, 2.65353E-005, -29.6533, 0.340352, 131.739, 0.298, 11.6181, 0.339064, -108.356, 0.0279011, 48.707
0, 1860.00000, 220.689, -30.1013, 220.885, -150.179, 221.449, 89.8514, 0.000109858, -155.294, 0.34075, 131.704, 0.383009, 11.6256, 0.212235, -108.343, 0.0861476, -77.8461
0, 1920.00000, 220.689, -30.1013, 220.885, -150.179, 221.449, 89.8515, 0.000109854, -155.293, 0.340752, 131.704, 0.383004, 11.6257, 0.212239, -108.343, 0.0861447, -77.844
0, 1980.00000, 220.689, -30.1013, 220.885, -150.179, 221.449, 89.8515, 0.000109854, -155.293, 0.340752, 131.704, 0.383004, 11.6257, 0.212239, -108.343, 0.0861447, -77.844
0, 2040.00000, 220.689, -30.1013, 220.885, -150.179, 221.449, 89.8515, 0.000109854, -155.293, 0.340752, 131.704, 0.383004, 11.6257, 0.212239, -108.343, 0.0861447, -77.844
0, 2100.00000, 220.689, -30.1013, 220.885, -150.179, 221.449, 89.8515, 0.000109854, -155.293, 0.340752, 131.704, 0.383004, 11.6257, 0.212239, -108.343, 0.0861447, -77.844
0, 2160.00000, 220.966, -30.1163, 221.142, -150.157, 221.395, 89.8543, 6.84604E-005, 122.649, 0.340328, 131.689, 0.467575, 11.6476, 0.424576, -108.341, 0.0611485, -177.019
0, 2220.00000, 220.966, -30.1163, 221.142, -150.157, 221.395, 89.8542, 6.84614E-005, 122.646, 0.340324, 131.689, 0.467572, 11.6477, 0.42458, -108.341, 0.06115, -177.023
0, 2280.00000, 220.966, -30.1163, 221.142, -150.157, 221.395, 89.8542, 6.84614E-005, 122.646, 0.340324, 131.689, 0.467572, 11.6477, 0.42458, -108.341, 0.06115, -177.023
0, 2340.00000, 220.966, -30.1163, 221.142, -150.157, 221.395, 89.8542, 6.84614E-005, 122.646, 0.340324, 131.689, 0.467572, 11.6477, 0.42458, -108.341, 0.06115, -177.023
0, 2400.00000, 220.966, -30.1163, 221.142, -150.157, 221.395, 89.8542, 6.84614E-005, 122.646, 0.340324, 131.689, 0.467572, 11.6477, 0.42458, -108.341, 0.06115, -177.023
0, 2460.00000, 220.758, -30.1723, 221.455, -150.135, 221.052, 89.8808, 6.15763E-005, -141.127, 0.383225, 131.633, 0.382026, 11.6699, 0.297661, -108.314, 0.0478051, -62.6796
0, 2520.00000, 220.758, -30.1723, 221.455, -150.135, 221.052, 89.8808, 6.15707E-005, -141.124, 0.383224, 131.633, 0.382019, 11.67, 0.297668, -108.314, 0.0478003, -62.6746
0, 2580.00000, 220.758, -30.1723, 221.455, -150.135, 221.052, 89.8808, 6.15706E-005, -141.124, 0.383224, 131.633, 0.382019, 11.67, 0.297668, -108.314, 0.0478003, -62.6746
0, 2640.00000, 220.758, -30.1723, 221.455, -150.135, 221.052, 89.8808, 6.15706E-005, -141.124, 0.383224, 131.633, 0.382019, 11.67, 0.297668, -108.314, 0.0478003, -62.6746
0, 2700.00000, 220.758, -30.1723, 221.455, -150.135, 221.052, 89.8808, 6.15706E-005, -141.124, 0.383224, 131.633, 0.382019, 11.67, 0.297668, -108.314, 0.0478003, -62.6746
0, 2760.00000, 220.616, -30.1787, 221.601, -150.144, 221.12, 89.9079, 0.000101276, -37.5742, 0.426075, 131.627, 0.254516, 11.6608, 0.382597, -108.287, 0.0919011, 36.8399
0, 2820.00000, 220.616, -30.1787, 221.601, -150.144, 221.12, 89.9079, 0.000101279, -37.5749, 0.42608, 131.626, 0.254512, 11.6608, 0.382597, -108.287, 0.0919046, 36.8388
0, 2880.00000, 220.616, -30.1787, 221.601, -150.144, 221.12, 89.9079, 0.000101279, -37.5749, 0.42608, 131.626, 0.254512, 11.6608, 0.382597, -108.287, 0.0919047, 36.8388
0, 2940.00000, 220.616, -30.1787, 221.601, -150.144, 221.12, 89.9079, 0.000101279, -37.5749, 0.42608, 131.626, 0.254512, 11.6608, 0.382597, -108.287, 0.0919047, 36.8388
0, 3000.00000, 220.616, -30.1787, 221.601, -150.144, 221.12, 89.9079, 0.000101279, -37.5749, 0.42608, 131.626, 0.254512, 11.6608, 0.382597, -108.287, 0.0919047, 36.8388
0, 3060.00000, 221.13, -30.1481, 221.116, -150.11, 221.002, 89.8293, 2.65006E-005, 106.648, 0.34008, 131.657, 0.382592, 11.6948, 0.382804, -108.365, 0.021349, 162.893
0, 3120.00000, 221.13, -30.148, 221.115, -150.11, 221.002, 89.8292, 2.65087E-005, 106.663, 0.340072, 131.657, 0.382606, 11.6948, 0.382801, -108.366, 0.0213558, 162.914
0, 3180.00000, 221.13, -30.148, 221.115, -150.11, 221.002, 89.8292, 2.65088E-005, 106.663, 0.340072, 131.657, 0.382606, 11.6948, 0.382801, -108.366, 0.0213558, 162.914
0, 3240.00000, 221.13, -30.148, 221.115, -150.11, 221.002, 89.8292, 2.65088E-005, 106.663, 0.340072, 131.657, 0.382606, 11.6948, 0.382801, -108.366, 0.0213558, 162.914
0, 3300.00000, 221.13, -30.148, 221.115, -150.11, 221.002, 89.8292, 2.65088E-005, 106.663, 0.340072, 131.657, 0.382606, 11.6948, 0.382801, -108.366, 0.0213558, 162.914
0, 3360.00000, 221.122, -30.095, 220.74, -150.141, 221.266, 89.8121, 5.2056E-005, 102.575, 0.255062, 131.71, 0.340665, 11.6645, 0.33987, -108.383, 0.0470769, 164.685
0, 3420.00000, 221.122, -30.0949, 220.74, -150.141, 221.267, 89.8121, 5.20562E-005, 102.584, 0.255063, 131.71, 0.340673, 11.6644, 0.339862, -108.383, 0.0470764, 164.694
0, 3480.00000, 221.122, -30.0949, 220.74, -150.141, 221.267, 89.8121, 5.20562E-005, 102.584, 0.255063, 131.71, 0.340673, 11.6644, 0.339861, -108.383, 0.0470764, 164.694
0, 3540.00000, 221.122, -30.0949, 220.74, -150.141, 221.267, 89.8121, 5.20562E-005, 102.584, 0.255063, 131.71, 0.340673, 11.6644, 0.339861, -108.383, 0.0470764, 164.694
1, 0.00000, 221.122, -30.0949, 220.74, -150.141, 221.267, 89.8121, 5.20562E-005, 102.584, 0.255063, 131.71, 0.340673, 11.6644, 0.339861, -108.383, 0.0470764, 164.694
1, 60.00000, 221.732, -30.0909, 221.726, -150.117, 221.968, 89.8649, 3.26464E-005, -136.174, 0.296765, 131.714, 0.296772, 11.6882, 0.254097, -108.33, 0.0206071, -59.9541
1, 120.00000, 221.732, -30.0909, 221.727, -150.117, 221.968, 89.8649, 3.26443E-005, -136.175, 0.296755, 131.714, 0.296762, 11.6883, 0.25409, -108.33, 0.0206053, -59.9548
1, 180.00000, 221.732, -30.0909, 221.727, -150.117, 221.968, 89.8649, 3.26442E-005, -136.175, 0.296755, 131.714, 0.296762, 11.6883, 0.25409, -108.33, 0.0206053, -59.9548
1, 240.00000, 221.732, -30.0909, 221.727, -150.117, 221.968, 89.8649, 3.26442E-005, -136.175, 0.296755, 131.714, 0.296762, 11.6883, 0.25409, -108.33, 0.0206053, -59.9548
1, 300.00000, 221.732, -30.0909, 221.727, -150.117, 221.968, 89.8649, 3.26442E-005, -136.175, 0.296755, 131.714, 0.296762, 11.6883, 0.25409, -108.33, 0.0206053, -59.9548
1, 360.00000, 221.603, -30.0674, 221.618, -150.157, 222.271, 89.8728, 6.28024E-005, -141.186, 0.29692, 131.738, 0.296908, 11.6483, 0.21146, -108.322, 0.0470193, -61.7132
1, 420.00000, 221.602, -30.0674, 221.618, -150.157, 222.271, 89.8729, 6.28081E-005, -141.182, 0.296928, 131.738, 0.296907, 11.6482, 0.211453, -108.322, 0.0470257, -61.7095
1, 480.00000, 221.602, -30.0674, 221.618, -150.157, 222.271, 89.8729, 6.28081E-005, -141.182, 0.296928, 131.738, 0.296907, 11.6482, 0.211453, -108.322, 0.0470257, -61.7094
1, 540.00000, 221.602, -30.0674, 221.618, -150.157, 222.271, 89.8729, 6.28081E-005, -141.182, 0.296928, 131.738, 0.296907, 11.6482, 0.211453, -108.322, 0.0470257, -61.7094
1, 600.00000, 221.602, -30.0674, 221.618, -150.157, 222.271, 89.8729, 6.28081E-005, -141.182, 0.296928, 131.738, 0.296907, 11.6482, 0.211453, -108.322, 0.0470257, -61.7094
1, 660.00000, 221.645, -30.0872, 221.646, -150.129, 222.055, 89.8677, 2.5921E-005, -35.507, 0.339284, 131.718, 0.29687, 11.6764, 0.33865, -108.327, 0.0309154, 48.6116
1, 720.00000, 221.646, -30.0872, 221.646, -150.129, 222.055, 89.8676, 2.59202E-005, -35.4986, 0.33928, 131.718, 0.29687, 11.6765, 0.338655, -108.327, 0.0309157, 48.6186
1, 780.00000, 221.646, -30.0872, 221.646, -150.129, 222.055, 89.8676, 2.59202E-005, -35.4985, 0.33928, 131.718, 0.29687, 11.6765, 0.338655, -108.327, 0.0309157, 48.6187
1, 840.00000, 221.646, -30.0872, 221.646, -150.129, 222.055, 89.8676, 2.59202E-005, -35.4985, 0.33928, 131.718, 0.29687, 11.6765, 0.338655, -108.327, 0.0309157, 48.6187
1, 900.00000, 221.646, -30.0872, 221.646, -150.129, 222.055, 89.8676, 2.59202E-005, -35.4985, 0.33928, 131.718, 0.29687, 11.6765, 0.338655, -108.327, 0.0309157, 48.6187
1, 960.00000, 221.189, -30.0854, 221.63, -150.176, 222.15, 89.8983, 3.92822E-006, -124.595, 0.297474, 131.72, 0.296897, 11.6288, 0.296198, -108.297, 0.00350615, 47.228
1, 1020.00000, 221.188, -30.0854, 221.63, -150.176, 222.15, 89.8984, 3.93229E-006, -124.503, 0.297484, 131.72, 0.296891, 11.6288, 0.296196, -108.296, 0.00351099, 47.1379
1, 1080.00000, 221.188, -30.0854, 221.63, -150.176, 222.15, 89.8984, 3.93229E-006, -124.502, 0.297484, 131.72, 0.296891, 11.6288, 0.296196, -108.296, 0.00351108, 47.1374
1, 1140.00000, 221.188, -30.0854, 221.63, -150.176, 222.15, 89.8984, 3.93229E-006, -124.502, 0.297484, 131.72, 0.296891, 11.6288, 0.296196, -108.296, 0.00351108, 47.1374
1, 1200.00000, 221.188, -30.0854, 221.63, -150.176, 222.15, 89.8984, 3.93229E-006, -124.502, 0.297484, 131.72, 0.296891, 11.6288, 0.296196, -108.296, 0.00351108, 47.1374
1, 1260.00000, 221.637, -30.1121, 221.832, -150.121, 221.915, 89.8787, 2.3822E-005, 25.9687, 0.25448, 131.693, 0.254245, 11.6838, 0.296505, -108.316, 0.0305903, 105.063
1, 1320.00000, 221.637, -30.1121, 221.831, -150.121, 221.915, 89.8786, 2.38265E-005, 25.985, 0.25447, 131.693, 0.254247, 11.6838, 0.29651, -108.316, 0.0305959, 105.074
1, 1380.00000, 221.637, -30.1121, 221.831, -150.121, 221.915, 89.8786, 2.38265E-005, 25.9852, 0.25447, 131.693, 0.254247, 11.6838, 0.29651, -108.316, 0.0305959, 105.074
1, 1440.00000, 221.637, -30.1121, 221.831, -150.121, 221.915, 89.8786, 2.38264E-005, 25.9852, 0.25447, 131.693, 0.254247, 11.6838, 0.29651, -108.316, 0.0305959, 105.074
1, 1500.00000, 221.637, -30.1121, 221.831, -150.121, 221.915, 89.8786, 2.38264E-005, 25.9852, 0.25447, 131.693, 0.254247, 11.6838, 0.29651, -108.316, 0.0305959, 105.074
1, 1560.00000, 221.477, -30.123, 221.969, -150.122, 221.905, 89.8965, 3.39107E-005, -137.382, 0.297092, 131.682, 0.296444, 11.6827, 0.254162, -108.298, 0.0213415, -55.7342
1, 1620.00000, 221.476, -30.123, 221.969, -150.122, 221.905, 89.8966, 3.39105E-005, -137.373, 0.297097, 131.682, 0.296438, 11.6827, 0.254163, -108.298, 0.0213426, -55.7212
1, 1680.00000, 221.476, -30.123, 221.969, -150.122, 221.905, 89.8966, 3.39105E-005, -137.373, 0.297097, 131.682, 0.296438, 11.6827, 0.254163, -108.298, 0.0213426, -55.7211
1, 1740.00000, 221.476, -30.123, 221.969, -150.122, 221.905, 89.8966, 3.39105E-005, -137.373, 0.297097, 131.682, 0.296438, 11.6827, 0.254163, -108.298, 0.0213426, -55.7211
1, 1800.00000, 221.476, -30.123, 221.969, -150.122, 221.905, 89.8966, 3.39105E-005, -137.373, 0.297097, 131.682, 0.296438, 11.6827, 0.254163, -108.298, 0.0213426, -55.7211
1, 1860.00000, 221.303, -30.0982, 221.855, -150.162, 222.192, 89.9065, 3.15119E-005, -38.6662, 0.297325, 131.707, 0.254221, 11.6433, 0.296144, -108.288, 0.0324927, 58.1374
1, 1920.00000, 221.303, -30.0982, 221.855, -150.162, 222.193, 89.9065, 3.15137E-005, -38.6749, 0.29733, 131.707, 0.25422, 11.6433, 0.296139, -108.288, 0.032492, 58.1289
1, 1980.00000, 221.303, -30.0982, 221.855, -150.162, 222.193, 89.9065, 3.15138E-005, -38.6749, 0.29733, 131.707, 0.25422, 11.6433, 0.296139, -108.288, 0.032492, 58.1288
1, 2040.00000, 221.303, -30.0982, 221.855, -150.162, 222.193, 89.9065, 3.15138E-005, -38.6749, 0.29733, 131.707, 0.25422, 11.6433, 0.296139, -108.288, 0.032492, 58.1288
1, 2100.00000, 221.303, -30.0982, 221.855, -150.162, 222.193, 89.9065, 3.15138E-005, -38.6749, 0.29733, 131.707, 0.25422, 11.6433, 0.296139, -108.288, 0.032492, 58.1288
1, 2160.00000, 221.347, -30.1155, 221.943, -150.147, 222.013, 89.9095, 3.23626E-005, -93.4241, 0.339744, 131.69, 0.296471, 11.6576, 0.296375, -108.285, 0.0305271, 0.191178
1, 2220.00000, 221.347, -30.1155, 221.943, -150.147, 222.013, 89.9094, 3.23575E-005, -93.4235, 0.339738, 131.69, 0.296473, 11.6577, 0.296379, -108.285, 0.0305229, 0.195881
1, 2280.00000, 221.347, -30.1155, 221.943, -150.147, 222.013, 89.9094, 3.23575E-005, -93.4235, 0.339738, 131.69, 0.296473, 11.6577, 0.296379, -108.285, 0.0305228, 0.195882
1, 2340.00000, 221.347, -30.1155, 221.943, -150.147, 222.013, 89.9094, 3.23575E-005, -93.4235, 0.339738, 131.69, 0.296473, 11.6577, 0.296379, -108.285, 0.0305228, 0.195882
1, 2400.00000, 221.347, -30.1155, 221.943, -150.147, 222.013, 89.9094, 3.23575E-005, -93.4235, 0.339738, 131.69, 0.296473, 11.6577, 0.296379, -108.285, 0.0305228, 0.195882
1, 2460.00000, 221.554, -30.1281, 222.039, -150.115, 221.874, 89.9002, 4.39362E-005, 68.7588, 0.212164, 131.677, 0.254025, 11.6907, 0.296537, -108.294, 0.0432572, 134.868
1, 2520.00000, 221.556, -30.1282, 222.039, -150.114, 221.873, 89.9001, 4.39655E-005, 68.7436, 0.212137, 131.677, 0.254009, 11.6908, 0.296566, -108.295, 0.0432858, 134.854
1, 2580.00000, 221.556, -30.1282, 222.039, -150.114, 221.873, 89.9001, 4.39658E-005, 68.7436, 0.212136, 131.677, 0.254009, 11.6908, 0.296566, -108.295, 0.0432861, 134.855
1, 2640.00000, 221.556, -30.1282, 222.039, -150.114, 221.873, 89.9001, 4.39658E-005, 68.7437, 0.212136, 131.677, 0.254009, 11.6908, 0.296566, -108.295, 0.0432861, 134.855
1, 2700.00000, 221.556, -30.1282, 222.039, -150.114, 221.873, 89.9001, 4.39658E-005, 68.7437, 0.212136, 131.677, 0.254009, 11.6908, 0.296566, -108.295, 0.0432861, 134.855
1, 2760.00000, 221.405, -30.1199, 221.882, -150.123, 221.818, 89.9002, 8.15261E-005, 37.0767, 0.254736, 131.685, 0.254186, 11.682, 0.381395, -108.295, 0.0754635, 109.214
1, 2820.00000, 221.405, -30.1199, 221.882, -150.123, 221.819, 89.9002, 8.15234E-005, 37.0771, 0.254737, 131.685, 0.254189, 11.682, 0.381393, -108.295, 0.0754611, 109.215
1, 2880.00000, 221.405, -30.1199, 221.882, -150.123, 221.819, 89.9002, 8.15234E-005, 37.0771, 0.254737, 131.685, 0.254189, 11.682, 0.381393, -108.295, 0.075461, 109.215
1, 2940.00000, 221.405, -30.1199, 221.882, -150.123, 221.819, 89.9002, 8.15234E-005, 37.0771, 0.254737, 131.685, 0.254189, 11.682, 0.381393, -108.295, 0.075461, 109.215
1, 3000.00000, 221.405, -30.1199, 221.882, -150.123, 221.819, 89.9002, 8.15234E-005, 37.0771, 0.254737, 131.685, 0.254189, 11.682, 0.381393, -108.295, 0.075461, 109.215
1, 3060.00000, 221.347, -30.1205, 221.956, -150.135, 221.945, 89.9062, 5.47135E-005, -113.665, 0.339735, 131.685, 0.296457, 11.6702, 0.254119, -108.289, 0.0434617, -30.8566
1, 3120.00000, 221.346, -30.1206, 221.956, -150.135, 221.945, 89.9062, 5.47166E-005, -113.663, 0.339739, 131.685, 0.296455, 11.6701, 0.254117, -108.289, 0.0434652, -30.855
1, 3180.00000, 221.346, -30.1206, 221.956, -150.135, 221.945, 89.9062, 5.47166E-005, -113.663, 0.339739, 131.685, 0.296455, 11.6701, 0.254117, -108.289, 0.0434653, -30.8549
1, 3240.00000, 221.346, -30.1206, 221.956, -150.135, 221.945, 89.9062, 5.47166E-005, -113.663, 0.339739, 131.685, 0.296455, 11.6701, 0.254117, -108.289, 0.0434653, -30.8549
1, 3300.00000, 221.346, -30.1206, 221.956, -150.135, 221.945, 89.9062, 5.47166E-005, -113.663, 0.339739, 131.685, 0.296455, 11.6701, 0.254117, -108.289, 0.0434653, -30.8549
1, 3360.00000, 221.775, -30.092, 221.601, -150.112, 221.887, 89.8515, 4.5894E-005, 138.819, 0.25432, 131.713, 0.339338, 11.6936, 0.296549, -108.343, 0.0359636, -168.191
1, 3420.00000, 221.775, -30.0919, 221.6, -150.112, 221.887, 89.8515, 4.59046E-005, 138.819, 0.254311, 131.713, 0.33935, 11.6936, 0.296547, -108.343, 0.0359732, -168.186
1, 3480.00000, 221.775, -30.0919, 221.6, -150.112, 221.887, 89.8515, 4.59047E-005, 138.819, 0.254311, 131.713, 0.33935, 11.6936, 0.296547, -108.343, 0.0359733, -168.186
1, 3540.00000, 221.775, -30.0919, 221.6, -150.112, 221.887, 89.8515, 4.59047E-005, 138.819, 0.254311, 131.713, 0.33935, 11.6936, 0.296547, -108.343, 0.0359733, -168.186
2, 0.00000, 221.775, -30.0919, 221.6, -150.112, 221.887, 89.8515, 4.59047E-005, 138.819, 0.254311, 131.713, 0.33935, 11.6936, 0.296547, -108.343, 0.0359733, -168.186
2, 60.00000, 221.996, -30.0837, 222.005, -150.114, 222.349, 89.8804, 4.82598E-005, 136.587, 0.169372, 131.721, 0.254053, 11.6915, 0.21138, -108.314, 0.036112, -163.274
2, 120.00000, 221.996, -30.0837, 222.006, -150.114, 222.349, 89.8805, 4.82568E-005, 136.586, 0.169372, 131.721, 0.254048, 11.6915, 0.211379, -108.314, 0.0361092, -163.275
2, 180.00000, 221.996, -30.0837, 222.006, -150.114, 222.349, 89.8805, 4.82568E-005, 136.586, 0.169372, 131.721, 0.254048, 11.6915, 0.211379, -108.314, 0.0361092, -163.275
2, 240.00000, 221.996, -30.0837, 222.006, -150.114, 222.349, 89.8805, 4.82568E-005, 136.586, 0.169372, 131.721, 0.254048, 11.6915, 0.211379, -108.314, 0.0361092, -163.275
2, 300.00000, 221.996, -30.0837, 222.006, -150.114, 222.349, 89.8805, 4.82568E-005, 136.586, 0.169372, 131.721, 0.254048, 11.6915, 0.211379, -108.314, 0.0361092, -163.275
2, 360.00000, 221.864, -30.0985, 222.192, -150.115, 222.24, 89.9018, 3.03649E-005, -87.1107, 0.254209, 131.707, 0.211532, 11.6906, 0.211482, -108.293, 0.0268768, -3.25069
2, 420.00000, 221.863, -30.0985, 222.192, -150.114, 222.239, 89.9019, 3.03662E-005, -87.1047, 0.25421, 131.707, 0.211528, 11.6906, 0.211484, -108.293, 0.026879, -3.24535
2, 480.00000, 221.863, -30.0985, 222.192, -150.114, 222.239, 89.9019, 3.03662E-005, -87.1046, 0.25421, 131.707, 0.211528, 11.6906, 0.211484, -108.293, 0.026879, -3.24526
2, 540.00000, 221.863, -30.0985, 222.192, -150.114, 222.239, 89.9019, 3.03662E-005, -87.1046, 0.25421, 131.707, 0.211528, 11.6906, 0.211484, -108.293, 0.026879, -3.24526
2, 600.00000, 221.863, -30.0985, 222.192, -150.114, 222.239, 89.9019, 3.03662E-005, -87.1046, 0.25421, 131.707, 0.211528, 11.6906, 0.211484, -108.293, 0.026879, -3.24526
2, 660.00000, 221.954, -30.111, 222.335, -150.102, 222.226, 89.911, 2.65794E-005, -30.4297, 0.296477, 131.694, 0.253696, 11.7035, 0.296073, -108.284, 0.028712, 49.2324
2, 720.00000, 221.956, -30.1112, 222.335, -150.102, 222.224, 89.9109, 2.65914E-005, -30.3752, 0.296456, 131.694, 0.253671, 11.7036, 0.296097, -108.284, 0.0287281, 49.2741
2, 780.00000, 221.956, -30.1112, 222.335, -150.102, 222.224, 89.9109, 2.65914E-005, -30.3744, 0.296456, 131.694, 0.253671, 11.7036, 0.296097, -108.284, 0.0287281, 49.2748
2, 840.00000, 221.956, -30.1112, 222.335, -150.102, 222.224, 89.9109, 2.65914E-005, -30.3744, 0.296456, 131.694, 0.253671, 11.7036, 0.296097, -108.284, 0.0287281, 49.2749
2, 900.00000, 221.956, -30.1112, 222.335, -150.102, 222.224, 89.9109, 2.65914E-005, -30.3744, 0.296456, 131.694, 0.253671, 11.7036, 0.296097, -108.284, 0.0287281, 49.2749
2, 960.00000, 221.963, -30.0865, 222.03, -150.113, 222.253, 89.8814, 2.94302E-005, -88.7103, 0.296445, 131.719, 0.254014, 11.6925, 0.253771, -108.313, 0.0277146, -4.9901
