hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467397, -0.0153623, 2.17275E-007, -2.23814E-008
0, 1860.00000, -0.0701099, -0.0230434, -0.0701111, -0.0230448, -0.0545286, -0.0179228, 1.2359E-007, 1.53255E-008
0, 1920.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23575E-007, 1.53232E-008
0, 1980.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23575E-007, 1.53232E-008
0, 2040.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23575E-007, 1.53232E-008
0, 2100.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23575E-007, 1.53232E-008
0, 2160.00000, -0.0701113, -0.0230443, -0.0545303, -0.0179235, -0.0545291, -0.0179226, 9.624E-008, -2.26248E-010
0, 2220.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62263E-008, -2.25424E-010
0, 2280.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62262E-008, -2.25418E-010
0, 2340.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62262E-008, -2.25418E-010
0, 2400.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62262E-008, -2.25418E-010
0, 2460.00000, -0.0856908, -0.0281646, -0.0701111, -0.0230451, -0.062318, -0.0204827, 1.84448E-007, 1.91765E-008
0, 2520.00000, -0.0856908, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84435E-007, 1.9176E-008
0, 2580.00000, -0.0856907, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84435E-007, 1.9176E-008
0, 2640.00000, -0.0856907, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84435E-007, 1.9176E-008
0, 2700.00000, -0.0856907, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84435E-007, 1.9176E-008
0, 2760.00000, -0.0623194, -0.0204832, -0.0623209, -0.0204841, -0.0545298, -0.017923, 3.07001E-008, 9.96687E-009
0, 2820.00000, -0.0623202, -0.0204834, -0.0623201, -0.0204838, -0.0545298, -0.0179231, 3.07019E-008, 9.96576E-009
0, 2880.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07019E-008, 9.96575E-009
0, 2940.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07019E-008, 9.96575E-009
0, 3000.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07019E-008, 9.96575E-009
0, 3060.00000, -0.0545311, -0.0179234, -0.0778979, -0.0256033, -0.0701107, -0.0230448, 1.70431E-007, 1.9571E-008
0, 3120.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.0701101, -0.0230446, 1.70489E-007, 1.95737E-008
0, 3180.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.7049E-007, 1.95737E-008
0, 3240.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.7049E-007, 1.95737E-008
0, 3300.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.7049E-007, 1.95737E-008
0, 3360.00000, -0.0467394, -0.0153624, -0.0778991, -0.0256033, -0.0701118, -0.0230454, 3.21303E-007, 5.66212E-008
0, 3420.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21327E-007, 5.66234E-008
0, 3480.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21327E-007, 5.66234E-008
0, 3540.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21327E-007, 5.66234E-008
1, 0.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21327E-007, 5.66234E-008
1, 60.00000, -0.0545319, -0.0179242, -0.0467413, -0.015363, -0.0701124, -0.0230445, 1.43858E-007, 4.18157E-009
1, 120.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43855E-007, 4.18175E-009
1, 180.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43855E-007, 4.18176E-009
1, 240.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43855E-007, 4.18176E-009
1, 300.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43855E-007, 4.18176E-009
1, 360.00000, -0.0467386, -0.015362, -0.0623206, -0.0204835, -0.0467414, -0.0153633, 1.01892E-007, 1.21784E-008
1, 420.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01893E-007, 1.2178E-008
1, 480.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01893E-007, 1.2178E-008
1, 540.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01893E-007, 1.2178E-008
1, 600.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01893E-007, 1.2178E-008
1, 660.00000, -0.0545309, -0.0179233, -0.0467399, -0.0153629, -0.0467391, -0.0153623, 3.37538E-008, -1.33076E-009
1, 720.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37457E-008, -1.33106E-009
1, 780.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37456E-008, -1.33106E-009
1, 840.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37456E-008, -1.33106E-009
1, 900.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37456E-008, -1.33106E-009
1, 960.00000, -0.0389484, -0.0128017, -0.0545312, -0.0179233, -0.0467403, -0.0153629, 7.38067E-008, 1.53324E-008
1, 1020.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.37832E-008, 1.53307E-008
1, 1080.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.37828E-008, 1.53306E-008
1, 1140.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.37828E-008, 1.53306E-008
1, 1200.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.37828E-008, 1.53306E-008
1, 1260.00000, -0.0467416, -0.0153635, -0.0467395, -0.0153624, -0.0623191, -0.0204832, 1.02091E-007, 2.2806E-009
1, 1320.00000, -0.0467399, -0.015363, -0.0467398, -0.0153624, -0.0623204, -0.0204836, 1.02119E-007, 2.27982E-009
1, 1380.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02119E-007, 2.27981E-009
1, 1440.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02119E-007, 2.27981E-009
1, 1500.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02119E-007, 2.27981E-009
1, 1560.00000, -0.038949, -0.012802, -0.0545311, -0.0179232, -0.05453, -0.0179233, 8.53938E-008, 5.96223E-009
1, 1620.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53794E-008, 5.96133E-009
1, 1680.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53793E-008, 5.96132E-009
1, 1740.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53793E-008, 5.96132E-009
1, 1800.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53793E-008, 5.96132E-009
1, 1860.00000, -0.0623194, -0.0204836, -0.0389497, -0.0128024, -0.0545311, -0.0179229, 1.91012E-007, -5.18777E-009
1, 1920.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91024E-007, -5.18715E-009
1, 1980.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91025E-007, -5.18715E-009
1, 2040.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91025E-007, -5.18715E-009
1, 2100.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91025E-007, -5.18715E-009
1, 2160.00000, -0.0701116, -0.0230445, -0.0467395, -0.0153629, -0.0545289, -0.0179225, 1.62285E-007, -2.13555E-008
1, 2220.00000, -0.0701106, -0.0230442, -0.0467397, -0.015363, -0.0545299, -0.0179227, 1.6226E-007, -2.13528E-008
1, 2280.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.6226E-007, -2.13528E-008
1, 2340.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.6226E-007, -2.13528E-008
1, 2400.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.6226E-007, -2.13528E-008
1, 2460.00000, -0.0545361, -0.0179251, -0.0467425, -0.0153638, -0.0545238, -0.0179211, 2.79155E-008, -6.25207E-009
1, 2520.00000, -0.0545302, -0.0179233, -0.0467398, -0.0153627, -0.05453, -0.0179229, 2.7927E-008, -6.25771E-009
1, 2580.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79267E-008, -6.25773E-009
1, 2640.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79267E-008, -6.25773E-009
1, 2700.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79267E-008, -6.25773E-009
1, 2760.00000, -0.0467399, -0.0153625, -0.0467396, -0.0153627, -0.0389502, -0.0128023, 3.02066E-008, 6.00871E-009
1, 2820.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02114E-008, 6.00922E-009
1, 2880.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02115E-008, 6.00922E-009
1, 2940.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02115E-008, 6.00922E-009
1, 3000.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02115E-008, 6.00922E-009
1, 3060.00000, -0.0389494, -0.0128018, -0.0467407, -0.015363, -0.0311603, -0.0102419, 8.72942E-008, 9.07795E-009
1, 3120.00000, -0.03895, -0.012802, -0.0467403, -0.0153629, -0.0311598, -0.0102419, 8.72944E-008, 9.07681E-009
1, 3180.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.72943E-008, 9.0768E-009
1, 3240.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.72943E-008, 9.0768E-009
1, 3300.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.72943E-008, 9.0768E-009
1, 3360.00000, -0.0623219, -0.0204842, -0.054528, -0.0179227, -0.0545302, -0.0179232, 2.75411E-008, -4.42691E-009
1, 3420.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75238E-008, -4.42447E-009
1, 3480.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75237E-008, -4.42445E-009
1, 3540.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75237E-008, -4.42445E-009
2, 0.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75237E-008, -4.42445E-009
2, 60.00000, -0.0389499, -0.0128021, -0.046741, -0.015363, -0.0389502, -0.0128023, 2.61314E-008, 3.89949E-009
2, 120.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61257E-008, 3.89915E-009
2, 180.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61257E-008, 3.89915E-009
2, 240.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61257E-008, 3.89915E-009
2, 300.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61257E-008, 3.89915E-009
2, 360.00000, -0.0467397, -0.0153625, -0.0467407, -0.015363, -0.0389495, -0.012802, 1.97448E-008, 5.37597E-010
2, 420.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97414E-008, 5.38425E-010
2, 480.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97414E-008, 5.38431E-010
2, 540.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97414E-008, 5.38431E-010
2, 600.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97414E-008, 5.38431E-010
2, 660.00000, -0.0467434, -0.0153639, -0.0467442, -0.0153643, -0.0467353, -0.0153611, 2.49229E-011, -3.77518E-011
2, 720.00000, -0.0467401, -0.0153627, -0.04674, -0.0153627, -0.0467399, -0.0153627, 1.88214E-011, -3.84517E-011
2, 780.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.87407E-011, -3.84144E-011
2, 840.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.87401E-011, -3.84135E-011
2, 900.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.87401E-011, -3.84135E-011
2, 960.00000, -0.0389499, -0.012802, -0.046739, -0.0153623, -0.0389511, -0.0128028, 2.04868E-008, -6.59104E-011
2, 1020.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.03895, -0.0128023, 2.04981E-008, -6.5585E-011
2, 1080.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04981E-008, -6.55736E-011
2, 1140.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04981E-008, -6.55734E-011
2, 1200.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04981E-008, -6.55734E-011
2, 1260.00000, -0.038954, -0.0128038, -0.0389502, -0.012802, -0.054529, -0.0179229, 1.00829E-007, 6.55964E-009
2, 1320.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545303, -0.0179232, 1.00879E-007, 6.55952E-009
2, 1380.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00879E-007, 6.55952E-009
2, 1440.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00879E-007, 6.55952E-009
2, 1500.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00879E-007, 6.55952E-009
2, 1560.00000, -0.0389495, -0.0128022, -0.0389508, -0.0128025, -0.0389498, -0.012802, -1.37305E-011, 1.1066E-011
2, 1620.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.36061E-011, 1.16697E-011
2, 1680.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.36007E-011, 1.1675E-011
2, 1740.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.36006E-011, 1.1675E-011
2, 1800.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.36006E-011, 1.1675E-011
2, 1860.00000, -0.054529, -0.0179228, -0.0389476, -0.0128017, -0.0389481, -0.0128016, 1.13362E-007, 5.70866E-009
2, 1920.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13351E-007, 5.70868E-009
2, 1980.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13351E-007, 5.7087E-009
2, 2040.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13351E-007, 5.7087E-009
2, 2100.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13351E-007, 5.7087E-009
2, 2160.00000, -0.0467387, -0.0153626, -0.0389509, -0.0128025, -0.0545325, -0.0179236, 8.0801E-008, 1.1739E-008
2, 2220.00000, -0.0467399, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07876E-008, 1.174E-008
2, 2280.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07879E-008, 1.174E-008
2, 2340.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07879E-008, 1.174E-008
2, 2400.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07879E-008, 1.174E-008
2, 2460.00000, -0.0623196, -0.0204831, -0.0545305, -0.0179236, -0.04674, -0.0153626, 8.06003E-008, -9.37744E-009
2, 2520.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06096E-008, -9.37843E-009
2, 2580.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06096E-008, -9.37844E-009
2, 2640.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06096E-008, -9.37844E-009
2, 2700.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06096E-008, -9.37844E-009
2, 2760.00000, -0.0467407, -0.0153628, -0.0389494, -0.0128022, -0.0389501, -0.0128023, 2.41931E-008, -5.36115E-009
2, 2820.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41886E-008, -5.3606E-009
2, 2880.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41886E-008, -5.3606E-009
2, 2940.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41886E-008, -5.3606E-009
2, 3000.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41886E-008, -5.3606E-009
2, 3060.00000, -0.0623221, -0.0204841, -0.0389498, -0.0128025, -0.0389481, -0.0128015, 2.13939E-007, 1.91174E-008
2, 3120.00000, -0.0623206, -0.0204837, -0.0389498, -0.0128025, -0.0389498, -0.0128019, 2.13893E-007, 1.91169E-008
2, 3180.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13892E-007, 1.91169E-008
2, 3240.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13892E-007, 1.91169E-008
2, 3300.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13892E-007, 1.91169E-008
2, 3360.00000, -0.0389486, -0.0128017, -0.0389498, -0.0128023, -0.0389519, -0.0128027, 8.44005E-011, -7.02732E-012
2, 3420.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.89346E-011, -6.74293E-012
2, 3480.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.89829E-011, -6.7693E-012
2, 3540.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.89832E-011, -6.76988E-012
3, 0.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.89832E-011, -6.76989E-012
3, 60.00000, -0.0389512, -0.0128025, -0.0545298, -0.017923, -0.0467389, -0.0153628, 6.99897E-008, 2.0955E-008
3, 120.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00046E-008, 2.09565E-008
3, 180.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00049E-008, 2.09565E-008
3, 240.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00049E-008, 2.09565E-008
3, 300.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00049E-008, 2.09565E-008
3, 360.00000, -0.0311588, -0.0102412, -0.0545314, -0.0179234, -0.0311604, -0.010242, 2.4093E-007, 2.15495E-008
3, 420.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40905E-007, 2.15476E-008
3, 480.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40904E-007, 2.15476E-008
3, 540.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40904E-007, 2.15476E-008
3, 600.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40904E-007, 2.15476E-008
3, 660.00000, -0.0467432, -0.0153643, -0.0233725, -0.00768156, -0.0545263, -0.0179214, 3.21998E-007, 1.40036E-008
3, 720.00000, -0.0467402, -0.0153632, -0.0233697, -0.00768126, -0.0545304, -0.0179227, 3.22113E-007, 1.40027E-008
3, 780.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22114E-007, 1.40027E-008
3, 840.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22114E-007, 1.40027E-008
3, 900.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22114E-007, 1.40027E-008
3, 960.00000, -0.0467405, -0.0153627, -0.0467394, -0.0153626, -0.0389501, -0.0128024, 2.44106E-008, 5.94796E-009
3, 1020.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.4412E-008, 5.94808E-009
3, 1080.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44121E-008, 5.94808E-009
3, 1140.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44121E-008, 5.94808E-009
3, 1200.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44121E-008, 5.94808E-009
3, 1260.00000, -0.0467389, -0.0153624, -0.0389504, -0.0128024, -0.0467407, -0.0153627, 2.06289E-008, 1.4924E-009
3, 1320.00000, -0.04674, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06334E-008, 1.49152E-009
3, 1380.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06335E-008, 1.49152E-009
3, 1440.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06335E-008, 1.49152E-009
