hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3300.00000, 222.229, -30.1884, 222.233, -150.16, 222.134, 89.7971, 6.99539E-005, 102.195, 0.232192, 131.617, 0.348282, 11.6452, 0.348438, -108.398, 0.0648122, 163.54
0, 3360.00000, 222.178, -30.1528, 221.968, -150.182, 222.278, 89.7912, 0.000135149, -37.5685, 0.638678, 131.652, 0.40681, 11.6234, 0.580362, -108.404, 0.126045, 35.8965
0, 3420.00000, 222.178, -30.1528, 221.967, -150.182, 222.278, 89.7912, 0.000135144, -37.5711, 0.638679, 131.652, 0.406816, 11.6233, 0.580354, -108.404, 0.126041, 35.8943
0, 3480.00000, 222.178, -30.1528, 221.967, -150.182, 222.278, 89.7912, 0.000135144, -37.5711, 0.638679, 131.652, 0.406816, 11.6233, 0.580354, -108.404, 0.126041, 35.8943
0, 3540.00000, 222.178, -30.1528, 221.967, -150.182, 222.278, 89.7912, 0.000135144, -37.5711, 0.638679, 131.652, 0.406816, 11.6233, 0.580354, -108.404, 0.126041, 35.8943
1, 0.00000, 222.178, -30.1528, 221.967, -150.182, 222.278, 89.7912, 0.000135144, -37.5711, 0.638679, 131.652, 0.406816, 11.6233, 0.580354, -108.404, 0.126041, 35.8943
1, 60.00000, 222.673, -30.1284, 222.667, -150.148, 222.842, 89.8387, 0.000104459, -156.992, 0.405538, 131.677, 0.463484, 11.6567, 0.289448, -108.356, 0.081054, -87.856
1, 120.00000, 222.673, -30.1284, 222.667, -150.148, 222.842, 89.8387, 0.000104456, -156.993, 0.405528, 131.677, 0.463473, 11.6567, 0.289442, -108.356, 0.0810515, -87.8564
1, 180.00000, 222.673, -30.1284, 222.667, -150.148, 222.842, 89.8387, 0.000104456, -156.993, 0.405528, 131.677, 0.463473, 11.6567, 0.289442, -108.356, 0.0810514, -87.8564
1, 240.00000, 222.673, -30.1284, 222.667, -150.148, 222.842, 89.8387, 0.000104456, -156.993, 0.405528, 131.677, 0.463473, 11.6567, 0.289442, -108.356, 0.0810514, -87.8564
1, 300.00000, 222.673, -30.1284, 222.667, -150.148, 222.842, 89.8387, 0.000104456, -156.993, 0.405528, 131.677, 0.463473, 11.6567, 0.289442, -108.356, 0.0810514, -87.8564
1, 360.00000, 222.578, -30.111, 222.578, -150.181, 223.082, 89.8453, 9.73394E-005, 144.787, 0.289779, 131.694, 0.46366, 11.6246, 0.346963, -108.35, 0.0813495, -153.252
1, 420.00000, 222.578, -30.111, 222.578, -150.181, 223.083, 89.8454, 9.73375E-005, 144.791, 0.289786, 131.694, 0.463659, 11.6245, 0.346957, -108.35, 0.0813472, -153.248
1, 480.00000, 222.578, -30.111, 222.578, -150.181, 223.083, 89.8454, 9.73374E-005, 144.791, 0.289786, 131.694, 0.463659, 11.6245, 0.346957, -108.35, 0.0813471, -153.248
1, 540.00000, 222.578, -30.111, 222.578, -150.181, 223.083, 89.8454, 9.73374E-005, 144.791, 0.289786, 131.694, 0.463659, 11.6245, 0.346957, -108.35, 0.0813471, -153.248
1, 600.00000, 222.578, -30.111, 222.578, -150.181, 223.083, 89.8454, 9.73374E-005, 144.791, 0.289786, 131.694, 0.463659, 11.6245, 0.346957, -108.35, 0.0813471, -153.248
1, 660.00000, 222.64, -30.1261, 222.572, -150.154, 222.896, 89.8362, 6.19653E-005, 136.265, 0.34765, 131.679, 0.46367, 11.6512, 0.405119, -108.359, 0.051893, -167.049
1, 720.00000, 222.64, -30.1261, 222.572, -150.154, 222.896, 89.8362, 6.19663E-005, 136.262, 0.347647, 131.679, 0.46367, 11.6512, 0.405123, -108.359, 0.0518946, -167.051
1, 780.00000, 222.64, -30.1261, 222.572, -150.154, 222.896, 89.8362, 6.19664E-005, 136.262, 0.347647, 131.679, 0.46367, 11.6512, 0.405123, -108.359, 0.0518946, -167.051
1, 840.00000, 222.64, -30.1261, 222.572, -150.154, 222.896, 89.8362, 6.19664E-005, 136.262, 0.347647, 131.679, 0.46367, 11.6512, 0.405123, -108.359, 0.0518946, -167.051
1, 900.00000, 222.64, -30.1261, 222.572, -150.154, 222.896, 89.8362, 6.19664E-005, 136.262, 0.347647, 131.679, 0.46367, 11.6512, 0.405123, -108.359, 0.0518946, -167.051
1, 960.00000, 222.303, -30.128, 222.578, -150.194, 222.98, 89.8583, 3.88021E-005, 169.694, 0.348166, 131.677, 0.405706, 11.6114, 0.347117, -108.337, 0.0266418, -134.031
1, 1020.00000, 222.302, -30.1281, 222.578, -150.194, 222.98, 89.8584, 3.87977E-005, 169.702, 0.348174, 131.677, 0.4057, 11.6114, 0.347116, -108.337, 0.0266369, -134.022
1, 1080.00000, 222.302, -30.1281, 222.578, -150.194, 222.98, 89.8584, 3.87976E-005, 169.703, 0.348174, 131.677, 0.4057, 11.6114, 0.347116, -108.337, 0.0266368, -134.022
1, 1140.00000, 222.302, -30.1281, 222.578, -150.194, 222.98, 89.8584, 3.87976E-005, 169.703, 0.348174, 131.677, 0.4057, 11.6114, 0.347116, -108.337, 0.0266368, -134.022
1, 1200.00000, 222.302, -30.1281, 222.578, -150.194, 222.98, 89.8584, 3.87976E-005, 169.703, 0.348174, 131.677, 0.4057, 11.6114, 0.347116, -108.337, 0.0266368, -134.022
1, 1260.00000, 222.552, -30.1449, 222.745, -150.157, 222.819, 89.8528, 0.000105054, -100.988, 0.521687, 131.66, 0.405394, 11.6479, 0.347362, -108.342, 0.0880494, -26.1145
1, 1320.00000, 222.552, -30.1449, 222.745, -150.157, 222.819, 89.8528, 0.000105045, -100.989, 0.521675, 131.66, 0.405396, 11.6479, 0.347367, -108.342, 0.0880412, -26.1149
1, 1380.00000, 222.552, -30.1449, 222.745, -150.157, 222.819, 89.8528, 0.000105045, -100.989, 0.521675, 131.66, 0.405396, 11.6479, 0.347367, -108.342, 0.0880411, -26.1149
1, 1440.00000, 222.552, -30.1449, 222.745, -150.157, 222.819, 89.8528, 0.000105045, -100.989, 0.521675, 131.66, 0.405396, 11.6479, 0.347367, -108.342, 0.0880411, -26.1149
1, 1500.00000, 222.552, -30.1449, 222.745, -150.157, 222.819, 89.8528, 0.000105045, -100.989, 0.521675, 131.66, 0.405396, 11.6479, 0.347367, -108.342, 0.0880411, -26.1149
1, 1560.00000, 222.495, -30.1551, 222.847, -150.15, 222.785, 89.86, 3.70393E-005, -31.6491, 0.463827, 131.65, 0.405215, 11.6552, 0.463226, -108.335, 0.0399613, 50.2044
1, 1620.00000, 222.495, -30.1551, 222.848, -150.15, 222.785, 89.86, 3.70442E-005, -31.6508, 0.463832, 131.65, 0.40521, 11.6552, 0.463227, -108.335, 0.0399652, 50.2015
1, 1680.00000, 222.495, -30.1551, 222.848, -150.15, 222.785, 89.86, 3.70442E-005, -31.6508, 0.463832, 131.65, 0.40521, 11.6552, 0.463227, -108.335, 0.0399653, 50.2015
1, 1740.00000, 222.495, -30.1551, 222.848, -150.15, 222.785, 89.86, 3.70442E-005, -31.6508, 0.463832, 131.65, 0.40521, 11.6552, 0.463227, -108.335, 0.0399653, 50.2015
1, 1800.00000, 222.495, -30.1551, 222.848, -150.15, 222.785, 89.86, 3.70442E-005, -31.6508, 0.463832, 131.65, 0.40521, 11.6552, 0.463227, -108.335, 0.0399653, 50.2015
1, 1860.00000, 222.379, -30.1351, 222.734, -150.18, 223.009, 89.8654, 3.87728E-005, 169.684, 0.34805, 131.67, 0.405418, 11.6253, 0.347074, -108.33, 0.0265726, -133.852
1, 1920.00000, 222.379, -30.1351, 222.734, -150.18, 223.01, 89.8654, 3.87732E-005, 169.691, 0.348054, 131.67, 0.405417, 11.6253, 0.34707, -108.329, 0.0265722, -133.843
1, 1980.00000, 222.379, -30.1351, 222.734, -150.18, 223.01, 89.8654, 3.87732E-005, 169.691, 0.348054, 131.67, 0.405417, 11.6253, 0.34707, -108.329, 0.0265721, -133.843
1, 2040.00000, 222.379, -30.1351, 222.734, -150.18, 223.01, 89.8654, 3.87732E-005, 169.691, 0.348054, 131.67, 0.405417, 11.6253, 0.34707, -108.329, 0.0265721, -133.843
1, 2100.00000, 222.379, -30.1351, 222.734, -150.18, 223.01, 89.8654, 3.87732E-005, 169.691, 0.348054, 131.67, 0.405417, 11.6253, 0.34707, -108.329, 0.0265721, -133.843
1, 2160.00000, 222.409, -30.1482, 222.812, -150.171, 222.876, 89.8686, 7.06893E-006, -117.803, 0.406014, 131.657, 0.405274, 11.6345, 0.405154, -108.326, 0.00681186, 58.0375
1, 2220.00000, 222.409, -30.1482, 222.812, -150.171, 222.876, 89.8686, 7.06455E-006, -117.816, 0.406009, 131.657, 0.405275, 11.6345, 0.405158, -108.326, 0.00681165, 58.0727
1, 2280.00000, 222.409, -30.1482, 222.812, -150.171, 222.876, 89.8686, 7.06451E-006, -117.816, 0.406009, 131.657, 0.405275, 11.6345, 0.405158, -108.326, 0.00681162, 58.0731
1, 2340.00000, 222.409, -30.1482, 222.812, -150.171, 222.876, 89.8686, 7.06451E-006, -117.816, 0.406009, 131.657, 0.405275, 11.6345, 0.405158, -108.326, 0.00681162, 58.0731
1, 2400.00000, 222.409, -30.1482, 222.812, -150.171, 222.876, 89.8686, 7.06451E-006, -117.816, 0.406009, 131.657, 0.405275, 11.6345, 0.405158, -108.326, 0.00681162, 58.0731
1, 2460.00000, 222.556, -30.1593, 222.918, -150.144, 222.768, 89.8649, 3.691E-005, -28.4857, 0.347804, 131.646, 0.28936, 11.6616, 0.347425, -108.33, 0.0380074, 49.7527
1, 2520.00000, 222.558, -30.1593, 222.918, -150.144, 222.767, 89.8648, 3.6915E-005, -28.4374, 0.347776, 131.646, 0.289344, 11.6611, 0.347448, -108.33, 0.0380158, 49.7926
1, 2580.00000, 222.558, -30.1593, 222.918, -150.144, 222.767, 89.8648, 3.69148E-005, -28.4368, 0.347775, 131.646, 0.289344, 11.6611, 0.347448, -108.33, 0.0380158, 49.7931
1, 2640.00000, 222.558, -30.1593, 222.918, -150.144, 222.767, 89.8648, 3.69148E-005, -28.4368, 0.347775, 131.646, 0.289344, 11.6611, 0.347448, -108.33, 0.0380158, 49.7931
1, 2700.00000, 222.558, -30.1593, 222.918, -150.144, 222.767, 89.8648, 3.69148E-005, -28.4368, 0.347775, 131.646, 0.289344, 11.6611, 0.347448, -108.33, 0.0380158, 49.7931
1, 2760.00000, 222.469, -30.1499, 222.767, -150.152, 222.746, 89.8597, 5.84338E-005, 70.0463, 0.289927, 131.655, 0.347445, 11.6528, 0.405396, -108.335, 0.0587949, 132.869
1, 2820.00000, 222.469, -30.1498, 222.767, -150.152, 222.746, 89.8597, 5.84321E-005, 70.0482, 0.289928, 131.655, 0.347448, 11.6528, 0.405395, -108.335, 0.0587932, 132.87
1, 2880.00000, 222.469, -30.1498, 222.767, -150.152, 222.746, 89.8597, 5.84321E-005, 70.0482, 0.289928, 131.655, 0.347448, 11.6528, 0.405395, -108.335, 0.0587932, 132.87
1, 2940.00000, 222.469, -30.1498, 222.767, -150.152, 222.746, 89.8597, 5.84321E-005, 70.0482, 0.289928, 131.655, 0.347448, 11.6528, 0.405395, -108.335, 0.0587932, 132.87
1, 3000.00000, 222.469, -30.1498, 222.767, -150.152, 222.746, 89.8597, 5.84321E-005, 70.0482, 0.289928, 131.655, 0.347448, 11.6528, 0.405395, -108.335, 0.0587932, 132.87
1, 3060.00000, 222.429, -30.1535, 222.829, -150.157, 222.813, 89.8638, 3.89619E-005, 171.161, 0.405968, 131.652, 0.463138, 11.6477, 0.405274, -108.331, 0.0254246, -134.54
1, 3120.00000, 222.429, -30.1535, 222.829, -150.157, 222.813, 89.8638, 3.89605E-005, 171.166, 0.405972, 131.652, 0.463135, 11.6477, 0.405272, -108.331, 0.0254227, -134.534
1, 3180.00000, 222.429, -30.1535, 222.829, -150.157, 222.813, 89.8638, 3.89605E-005, 171.166, 0.405972, 131.652, 0.463135, 11.6477, 0.405272, -108.331, 0.0254227, -134.534
1, 3240.00000, 222.429, -30.1535, 222.829, -150.157, 222.813, 89.8638, 3.89605E-005, 171.166, 0.405972, 131.652, 0.463135, 11.6477, 0.405272, -108.331, 0.0254227, -134.534
1, 3300.00000, 222.429, -30.1535, 222.829, -150.157, 222.813, 89.8638, 3.89605E-005, 171.166, 0.405972, 131.652, 0.463135, 11.6477, 0.405272, -108.331, 0.0254227, -134.534
1, 3360.00000, 222.691, -30.1325, 222.589, -150.146, 222.776, 89.8303, 3.17235E-005, 35.4025, 0.347575, 131.673, 0.347716, 11.6589, 0.405341, -108.364, 0.0372128, 101.784
1, 3420.00000, 222.691, -30.1324, 222.589, -150.146, 222.776, 89.8303, 3.1721E-005, 35.4192, 0.347567, 131.673, 0.347727, 11.6589, 0.405339, -108.365, 0.0372105, 101.796
1, 3480.00000, 222.691, -30.1324, 222.589, -150.146, 222.776, 89.8303, 3.17209E-005, 35.4193, 0.347567, 131.673, 0.347727, 11.6589, 0.405339, -108.365, 0.0372104, 101.796
1, 3540.00000, 222.691, -30.1324, 222.589, -150.146, 222.776, 89.8303, 3.17209E-005, 35.4193, 0.347567, 131.673, 0.347727, 11.6589, 0.405339, -108.365, 0.0372104, 101.796
2, 0.00000, 222.691, -30.1324, 222.589, -150.146, 222.776, 89.8303, 3.17209E-005, 35.4193, 0.347567, 131.673, 0.347727, 11.6589, 0.405339, -108.365, 0.0372104, 101.796
2, 60.00000, 222.885, -30.122, 222.88, -150.138, 223.115, 89.855, 9.26066E-005, 81.4596, 0.231509, 131.683, 0.347277, 11.6673, 0.404726, -108.34, 0.0878054, 145.716
2, 120.00000, 222.885, -30.122, 222.88, -150.138, 223.115, 89.855, 9.26056E-005, 81.4579, 0.231509, 131.683, 0.347271, 11.6673, 0.404725, -108.34, 0.0878046, 145.714
2, 180.00000, 222.885, -30.122, 222.88, -150.138, 223.115, 89.855, 9.26056E-005, 81.4579, 0.231509, 131.683, 0.347271, 11.6673, 0.404725, -108.34, 0.0878046, 145.714
2, 240.00000, 222.885, -30.122, 222.88, -150.138, 223.115, 89.855, 9.26056E-005, 81.4579, 0.231509, 131.683, 0.347271, 11.6673, 0.404725, -108.34, 0.0878046, 145.714
2, 300.00000, 222.885, -30.122, 222.88, -150.138, 223.115, 89.855, 9.26056E-005, 81.4579, 0.231509, 131.683, 0.347271, 11.6673, 0.404725, -108.34, 0.0878046, 145.714
2, 360.00000, 222.77, -30.1278, 222.999, -150.142, 223.047, 89.8705, 3.16704E-005, 35.1413, 0.347442, 131.677, 0.347091, 11.6636, 0.404845, -108.324, 0.0371789, 101.661
2, 420.00000, 222.77, -30.1279, 222.999, -150.142, 223.047, 89.8705, 3.16728E-005, 35.1361, 0.347444, 131.677, 0.347087, 11.6636, 0.404847, -108.324, 0.037181, 101.657
2, 480.00000, 222.77, -30.1279, 222.999, -150.142, 223.047, 89.8705, 3.16728E-005, 35.136, 0.347444, 131.677, 0.347087, 11.6636, 0.404847, -108.324, 0.0371811, 101.657
2, 540.00000, 222.77, -30.1279, 222.999, -150.142, 223.047, 89.8705, 3.16728E-005, 35.136, 0.347444, 131.677, 0.347087, 11.6636, 0.404847, -108.324, 0.0371811, 101.657
2, 600.00000, 222.77, -30.1279, 222.999, -150.142, 223.047, 89.8705, 3.16728E-005, 35.136, 0.347444, 131.677, 0.347087, 11.6636, 0.404847, -108.324, 0.0371811, 101.657
2, 660.00000, 222.847, -30.1364, 223.106, -150.131, 223.045, 89.8785, 5.99822E-006, -118.092, 0.347341, 131.669, 0.346945, 11.6749, 0.346998, -108.316, 0.00587634, 59.0096
2, 720.00000, 222.848, -30.1365, 223.107, -150.13, 223.044, 89.8785, 5.97491E-006, -117.957, 0.347323, 131.669, 0.346919, 11.6747, 0.347017, -108.316, 0.00589414, 59.161
2, 780.00000, 222.848, -30.1365, 223.107, -150.13, 223.044, 89.8785, 5.97455E-006, -117.957, 0.347323, 131.669, 0.346919, 11.6747, 0.347017, -108.316, 0.00589421, 59.1639
2, 840.00000, 222.848, -30.1365, 223.107, -150.13, 223.044, 89.8785, 5.97455E-006, -117.957, 0.347323, 131.669, 0.346919, 11.6747, 0.347017, -108.316, 0.00589421, 59.164
2, 900.00000, 222.848, -30.1365, 223.107, -150.13, 223.044, 89.8785, 5.97455E-006, -117.957, 0.347323, 131.669, 0.346919, 11.6747, 0.347017, -108.316, 0.00589421, 59.164
2, 960.00000, 222.871, -30.1253, 222.916, -150.137, 223.028, 89.8551, 3.16747E-005, 35.2615, 0.347286, 131.68, 0.347209, 11.6684, 0.404886, -108.34, 0.0372121, 101.729
2, 1020.00000, 222.871, -30.1252, 222.916, -150.137, 223.029, 89.8551, 3.16683E-005, 35.2666, 0.347286, 131.68, 0.347216, 11.6684, 0.404881, -108.34, 0.0372065, 101.733
