hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1620.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36452E-008, 9.86133E-010
3, 1680.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36452E-008, 9.86132E-010
3, 1740.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36452E-008, 9.86132E-010
3, 1800.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36452E-008, 9.86132E-010
3, 1860.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.20429E-008, 2.15624E-009
3, 1920.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.20429E-008, 2.15625E-009
3, 1980.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.20429E-008, 2.15625E-009
3, 2040.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.20429E-008, 2.15625E-009
3, 2100.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.20429E-008, 2.15625E-009
3, 2160.00000, -0.0360999, -0.0118655, -0.0433201, -0.0142386, -0.04332, -0.0142386, 1.12281E-008, 2.06557E-009
3, 2220.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.12281E-008, 2.06556E-009
3, 2280.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.12281E-008, 2.06556E-009
3, 2340.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.12281E-008, 2.06556E-009
3, 2400.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.12281E-008, 2.06556E-009
3, 2460.00000, -0.04332, -0.0142385, -0.05054, -0.0166117, -0.04332, -0.0142387, 1.29932E-008, 2.06298E-009
3, 2520.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29936E-008, 2.063E-009
3, 2580.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29936E-008, 2.063E-009
3, 2640.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29936E-008, 2.063E-009
3, 2700.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29936E-008, 2.063E-009
3, 2760.00000, -0.0433199, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 4.99397E-012, -3.85957E-012
3, 2820.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.00344E-012, -3.86912E-012
3, 2880.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.00347E-012, -3.86926E-012
3, 2940.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.00347E-012, -3.86926E-012
3, 3000.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.00347E-012, -3.86926E-012
3, 3060.00000, -0.04332, -0.0142385, -0.0505402, -0.0166118, -0.0360999, -0.0118655, 3.89395E-008, 5.49656E-009
3, 3120.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.8939E-008, 5.49652E-009
3, 3180.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.8939E-008, 5.49652E-009
3, 3240.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.8939E-008, 5.49652E-009
3, 3300.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.8939E-008, 5.49652E-009
3, 3360.00000, -0.04332, -0.0142386, -0.0360999, -0.0118655, -0.0433201, -0.0142385, 1.24942E-008, -1.13199E-009
3, 3420.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.24941E-008, -1.13198E-009
3, 3480.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.24941E-008, -1.13198E-009
3, 3540.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.24941E-008, -1.13198E-009
4, 0.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.24941E-008, -1.13198E-009
4, 60.00000, -0.0505403, -0.0166116, -0.0361, -0.0118657, -0.0288799, -0.00949231, 9.08855E-008, 1.72343E-009
4, 120.00000, -0.0505402, -0.0166116, -0.0361, -0.0118657, -0.0288799, -0.00949231, 9.08852E-008, 1.72342E-009
4, 180.00000, -0.0505402, -0.0166116, -0.0361, -0.0118657, -0.0288799, -0.00949231, 9.08852E-008, 1.72342E-009
4, 240.00000, -0.0505402, -0.0166116, -0.0361, -0.0118657, -0.0288799, -0.00949231, 9.08852E-008, 1.72342E-009
4, 300.00000, -0.0505402, -0.0166116, -0.0361, -0.0118657, -0.0288799, -0.00949231, 9.08852E-008, 1.72342E-009
4, 360.00000, -0.0505401, -0.0166117, -0.0433199, -0.0142387, -0.04332, -0.0142385, 1.37992E-008, -8.14448E-010
4, 420.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37992E-008, -8.14436E-010
4, 480.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37992E-008, -8.14436E-010
4, 540.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37992E-008, -8.14436E-010
4, 600.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37992E-008, -8.14436E-010
4, 660.00000, -0.0360999, -0.0118656, -0.0361, -0.0118654, -0.0505401, -0.0166117, 4.89955E-008, 1.0224E-009
4, 720.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118654, -0.0505402, -0.0166117, 4.89959E-008, 1.02241E-009
4, 780.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118654, -0.0505402, -0.0166117, 4.89959E-008, 1.02241E-009
4, 840.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118654, -0.0505402, -0.0166117, 4.89959E-008, 1.02241E-009
4, 900.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118654, -0.0505402, -0.0166117, 4.89959E-008, 1.02241E-009
4, 960.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.25272E-008, -1.5472E-009
4, 1020.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.25273E-008, -1.5472E-009
4, 1080.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.25273E-008, -1.5472E-009
4, 1140.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.25273E-008, -1.5472E-009
4, 1200.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.25273E-008, -1.5472E-009
4, 1260.00000, -0.04332, -0.0142387, -0.0360999, -0.0118654, -0.0505401, -0.0166116, 3.54914E-008, 3.91538E-010
4, 1320.00000, -0.04332, -0.0142387, -0.0360999, -0.0118654, -0.0505401, -0.0166116, 3.54915E-008, 3.9154E-010
4, 1380.00000, -0.04332, -0.0142387, -0.0360999, -0.0118654, -0.0505401, -0.0166116, 3.54915E-008, 3.9154E-010
4, 1440.00000, -0.04332, -0.0142387, -0.0360999, -0.0118654, -0.0505401, -0.0166116, 3.54915E-008, 3.9154E-010
4, 1500.00000, -0.04332, -0.0142387, -0.0360999, -0.0118654, -0.0505401, -0.0166116, 3.54915E-008, 3.9154E-010
4, 1560.00000, -0.0433199, -0.0142386, -0.0505401, -0.0166116, -0.05054, -0.0166118, 1.08401E-008, 1.537E-009
4, 1620.00000, -0.0433199, -0.0142386, -0.05054, -0.0166116, -0.05054, -0.0166118, 1.08399E-008, 1.53699E-009
4, 1680.00000, -0.0433199, -0.0142386, -0.05054, -0.0166116, -0.05054, -0.0166118, 1.08399E-008, 1.53699E-009
4, 1740.00000, -0.0433199, -0.0142386, -0.05054, -0.0166116, -0.05054, -0.0166118, 1.08399E-008, 1.53699E-009
4, 1800.00000, -0.0433199, -0.0142386, -0.05054, -0.0166116, -0.05054, -0.0166118, 1.08399E-008, 1.53699E-009
4, 1860.00000, -0.0505402, -0.0166118, -0.0360999, -0.0118656, -0.04332, -0.0142385, 3.91067E-008, -8.4758E-010
4, 1920.00000, -0.0505401, -0.0166118, -0.0360999, -0.0118656, -0.04332, -0.0142385, 3.91065E-008, -8.47588E-010
4, 1980.00000, -0.0505402, -0.0166118, -0.0360999, -0.0118656, -0.04332, -0.0142385, 3.91058E-008, -8.47267E-010
4, 2040.00000, -0.0505401, -0.0166118, -0.0360999, -0.0118655, -0.04332, -0.0142385, 3.91064E-008, -8.47589E-010
4, 2100.00000, -0.0505402, -0.0166118, -0.0360999, -0.0118656, -0.04332, -0.0142385, 3.91059E-008, -8.4732E-010
4, 2160.00000, -0.0433201, -0.0142386, -0.0361, -0.0118656, -0.0361, -0.0118654, 1.38105E-008, 1.12698E-010
4, 2220.00000, -0.0433201, -0.0142386, -0.0361, -0.0118656, -0.0361, -0.0118654, 1.38099E-008, 1.13054E-010
4, 2280.00000, -0.0433201, -0.0142386, -0.0361, -0.0118656, -0.0361, -0.0118654, 1.38096E-008, 1.13171E-010
4, 2340.00000, -0.0433201, -0.0142386, -0.0361, -0.0118656, -0.0361, -0.0118654, 1.38094E-008, 1.1325E-010
4, 2400.00000, -0.0433202, -0.0142386, -0.0361, -0.0118656, -0.0361, -0.0118655, 1.38078E-008, 1.14119E-010
4, 2460.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.24554E-008, 2.00871E-009
4, 2520.00000, -0.0433201, -0.0142386, -0.0505402, -0.0166118, -0.04332, -0.0142387, 1.2453E-008, 2.00824E-009
4, 2580.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.24531E-008, 2.00824E-009
4, 2640.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.24531E-008, 2.00824E-009
4, 2700.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.24531E-008, 2.00824E-009
4, 2760.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.28301E-008, 1.73592E-009
4, 2820.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.28288E-008, 1.73569E-009
4, 2880.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.28285E-008, 1.73563E-009
4, 2940.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.28276E-008, 1.73548E-009
4, 3000.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.28268E-008, 1.73533E-009
4, 3060.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 3.26699E-012, -4.06428E-012
4, 3120.00000, -0.0433202, -0.0142386, -0.0433201, -0.0142387, -0.0433201, -0.0142386, 3.20651E-012, -4.03417E-012
4, 3180.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 3.21394E-012, -4.03047E-012
4, 3240.00000, -0.0433201, -0.0142386, -0.0433201, -0.0142386, -0.04332, -0.0142386, 3.16662E-012, -4.01473E-012
4, 3300.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 3.15383E-012, -4.00578E-012
4, 3360.00000, -0.04332, -0.0142385, -0.0433201, -0.0142387, -0.0360999, -0.0118655, 1.41067E-008, 1.1308E-009
4, 3420.00000, -0.0433201, -0.0142386, -0.0433201, -0.0142387, -0.0361, -0.0118655, 1.41042E-008, 1.13139E-009
4, 3480.00000, -0.0433202, -0.0142386, -0.0433201, -0.0142387, -0.0361, -0.0118655, 1.40995E-008, 1.13247E-009
4, 3540.00000, -0.0433201, -0.0142385, -0.0433201, -0.0142387, -0.0361, -0.0118655, 1.40976E-008, 1.1329E-009
5, 0.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.40976E-008, 1.13288E-009
5, 60.00000, -0.0505401, -0.0166119, -0.0360999, -0.0118655, -0.0505401, -0.0166115, 5.04681E-008, -1.95852E-009
5, 120.00000, -0.0505401, -0.0166119, -0.0360999, -0.0118655, -0.0505401, -0.0166116, 5.0467E-008, -1.95824E-009
5, 180.00000, -0.0505402, -0.0166119, -0.0360999, -0.0118655, -0.0505401, -0.0166116, 5.04646E-008, -1.95752E-009
5, 240.00000, -0.0505402, -0.0166119, -0.0360999, -0.0118655, -0.0505401, -0.0166116, 5.04627E-008, -1.95699E-009
5, 300.00000, -0.0505403, -0.0166119, -0.0361, -0.0118655, -0.0505402, -0.0166116, 5.04575E-008, -1.95545E-009
5, 360.00000, -0.05776, -0.0189848, -0.0505399, -0.0166118, -0.0505401, -0.0166117, 1.38011E-008, -1.67491E-009
5, 420.00000, -0.0577602, -0.0189848, -0.05054, -0.0166118, -0.05054, -0.0166116, 1.37997E-008, -1.67391E-009
5, 480.00000, -0.0577602, -0.0189848, -0.05054, -0.0166118, -0.05054, -0.0166116, 1.37981E-008, -1.67313E-009
5, 540.00000, -0.0577603, -0.0189849, -0.0505401, -0.0166119, -0.0505401, -0.0166117, 1.37929E-008, -1.67049E-009
5, 600.00000, -0.0577603, -0.0189849, -0.0505401, -0.0166119, -0.0505401, -0.0166117, 1.37877E-008, -1.66785E-009
5, 660.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.11845E-011, -6.64892E-012
5, 720.00000, -0.0505402, -0.0166118, -0.0505401, -0.0166119, -0.0505401, -0.0166118, 1.09157E-011, -6.59763E-012
5, 780.00000, -0.0505401, -0.0166117, -0.0505401, -0.0166118, -0.05054, -0.0166117, 1.07831E-011, -6.56018E-012
5, 840.00000, -0.0505402, -0.0166118, -0.0505401, -0.0166118, -0.0505401, -0.0166117, 1.05879E-011, -6.51427E-012
5, 900.00000, -0.0505402, -0.0166118, -0.0505401, -0.0166118, -0.0505401, -0.0166117, 1.0314E-011, -6.4498E-012
5, 960.00000, -0.0361, -0.0118656, -0.0433199, -0.0142384, -0.0505401, -0.0166118, 3.39981E-008, 1.28099E-009
5, 1020.00000, -0.0361001, -0.0118655, -0.0433201, -0.0142386, -0.0505402, -0.0166118, 3.39958E-008, 1.27585E-009
5, 1080.00000, -0.0361001, -0.0118655, -0.0433201, -0.0142386, -0.0505402, -0.0166118, 3.39933E-008, 1.27153E-009
5, 1140.00000, -0.0361001, -0.0118655, -0.0433201, -0.0142386, -0.0505402, -0.0166118, 3.39909E-008, 1.26736E-009
5, 1200.00000, -0.0361001, -0.0118655, -0.0433201, -0.0142385, -0.0505402, -0.0166118, 3.39887E-008, 1.26359E-009
5, 1260.00000, -0.04332, -0.0142385, -0.0433201, -0.0142387, -0.0360999, -0.0118655, 1.41703E-008, 2.19404E-010
5, 1320.00000, -0.0433201, -0.0142385, -0.0433201, -0.0142387, -0.0361, -0.0118655, 1.41659E-008, 2.20559E-010
5, 1380.00000, -0.0433202, -0.0142386, -0.0433201, -0.0142388, -0.0361, -0.0118655, 1.41574E-008, 2.22796E-010
5, 1440.00000, -0.0433202, -0.0142385, -0.0433201, -0.0142387, -0.0361, -0.0118655, 1.41518E-008, 2.24277E-010
5, 1500.00000, -0.0433202, -0.0142386, -0.0433201, -0.0142388, -0.0361001, -0.0118655, 1.41421E-008, 2.26821E-010
5, 1560.00000, -0.0433202, -0.0142386, -0.04332, -0.0142387, -0.0360998, -0.0118655, 1.32221E-008, 9.90318E-010
5, 1620.00000, -0.0433202, -0.0142386, -0.0433201, -0.0142387, -0.0361, -0.0118655, 1.32145E-008, 9.92018E-010
5, 1680.00000, -0.0433202, -0.0142386, -0.0433201, -0.0142388, -0.0361, -0.0118654, 1.32058E-008, 9.94081E-010
5, 1740.00000, -0.0433201, -0.0142385, -0.0433201, -0.0142387, -0.0361, -0.0118655, 1.32017E-008, 9.95061E-010
5, 1800.00000, -0.0433202, -0.0142385, -0.0433201, -0.0142387, -0.0361, -0.0118654, 1.3194E-008, 9.96871E-010
5, 1860.00000, -0.0433199, -0.0142388, -0.0361, -0.0118654, -0.0577602, -0.0189847, 8.41619E-008, 3.48413E-011
5, 1920.00000, -0.0433201, -0.0142388, -0.0360999, -0.0118654, -0.0577603, -0.0189848, 8.4156E-008, 3.16291E-011
5, 1980.00000, -0.0433201, -0.0142388, -0.0360999, -0.0118654, -0.0577603, -0.0189848, 8.41491E-008, 2.84303E-011
5, 2040.00000, -0.0433201, -0.0142388, -0.0360999, -0.0118654, -0.0577603, -0.0189848, 8.41434E-008, 2.58282E-011
5, 2100.00000, -0.0433201, -0.0142388, -0.0360999, -0.0118654, -0.0577603, -0.0189848, 8.41356E-008, 2.21886E-011
5, 2160.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.0433201, -0.0142387, 1.11227E-008, 1.11424E-009
5, 2220.00000, -0.0361001, -0.0118655, -0.0433201, -0.0142386, -0.0433201, -0.0142386, 1.11211E-008, 1.11104E-009
5, 2280.00000, -0.0361001, -0.0118654, -0.0433201, -0.0142386, -0.0433201, -0.0142386, 1.1119E-008, 1.10663E-009
5, 2340.00000, -0.0361, -0.0118655, -0.0433201, -0.0142386, -0.04332, -0.0142386, 1.1118E-008, 1.10447E-009
5, 2400.00000, -0.0361, -0.0118655, -0.0433201, -0.0142386, -0.04332, -0.0142386, 1.11166E-008, 1.10147E-009
5, 2460.00000, -0.0360998, -0.0118654, -0.0649803, -0.0213577, -0.05054, -0.016612, 1.43294E-007, 1.19894E-008
5, 2520.00000, -0.0360999, -0.0118653, -0.0649803, -0.0213579, -0.05054, -0.016612, 1.43253E-007, 1.19783E-008
5, 2580.00000, -0.0360999, -0.0118653, -0.0649803, -0.0213579, -0.05054, -0.016612, 1.43218E-007, 1.19689E-008
5, 2640.00000, -0.0360999, -0.0118653, -0.0649803, -0.0213579, -0.05054, -0.016612, 1.43187E-007, 1.19603E-008
5, 2700.00000, -0.0360999, -0.0118653, -0.0649803, -0.0213579, -0.05054, -0.016612, 1.43143E-007, 1.19481E-008
5, 2760.00000, -0.0505401, -0.0166116, -0.04332, -0.0142387, -0.0360999, -0.0118654, 3.9999E-008, 1.69245E-009
5, 2820.00000, -0.0505402, -0.0166116, -0.04332, -0.0142388, -0.0360999, -0.0118654, 3.9985E-008, 1.69605E-009
5, 2880.00000, -0.0505402, -0.0166116, -0.04332, -0.0142388, -0.0360999, -0.0118654, 3.99688E-008, 1.70007E-009
5, 2940.00000, -0.0505402, -0.0166116, -0.04332, -0.0142388, -0.0360999, -0.0118654, 3.99521E-008, 1.70424E-009
5, 3000.00000, -0.0505402, -0.0166116, -0.04332, -0.0142388, -0.0360999, -0.0118654, 3.9936E-008, 1.70826E-009
5, 3060.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.05054, -0.0166117, 1.20153E-008, 4.52344E-010
5, 3120.00000, -0.04332, -0.0142386, -0.0433199, -0.0142386, -0.05054, -0.0166117, 1.20174E-008, 4.5022E-010
5, 3180.00000, -0.04332, -0.0142386, -0.0433199, -0.0142386, -0.05054, -0.0166117, 1.20193E-008, 4.48027E-010
5, 3240.00000, -0.04332, -0.0142386, -0.0433199, -0.0142386, -0.05054, -0.0166117, 1.20214E-008, 4.45611E-010
5, 3300.00000, -0.04332, -0.0142386, -0.0433199, -0.0142386, -0.05054, -0.0166117, 1.20231E-008, 4.43551E-010
5, 3360.00000, -0.0361, -0.0118654, -0.04332, -0.0142386, -0.0361, -0.0118656, 1.18788E-008, 2.55494E-009
5, 3420.00000, -0.0361, -0.0118654, -0.04332, -0.0142386, -0.0360999, -0.0118654, 1.18718E-008, 2.55298E-009
5, 3480.00000, -0.0361, -0.0118654, -0.04332, -0.0142386, -0.0360999, -0.0118655, 1.18663E-008, 2.55148E-009
5, 3540.00000, -0.0361, -0.0118654, -0.04332, -0.0142386, -0.0360999, -0.0118655, 1.1861E-008, 2.55005E-009
6, 0.00000, -0.0361, -0.0118654, -0.04332, -0.0142386, -0.0360999, -0.0118655, 1.18585E-008, 2.54937E-009
6, 60.00000, -0.0722004, -0.0237311, -0.0577601, -0.018985, -0.0649801, -0.0213577, 3.9702E-008, -1.60539E-009
6, 120.00000, -0.0722004, -0.0237312, -0.0577599, -0.0189849, -0.0649801, -0.0213577, 3.96884E-008, -1.60027E-009
6, 180.00000, -0.0722003, -0.0237311, -0.0577599, -0.0189849, -0.0649801, -0.0213577, 3.96782E-008, -1.59674E-009
6, 240.00000, -0.0722004, -0.0237312, -0.0577599, -0.0189849, -0.0649801, -0.0213577, 3.96645E-008, -1.5918E-009
6, 300.00000, -0.0722003, -0.0237312, -0.0577599, -0.0189849, -0.0649801, -0.0213577, 3.96505E-008, -1.58687E-009
6, 360.00000, -0.0505399, -0.0166116, -0.0577601, -0.0189848, -0.05054, -0.0166118, 1.20311E-008, 2.21207E-009
6, 420.00000, -0.0505401, -0.0166116, -0.0577601, -0.0189848, -0.05054, -0.0166117, 1.20248E-008, 2.21048E-009
6, 480.00000, -0.0505401, -0.0166116, -0.0577601, -0.0189848, -0.05054, -0.0166117, 1.20186E-008, 2.20893E-009
6, 540.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.05054, -0.0166117, 1.20146E-008, 2.20791E-009
6, 600.00000, -0.0505401, -0.0166116, -0.0577601, -0.0189848, -0.05054, -0.0166117, 1.20085E-008, 2.20636E-009
6, 660.00000, -0.0505399, -0.0166118, -0.0505399, -0.0166116, -0.0649802, -0.0213579, 4.61038E-008, -6.21086E-012
6, 720.00000, -0.05054, -0.0166118, -0.0505399, -0.0166115, -0.0649802, -0.0213579, 4.61035E-008, -1.05044E-011
6, 780.00000, -0.05054, -0.0166118, -0.0505399, -0.0166115, -0.0649802, -0.0213579, 4.61024E-008, -1.47167E-011
6, 840.00000, -0.05054, -0.0166118, -0.0505399, -0.0166115, -0.0649802, -0.0213579, 4.61016E-008, -1.81912E-011
6, 900.00000, -0.05054, -0.0166118, -0.0505399, -0.0166115, -0.0649802, -0.0213579, 4.61006E-008, -2.26254E-011
6, 960.00000, -0.0649801, -0.0213579, -0.05776, -0.0189849, -0.0577599, -0.0189847, 1.31714E-008, -2.66292E-010
6, 1020.00000, -0.0649801, -0.0213579, -0.0577599, -0.0189849, -0.0577599, -0.0189847, 1.31669E-008, -2.64262E-010
6, 1080.00000, -0.0649801, -0.0213579, -0.0577599, -0.0189849, -0.0577599, -0.0189847, 1.31596E-008, -2.61183E-010
6, 1140.00000, -0.0649801, -0.0213579, -0.0577599, -0.0189849, -0.0577599, -0.0189847, 1.31512E-008, -2.57592E-010
6, 1200.00000, -0.0649801, -0.0213579, -0.0577599, -0.0189849, -0.0577599, -0.0189847, 1.3146E-008, -2.55408E-010
6, 1260.00000, -0.0577601, -0.0189849, -0.0433198, -0.0142386, -0.0505401, -0.0166116, 3.86327E-008, -7.8576E-010
6, 1320.00000, -0.0577601, -0.0189848, -0.0433198, -0.0142386, -0.0505399, -0.0166115, 3.86179E-008, -7.80012E-010
6, 1380.00000, -0.0577601, -0.0189848, -0.0433198, -0.0142386, -0.0505399, -0.0166115, 3.86072E-008, -7.75745E-010
6, 1440.00000, -0.0577601, -0.0189848, -0.0433198, -0.0142386, -0.0505399, -0.0166115, 3.8599E-008, -7.72479E-010
6, 1500.00000, -0.0577601, -0.0189848, -0.0433198, -0.0142386, -0.0505399, -0.0166115, 3.85862E-008, -7.67404E-010
6, 1560.00000, -0.05054, -0.0166116, -0.0577602, -0.0189848, -0.0505398, -0.0166117, 1.36849E-008, 1.9138E-009
6, 1620.00000, -0.0505399, -0.0166115, -0.05776, -0.0189848, -0.0505398, -0.0166117, 1.36769E-008, 1.91237E-009
6, 1680.00000, -0.0505399, -0.0166115, -0.0577599, -0.0189848, -0.0505398, -0.0166117, 1.36688E-008, 1.91082E-009
6, 1740.00000, -0.0505399, -0.0166115, -0.0577599, -0.0189848, -0.0505398, -0.0166117, 1.36613E-008, 1.90938E-009
6, 1800.00000, -0.0505399, -0.0166115, -0.0577599, -0.0189848, -0.0505398, -0.0166117, 1.36547E-008, 1.90811E-009
6, 1860.00000, -0.0649807, -0.0213581, -0.036099, -0.0118652, -0.0433197, -0.0142384, 1.64627E-007, 4.23612E-009
6, 1920.00000, -0.0649802, -0.0213579, -0.0360997, -0.0118656, -0.0433198, -0.0142383, 1.64551E-007, 4.24628E-009
6, 1980.00000, -0.0649803, -0.021358, -0.0360997, -0.0118656, -0.0433198, -0.0142383, 1.64513E-007, 4.25312E-009
6, 2040.00000, -0.0649802, -0.0213579, -0.0360997, -0.0118656, -0.0433198, -0.0142382, 1.64443E-007, 4.26537E-009
6, 2100.00000, -0.0649803, -0.021358, -0.0360997, -0.0118656, -0.0433198, -0.0142383, 1.64403E-007, 4.27249E-009
6, 2160.00000, -0.05054, -0.0166119, -0.0505398, -0.0166115, -0.0649802, -0.0213579, 4.60767E-008, -2.08557E-010
6, 2220.00000, -0.0505397, -0.0166117, -0.0505397, -0.0166115, -0.0649799, -0.0213578, 4.60758E-008, -2.14002E-010
6, 2280.00000, -0.0505397, -0.0166117, -0.0505397, -0.0166115, -0.06498, -0.0213578, 4.60746E-008, -2.18866E-010
6, 2340.00000, -0.0505397, -0.0166117, -0.0505397, -0.0166115, -0.06498, -0.0213578, 4.60735E-008, -2.2363E-010
6, 2400.00000, -0.0505397, -0.0166117, -0.0505397, -0.0166115, -0.06498, -0.0213578, 4.60725E-008, -2.28258E-010
6, 2460.00000, -0.0505398, -0.0166115, -0.0649803, -0.021358, -0.0505398, -0.0166118, 4.88852E-008, 6.61185E-009
6, 2520.00000, -0.0505397, -0.0166114, -0.0649799, -0.0213578, -0.0505397, -0.0166117, 4.88648E-008, 6.6076E-009
6, 2580.00000, -0.0505397, -0.0166114, -0.06498, -0.0213578, -0.0505397, -0.0166117, 4.88475E-008, 6.60386E-009
6, 2640.00000, -0.0505397, -0.0166114, -0.0649799, -0.0213578, -0.0505396, -0.0166117, 4.88281E-008, 6.59963E-009
6, 2700.00000, -0.0505398, -0.0166115, -0.0649801, -0.0213579, -0.0505398, -0.0166118, 4.88175E-008, 6.59731E-009
6, 2760.00000, -0.0577601, -0.0189846, -0.06498, -0.021358, -0.0505399, -0.0166118, 3.72305E-008, 3.98299E-009
6, 2820.00000, -0.0577597, -0.0189845, -0.0649798, -0.0213579, -0.0505396, -0.0166116, 3.72112E-008, 3.98298E-009
6, 2880.00000, -0.0577596, -0.0189845, -0.0649798, -0.0213579, -0.0505396, -0.0166116, 3.71904E-008, 3.98288E-009
6, 2940.00000, -0.0577599, -0.0189846, -0.0649801, -0.021358, -0.0505398, -0.0166117, 3.71863E-008, 3.98289E-009
6, 3000.00000, -0.0577596, -0.0189845, -0.0649798, -0.0213579, -0.0505395, -0.0166116, 3.7164E-008, 3.98274E-009
6, 3060.00000, -0.0505405, -0.0166121, -0.0505404, -0.0166117, -0.0577581, -0.0189842, 1.03783E-008, -2.50495E-011
6, 3120.00000, -0.0505396, -0.0166116, -0.0505397, -0.0166115, -0.0577598, -0.0189847, 1.03895E-008, -2.67096E-011
