hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 9.17203E-011, -2.74353E-010
3, 1920.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967975, 9.17209E-011, -2.74354E-010
3, 1980.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967975, 9.17209E-011, -2.74354E-010
3, 2040.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967975, 9.17209E-011, -2.74354E-010
3, 2100.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967975, 9.17209E-011, -2.74354E-010
3, 2160.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.52762E-011, -2.99343E-010
3, 2220.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.52772E-011, -2.99348E-010
3, 2280.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.52773E-011, -2.99348E-010
3, 2340.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.52773E-011, -2.99348E-010
3, 2400.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.52773E-011, -2.99348E-010
3, 2460.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.49648E-012, -3.58488E-013
3, 2520.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.49628E-012, -3.58057E-013
3, 2580.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.49628E-012, -3.58058E-013
3, 2640.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.49628E-012, -3.58058E-013
3, 2700.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.49628E-012, -3.58058E-013
3, 2760.00000, -0.02356, -0.00774379, -0.02356, -0.0077438, -0.02945, -0.00967975, 7.34796E-011, -2.98133E-010
3, 2820.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.34787E-011, -2.98131E-010
3, 2880.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.34787E-011, -2.98131E-010
3, 2940.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.34787E-011, -2.98131E-010
3, 3000.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.02945, -0.00967974, 7.34787E-011, -2.98131E-010
3, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967974, 1.68371E-011, -3.41325E-010
3, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 1.6836E-011, -3.41319E-010
3, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 1.68359E-011, -3.41319E-010
3, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 1.68359E-011, -3.41319E-010
3, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 1.68359E-011, -3.41319E-010
3, 3360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.38321E-011, -4.26682E-013
3, 3420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.38324E-011, -4.26947E-013
3, 3480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.38324E-011, -4.26957E-013
3, 3540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.38324E-011, -4.26957E-013
4, 0.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.38324E-011, -4.26957E-013
4, 60.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -7.61238E-012, -3.71739E-013
4, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -7.61224E-012, -3.71589E-013
4, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -7.61224E-012, -3.71587E-013
4, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -7.61224E-012, -3.71587E-013
4, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -7.61224E-012, -3.71587E-013
4, 360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.26247E-012, -3.35045E-013
4, 420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.2624E-012, -3.34874E-013
4, 480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.2624E-012, -3.34876E-013
4, 540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.2624E-012, -3.34876E-013
4, 600.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.2624E-012, -3.34876E-013
4, 660.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967974, 3.48407E-011, -3.17724E-010
4, 720.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 3.48398E-011, -3.17719E-010
4, 780.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 3.48398E-011, -3.17719E-010
4, 840.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 3.48398E-011, -3.17719E-010
4, 900.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 3.48398E-011, -3.17719E-010
4, 960.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.04123, -0.0135516, 2.85767E-010, -1.21181E-009
4, 1020.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.85766E-010, -1.21181E-009
4, 1080.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.85766E-010, -1.21181E-009
4, 1140.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.85766E-010, -1.21181E-009
4, 1200.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.85766E-010, -1.21181E-009
4, 1260.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02356, -0.0077438, 1.91193E-010, -1.27949E-009
4, 1320.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02356, -0.0077438, 1.91193E-010, -1.27948E-009
4, 1380.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02356, -0.0077438, 1.91193E-010, -1.27948E-009
4, 1440.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02356, -0.0077438, 1.91193E-010, -1.27948E-009
4, 1500.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02356, -0.0077438, 1.91193E-010, -1.27948E-009
4, 1560.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.40829E-011, -4.71884E-013
4, 1620.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.40836E-011, -4.72763E-013
4, 1680.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.40836E-011, -4.72771E-013
4, 1740.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.40836E-011, -4.72771E-013
4, 1800.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.40836E-011, -4.72771E-013
4, 1860.00000, -0.02945, -0.00967976, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.9195E-010, -1.19979E-009
4, 1920.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.91952E-010, -1.1998E-009
4, 1980.00000, -0.02945, -0.00967976, -0.02945, -0.00967975, -0.04123, -0.0135516, 2.9195E-010, -1.19978E-009
4, 2040.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.91952E-010, -1.1998E-009
4, 2100.00000, -0.02945, -0.00967976, -0.02945, -0.00967975, -0.04123, -0.0135516, 2.9195E-010, -1.19978E-009
4, 2160.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 2.82357E-010, -1.20923E-009
4, 2220.00000, -0.02356, -0.00774381, -0.02356, -0.0077438, -0.03534, -0.0116157, 2.82354E-010, -1.2092E-009
4, 2280.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 2.82353E-010, -1.20919E-009
4, 2340.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 2.82353E-010, -1.20918E-009
4, 2400.00000, -0.0235601, -0.00774381, -0.02356, -0.0077438, -0.0353401, -0.0116157, 2.82346E-010, -1.2091E-009
4, 2460.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135517, 1.29492E-012, -3.55383E-010
4, 2520.00000, -0.0471201, -0.0154876, -0.0471201, -0.0154876, -0.0412301, -0.0135517, 1.29183E-012, -3.55319E-010
4, 2580.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 1.29175E-012, -3.55315E-010
4, 2640.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 1.29175E-012, -3.55315E-010
4, 2700.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 1.29175E-012, -3.55315E-010
4, 2760.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.93103E-011, -2.78175E-010
4, 2820.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135517, 8.93148E-011, -2.78172E-010
4, 2880.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.93158E-011, -2.7817E-010
4, 2940.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135517, 8.93177E-011, -2.78166E-010
4, 3000.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135517, 8.93197E-011, -2.78162E-010
4, 3060.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.02945, -0.00967976, -6.02247E-012, -2.3445E-013
4, 3120.00000, -0.0294501, -0.00967977, -0.0294501, -0.00967977, -0.0294501, -0.00967976, -6.01767E-012, -2.31811E-013
4, 3180.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.02945, -0.00967974, -6.01845E-012, -2.32116E-013
4, 3240.00000, -0.0294501, -0.00967977, -0.0294501, -0.00967976, -0.02945, -0.00967976, -6.01502E-012, -2.3019E-013
4, 3300.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -6.01429E-012, -2.29671E-013
4, 3360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.5867E-011, -2.79553E-010
4, 3420.00000, -0.0353401, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135517, 8.58711E-011, -2.79544E-010
4, 3480.00000, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -0.0412301, -0.0135517, 8.58796E-011, -2.79527E-010
4, 3540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135517, 8.58836E-011, -2.79522E-010
5, 0.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.58837E-011, -2.79523E-010
5, 60.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967975, 3.02709E-011, -3.18772E-010
5, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967976, 3.02691E-011, -3.18754E-010
5, 180.00000, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -0.02945, -0.00967977, 3.02633E-011, -3.18708E-010
5, 240.00000, -0.0353401, -0.0116157, -0.03534, -0.0116157, -0.02945, -0.00967976, 3.0259E-011, -3.18672E-010
5, 300.00000, -0.0353402, -0.0116158, -0.0353401, -0.0116157, -0.0294501, -0.00967978, 3.02468E-011, -3.18575E-010
5, 360.00000, -0.0412299, -0.0135516, -0.04123, -0.0135516, -0.0353401, -0.0116157, 2.90465E-011, -3.26677E-010
5, 420.00000, -0.04123, -0.0135517, -0.04123, -0.0135517, -0.03534, -0.0116157, 2.90433E-011, -3.26654E-010
5, 480.00000, -0.04123, -0.0135517, -0.04123, -0.0135517, -0.03534, -0.0116157, 2.90389E-011, -3.26621E-010
5, 540.00000, -0.0412301, -0.0135517, -0.0412301, -0.0135517, -0.0353401, -0.0116158, 2.90243E-011, -3.26516E-010
5, 600.00000, -0.0412301, -0.0135517, -0.0412301, -0.0135517, -0.0353401, -0.0116158, 2.90094E-011, -3.26406E-010
5, 660.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02945, -0.00967975, -7.98133E-012, -3.21684E-013
5, 720.00000, -0.0294502, -0.00967978, -0.0294501, -0.00967976, -0.0294501, -0.00967978, -7.97123E-012, -3.1767E-013
5, 780.00000, -0.0294501, -0.00967976, -0.0294501, -0.00967975, -0.02945, -0.00967976, -7.96546E-012, -3.14557E-013
5, 840.00000, -0.0294501, -0.00967977, -0.0294501, -0.00967976, -0.0294501, -0.00967977, -7.95781E-012, -3.10975E-013
5, 900.00000, -0.0294502, -0.00967977, -0.0294501, -0.00967976, -0.0294501, -0.00967978, -7.94701E-012, -3.05902E-013
5, 960.00000, -0.0353401, -0.0116157, -0.0353399, -0.0116157, -0.03534, -0.0116157, -8.19724E-012, -2.83339E-013
5, 1020.00000, -0.0353401, -0.0116158, -0.0353401, -0.0116157, -0.0353401, -0.0116158, -8.18347E-012, -2.76333E-013
5, 1080.00000, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -0.0353401, -0.0116158, -8.17238E-012, -2.71145E-013
5, 1140.00000, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -0.0353401, -0.0116158, -8.1618E-012, -2.66275E-013
5, 1200.00000, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -0.03534, -0.0116157, -8.15218E-012, -2.61826E-013
5, 1260.00000, -0.04123, -0.0135516, -0.04123, -0.0135517, -0.04123, -0.0135517, -1.27539E-011, -1.8119E-013
5, 1320.00000, -0.0412301, -0.0135517, -0.04123, -0.0135517, -0.04123, -0.0135517, -1.27451E-011, -1.76942E-013
5, 1380.00000, -0.0412301, -0.0135517, -0.0412301, -0.0135517, -0.0412301, -0.0135518, -1.27264E-011, -1.66457E-013
5, 1440.00000, -0.0412301, -0.0135517, -0.0412301, -0.0135517, -0.04123, -0.0135517, -1.27133E-011, -1.58712E-013
5, 1500.00000, -0.0412301, -0.0135518, -0.0412301, -0.0135517, -0.04123, -0.0135518, -1.2692E-011, -1.46688E-013
5, 1560.00000, -0.0294501, -0.00967977, -0.02945, -0.00967973, -0.0294499, -0.00967973, -6.94344E-012, -2.07467E-013
5, 1620.00000, -0.0294501, -0.00967976, -0.0294501, -0.00967975, -0.02945, -0.00967977, -6.9328E-012, -2.00786E-013
5, 1680.00000, -0.0294501, -0.00967976, -0.0294501, -0.00967975, -0.02945, -0.00967977, -6.92085E-012, -1.93857E-013
5, 1740.00000, -0.0294501, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967976, -6.91471E-012, -1.9003E-013
5, 1800.00000, -0.0294501, -0.00967975, -0.0294501, -0.00967975, -0.02945, -0.00967977, -6.90441E-012, -1.84189E-013
5, 1860.00000, -0.02356, -0.0077438, -0.0235601, -0.00774381, -0.03534, -0.0116157, 3.00424E-010, -1.18365E-009
5, 1920.00000, -0.0235601, -0.00774378, -0.0235601, -0.00774376, -0.03534, -0.0116157, 3.00402E-010, -1.18343E-009
5, 1980.00000, -0.0235601, -0.00774377, -0.02356, -0.00774375, -0.03534, -0.0116157, 3.00381E-010, -1.18321E-009
5, 2040.00000, -0.0235601, -0.00774378, -0.02356, -0.00774376, -0.03534, -0.0116157, 3.00364E-010, -1.18303E-009
5, 2100.00000, -0.0235601, -0.00774377, -0.0235601, -0.00774375, -0.03534, -0.0116157, 3.00339E-010, -1.18277E-009
5, 2160.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.08744E-011, -3.94947E-013
5, 2220.00000, -0.0353401, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.08605E-011, -3.8598E-013
5, 2280.00000, -0.0353401, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116158, -1.08398E-011, -3.7184E-013
5, 2340.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.08289E-011, -3.63924E-013
5, 2400.00000, -0.0353401, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.08148E-011, -3.54326E-013
5, 2460.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04712, -0.0154876, 2.70934E-010, -1.22101E-009
5, 2520.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04712, -0.0154877, 2.70929E-010, -1.22078E-009
5, 2580.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04712, -0.0154877, 2.70927E-010, -1.22059E-009
5, 2640.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04712, -0.0154877, 2.70926E-010, -1.22042E-009
5, 2700.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04712, -0.0154877, 2.70923E-010, -1.22018E-009
5, 2760.00000, -0.02945, -0.00967973, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.65496E-011, -3.06543E-010
5, 2820.00000, -0.02945, -0.00967974, -0.02945, -0.00967973, -0.03534, -0.0116157, 6.65601E-011, -3.06501E-010
5, 2880.00000, -0.02945, -0.00967974, -0.02945, -0.00967973, -0.03534, -0.0116157, 6.65743E-011, -3.0646E-010
5, 2940.00000, -0.02945, -0.00967973, -0.02945, -0.00967973, -0.03534, -0.0116157, 6.65891E-011, -3.06418E-010
5, 3000.00000, -0.02945, -0.00967973, -0.02945, -0.00967973, -0.03534, -0.0116157, 6.66035E-011, -3.06378E-010
5, 3060.00000, -0.04123, -0.0135517, -0.04123, -0.0135517, -0.0530099, -0.0174235, 2.96761E-010, -1.18674E-009
5, 3120.00000, -0.04123, -0.0135517, -0.04123, -0.0135517, -0.0530099, -0.0174236, 2.96761E-010, -1.18657E-009
5, 3180.00000, -0.04123, -0.0135517, -0.04123, -0.0135517, -0.0530099, -0.0174236, 2.9676E-010, -1.18639E-009
5, 3240.00000, -0.04123, -0.0135517, -0.0412299, -0.0135517, -0.0530099, -0.0174237, 2.96759E-010, -1.18618E-009
5, 3300.00000, -0.04123, -0.0135517, -0.0412299, -0.0135517, -0.0530099, -0.0174236, 2.96759E-010, -1.186E-009
5, 3360.00000, -0.02356, -0.00774379, -0.02356, -0.00774378, -0.03534, -0.0116157, 2.88179E-010, -1.19177E-009
5, 3420.00000, -0.02356, -0.00774373, -0.02356, -0.00774372, -0.0353399, -0.0116157, 2.8815E-010, -1.19144E-009
5, 3480.00000, -0.02356, -0.00774375, -0.02356, -0.00774374, -0.0353399, -0.0116157, 2.88131E-010, -1.1912E-009
5, 3540.00000, -0.02356, -0.00774375, -0.02356, -0.00774374, -0.0353399, -0.0116157, 2.88114E-010, -1.19098E-009
6, 0.00000, -0.02356, -0.00774378, -0.02356, -0.00774377, -0.03534, -0.0116157, 2.88107E-010, -1.19087E-009
6, 60.00000, -0.0412301, -0.0135517, -0.0412302, -0.0135517, -0.0530101, -0.0174236, 3.14212E-010, -1.17526E-009
6, 120.00000, -0.0412301, -0.0135517, -0.04123, -0.0135517, -0.0530101, -0.0174236, 3.14212E-010, -1.17503E-009
6, 180.00000, -0.0412301, -0.0135517, -0.04123, -0.0135517, -0.0530101, -0.0174236, 3.14213E-010, -1.17487E-009
6, 240.00000, -0.0412301, -0.0135517, -0.04123, -0.0135517, -0.0530101, -0.0174236, 3.14213E-010, -1.17464E-009
6, 300.00000, -0.0412301, -0.0135517, -0.04123, -0.0135517, -0.0530101, -0.0174236, 3.14213E-010, -1.17442E-009
6, 360.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.0471201, -0.0154876, -1.05057E-011, -4.71084E-014
6, 420.00000, -0.0471201, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.04871E-011, -3.43703E-014
6, 480.00000, -0.0471201, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.0468E-011, -2.10355E-014
6, 540.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.04554E-011, -1.21791E-014
6, 600.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.04366E-011, 9.27724E-016
6, 660.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.05301, -0.0174235, 2.86821E-010, -1.21204E-009
6, 720.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.05301, -0.0174236, 2.86824E-010, -1.21183E-009
6, 780.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.05301, -0.0174236, 2.86825E-010, -1.21162E-009
6, 840.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.05301, -0.0174235, 2.86826E-010, -1.21144E-009
6, 900.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.05301, -0.0174235, 2.86827E-010, -1.21121E-009
6, 960.00000, -0.04712, -0.0154876, -0.0471201, -0.0154876, -0.05301, -0.0174235, 5.34637E-011, -3.19292E-010
6, 1020.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.05301, -0.0174235, 5.34859E-011, -3.19284E-010
6, 1080.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.05301, -0.0174235, 5.35197E-011, -3.19262E-010
6, 1140.00000, -0.04712, -0.0154876, -0.0471199, -0.0154876, -0.05301, -0.0174235, 5.35592E-011, -3.19236E-010
6, 1200.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.05301, -0.0174235, 5.35836E-011, -3.19221E-010
6, 1260.00000, -0.05301, -0.0174235, -0.0530099, -0.0174235, -0.0353401, -0.0116157, 4.51295E-010, -2.78606E-009
6, 1320.00000, -0.0530099, -0.0174235, -0.0530099, -0.0174236, -0.0353399, -0.0116156, 4.51054E-010, -2.78488E-009
6, 1380.00000, -0.0530099, -0.0174235, -0.0530099, -0.0174236, -0.03534, -0.0116157, 4.50867E-010, -2.78397E-009
6, 1440.00000, -0.0530099, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.50724E-010, -2.78327E-009
6, 1500.00000, -0.0530099, -0.0174235, -0.0530099, -0.0174236, -0.0353399, -0.0116156, 4.50503E-010, -2.78219E-009
6, 1560.00000, -0.04123, -0.0135517, -0.04123, -0.0135517, -0.0471199, -0.0154876, 1.0958E-010, -2.44706E-010
6, 1620.00000, -0.0412299, -0.0135516, -0.0412299, -0.0135516, -0.0471199, -0.0154875, 1.09603E-010, -2.44691E-010
6, 1680.00000, -0.0412299, -0.0135516, -0.0412299, -0.0135516, -0.0471199, -0.0154875, 1.09626E-010, -2.4466E-010
6, 1740.00000, -0.0412299, -0.0135516, -0.0412299, -0.0135516, -0.0471199, -0.0154875, 1.09648E-010, -2.44632E-010
6, 1800.00000, -0.0412299, -0.0135516, -0.0412299, -0.0135516, -0.0471199, -0.0154875, 1.09667E-010, -2.44607E-010
6, 1860.00000, -0.0412302, -0.0135517, -0.0412292, -0.0135514, -0.0471198, -0.0154875, 8.10272E-011, -2.85377E-010
6, 1920.00000, -0.0412299, -0.0135516, -0.0412299, -0.0135516, -0.0471199, -0.0154875, 8.10665E-011, -2.85307E-010
6, 1980.00000, -0.0412299, -0.0135516, -0.0412299, -0.0135516, -0.0471199, -0.0154876, 8.10872E-011, -2.8528E-010
6, 2040.00000, -0.0412299, -0.0135516, -0.0412298, -0.0135516, -0.0471198, -0.0154875, 8.1124E-011, -2.85233E-010
6, 2100.00000, -0.0412299, -0.0135516, -0.0412299, -0.0135516, -0.0471199, -0.0154876, 8.11459E-011, -2.85207E-010
6, 2160.00000, -0.0353401, -0.0116157, -0.0353399, -0.0116157, -0.04712, -0.0154876, 2.89999E-010, -1.19713E-009
6, 2220.00000, -0.0353398, -0.0116156, -0.0353398, -0.0116156, -0.0471198, -0.0154875, 2.89995E-010, -1.19681E-009
6, 2280.00000, -0.0353398, -0.0116156, -0.0353398, -0.0116156, -0.0471198, -0.0154875, 2.89991E-010, -1.19653E-009
6, 2340.00000, -0.0353398, -0.0116156, -0.0353398, -0.0116156, -0.0471198, -0.0154875, 2.89988E-010, -1.19626E-009
6, 2400.00000, -0.0353398, -0.0116156, -0.0353398, -0.0116156, -0.0471198, -0.0154875, 2.89984E-010, -1.196E-009
6, 2460.00000, -0.0647899, -0.0212954, -0.0647901, -0.0212955, -0.0530099, -0.0174235, 9.48259E-011, -1.31055E-009
6, 2520.00000, -0.0647898, -0.0212954, -0.0647898, -0.0212954, -0.0530098, -0.0174235, 9.47514E-011, -1.30996E-009
6, 2580.00000, -0.0647898, -0.0212954, -0.0647898, -0.0212954, -0.0530098, -0.0174235, 9.46888E-011, -1.30945E-009
6, 2640.00000, -0.0647897, -0.0212954, -0.0647897, -0.0212954, -0.0530098, -0.0174235, 9.46181E-011, -1.30887E-009
6, 2700.00000, -0.0647899, -0.0212954, -0.0647899, -0.0212954, -0.0530099, -0.0174235, 9.4579E-011, -1.30855E-009
6, 2760.00000, -0.05301, -0.0174235, -0.0530099, -0.0174235, -0.03534, -0.0116157, 3.76158E-010, -2.87857E-009
6, 2820.00000, -0.0530097, -0.0174235, -0.0530098, -0.0174235, -0.0353398, -0.0116156, 3.75966E-010, -2.87752E-009
6, 2880.00000, -0.0530097, -0.0174234, -0.0530097, -0.0174235, -0.0353398, -0.0116156, 3.75761E-010, -2.87642E-009
6, 2940.00000, -0.0530099, -0.0174235, -0.05301, -0.0174235, -0.0353399, -0.0116157, 3.75718E-010, -2.8762E-009
6, 3000.00000, -0.0530097, -0.0174234, -0.0530097, -0.0174235, -0.0353397, -0.0116156, 3.755E-010, -2.87502E-009
6, 3060.00000, -0.0412304, -0.0135518, -0.0412303, -0.0135518, -0.0412285, -0.0135512, -8.89066E-012, 5.68343E-013
6, 3120.00000, -0.0412298, -0.0135516, -0.0412298, -0.0135516, -0.0412298, -0.0135516, -8.86475E-012, 5.82326E-013
6, 3180.00000, -0.0412297, -0.0135516, -0.0412297, -0.0135516, -0.0412297, -0.0135515, -8.84581E-012, 5.91961E-013
6, 3240.00000, -0.0412298, -0.0135516, -0.0412298, -0.0135516, -0.0412298, -0.0135516, -8.83464E-012, 5.97636E-013
6, 3300.00000, -0.0412298, -0.0135516, -0.0412298, -0.0135516, -0.0412298, -0.0135516, -8.82203E-012, 6.04066E-013
6, 3360.00000, -0.0588996, -0.0193592, -0.0588997, -0.0193595, -0.0588996, -0.0193594, -1.69565E-011, 8.25867E-013
6, 3420.00000, -0.0588998, -0.0193594, -0.0588998, -0.0193594, -0.0588998, -0.0193594, -1.69412E-011, 8.33048E-013
6, 3480.00000, -0.0588995, -0.0193593, -0.0588995, -0.0193593, -0.0588995, -0.0193594, -1.68989E-011, 8.5289E-013
