hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 218.845, -30.1199, 219.908, -150.058, 219.238, 89.968, 9.37396E-005, -26.9772, 0.537368, 131.685, 0.401077, 11.747, 0.536402, -108.227, 0.0846251, 54.6764
0, 2640.00000, 218.845, -30.1199, 219.908, -150.058, 219.238, 89.968, 9.37396E-005, -26.9772, 0.537368, 131.685, 0.401077, 11.747, 0.536402, -108.227, 0.0846251, 54.6764
0, 2700.00000, 218.845, -30.1199, 219.908, -150.058, 219.238, 89.968, 9.37396E-005, -26.9772, 0.537368, 131.685, 0.401077, 11.747, 0.536402, -108.227, 0.0846251, 54.6764
0, 2760.00000, 218.536, -30.1305, 220.111, -150.076, 219.294, 90.0132, 0.000157351, 5.2065, 0.538116, 131.675, 0.400716, 11.7288, 0.670333, -108.182, 0.140339, 82.6693
0, 2820.00000, 218.536, -30.1305, 220.111, -150.076, 219.294, 90.0132, 0.000157358, 5.20292, 0.538127, 131.675, 0.400706, 11.7289, 0.670334, -108.182, 0.140344, 82.666
0, 2880.00000, 218.536, -30.1305, 220.111, -150.076, 219.294, 90.0132, 0.000157358, 5.2029, 0.538127, 131.675, 0.400706, 11.7289, 0.670334, -108.182, 0.140344, 82.666
0, 2940.00000, 218.536, -30.1305, 220.111, -150.076, 219.294, 90.0132, 0.000157358, 5.2029, 0.538127, 131.675, 0.400706, 11.7289, 0.670334, -108.182, 0.140344, 82.666
0, 3000.00000, 218.536, -30.1305, 220.111, -150.076, 219.294, 90.0132, 0.000157358, 5.2029, 0.538127, 131.675, 0.400706, 11.7289, 0.670334, -108.182, 0.140344, 82.666
0, 3060.00000, 219.362, -30.0789, 219.381, -150.025, 219.209, 89.893, 0.000164131, 148.378, 0.469106, 131.726, 0.737039, 11.7799, 0.536482, -108.302, 0.127229, -142.592
0, 3120.00000, 219.363, -30.0789, 219.38, -150.025, 219.21, 89.8929, 0.000164168, 148.378, 0.469086, 131.726, 0.737077, 11.7799, 0.536473, -108.302, 0.127259, -142.59
0, 3180.00000, 219.363, -30.0789, 219.38, -150.025, 219.21, 89.8929, 0.000164168, 148.378, 0.469086, 131.726, 0.737077, 11.7799, 0.536473, -108.302, 0.127259, -142.59
0, 3240.00000, 219.363, -30.0789, 219.38, -150.025, 219.21, 89.8929, 0.000164168, 148.378, 0.469086, 131.726, 0.737077, 11.7799, 0.536473, -108.302, 0.127259, -142.59
0, 3300.00000, 219.363, -30.0789, 219.38, -150.025, 219.21, 89.8929, 0.000164168, 148.378, 0.469086, 131.726, 0.737077, 11.7799, 0.536473, -108.302, 0.127259, -142.59
0, 3360.00000, 219.544, -29.9883, 218.672, -150.055, 219.6, 89.8381, 0.000116416, 122.16, 0.535653, 131.817, 0.739441, 11.75, 0.669424, -108.357, 0.0949035, -172.135
0, 3420.00000, 219.544, -29.9882, 218.671, -150.055, 219.601, 89.8381, 0.000116426, 122.173, 0.535655, 131.817, 0.739465, 11.7498, 0.669397, -108.357, 0.0949078, -172.121
0, 3480.00000, 219.544, -29.9882, 218.671, -150.055, 219.601, 89.8381, 0.000116426, 122.173, 0.535655, 131.817, 0.739466, 11.7498, 0.669397, -108.357, 0.0949078, -172.121
0, 3540.00000, 219.544, -29.9882, 218.671, -150.055, 219.601, 89.8381, 0.000116426, 122.173, 0.535655, 131.817, 0.739466, 11.7498, 0.669397, -108.357, 0.0949078, -172.121
1, 0.00000, 219.544, -29.9882, 218.671, -150.055, 219.601, 89.8381, 0.000116426, 122.173, 0.535655, 131.817, 0.739466, 11.7498, 0.669397, -108.357, 0.0949078, -172.121
1, 60.00000, 220.235, -30.0392, 220.22, -150.044, 220.39, 89.911, 0.000101481, -139.835, 0.534008, 131.766, 0.534042, 11.7609, 0.400218, -108.284, 0.071412, -59.749
1, 120.00000, 220.235, -30.0392, 220.22, -150.044, 220.39, 89.911, 0.000101473, -139.836, 0.533975, 131.766, 0.534012, 11.7609, 0.400199, -108.284, 0.0714054, -59.7502
1, 180.00000, 220.235, -30.0392, 220.22, -150.044, 220.39, 89.911, 0.000101473, -139.836, 0.533975, 131.766, 0.534012, 11.7609, 0.400199, -108.284, 0.0714053, -59.7502
1, 240.00000, 220.235, -30.0392, 220.22, -150.044, 220.39, 89.911, 0.000101473, -139.836, 0.533975, 131.766, 0.534012, 11.7609, 0.400199, -108.284, 0.0714053, -59.7502
1, 300.00000, 220.235, -30.0392, 220.22, -150.044, 220.39, 89.911, 0.000101473, -139.836, 0.533975, 131.766, 0.534012, 11.7609, 0.400199, -108.284, 0.0714053, -59.7502
1, 360.00000, 219.973, -29.9879, 220.031, -150.12, 220.985, 89.9233, 8.90993E-005, -113.629, 0.534587, 131.817, 0.467664, 11.6851, 0.39914, -108.272, 0.0676317, -28.708
1, 420.00000, 219.972, -29.9879, 220.032, -150.12, 220.986, 89.9234, 8.91255E-005, -113.625, 0.534613, 131.817, 0.467661, 11.6851, 0.399121, -108.271, 0.0676536, -28.7072
1, 480.00000, 219.972, -29.9879, 220.032, -150.12, 220.986, 89.9234, 8.91258E-005, -113.625, 0.534613, 131.817, 0.46766, 11.6851, 0.399121, -108.271, 0.0676538, -28.7071
1, 540.00000, 219.972, -29.9879, 220.032, -150.12, 220.986, 89.9234, 8.91258E-005, -113.625, 0.534613, 131.817, 0.46766, 11.6851, 0.399121, -108.271, 0.0676538, -28.7071
1, 600.00000, 219.972, -29.9879, 220.032, -150.12, 220.986, 89.9234, 8.91258E-005, -113.625, 0.534613, 131.817, 0.46766, 11.6851, 0.399121, -108.271, 0.0676538, -28.7071
1, 660.00000, 220.09, -30.0182, 220.103, -150.08, 220.673, 89.9156, 0.000159505, 51.4269, 0.333964, 131.787, 0.400721, 11.7256, 0.599519, -108.279, 0.140075, 125.446
1, 720.00000, 220.09, -30.0182, 220.103, -150.08, 220.672, 89.9155, 0.000159518, 51.4275, 0.333955, 131.787, 0.400721, 11.7256, 0.599531, -108.279, 0.140085, 125.447
1, 780.00000, 220.09, -30.0182, 220.103, -150.08, 220.672, 89.9155, 0.000159518, 51.4275, 0.333954, 131.787, 0.400721, 11.7256, 0.599531, -108.279, 0.140086, 125.447
1, 840.00000, 220.09, -30.0182, 220.103, -150.08, 220.672, 89.9155, 0.000159518, 51.4275, 0.333954, 131.787, 0.400721, 11.7256, 0.599531, -108.279, 0.140086, 125.447
1, 900.00000, 220.09, -30.0182, 220.103, -150.08, 220.672, 89.9155, 0.000159518, 51.4275, 0.333954, 131.787, 0.400721, 11.7256, 0.599531, -108.279, 0.140086, 125.447
1, 960.00000, 219.37, -30.0105, 220.066, -150.144, 220.788, 89.9663, 4.04125E-005, 32.8791, 0.335027, 131.794, 0.334004, 11.6608, 0.399481, -108.229, 0.0422006, 107.665
1, 1020.00000, 219.37, -30.0105, 220.067, -150.144, 220.788, 89.9664, 4.04087E-005, 32.8466, 0.33505, 131.795, 0.333989, 11.661, 0.399477, -108.228, 0.0421979, 107.639
1, 1080.00000, 219.37, -30.0105, 220.067, -150.144, 220.788, 89.9664, 4.04089E-005, 32.8462, 0.335051, 131.795, 0.333989, 11.661, 0.399478, -108.228, 0.0421981, 107.639
1, 1140.00000, 219.37, -30.0105, 220.067, -150.144, 220.788, 89.9664, 4.04089E-005, 32.8462, 0.335051, 131.795, 0.333989, 11.661, 0.399478, -108.228, 0.0421981, 107.639
1, 1200.00000, 219.37, -30.0105, 220.067, -150.144, 220.788, 89.9664, 4.04089E-005, 32.8462, 0.335051, 131.795, 0.333989, 11.661, 0.399478, -108.228, 0.0421981, 107.639
1, 1260.00000, 220.05, -30.0543, 220.371, -150.068, 220.472, 89.9347, 0.000113744, 56.3202, 0.400846, 131.751, 0.466932, 11.737, 0.600059, -108.26, 0.104174, 128.825
1, 1320.00000, 220.051, -30.0542, 220.371, -150.068, 220.472, 89.9346, 0.000113769, 56.3258, 0.400817, 131.751, 0.466939, 11.7371, 0.600077, -108.26, 0.104194, 128.831
1, 1380.00000, 220.051, -30.0542, 220.371, -150.068, 220.472, 89.9346, 0.000113769, 56.3259, 0.400817, 131.751, 0.46694, 11.7371, 0.600077, -108.26, 0.104194, 128.831
1, 1440.00000, 220.051, -30.0542, 220.371, -150.068, 220.472, 89.9346, 0.000113769, 56.3259, 0.400817, 131.751, 0.46694, 11.7371, 0.600077, -108.26, 0.104194, 128.831
1, 1500.00000, 220.051, -30.0542, 220.371, -150.068, 220.472, 89.9346, 0.000113769, 56.3259, 0.400817, 131.751, 0.46694, 11.7371, 0.600077, -108.26, 0.104194, 128.831
1, 1560.00000, 219.66, -30.0613, 220.559, -150.093, 220.562, 89.9747, 3.93442E-005, 104.851, 0.401518, 131.744, 0.466558, 11.7126, 0.466534, -108.22, 0.0352562, 162.135
1, 1620.00000, 219.659, -30.0613, 220.559, -150.093, 220.562, 89.9747, 3.93302E-005, 104.838, 0.401531, 131.744, 0.466542, 11.7126, 0.466536, -108.22, 0.0352479, 162.118
1, 1680.00000, 219.659, -30.0613, 220.559, -150.093, 220.562, 89.9747, 3.93302E-005, 104.837, 0.401531, 131.744, 0.466542, 11.7126, 0.466537, -108.22, 0.0352479, 162.117
1, 1740.00000, 219.659, -30.0613, 220.559, -150.093, 220.562, 89.9747, 3.93302E-005, 104.837, 0.401531, 131.744, 0.466542, 11.7126, 0.466537, -108.22, 0.0352479, 162.117
1, 1800.00000, 219.659, -30.0613, 220.559, -150.093, 220.562, 89.9747, 3.93302E-005, 104.837, 0.401531, 131.744, 0.466542, 11.7126, 0.466537, -108.22, 0.0352479, 162.117
1, 1860.00000, 219.427, -30.0296, 220.413, -150.14, 220.898, 89.9866, 5.35789E-005, -86.3039, 0.468933, 131.776, 0.400159, 11.6654, 0.39929, -108.208, 0.0418843, 2.93033
1, 1920.00000, 219.427, -30.0296, 220.413, -150.14, 220.898, 89.9866, 5.35946E-005, -86.3093, 0.468949, 131.776, 0.400158, 11.6655, 0.399279, -108.208, 0.0418961, 2.92102
1, 1980.00000, 219.427, -30.0296, 220.413, -150.14, 220.898, 89.9866, 5.35948E-005, -86.3092, 0.468949, 131.776, 0.400157, 11.6655, 0.399278, -108.208, 0.0418962, 2.92102
1, 2040.00000, 219.427, -30.0296, 220.413, -150.14, 220.898, 89.9866, 5.35948E-005, -86.3092, 0.468949, 131.776, 0.400157, 11.6655, 0.399278, -108.208, 0.0418962, 2.92102
1, 2100.00000, 219.427, -30.0296, 220.413, -150.14, 220.898, 89.9866, 5.35948E-005, -86.3092, 0.468949, 131.776, 0.400157, 11.6655, 0.399278, -108.208, 0.0418962, 2.92102
1, 2160.00000, 219.644, -30.0587, 220.468, -150.096, 220.52, 89.9745, 8.00454E-006, -115.073, 0.468501, 131.746, 0.46673, 11.709, 0.466613, -108.22, 0.00749853, 55.7995
1, 2220.00000, 219.644, -30.0587, 220.467, -150.096, 220.52, 89.9744, 7.98911E-006, -115.109, 0.468485, 131.746, 0.466736, 11.709, 0.466625, -108.22, 0.00749536, 55.8988
1, 2280.00000, 219.644, -30.0587, 220.467, -150.096, 220.52, 89.9744, 7.98898E-006, -115.111, 0.468485, 131.746, 0.466736, 11.709, 0.466625, -108.22, 0.00749524, 55.8998
1, 2340.00000, 219.644, -30.0587, 220.467, -150.096, 220.52, 89.9744, 7.98898E-006, -115.111, 0.468485, 131.746, 0.466736, 11.709, 0.466625, -108.22, 0.00749523, 55.8998
1, 2400.00000, 219.644, -30.0587, 220.467, -150.096, 220.52, 89.9744, 7.98898E-006, -115.111, 0.468485, 131.746, 0.466736, 11.709, 0.466625, -108.22, 0.00749523, 55.8998
1, 2460.00000, 219.817, -30.0826, 220.7, -150.067, 220.396, 89.9764, 5.33772E-005, -86.28, 0.468198, 131.722, 0.399688, 11.739, 0.400125, -108.218, 0.0419791, 3.49859
1, 2520.00000, 219.82, -30.0828, 220.7, -150.066, 220.393, 89.9761, 5.33047E-005, -86.2069, 0.468111, 131.722, 0.399637, 11.7387, 0.400193, -108.219, 0.0419338, 3.58903
1, 2580.00000, 219.82, -30.0828, 220.7, -150.066, 220.393, 89.9761, 5.33033E-005, -86.2067, 0.46811, 131.722, 0.399638, 11.7387, 0.400194, -108.219, 0.0419328, 3.58963
1, 2640.00000, 219.82, -30.0828, 220.7, -150.066, 220.393, 89.9761, 5.33033E-005, -86.2067, 0.46811, 131.722, 0.399638, 11.7387, 0.400194, -108.219, 0.0419328, 3.58963
1, 2700.00000, 219.82, -30.0828, 220.7, -150.066, 220.393, 89.9761, 5.33033E-005, -86.2067, 0.46811, 131.722, 0.399638, 11.7387, 0.400194, -108.219, 0.0419328, 3.58963
1, 2760.00000, 219.638, -30.0534, 220.302, -150.074, 220.321, 89.9639, 0.000168414, -112.439, 0.602348, 131.752, 0.467079, 11.7309, 0.333608, -108.231, 0.133412, -32.567
1, 2820.00000, 219.638, -30.0534, 220.301, -150.074, 220.321, 89.9639, 0.00016842, -112.44, 0.602354, 131.752, 0.467088, 11.7309, 0.333604, -108.231, 0.133416, -32.5688
1, 2880.00000, 219.638, -30.0534, 220.301, -150.074, 220.321, 89.9639, 0.00016842, -112.44, 0.602354, 131.752, 0.467088, 11.7309, 0.333603, -108.231, 0.133416, -32.5689
1, 2940.00000, 219.638, -30.0534, 220.301, -150.074, 220.321, 89.9639, 0.00016842, -112.44, 0.602354, 131.752, 0.467088, 11.7309, 0.333603, -108.231, 0.133416, -32.5688
1, 3000.00000, 219.638, -30.0534, 220.301, -150.074, 220.321, 89.9639, 0.00016842, -112.44, 0.602354, 131.752, 0.467088, 11.7309, 0.333603, -108.231, 0.133416, -32.5688
1, 3060.00000, 219.549, -30.0473, 220.429, -150.104, 220.613, 89.9748, 0.000125812, -65.6228, 0.535633, 131.758, 0.333448, 11.7005, 0.3998, -108.22, 0.106794, 14.7362
1, 3120.00000, 219.548, -30.0473, 220.429, -150.105, 220.613, 89.9748, 0.000125825, -65.6244, 0.535645, 131.758, 0.33344, 11.7006, 0.399794, -108.22, 0.106804, 14.7342
1, 3180.00000, 219.548, -30.0473, 220.429, -150.105, 220.613, 89.9748, 0.000125825, -65.6244, 0.535645, 131.758, 0.33344, 11.7006, 0.399794, -108.22, 0.106804, 14.7342
1, 3240.00000, 219.548, -30.0473, 220.429, -150.105, 220.613, 89.9748, 0.000125825, -65.6244, 0.535645, 131.758, 0.33344, 11.7006, 0.399794, -108.22, 0.106804, 14.7342
1, 3300.00000, 219.548, -30.0473, 220.429, -150.105, 220.613, 89.9748, 0.000125825, -65.6244, 0.535645, 131.758, 0.33344, 11.7006, 0.399794, -108.22, 0.106804, 14.7342
1, 3360.00000, 220.252, -30.0205, 219.946, -150.049, 220.401, 89.8902, 0.000101192, -140.384, 0.533961, 131.785, 0.534643, 11.7562, 0.400185, -108.305, 0.0722367, -60.1037
1, 3420.00000, 220.252, -30.0203, 219.945, -150.049, 220.401, 89.8901, 0.000101196, -140.405, 0.533933, 131.785, 0.534679, 11.7561, 0.40018, -108.305, 0.0722377, -60.1276
1, 3480.00000, 220.252, -30.0203, 219.945, -150.049, 220.401, 89.8901, 0.000101197, -140.406, 0.533933, 131.785, 0.53468, 11.7561, 0.400179, -108.305, 0.0722379, -60.1279
1, 3540.00000, 220.252, -30.0203, 219.945, -150.049, 220.401, 89.8901, 0.000101197, -140.406, 0.533933, 131.785, 0.53468, 11.7561, 0.400179, -108.305, 0.0722379, -60.1279
2, 0.00000, 220.252, -30.0203, 219.945, -150.049, 220.401, 89.8901, 0.000101197, -140.406, 0.533933, 131.785, 0.53468, 11.7561, 0.400179, -108.305, 0.0722379, -60.1279
2, 60.00000, 220.521, -30.0299, 220.635, -150.061, 220.992, 89.9318, 5.35777E-005, -138.684, 0.39996, 131.775, 0.39977, 11.7436, 0.332593, -108.263, 0.0344894, -55.5208
2, 120.00000, 220.521, -30.03, 220.635, -150.061, 220.992, 89.9318, 5.35748E-005, -138.674, 0.399961, 131.775, 0.399755, 11.7437, 0.332591, -108.263, 0.0344883, -55.5075
2, 180.00000, 220.521, -30.03, 220.635, -150.061, 220.992, 89.9318, 5.35747E-005, -138.674, 0.399961, 131.775, 0.399755, 11.7437, 0.332591, -108.263, 0.0344882, -55.5074
2, 240.00000, 220.521, -30.03, 220.635, -150.061, 220.992, 89.9318, 5.35747E-005, -138.674, 0.399961, 131.775, 0.399755, 11.7437, 0.332591, -108.263, 0.0344882, -55.5074
2, 300.00000, 220.521, -30.03, 220.635, -150.061, 220.992, 89.9318, 5.35747E-005, -138.674, 0.399961, 131.775, 0.399755, 11.7437, 0.332591, -108.263, 0.0344882, -55.5074
2, 360.00000, 220.317, -30.0449, 220.868, -150.072, 220.929, 89.962, 4.03442E-005, 33.92, 0.333606, 131.76, 0.332789, 11.7335, 0.399218, -108.233, 0.0419542, 106.936
2, 420.00000, 220.317, -30.0449, 220.868, -150.072, 220.928, 89.9621, 4.03522E-005, 33.9071, 0.333611, 131.76, 0.332778, 11.7334, 0.399224, -108.233, 0.0419609, 106.926
2, 480.00000, 220.317, -30.0449, 220.868, -150.072, 220.928, 89.9621, 4.03523E-005, 33.9071, 0.333611, 131.76, 0.332778, 11.7334, 0.399224, -108.233, 0.041961, 106.926
2, 540.00000, 220.317, -30.0449, 220.868, -150.072, 220.928, 89.9621, 4.03523E-005, 33.9071, 0.333611, 131.76, 0.332778, 11.7334, 0.399224, -108.233, 0.041961, 106.926
2, 600.00000, 220.317, -30.0449, 220.868, -150.072, 220.928, 89.9621, 4.03523E-005, 33.9071, 0.333611, 131.76, 0.332778, 11.7334, 0.399224, -108.233, 0.041961, 106.926
2, 660.00000, 220.438, -30.0784, 221.161, -150.047, 220.805, 89.9786, 4.09284E-005, 32.2882, 0.333478, 131.725, 0.332407, 11.7596, 0.399385, -108.216, 0.0429583, 107.94
2, 720.00000, 220.44, -30.0788, 221.162, -150.047, 220.802, 89.9785, 4.10286E-005, 32.2856, 0.333425, 131.726, 0.332336, 11.7584, 0.399451, -108.216, 0.0430384, 107.94
2, 780.00000, 220.44, -30.0788, 221.162, -150.047, 220.802, 89.9784, 4.10296E-005, 32.2865, 0.333424, 131.726, 0.332336, 11.7583, 0.399452, -108.216, 0.0430393, 107.941
2, 840.00000, 220.44, -30.0788, 221.162, -150.047, 220.802, 89.9784, 4.10296E-005, 32.2865, 0.333424, 131.726, 0.332336, 11.7583, 0.399452, -108.216, 0.0430393, 107.941
2, 900.00000, 220.44, -30.0788, 221.162, -150.047, 220.802, 89.9784, 4.10296E-005, 32.2865, 0.333424, 131.726, 0.332336, 11.7583, 0.399452, -108.216, 0.0430393, 107.941
2, 960.00000, 220.574, -30.0169, 220.517, -150.06, 220.945, 89.9168, 0.00011458, 57.0266, 0.333219, 131.789, 0.39995, 11.7447, 0.532278, -108.278, 0.102609, 129.269
2, 1020.00000, 220.574, -30.0168, 220.516, -150.06, 220.945, 89.9168, 0.000114562, 57.0354, 0.333222, 131.788, 0.39997, 11.7447, 0.532258, -108.278, 0.102593, 129.277
2, 1080.00000, 220.574, -30.0168, 220.516, -150.06, 220.946, 89.9168, 0.000114562, 57.0354, 0.333222, 131.788, 0.39997, 11.7447, 0.532258, -108.278, 0.102593, 129.277
