hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 120.00000, 223.008, -30.0993, 223.03, -150.12, 223.165, 89.8701, 0.00261487, 134.998, 0.53809, 131.706, 0.753264, 11.6859, 0.752812, -108.325, 0.214821, 131.721
1, 180.00000, 223.008, -30.0993, 223.03, -150.12, 223.165, 89.8701, 0.00261487, 134.998, 0.53809, 131.706, 0.753264, 11.6859, 0.752812, -108.325, 0.214821, 131.721
1, 240.00000, 223.008, -30.0993, 223.03, -150.12, 223.165, 89.8701, 0.00261487, 134.998, 0.53809, 131.706, 0.753264, 11.6859, 0.752812, -108.325, 0.214821, 131.721
1, 300.00000, 223.008, -30.0993, 223.03, -150.12, 223.165, 89.8701, 0.00261487, 134.998, 0.53809, 131.706, 0.753264, 11.6859, 0.752812, -108.325, 0.214821, 131.721
1, 360.00000, 223.272, -30.1011, 222.879, -150.1, 223.073, 89.8448, 0.00208902, 107.994, 0.75244, 131.704, 0.86145, 11.7061, 0.968305, -108.35, 0.186452, 101.793
1, 420.00000, 223.272, -30.1011, 222.879, -150.1, 223.073, 89.8448, 0.002089, 107.994, 0.75244, 131.704, 0.861451, 11.7061, 0.968303, -108.35, 0.18645, 101.793
1, 480.00000, 223.272, -30.1011, 222.879, -150.1, 223.073, 89.8448, 0.002089, 107.994, 0.75244, 131.704, 0.861451, 11.7061, 0.968303, -108.35, 0.18645, 101.793
1, 540.00000, 223.272, -30.1011, 222.879, -150.1, 223.073, 89.8448, 0.002089, 107.994, 0.75244, 131.704, 0.861451, 11.7061, 0.968303, -108.35, 0.18645, 101.793
1, 600.00000, 223.272, -30.1011, 222.879, -150.1, 223.073, 89.8448, 0.002089, 107.994, 0.75244, 131.704, 0.861451, 11.7061, 0.968303, -108.35, 0.18645, 101.793
1, 660.00000, 222.901, -30.1067, 223.058, -150.131, 223.223, 89.8813, 0.00265268, 11.112, 0.753706, 131.698, 0.53797, 11.6741, 0.752611, -108.313, 0.215314, 11.4866
1, 720.00000, 222.901, -30.1067, 223.058, -150.131, 223.223, 89.8813, 0.0026527, 11.1123, 0.753706, 131.698, 0.537969, 11.6741, 0.752612, -108.313, 0.215315, 11.4868
1, 780.00000, 222.901, -30.1067, 223.058, -150.131, 223.223, 89.8813, 0.0026527, 11.1123, 0.753706, 131.698, 0.537969, 11.6741, 0.752612, -108.313, 0.215315, 11.4868
1, 840.00000, 222.901, -30.1067, 223.058, -150.131, 223.223, 89.8813, 0.0026527, 11.1123, 0.753706, 131.698, 0.537969, 11.6741, 0.752612, -108.313, 0.215315, 11.4868
1, 900.00000, 222.901, -30.1067, 223.058, -150.131, 223.223, 89.8813, 0.0026527, 11.1123, 0.753706, 131.698, 0.537969, 11.6741, 0.752612, -108.313, 0.215315, 11.4868
1, 960.00000, 222.951, -30.0934, 222.758, -150.134, 223.174, 89.8529, 0.00242153, -132.924, 0.753525, 131.712, 0.861931, 11.671, 0.645234, -108.342, 0.187047, -138.307
1, 1020.00000, 222.951, -30.0934, 222.758, -150.134, 223.174, 89.8529, 0.00242155, -132.924, 0.753526, 131.712, 0.861932, 11.671, 0.645233, -108.342, 0.187048, -138.306
1, 1080.00000, 222.951, -30.0934, 222.758, -150.134, 223.174, 89.8529, 0.00242155, -132.924, 0.753526, 131.712, 0.861932, 11.671, 0.645233, -108.342, 0.187048, -138.306
1, 1140.00000, 222.951, -30.0934, 222.758, -150.134, 223.174, 89.8529, 0.00242155, -132.924, 0.753526, 131.712, 0.861932, 11.671, 0.645233, -108.342, 0.187048, -138.306
1, 1200.00000, 222.951, -30.0934, 222.758, -150.134, 223.174, 89.8529, 0.00242155, -132.924, 0.753526, 131.712, 0.861932, 11.671, 0.645233, -108.342, 0.187048, -138.306
1, 1260.00000, 223.06, -30.1064, 222.98, -150.117, 223.128, 89.8616, 0.00220425, 41.9884, 0.645569, 131.698, 0.538159, 11.6882, 0.752935, -108.333, 0.186252, 41.6078
1, 1320.00000, 223.06, -30.1064, 222.98, -150.117, 223.128, 89.8616, 0.00220427, 41.9888, 0.645568, 131.698, 0.538159, 11.6882, 0.752936, -108.333, 0.186254, 41.6082
1, 1380.00000, 223.06, -30.1064, 222.98, -150.117, 223.128, 89.8616, 0.00220427, 41.9888, 0.645568, 131.698, 0.538159, 11.6882, 0.752936, -108.333, 0.186254, 41.6082
1, 1440.00000, 223.06, -30.1064, 222.98, -150.117, 223.128, 89.8616, 0.00220427, 41.9888, 0.645568, 131.698, 0.538159, 11.6882, 0.752936, -108.333, 0.186254, 41.6082
1, 1500.00000, 223.06, -30.1064, 222.98, -150.117, 223.128, 89.8616, 0.00220427, 41.9888, 0.645568, 131.698, 0.538159, 11.6882, 0.752936, -108.333, 0.186254, 41.6082
1, 1560.00000, 223.046, -30.1197, 223.115, -150.108, 223.098, 89.8676, 0.00137717, 67.8108, 0.645607, 131.685, 0.645405, 11.6974, 0.753035, -108.327, 0.107411, 71.4687
1, 1620.00000, 223.046, -30.1197, 223.115, -150.108, 223.098, 89.8676, 0.00137717, 67.8103, 0.645607, 131.685, 0.645404, 11.6974, 0.753035, -108.327, 0.10741, 71.4683
1, 1680.00000, 223.046, -30.1197, 223.115, -150.108, 223.098, 89.8676, 0.00137717, 67.8103, 0.645607, 131.685, 0.645404, 11.6974, 0.753035, -108.327, 0.10741, 71.4683
1, 1740.00000, 223.046, -30.1197, 223.115, -150.108, 223.098, 89.8676, 0.00137717, 67.8103, 0.645607, 131.685, 0.645404, 11.6974, 0.753035, -108.327, 0.10741, 71.4683
1, 1800.00000, 223.046, -30.1197, 223.115, -150.108, 223.098, 89.8676, 0.00137717, 67.8103, 0.645607, 131.685, 0.645404, 11.6974, 0.753035, -108.327, 0.10741, 71.4683
1, 1860.00000, 222.778, -30.1252, 223.228, -150.139, 223.228, 89.9007, 0.00129091, 142.281, 0.538649, 131.68, 0.645082, 11.6668, 0.645084, -108.294, 0.106812, 131.717
1, 1920.00000, 222.778, -30.1252, 223.228, -150.139, 223.228, 89.9007, 0.0012909, 142.281, 0.538649, 131.68, 0.645082, 11.6668, 0.645083, -108.294, 0.106812, 131.717
1, 1980.00000, 222.778, -30.1252, 223.228, -150.139, 223.228, 89.9007, 0.0012909, 142.281, 0.538649, 131.68, 0.645082, 11.6668, 0.645083, -108.294, 0.106812, 131.717
1, 2040.00000, 222.778, -30.1252, 223.228, -150.139, 223.228, 89.9007, 0.0012909, 142.281, 0.538649, 131.68, 0.645082, 11.6668, 0.645083, -108.294, 0.106812, 131.717
1, 2100.00000, 222.778, -30.1252, 223.228, -150.139, 223.228, 89.9007, 0.0012909, 142.281, 0.538649, 131.68, 0.645082, 11.6668, 0.645083, -108.294, 0.106812, 131.717
1, 2160.00000, 223.008, -30.1011, 222.982, -150.13, 223.239, 89.8657, 0.00217927, 41.0607, 0.64572, 131.703, 0.538154, 11.6751, 0.752562, -108.329, 0.186028, 41.5504
1, 2220.00000, 223.008, -30.1011, 222.982, -150.13, 223.239, 89.8657, 0.00217928, 41.0608, 0.64572, 131.703, 0.538154, 11.6751, 0.752563, -108.329, 0.186029, 41.5505
1, 2280.00000, 223.008, -30.1011, 222.982, -150.13, 223.239, 89.8657, 0.00217928, 41.0609, 0.64572, 131.703, 0.538154, 11.6751, 0.752563, -108.329, 0.186029, 41.5505
1, 2340.00000, 223.008, -30.1011, 222.982, -150.13, 223.239, 89.8657, 0.00217928, 41.0609, 0.64572, 131.703, 0.538154, 11.6751, 0.752563, -108.329, 0.186029, 41.5505
1, 2400.00000, 223.008, -30.1011, 222.982, -150.13, 223.239, 89.8657, 0.00217928, 41.0609, 0.64572, 131.703, 0.538154, 11.6751, 0.752563, -108.329, 0.186029, 41.5505
1, 2460.00000, 222.902, -30.1009, 223.099, -150.133, 223.284, 89.883, 0.00245523, -75.6067, 0.861367, 131.705, 0.753042, 11.6717, 0.644915, -108.312, 0.187114, -78.2165
1, 2520.00000, 222.902, -30.1009, 223.099, -150.133, 223.284, 89.883, 0.00245533, -75.6022, 0.861372, 131.705, 0.753031, 11.6717, 0.644913, -108.312, 0.187119, -78.212
1, 2580.00000, 222.902, -30.1009, 223.099, -150.133, 223.284, 89.883, 0.00245533, -75.6022, 0.861372, 131.705, 0.753031, 11.6717, 0.644913, -108.312, 0.187119, -78.212
1, 2640.00000, 222.902, -30.1009, 223.099, -150.133, 223.284, 89.883, 0.00245533, -75.6022, 0.861372, 131.705, 0.753031, 11.6717, 0.644913, -108.312, 0.187119, -78.212
1, 2700.00000, 222.902, -30.1009, 223.099, -150.133, 223.284, 89.883, 0.00245533, -75.6022, 0.861372, 131.705, 0.753031, 11.6717, 0.644913, -108.312, 0.187119, -78.212
1, 2760.00000, 223.028, -30.1078, 222.988, -150.113, 223.103, 89.8637, 0.00261788, -163.686, 0.645655, 131.698, 0.86104, 11.6919, 0.64544, -108.332, 0.215203, -168.232
1, 2820.00000, 223.028, -30.1078, 222.988, -150.113, 223.103, 89.8637, 0.00261789, -163.686, 0.645655, 131.698, 0.861041, 11.6919, 0.64544, -108.332, 0.215204, -168.232
1, 2880.00000, 223.028, -30.1078, 222.988, -150.113, 223.103, 89.8637, 0.00261789, -163.686, 0.645655, 131.698, 0.861041, 11.6919, 0.64544, -108.332, 0.215204, -168.232
1, 2940.00000, 223.028, -30.1078, 222.988, -150.113, 223.103, 89.8637, 0.00261789, -163.686, 0.645655, 131.698, 0.861041, 11.6919, 0.64544, -108.332, 0.215204, -168.232
1, 3000.00000, 223.028, -30.1078, 222.988, -150.113, 223.103, 89.8637, 0.00261789, -163.686, 0.645655, 131.698, 0.861041, 11.6919, 0.64544, -108.332, 0.215204, -168.232
1, 3060.00000, 222.909, -30.126, 223.191, -150.12, 223.127, 89.8832, 0.00146493, -99.2039, 0.646004, 131.679, 0.64519, 11.685, 0.537806, -108.312, 0.107846, -107.973
1, 3120.00000, 222.909, -30.126, 223.191, -150.12, 223.127, 89.8832, 0.00146494, -99.2037, 0.646004, 131.679, 0.64519, 11.685, 0.537806, -108.312, 0.107847, -107.973
1, 3180.00000, 222.909, -30.126, 223.191, -150.12, 223.127, 89.8832, 0.00146494, -99.2037, 0.646005, 131.679, 0.64519, 11.685, 0.537806, -108.312, 0.107847, -107.973
1, 3240.00000, 222.909, -30.126, 223.191, -150.12, 223.127, 89.8832, 0.00146494, -99.2037, 0.646005, 131.679, 0.64519, 11.685, 0.537806, -108.312, 0.107847, -107.973
1, 3300.00000, 222.909, -30.126, 223.191, -150.12, 223.127, 89.8832, 0.00146494, -99.2037, 0.646005, 131.679, 0.64519, 11.685, 0.537806, -108.312, 0.107847, -107.973
1, 3360.00000, 222.695, -30.1146, 223.192, -150.148, 223.209, 89.9035, 0.00376595, -87.2903, 0.862176, 131.691, 0.75272, 11.6563, 0.537603, -108.291, 0.285504, -89.0012
1, 3420.00000, 222.695, -30.1146, 223.192, -150.148, 223.209, 89.9035, 0.00376593, -87.2905, 0.862175, 131.691, 0.752721, 11.6563, 0.537604, -108.291, 0.285503, -89.0014
1, 3480.00000, 222.695, -30.1146, 223.192, -150.148, 223.209, 89.9035, 0.00376593, -87.2905, 0.862175, 131.691, 0.752721, 11.6563, 0.537604, -108.291, 0.285503, -89.0014
1, 3540.00000, 222.695, -30.1146, 223.192, -150.148, 223.209, 89.9035, 0.00376593, -87.2905, 0.862175, 131.691, 0.752721, 11.6563, 0.537604, -108.291, 0.285503, -89.0014
2, 0.00000, 222.695, -30.1146, 223.192, -150.148, 223.209, 89.9035, 0.00376593, -87.2905, 0.862175, 131.691, 0.752721, 11.6563, 0.537604, -108.291, 0.285503, -89.0014
2, 60.00000, 222.96, -30.0956, 223.417, -150.142, 223.605, 89.9174, 0.00250135, -78.753, 0.753504, 131.71, 0.644538, 11.663, 0.536655, -108.277, 0.187208, -78.1558
2, 120.00000, 222.96, -30.0956, 223.417, -150.142, 223.605, 89.9174, 0.00250136, -78.7528, 0.753503, 131.71, 0.644537, 11.663, 0.536655, -108.277, 0.187209, -78.1557
2, 180.00000, 222.96, -30.0956, 223.417, -150.142, 223.605, 89.9174, 0.00250136, -78.7528, 0.753503, 131.71, 0.644537, 11.663, 0.536655, -108.277, 0.187209, -78.1557
2, 240.00000, 222.96, -30.0956, 223.417, -150.142, 223.605, 89.9174, 0.00250136, -78.7528, 0.753503, 131.71, 0.644537, 11.663, 0.536655, -108.277, 0.187209, -78.1557
2, 300.00000, 222.96, -30.0956, 223.417, -150.142, 223.605, 89.9174, 0.00250136, -78.7528, 0.753503, 131.71, 0.644537, 11.663, 0.536655, -108.277, 0.187209, -78.1557
2, 360.00000, 223.357, -30.126, 223.46, -150.077, 223.138, 89.8879, 0.00116569, 135.27, 0.644704, 131.679, 0.751813, 11.7283, 0.7529, -108.307, 0.107251, 131.397
2, 420.00000, 223.357, -30.126, 223.46, -150.077, 223.138, 89.8879, 0.00116569, 135.27, 0.644704, 131.679, 0.751812, 11.7283, 0.7529, -108.307, 0.10725, 131.397
2, 480.00000, 223.357, -30.126, 223.46, -150.077, 223.138, 89.8879, 0.00116569, 135.27, 0.644704, 131.679, 0.751812, 11.7283, 0.7529, -108.307, 0.10725, 131.397
2, 540.00000, 223.357, -30.126, 223.46, -150.077, 223.138, 89.8879, 0.00116569, 135.27, 0.644704, 131.679, 0.751812, 11.7283, 0.7529, -108.307, 0.10725, 131.397
2, 600.00000, 223.357, -30.126, 223.46, -150.077, 223.138, 89.8879, 0.00116569, 135.27, 0.644704, 131.679, 0.751812, 11.7283, 0.7529, -108.307, 0.10725, 131.397
2, 660.00000, 223.176, -30.0756, 223.323, -150.13, 223.658, 89.8993, 0.00240052, 170.515, 0.537695, 131.73, 0.752256, 11.6753, 0.643862, -108.296, 0.18588, 161.882
2, 720.00000, 223.176, -30.0756, 223.323, -150.13, 223.658, 89.8993, 0.00240106, 170.523, 0.537687, 131.73, 0.75228, 11.6754, 0.643842, -108.296, 0.185909, 161.891
2, 780.00000, 223.176, -30.0756, 223.323, -150.13, 223.658, 89.8993, 0.00240106, 170.523, 0.537687, 131.73, 0.75228, 11.6754, 0.643842, -108.296, 0.185909, 161.891
2, 840.00000, 223.176, -30.0756, 223.323, -150.13, 223.658, 89.8993, 0.00240106, 170.523, 0.537687, 131.73, 0.75228, 11.6754, 0.643842, -108.296, 0.185909, 161.891
2, 900.00000, 223.176, -30.0756, 223.323, -150.13, 223.658, 89.8993, 0.00240106, 170.523, 0.537687, 131.73, 0.75228, 11.6754, 0.643842, -108.296, 0.185909, 161.891
2, 960.00000, 223.206, -30.0899, 223.224, -150.111, 223.374, 89.8822, 1.99678E-005, -21.2124, 0.645145, 131.715, 0.645091, 11.6943, 0.64466, -108.313, 0.000351808, -64.6101
2, 1020.00000, 223.206, -30.0899, 223.224, -150.111, 223.374, 89.8822, 1.99498E-005, -21.2406, 0.645145, 131.715, 0.645092, 11.6943, 0.64466, -108.313, 0.000351332, -64.8229
2, 1080.00000, 223.206, -30.0899, 223.224, -150.111, 223.374, 89.8822, 1.99497E-005, -21.2412, 0.645145, 131.715, 0.645092, 11.6943, 0.64466, -108.313, 0.000351337, -64.8254
2, 1140.00000, 223.206, -30.0899, 223.224, -150.111, 223.374, 89.8822, 1.99497E-005, -21.2412, 0.645145, 131.715, 0.645092, 11.6943, 0.64466, -108.313, 0.000351337, -64.8254
2, 1200.00000, 223.206, -30.0899, 223.224, -150.111, 223.374, 89.8822, 1.99497E-005, -21.2412, 0.645145, 131.715, 0.645092, 11.6943, 0.64466, -108.313, 0.000351337, -64.8254
