hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0820831, -0.0269794, -0.082078, -0.0269778, -0.0820794, -0.0269783, -9.89001E-011, -3.81536E-012
3, 1920.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.87616E-011, -3.61238E-012
3, 1980.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.87598E-011, -3.61097E-012
3, 2040.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.87597E-011, -3.61098E-012
3, 2100.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.87597E-011, -3.61098E-012
3, 2160.00000, -0.0684008, -0.0224823, -0.0820813, -0.0269789, -0.0820771, -0.0269774, 6.79775E-010, -3.88914E-010
3, 2220.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.79812E-010, -3.89064E-010
3, 2280.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.79815E-010, -3.89068E-010
3, 2340.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.79815E-010, -3.89068E-010
3, 2400.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.79815E-010, -3.89068E-010
3, 2460.00000, -0.054718, -0.0179845, -0.0683974, -0.0224813, -0.0684051, -0.0224836, 6.59833E-010, -5.01813E-010
3, 2520.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684001, -0.022482, 6.59695E-010, -5.01444E-010
3, 2580.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.59689E-010, -5.01435E-010
3, 2640.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.59689E-010, -5.01435E-010
3, 2700.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.59689E-010, -5.01435E-010
3, 2760.00000, -0.0683964, -0.0224809, -0.0820842, -0.0269797, -0.0684003, -0.0224817, 8.0735E-010, -7.97217E-010
3, 2820.00000, -0.0684, -0.022482, -0.0820801, -0.0269784, -0.0684, -0.022482, 8.06679E-010, -7.96539E-010
3, 2880.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.0667E-010, -7.96526E-010
3, 2940.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.0667E-010, -7.96526E-010
3, 3000.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.0667E-010, -7.96526E-010
3, 3060.00000, -0.0820833, -0.0269793, -0.0684019, -0.0224825, -0.0683951, -0.0224805, 7.56295E-011, -1.61486E-009
3, 3120.00000, -0.0820801, -0.0269784, -0.0684, -0.022482, -0.0683999, -0.022482, 7.53098E-011, -1.61386E-009
3, 3180.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.53051E-011, -1.61384E-009
3, 3240.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.5305E-011, -1.61384E-009
3, 3300.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.5305E-011, -1.61384E-009
3, 3360.00000, -0.0957563, -0.0314736, -0.0820804, -0.0269784, -0.0684029, -0.0224827, 9.80875E-010, -4.23856E-009
3, 3420.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.81408E-010, -4.24034E-009
3, 3480.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.81413E-010, -4.24036E-009
3, 3540.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.81413E-010, -4.24036E-009
4, 0.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.81413E-010, -4.24036E-009
4, 60.00000, -0.05472, -0.0179856, -0.0820799, -0.0269783, -0.0820802, -0.0269785, 2.3236E-009, -2.84733E-009
4, 120.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32361E-009, -2.84733E-009
4, 180.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32361E-009, -2.84733E-009
4, 240.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32361E-009, -2.84733E-009
4, 300.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32361E-009, -2.84733E-009
4, 360.00000, -0.0820778, -0.0269782, -0.0957576, -0.0314736, -0.0820844, -0.0269799, 8.61896E-010, -7.58298E-010
4, 420.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.62194E-010, -7.58991E-010
4, 480.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.62192E-010, -7.58994E-010
4, 540.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.62192E-010, -7.58994E-010
4, 600.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.62192E-010, -7.58994E-010
4, 660.00000, -0.0683995, -0.0224816, -0.0820822, -0.0269792, -0.0820783, -0.0269779, 6.80651E-010, -3.85509E-010
4, 720.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80486E-010, -3.85415E-010
4, 780.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80486E-010, -3.85416E-010
4, 840.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80486E-010, -3.85416E-010
4, 900.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.80486E-010, -3.85416E-010
4, 960.00000, -0.0957602, -0.0314747, -0.0820806, -0.0269786, -0.0820799, -0.0269784, -1.32822E-011, -1.71839E-009
4, 1020.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.32889E-011, -1.71839E-009
4, 1080.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.32891E-011, -1.71839E-009
4, 1140.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.32891E-011, -1.71839E-009
4, 1200.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.32891E-011, -1.71839E-009
4, 1260.00000, -0.0684008, -0.0224823, -0.0820788, -0.026978, -0.0820796, -0.0269782, 6.81776E-010, -3.88518E-010
4, 1320.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81932E-010, -3.88674E-010
4, 1380.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81933E-010, -3.88675E-010
4, 1440.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81933E-010, -3.88675E-010
4, 1500.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81933E-010, -3.88675E-010
4, 1560.00000, -0.0820786, -0.0269777, -0.0684016, -0.0224825, -0.0820798, -0.0269784, -2.90827E-011, -1.2607E-009
4, 1620.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.90044E-011, -1.26111E-009
4, 1680.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.90032E-011, -1.26111E-009
4, 1740.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.90032E-011, -1.26111E-009
4, 1800.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.90032E-011, -1.26111E-009
4, 1860.00000, -0.082081, -0.0269785, -0.095761, -0.0314753, -0.0547187, -0.0179852, 3.70528E-009, -7.86664E-009
4, 1920.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.05472, -0.0179856, 3.70495E-009, -7.86581E-009
4, 1980.00000, -0.0820804, -0.0269785, -0.0957604, -0.0314749, -0.0547203, -0.0179857, 3.70455E-009, -7.86491E-009
4, 2040.00000, -0.0820796, -0.0269782, -0.0957596, -0.0314746, -0.0547197, -0.0179855, 3.70493E-009, -7.86575E-009
4, 2100.00000, -0.0820803, -0.0269785, -0.0957604, -0.0314749, -0.0547202, -0.0179857, 3.70462E-009, -7.86506E-009
4, 2160.00000, -0.0820797, -0.0269784, -0.0820799, -0.0269783, -0.0820808, -0.0269787, -1.02842E-010, -1.01886E-011
4, 2220.00000, -0.0820806, -0.0269786, -0.0820806, -0.0269786, -0.0820805, -0.0269786, -1.02818E-010, -1.01942E-011
4, 2280.00000, -0.0820802, -0.0269785, -0.0820802, -0.0269785, -0.0820802, -0.0269785, -1.02809E-010, -1.01803E-011
4, 2340.00000, -0.0820801, -0.0269784, -0.0820801, -0.0269784, -0.0820801, -0.0269784, -1.02803E-010, -1.01722E-011
4, 2400.00000, -0.0820815, -0.026979, -0.0820813, -0.0269789, -0.0820813, -0.0269788, -1.02752E-010, -1.01004E-011
4, 2460.00000, -0.0684004, -0.0224823, -0.0957579, -0.031474, -0.0684008, -0.0224823, 2.69489E-009, -3.55342E-009
4, 2520.00000, -0.0684018, -0.0224827, -0.095762, -0.0314755, -0.0684017, -0.0224825, 2.69401E-009, -3.55226E-009
4, 2580.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69394E-009, -3.55217E-009
4, 2640.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69394E-009, -3.55217E-009
4, 2700.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69394E-009, -3.55217E-009
4, 2760.00000, -0.082081, -0.0269791, -0.0683972, -0.0224811, -0.0957614, -0.031475, 7.2345E-010, -2.98847E-009
4, 2820.00000, -0.0820811, -0.0269788, -0.0684009, -0.0224823, -0.0957611, -0.0314752, 7.23064E-010, -2.98693E-009
4, 2880.00000, -0.0820803, -0.0269785, -0.0684002, -0.0224821, -0.0957603, -0.0314749, 7.23037E-010, -2.98674E-009
4, 2940.00000, -0.0820807, -0.0269787, -0.0684006, -0.0224822, -0.0957606, -0.031475, 7.2296E-010, -2.98631E-009
4, 3000.00000, -0.0820807, -0.0269787, -0.0684006, -0.0224822, -0.0957606, -0.031475, 7.22887E-010, -2.98588E-009
4, 3060.00000, -0.0683972, -0.022481, -0.0684024, -0.0224829, -0.0547217, -0.0179858, 4.68653E-010, -1.38125E-009
4, 3120.00000, -0.0684023, -0.0224828, -0.0684022, -0.0224827, -0.0547218, -0.0179861, 4.68276E-010, -1.38055E-009
4, 3180.00000, -0.0683995, -0.0224818, -0.0683995, -0.0224818, -0.0547196, -0.0179855, 4.68311E-010, -1.38068E-009
4, 3240.00000, -0.0684016, -0.0224826, -0.0684015, -0.0224825, -0.0547212, -0.0179859, 4.68063E-010, -1.37988E-009
4, 3300.00000, -0.0684002, -0.0224821, -0.0684002, -0.0224821, -0.0547202, -0.0179857, 4.67995E-010, -1.37968E-009
4, 3360.00000, -0.0820804, -0.0269784, -0.0957602, -0.0314749, -0.0820792, -0.0269781, 8.53481E-010, -7.5782E-010
4, 3420.00000, -0.0820815, -0.026979, -0.0957615, -0.0314753, -0.0820812, -0.0269788, 8.53151E-010, -7.5736E-010
4, 3480.00000, -0.0820826, -0.0269794, -0.0957627, -0.0314758, -0.0820822, -0.0269792, 8.52579E-010, -7.5666E-010
4, 3540.00000, -0.082081, -0.0269788, -0.0957611, -0.0314752, -0.0820809, -0.0269787, 8.52319E-010, -7.56335E-010
5, 0.00000, -0.0820799, -0.0269784, -0.0957599, -0.0314748, -0.0820799, -0.0269784, 8.52318E-010, -7.56329E-010
5, 60.00000, -0.0684011, -0.0224824, -0.0820798, -0.0269783, -0.109441, -0.0359715, 3.03717E-009, -5.86915E-009
5, 120.00000, -0.0684009, -0.0224823, -0.0820807, -0.0269786, -0.109441, -0.0359715, 3.03679E-009, -5.86833E-009
5, 180.00000, -0.0684022, -0.0224828, -0.0820819, -0.0269791, -0.109443, -0.0359721, 3.03573E-009, -5.86635E-009
5, 240.00000, -0.0684016, -0.0224826, -0.0820814, -0.0269789, -0.109442, -0.0359718, 3.03491E-009, -5.86482E-009
5, 300.00000, -0.0684046, -0.0224836, -0.0820841, -0.0269798, -0.109446, -0.0359731, 3.03267E-009, -5.86068E-009
5, 360.00000, -0.0820731, -0.0269764, -0.0957613, -0.0314743, -0.0957684, -0.0314774, 7.00306E-010, -2.76655E-010
5, 420.00000, -0.0820817, -0.0269791, -0.0957618, -0.0314755, -0.0957619, -0.0314754, 6.99316E-010, -2.75678E-010
5, 480.00000, -0.0820815, -0.026979, -0.0957613, -0.0314753, -0.0957614, -0.0314752, 6.99168E-010, -2.75675E-010
5, 540.00000, -0.082085, -0.0269803, -0.0957644, -0.0314765, -0.0957648, -0.0314763, 6.98743E-010, -2.75695E-010
5, 600.00000, -0.082085, -0.0269803, -0.0957644, -0.0314765, -0.0957648, -0.0314763, 6.98325E-010, -2.75751E-010
5, 660.00000, -0.0820778, -0.0269779, -0.095759, -0.0314741, -0.0820837, -0.0269795, 8.50987E-010, -7.62158E-010
5, 720.00000, -0.0820859, -0.0269806, -0.0957653, -0.0314769, -0.0820853, -0.0269799, 8.50178E-010, -7.61459E-010
5, 780.00000, -0.0820827, -0.0269794, -0.0957624, -0.0314758, -0.0820824, -0.0269791, 8.4971E-010, -7.60879E-010
5, 840.00000, -0.0820841, -0.0269799, -0.0957636, -0.0314762, -0.0820836, -0.0269794, 8.49062E-010, -7.60069E-010
5, 900.00000, -0.0820857, -0.0269806, -0.095765, -0.0314768, -0.082085, -0.0269798, 8.48146E-010, -7.58927E-010
5, 960.00000, -0.0957675, -0.0314778, -0.0957542, -0.0314734, -0.0820775, -0.0269783, 4.39234E-010, -1.48624E-009
5, 1020.00000, -0.0957663, -0.0314774, -0.0957652, -0.0314769, -0.0820856, -0.02698, 4.38739E-010, -1.4825E-009
5, 1080.00000, -0.0957652, -0.031477, -0.0957644, -0.0314766, -0.0820846, -0.0269797, 4.38117E-010, -1.48016E-009
5, 1140.00000, -0.0957649, -0.0314769, -0.0957643, -0.0314765, -0.0820844, -0.0269796, 4.37509E-010, -1.47793E-009
5, 1200.00000, -0.0957644, -0.0314767, -0.0957638, -0.0314763, -0.0820839, -0.0269795, 4.36958E-010, -1.4759E-009
5, 1260.00000, -0.0957568, -0.0314732, -0.0820856, -0.0269802, -0.0957605, -0.0314748, -1.37514E-010, -1.27963E-009
5, 1320.00000, -0.0957634, -0.0314762, -0.0820827, -0.0269793, -0.0957629, -0.0314757, -1.37203E-010, -1.28E-009
5, 1380.00000, -0.0957664, -0.0314775, -0.0820848, -0.0269801, -0.0957656, -0.0314766, -1.36974E-010, -1.27824E-009
5, 1440.00000, -0.0957642, -0.0314766, -0.0820832, -0.0269795, -0.0957637, -0.031476, -1.36806E-010, -1.27694E-009
5, 1500.00000, -0.0957671, -0.0314778, -0.0820854, -0.0269803, -0.0957663, -0.0314768, -1.3655E-010, -1.2749E-009
5, 1560.00000, -0.0957671, -0.0314767, -0.109438, -0.0359719, -0.082073, -0.0269767, 1.85908E-009, -3.18709E-009
5, 1620.00000, -0.0957653, -0.0314771, -0.109444, -0.0359732, -0.0820847, -0.0269797, 1.85687E-009, -3.18133E-009
5, 1680.00000, -0.0957663, -0.0314775, -0.109445, -0.0359736, -0.0820858, -0.02698, 1.85425E-009, -3.1761E-009
5, 1740.00000, -0.095763, -0.0314761, -0.109443, -0.0359723, -0.0820827, -0.0269792, 1.85295E-009, -3.17353E-009
5, 1800.00000, -0.0957654, -0.0314772, -0.109445, -0.0359733, -0.082085, -0.0269798, 1.85065E-009, -3.16897E-009
5, 1860.00000, -0.0820768, -0.0269777, -0.0683994, -0.022482, -0.0820859, -0.0269801, -2.87482E-011, -1.21943E-009
5, 1920.00000, -0.0820847, -0.0269803, -0.0684038, -0.0224831, -0.0820846, -0.0269796, -2.88021E-011, -1.21803E-009
5, 1980.00000, -0.0820847, -0.0269803, -0.0684037, -0.0224831, -0.0820845, -0.0269796, -2.87232E-011, -1.21652E-009
5, 2040.00000, -0.0820838, -0.0269799, -0.068403, -0.0224829, -0.0820836, -0.0269794, -2.86585E-011, -1.21525E-009
5, 2100.00000, -0.0820853, -0.0269805, -0.0684041, -0.0224832, -0.082085, -0.0269797, -2.85773E-011, -1.21354E-009
5, 2160.00000, -0.0820814, -0.026979, -0.0820785, -0.0269779, -0.0684003, -0.0224824, 4.35495E-010, -1.37885E-009
5, 2220.00000, -0.0820848, -0.0269803, -0.082084, -0.0269798, -0.0684044, -0.022483, 4.3492E-010, -1.37645E-009
5, 2280.00000, -0.0820865, -0.026981, -0.0820855, -0.0269803, -0.0684059, -0.0224833, 4.33948E-010, -1.37312E-009
5, 2340.00000, -0.0820832, -0.0269797, -0.0820827, -0.0269793, -0.0684029, -0.0224826, 4.33449E-010, -1.3714E-009
5, 2400.00000, -0.0820843, -0.0269801, -0.0820836, -0.0269797, -0.068404, -0.0224828, 4.32791E-010, -1.36915E-009
5, 2460.00000, -0.0957584, -0.031473, -0.0957674, -0.0314774, -0.082075, -0.026976, 4.09441E-010, -1.43598E-009
5, 2520.00000, -0.0957654, -0.0314772, -0.095764, -0.0314765, -0.0820844, -0.0269795, 4.0796E-010, -1.43244E-009
5, 2580.00000, -0.0957645, -0.0314768, -0.0957633, -0.0314762, -0.0820838, -0.0269794, 4.07337E-010, -1.42997E-009
5, 2640.00000, -0.095764, -0.0314766, -0.095763, -0.031476, -0.0820834, -0.0269793, 4.06787E-010, -1.42778E-009
5, 2700.00000, -0.0957657, -0.0314773, -0.0957641, -0.0314766, -0.0820848, -0.0269796, 4.06009E-010, -1.42473E-009
5, 2760.00000, -0.0957544, -0.0314738, -0.0957597, -0.0314739, -0.0820872, -0.0269804, 4.17545E-010, -1.4471E-009
5, 2820.00000, -0.0957637, -0.0314765, -0.0957631, -0.0314761, -0.0820831, -0.0269791, 4.17422E-010, -1.44678E-009
5, 2880.00000, -0.0957643, -0.0314767, -0.0957633, -0.0314762, -0.0820834, -0.0269792, 4.16773E-010, -1.44434E-009
5, 2940.00000, -0.0957644, -0.0314767, -0.0957634, -0.0314762, -0.0820835, -0.0269792, 4.16102E-010, -1.44178E-009
5, 3000.00000, -0.0957642, -0.0314767, -0.0957632, -0.0314762, -0.0820833, -0.0269792, 4.15455E-010, -1.43931E-009
5, 3060.00000, -0.0957653, -0.0314763, -0.0683981, -0.022481, -0.109436, -0.0359697, 1.97627E-009, -7.05201E-009
5, 3120.00000, -0.0957644, -0.0314768, -0.0684028, -0.0224827, -0.109444, -0.0359726, 1.97457E-009, -7.04463E-009
5, 3180.00000, -0.0957644, -0.0314768, -0.068403, -0.0224828, -0.109444, -0.0359726, 1.97258E-009, -7.0368E-009
5, 3240.00000, -0.0957647, -0.031477, -0.0684032, -0.0224828, -0.109445, -0.0359728, 1.9704E-009, -7.02824E-009
5, 3300.00000, -0.095764, -0.0314767, -0.0684027, -0.0224827, -0.109444, -0.0359725, 1.96854E-009, -7.02087E-009
5, 3360.00000, -0.0957611, -0.0314756, -0.0957577, -0.031474, -0.0820816, -0.0269792, 4.10841E-010, -1.38622E-009
5, 3420.00000, -0.0957649, -0.0314771, -0.095764, -0.0314765, -0.0820845, -0.0269794, 4.10245E-010, -1.38331E-009
5, 3480.00000, -0.0957637, -0.0314766, -0.095763, -0.0314761, -0.0820833, -0.0269792, 4.09581E-010, -1.38086E-009
5, 3540.00000, -0.0957634, -0.0314764, -0.0957628, -0.031476, -0.0820831, -0.0269791, 4.08962E-010, -1.37858E-009
6, 0.00000, -0.0957616, -0.0314756, -0.0957613, -0.0314754, -0.0820815, -0.0269787, 4.08652E-010, -1.37743E-009
6, 60.00000, -0.136796, -0.0449625, -0.10944, -0.0359711, -0.109436, -0.03597, 5.67328E-010, -5.57048E-009
6, 120.00000, -0.136805, -0.0449658, -0.109443, -0.0359722, -0.109443, -0.0359722, 5.65927E-010, -5.56101E-009
6, 180.00000, -0.136804, -0.0449652, -0.109442, -0.0359718, -0.109442, -0.0359719, 5.6472E-010, -5.55308E-009
6, 240.00000, -0.136805, -0.0449656, -0.109442, -0.0359721, -0.109443, -0.0359721, 5.63165E-010, -5.54267E-009
6, 300.00000, -0.136805, -0.0449655, -0.109442, -0.035972, -0.109443, -0.0359721, 5.61571E-010, -5.53206E-009
6, 360.00000, -0.0957592, -0.031474, -0.109438, -0.0359706, -0.0957628, -0.0314758, 8.53654E-010, -6.64169E-010
6, 420.00000, -0.0957634, -0.0314756, -0.109442, -0.035972, -0.095762, -0.0314754, 8.52748E-010, -6.63424E-010
6, 480.00000, -0.0957632, -0.0314756, -0.109442, -0.035972, -0.0957619, -0.0314754, 8.51672E-010, -6.622E-010
6, 540.00000, -0.095762, -0.0314753, -0.109441, -0.0359717, -0.0957612, -0.0314752, 8.50975E-010, -6.61392E-010
6, 600.00000, -0.0957629, -0.0314755, -0.109442, -0.0359719, -0.0957617, -0.0314753, 8.499E-010, -6.60186E-010
6, 660.00000, -0.109439, -0.0359711, -0.095762, -0.0314755, -0.109439, -0.0359708, -2.33632E-010, -1.2688E-009
6, 720.00000, -0.109443, -0.0359721, -0.0957617, -0.0314753, -0.109442, -0.0359718, -2.33169E-010, -1.26758E-009
6, 780.00000, -0.109443, -0.035972, -0.0957616, -0.0314752, -0.109442, -0.0359717, -2.32796E-010, -1.26567E-009
6, 840.00000, -0.109442, -0.0359719, -0.0957613, -0.0314751, -0.109441, -0.0359716, -2.32489E-010, -1.26406E-009
6, 900.00000, -0.109443, -0.035972, -0.0957615, -0.0314752, -0.109442, -0.0359717, -2.32101E-010, -1.26211E-009
6, 960.00000, -0.123119, -0.0404674, -0.0820824, -0.0269792, -0.123118, -0.040467, 2.24234E-009, -9.52534E-009
6, 1020.00000, -0.123122, -0.0404682, -0.0820806, -0.0269785, -0.123121, -0.0404679, 2.24127E-009, -9.51942E-009
6, 1080.00000, -0.123123, -0.0404685, -0.0820808, -0.0269785, -0.123121, -0.0404681, 2.23862E-009, -9.50763E-009
6, 1140.00000, -0.123123, -0.0404686, -0.0820809, -0.0269784, -0.123121, -0.0404681, 2.23549E-009, -9.49373E-009
6, 1200.00000, -0.123122, -0.0404682, -0.0820805, -0.0269784, -0.123121, -0.0404679, 2.23349E-009, -9.4849E-009
6, 1260.00000, -0.0957618, -0.0314747, -0.109436, -0.0359698, -0.123123, -0.0404681, 1.35895E-009, -1.66552E-009
6, 1320.00000, -0.0957625, -0.0314752, -0.109441, -0.0359716, -0.123122, -0.0404682, 1.35747E-009, -1.66365E-009
6, 1380.00000, -0.0957618, -0.0314751, -0.109441, -0.0359715, -0.123121, -0.040468, 1.35641E-009, -1.66273E-009
6, 1440.00000, -0.0957613, -0.031475, -0.109441, -0.0359714, -0.123121, -0.0404679, 1.3556E-009, -1.66203E-009
6, 1500.00000, -0.0957619, -0.0314751, -0.109441, -0.0359715, -0.123121, -0.040468, 1.35428E-009, -1.66088E-009
6, 1560.00000, -0.0957587, -0.0314743, -0.109441, -0.0359715, -0.0820804, -0.0269784, 1.75983E-009, -3.01269E-009
6, 1620.00000, -0.0957615, -0.0314749, -0.109441, -0.0359714, -0.0820806, -0.0269784, 1.75695E-009, -3.00737E-009
6, 1680.00000, -0.0957615, -0.0314749, -0.109441, -0.0359714, -0.0820806, -0.0269784, 1.75393E-009, -3.00145E-009
6, 1740.00000, -0.0957612, -0.0314748, -0.10944, -0.0359713, -0.0820804, -0.0269783, 1.75116E-009, -2.99599E-009
6, 1800.00000, -0.095761, -0.0314748, -0.10944, -0.0359713, -0.0820803, -0.0269783, 1.74874E-009, -2.99123E-009
6, 1860.00000, -0.123102, -0.0404607, -0.0820835, -0.0269815, -0.109451, -0.0359747, 1.49237E-009, -7.72106E-009
6, 1920.00000, -0.123121, -0.0404678, -0.0820803, -0.0269782, -0.10944, -0.0359711, 1.49201E-009, -7.71607E-009
6, 1980.00000, -0.123121, -0.0404677, -0.0820801, -0.0269783, -0.10944, -0.0359711, 1.49043E-009, -7.70817E-009
6, 2040.00000, -0.123121, -0.0404678, -0.08208, -0.0269781, -0.10944, -0.0359711, 1.48766E-009, -7.6943E-009
6, 2100.00000, -0.12312, -0.0404677, -0.08208, -0.0269782, -0.10944, -0.0359711, 1.48599E-009, -7.68602E-009
6, 2160.00000, -0.136805, -0.0449655, -0.109437, -0.0359703, -0.109439, -0.0359707, 5.08279E-010, -5.20203E-009
6, 2220.00000, -0.1368, -0.0449639, -0.109439, -0.035971, -0.10944, -0.0359712, 5.06169E-010, -5.18882E-009
6, 2280.00000, -0.1368, -0.0449639, -0.109439, -0.035971, -0.10944, -0.0359711, 5.04763E-010, -5.17897E-009
6, 2340.00000, -0.1368, -0.0449638, -0.109439, -0.035971, -0.10944, -0.0359711, 5.03397E-010, -5.16938E-009
6, 2400.00000, -0.136799, -0.0449638, -0.109439, -0.0359709, -0.10944, -0.0359711, 5.02074E-010, -5.16008E-009
6, 2460.00000, -0.109438, -0.0359705, -0.0957617, -0.0314755, -0.09576, -0.0314746, -1.15147E-010, -1.57137E-009
6, 2520.00000, -0.10944, -0.0359708, -0.0957593, -0.0314744, -0.0957594, -0.0314745, -1.15163E-010, -1.56892E-009
6, 2580.00000, -0.10944, -0.0359708, -0.0957592, -0.0314744, -0.0957594, -0.0314745, -1.15233E-010, -1.56616E-009
6, 2640.00000, -0.109439, -0.0359707, -0.095759, -0.0314743, -0.0957592, -0.0314744, -1.1531E-010, -1.56305E-009
6, 2700.00000, -0.10944, -0.0359709, -0.0957594, -0.0314745, -0.0957595, -0.0314746, -1.15354E-010, -1.56133E-009
6, 2760.00000, -0.0820814, -0.0269787, -0.0683987, -0.0224812, -0.0957603, -0.031475, 6.78473E-010, -2.73685E-009
6, 2820.00000, -0.0820788, -0.0269774, -0.0683989, -0.0224812, -0.095759, -0.0314743, 6.77809E-010, -2.7333E-009
6, 2880.00000, -0.0820786, -0.0269773, -0.0683988, -0.0224812, -0.0957589, -0.0314743, 6.77171E-010, -2.72998E-009
6, 2940.00000, -0.0820797, -0.0269782, -0.0683997, -0.0224818, -0.0957598, -0.0314747, 6.77002E-010, -2.7292E-009
6, 3000.00000, -0.0820784, -0.0269772, -0.0683986, -0.0224811, -0.0957587, -0.0314742, 6.76365E-010, -2.72578E-009
6, 3060.00000, -0.0957483, -0.031472, -0.0957707, -0.0314801, -0.109432, -0.0359682, 1.59681E-010, -5.56769E-010
6, 3120.00000, -0.0957585, -0.031474, -0.0957586, -0.0314742, -0.109438, -0.0359707, 1.59539E-010, -5.58318E-010
6, 3180.00000, -0.0957583, -0.0314738, -0.0957579, -0.0314739, -0.109438, -0.0359706, 1.59685E-010, -5.58088E-010
6, 3240.00000, -0.0957589, -0.0314742, -0.0957587, -0.0314743, -0.109439, -0.0359708, 1.59766E-010, -5.57888E-010
6, 3300.00000, -0.0957587, -0.0314741, -0.0957585, -0.0314742, -0.109439, -0.0359708, 1.59861E-010, -5.57703E-010
6, 3360.00000, -0.136804, -0.0449653, -0.0957568, -0.0314721, -0.0957562, -0.0314737, 2.1658E-009, -1.01181E-008
6, 3420.00000, -0.136799, -0.0449635, -0.0957587, -0.0314743, -0.0957591, -0.0314744, 2.16232E-009, -1.0105E-008
6, 3480.00000, -0.136796, -0.0449627, -0.095757, -0.0314736, -0.0957577, -0.0314739, 2.15699E-009, -1.00823E-008
