hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2040.00000, -0.256934, -0.0887577, -0.35132, -0.119784, -0.25693, -0.0887864, 2.76977E-006, 2.87222E-007
3, 2100.00000, -0.256934, -0.0887577, -0.35132, -0.119784, -0.25693, -0.0887864, 2.76977E-006, 2.87222E-007
3, 2160.00000, -0.289447, -0.0994538, -0.266723, -0.0919979, -0.266722, -0.0919794, 1.91146E-007, -1.37695E-008
3, 2220.00000, -0.289449, -0.0994529, -0.266722, -0.0919952, -0.266721, -0.0919832, 1.91243E-007, -1.37768E-008
3, 2280.00000, -0.289449, -0.0994529, -0.266722, -0.0919953, -0.266721, -0.0919833, 1.91243E-007, -1.37769E-008
3, 2340.00000, -0.289449, -0.0994529, -0.266722, -0.0919953, -0.266721, -0.0919833, 1.91243E-007, -1.37769E-008
3, 2400.00000, -0.289449, -0.0994529, -0.266722, -0.0919953, -0.266721, -0.0919833, 1.91243E-007, -1.37769E-008
3, 2460.00000, -0.256935, -0.0887737, -0.266722, -0.0919876, -0.299235, -0.102671, 3.86626E-007, 2.90654E-009
3, 2520.00000, -0.256937, -0.0887787, -0.266723, -0.0919829, -0.299233, -0.10267, 3.86386E-007, 2.89933E-009
3, 2580.00000, -0.256937, -0.0887787, -0.266723, -0.0919829, -0.299233, -0.10267, 3.86386E-007, 2.89929E-009
3, 2640.00000, -0.256937, -0.0887787, -0.266723, -0.0919829, -0.299233, -0.10267, 3.86386E-007, 2.89929E-009
3, 2700.00000, -0.256937, -0.0887787, -0.266723, -0.0919829, -0.299233, -0.10267, 3.86386E-007, 2.89929E-009
3, 2760.00000, -0.256946, -0.0887717, -0.237374, -0.082348, -0.214649, -0.0748717, 4.66323E-007, 1.33837E-008
3, 2820.00000, -0.256946, -0.0887677, -0.237372, -0.0823482, -0.214651, -0.0748756, 4.66214E-007, 1.33677E-008
3, 2880.00000, -0.256946, -0.0887677, -0.237372, -0.0823482, -0.214651, -0.0748756, 4.66214E-007, 1.33677E-008
3, 2940.00000, -0.256946, -0.0887677, -0.237372, -0.0823482, -0.214651, -0.0748756, 4.66214E-007, 1.33677E-008
3, 3000.00000, -0.256946, -0.0887677, -0.237372, -0.0823482, -0.214651, -0.0748756, 4.66214E-007, 1.33677E-008
3, 3060.00000, -0.256938, -0.0887648, -0.299233, -0.102673, -0.256936, -0.0887786, 5.44136E-007, 8.8441E-008
3, 3120.00000, -0.256938, -0.0887657, -0.299234, -0.102671, -0.256935, -0.0887792, 5.44154E-007, 8.84415E-008
3, 3180.00000, -0.256938, -0.0887657, -0.299234, -0.102671, -0.256935, -0.0887792, 5.44153E-007, 8.84415E-008
3, 3240.00000, -0.256938, -0.0887657, -0.299234, -0.102671, -0.256935, -0.0887792, 5.44153E-007, 8.84415E-008
3, 3300.00000, -0.256938, -0.0887657, -0.299234, -0.102671, -0.256935, -0.0887792, 5.44153E-007, 8.84415E-008
3, 3360.00000, -0.256939, -0.0887798, -0.237365, -0.082332, -0.299233, -0.102671, 8.63754E-007, -1.97123E-008
3, 3420.00000, -0.256938, -0.0887808, -0.237365, -0.0823345, -0.299234, -0.102668, 8.63702E-007, -1.97054E-008
3, 3480.00000, -0.256938, -0.0887808, -0.237365, -0.0823345, -0.299234, -0.102668, 8.63702E-007, -1.97054E-008
3, 3540.00000, -0.256938, -0.0887808, -0.237365, -0.0823345, -0.299234, -0.102668, 8.63702E-007, -1.97054E-008
4, 0.00000, -0.256938, -0.0887808, -0.237365, -0.0823345, -0.299234, -0.102668, 8.63702E-007, -1.97054E-008
4, 60.00000, -0.300302, -0.0887553, -0.427194, -0.130448, -0.332783, -0.0994878, 3.98514E-006, 4.17941E-007
4, 120.00000, -0.300272, -0.0887556, -0.42719, -0.130455, -0.33278, -0.0994806, 3.98741E-006, 4.18091E-007
4, 180.00000, -0.300272, -0.0887557, -0.42719, -0.130455, -0.33278, -0.0994805, 3.98744E-006, 4.18094E-007
4, 240.00000, -0.300272, -0.0887557, -0.42719, -0.130455, -0.33278, -0.0994805, 3.98744E-006, 4.18094E-007
4, 300.00000, -0.300272, -0.0887557, -0.42719, -0.130455, -0.33278, -0.0994805, 3.98744E-006, 4.18094E-007
4, 360.00000, -0.384902, -0.116594, -0.258012, -0.0748801, -0.310039, -0.0919578, 3.9324E-006, 2.0946E-009
4, 420.00000, -0.384896, -0.116578, -0.257986, -0.0748911, -0.310067, -0.091965, 3.93204E-006, 2.03363E-009
4, 480.00000, -0.384895, -0.116578, -0.257986, -0.0748913, -0.310067, -0.091965, 3.93199E-006, 2.03236E-009
4, 540.00000, -0.384895, -0.116578, -0.257986, -0.0748913, -0.310067, -0.091965, 3.93199E-006, 2.03235E-009
4, 600.00000, -0.384895, -0.116578, -0.257986, -0.0748913, -0.310067, -0.091965, 3.93199E-006, 2.03235E-009
4, 660.00000, -0.248253, -0.07166, -0.332772, -0.0994122, -0.332773, -0.0994946, 2.0592E-006, 1.61006E-007
4, 720.00000, -0.248204, -0.071661, -0.3328, -0.0994365, -0.332798, -0.099472, 2.06449E-006, 1.61372E-007
4, 780.00000, -0.248204, -0.0716613, -0.332801, -0.0994366, -0.332798, -0.0994717, 2.06452E-006, 1.61376E-007
4, 840.00000, -0.248204, -0.0716613, -0.332801, -0.0994366, -0.332798, -0.0994717, 2.06452E-006, 1.61376E-007
4, 900.00000, -0.248204, -0.0716613, -0.332801, -0.0994366, -0.332798, -0.0994717, 2.06452E-006, 1.61376E-007
4, 960.00000, -0.300243, -0.0887751, -0.332819, -0.0994628, -0.332807, -0.099444, 2.64373E-007, 4.38302E-008
4, 1020.00000, -0.300281, -0.0887733, -0.332795, -0.0994467, -0.332792, -0.0994612, 2.62976E-007, 4.36424E-008
4, 1080.00000, -0.300281, -0.0887732, -0.332794, -0.0994467, -0.332792, -0.0994614, 2.62968E-007, 4.36401E-008
4, 1140.00000, -0.300281, -0.0887731, -0.332794, -0.0994467, -0.332792, -0.0994614, 2.62968E-007, 4.36401E-008
4, 1200.00000, -0.300281, -0.0887731, -0.332794, -0.0994467, -0.332792, -0.0994614, 2.62968E-007, 4.36401E-008
4, 1260.00000, -0.310087, -0.0919838, -0.342556, -0.102656, -0.352363, -0.105906, 3.74266E-007, 3.7907E-008
4, 1320.00000, -0.310065, -0.09199, -0.342579, -0.102662, -0.352363, -0.105894, 3.74848E-007, 3.8034E-008
4, 1380.00000, -0.310065, -0.0919901, -0.342579, -0.102662, -0.352363, -0.105894, 3.74846E-007, 3.80351E-008
4, 1440.00000, -0.310065, -0.0919901, -0.342579, -0.102662, -0.352363, -0.105894, 3.74845E-007, 3.80351E-008
4, 1500.00000, -0.310065, -0.0919901, -0.342579, -0.102662, -0.352363, -0.105894, 3.74845E-007, 3.80351E-008
4, 1560.00000, -0.342575, -0.102674, -0.290512, -0.0855712, -0.290497, -0.08554, 9.33313E-007, -1.63318E-008
4, 1620.00000, -0.342588, -0.10267, -0.290497, -0.0855672, -0.290496, -0.0855483, 9.34074E-007, -1.63622E-008
4, 1680.00000, -0.342588, -0.10267, -0.290497, -0.0855672, -0.290496, -0.0855484, 9.34073E-007, -1.63628E-008
4, 1740.00000, -0.342588, -0.10267, -0.290497, -0.0855672, -0.290496, -0.0855484, 9.34073E-007, -1.63628E-008
4, 1800.00000, -0.342588, -0.10267, -0.290497, -0.0855672, -0.290496, -0.0855484, 9.34073E-007, -1.63628E-008
4, 1860.00000, -0.310076, -0.0919786, -0.332744, -0.0994393, -0.384902, -0.116591, 1.23288E-006, 1.99058E-008
4, 1920.00000, -0.310061, -0.091998, -0.332788, -0.0994373, -0.384879, -0.116574, 1.2307E-006, 1.99733E-008
4, 1980.00000, -0.308795, -0.0919974, -0.331521, -0.0994362, -0.383611, -0.116574, 1.23099E-006, 2.01838E-008
4, 2040.00000, -0.310054, -0.091999, -0.332782, -0.0994381, -0.384874, -0.116575, 1.23071E-006, 1.99771E-008
4, 2100.00000, -0.309003, -0.0919976, -0.33173, -0.0994364, -0.38382, -0.116574, 1.23093E-006, 2.01491E-008
4, 2160.00000, -0.37383, -0.113382, -0.256756, -0.0748812, -0.308765, -0.0919522, 3.31282E-006, -1.64599E-008
4, 2220.00000, -0.371933, -0.113361, -0.25481, -0.0748881, -0.306889, -0.0919654, 3.31299E-006, -1.57891E-008
4, 2280.00000, -0.371288, -0.113361, -0.254166, -0.0748895, -0.306247, -0.0919659, 3.31224E-006, -1.55574E-008
4, 2340.00000, -0.37086, -0.113361, -0.253739, -0.0748897, -0.30582, -0.091966, 3.31183E-006, -1.54009E-008
4, 2400.00000, -0.366212, -0.113359, -0.249087, -0.074885, -0.301166, -0.0919649, 3.30822E-006, -1.36795E-008
4, 2460.00000, -0.307075, -0.095198, -0.287529, -0.0887947, -0.329879, -0.102659, 3.75485E-007, -3.48542E-008
4, 2520.00000, -0.300763, -0.0952097, -0.281185, -0.0887623, -0.323478, -0.102665, 3.75064E-007, -3.36794E-008
4, 2580.00000, -0.300729, -0.095213, -0.281155, -0.0887681, -0.323454, -0.102668, 3.75103E-007, -3.36665E-008
4, 2640.00000, -0.300727, -0.0952131, -0.281153, -0.0887681, -0.323452, -0.102668, 3.75102E-007, -3.36659E-008
4, 2700.00000, -0.300726, -0.0952131, -0.281153, -0.0887681, -0.323451, -0.102668, 3.75102E-007, -3.36658E-008
4, 2760.00000, -0.286719, -0.092012, -0.215036, -0.0684209, -0.286647, -0.0919887, 1.59226E-006, -3.2105E-008
4, 2820.00000, -0.283298, -0.0919971, -0.21164, -0.0684415, -0.283291, -0.0919789, 1.59041E-006, -3.08095E-008
4, 2880.00000, -0.282434, -0.0919986, -0.210779, -0.0684444, -0.282431, -0.0919796, 1.58999E-006, -3.04816E-008
4, 2940.00000, -0.280308, -0.0919977, -0.208653, -0.068443, -0.280304, -0.0919792, 1.58941E-006, -2.96684E-008
4, 3000.00000, -0.278187, -0.0919976, -0.206532, -0.0684429, -0.278183, -0.0919793, 1.58877E-006, -2.88579E-008
4, 3060.00000, -0.318326, -0.105861, -0.318283, -0.105899, -0.298788, -0.0994632, 1.54195E-007, 2.07033E-008
4, 3120.00000, -0.310266, -0.105879, -0.310259, -0.105882, -0.290679, -0.0994491, 1.54625E-007, 2.02013E-008
4, 3180.00000, -0.311932, -0.105884, -0.311932, -0.105889, -0.292359, -0.0994531, 1.54698E-007, 2.03428E-008
4, 3240.00000, -0.30643, -0.10588, -0.306425, -0.105883, -0.286846, -0.0994501, 1.54141E-007, 1.98926E-008
4, 3300.00000, -0.305563, -0.105883, -0.305561, -0.105887, -0.285986, -0.099452, 1.5397E-007, 1.98253E-008
4, 3360.00000, -0.294058, -0.102676, -0.294086, -0.102671, -0.303848, -0.105876, 1.31031E-008, -6.24109E-009
4, 3420.00000, -0.289409, -0.102667, -0.289405, -0.102665, -0.299185, -0.105883, 1.34108E-008, -6.1285E-009
4, 3480.00000, -0.280891, -0.102664, -0.280884, -0.102661, -0.290662, -0.105881, 1.37696E-008, -5.81277E-009
4, 3540.00000, -0.277462, -0.102667, -0.277458, -0.102666, -0.28724, -0.105883, 1.39344E-008, -5.67667E-009
5, 0.00000, -0.277659, -0.102669, -0.277658, -0.102669, -0.287443, -0.105885, 1.39373E-008, -5.6791E-009
5, 60.00000, -0.275533, -0.102659, -0.243004, -0.0919893, -0.265754, -0.0994468, 2.75544E-007, -3.1928E-008
5, 120.00000, -0.273394, -0.102671, -0.240881, -0.0919862, -0.263604, -0.0994437, 2.74974E-007, -3.16069E-008
5, 180.00000, -0.267876, -0.102667, -0.235356, -0.09198, -0.258079, -0.0994405, 2.7432E-007, -3.08413E-008
5, 240.00000, -0.263829, -0.102669, -0.231313, -0.0919823, -0.254035, -0.0994421, 2.73686E-007, -3.02775E-008
5, 300.00000, -0.252151, -0.102657, -0.219623, -0.0919688, -0.242344, -0.0994345, 2.72319E-007, -2.86624E-008
5, 360.00000, -0.282422, -0.113326, -0.249966, -0.102716, -0.240241, -0.0994266, 5.16546E-007, -7.14183E-009
5, 420.00000, -0.278226, -0.113342, -0.245708, -0.102669, -0.235921, -0.0994395, 5.19208E-007, -7.05787E-009
5, 480.00000, -0.274837, -0.113343, -0.242317, -0.102669, -0.232531, -0.0994417, 5.1811E-007, -7.03064E-009
5, 540.00000, -0.263357, -0.113332, -0.230824, -0.102654, -0.221036, -0.099433, 5.14694E-007, -6.93144E-009
5, 600.00000, -0.251826, -0.113332, -0.219294, -0.102653, -0.209507, -0.099433, 5.10867E-007, -6.83045E-009
5, 660.00000, -0.212651, -0.10272, -0.170405, -0.0887381, -0.29719, -0.130437, 3.74467E-006, 6.11363E-008
5, 720.00000, -0.198809, -0.102662, -0.156502, -0.0887341, -0.283382, -0.130443, 3.75312E-006, 6.89599E-008
5, 780.00000, -0.192359, -0.102672, -0.150067, -0.0887493, -0.276945, -0.13045, 3.75253E-006, 7.24834E-008
5, 840.00000, -0.18279, -0.102666, -0.140494, -0.0887435, -0.26737, -0.130447, 3.75195E-006, 7.76858E-008
5, 900.00000, -0.169314, -0.102658, -0.127013, -0.0887361, -0.253887, -0.130444, 3.75113E-006, 8.49966E-008
5, 960.00000, -0.158105, -0.102604, -0.16782, -0.105913, -0.177749, -0.109131, 6.98598E-008, 8.87448E-009
5, 1020.00000, -0.143583, -0.102642, -0.15335, -0.105858, -0.163135, -0.109083, 6.97191E-008, 9.22602E-009
5, 1080.00000, -0.13135, -0.102647, -0.141118, -0.10586, -0.150901, -0.109085, 7.08508E-008, 9.52351E-009
5, 1140.00000, -0.119546, -0.102647, -0.129315, -0.10586, -0.139099, -0.109086, 7.19637E-008, 9.80936E-009
5, 1200.00000, -0.108843, -0.102649, -0.118614, -0.105862, -0.128397, -0.109087, 7.29745E-008, 1.00688E-008
5, 1260.00000, -0.116431, -0.110149, -0.0416649, -0.0855388, -0.103488, -0.10587, 1.4386E-006, 2.3442E-008
5, 1320.00000, -0.108322, -0.110124, -0.0335347, -0.0855346, -0.0953875, -0.105869, 1.43741E-006, 2.62425E-008
5, 1380.00000, -0.0928534, -0.11011, -0.0180583, -0.0855186, -0.0799106, -0.10586, 1.43319E-006, 3.14903E-008
5, 1440.00000, -0.0825385, -0.110118, -0.007753, -0.085529, -0.0696048, -0.105868, 1.42967E-006, 3.49571E-008
5, 1500.00000, -0.0648866, -0.110104, 0.00990607, -0.0855121, -0.0519441, -0.105858, 1.42485E-006, 4.09151E-008
5, 1560.00000, -0.0281683, -0.102619, -0.0702901, -0.116522, -0.122447, -0.133755, 1.99209E-006, 1.0807E-007
5, 1620.00000, -0.0145524, -0.102634, -0.0568211, -0.116535, -0.108885, -0.133666, 1.99546E-006, 1.09967E-007
5, 1680.00000, 0.00207881, -0.102628, -0.0401888, -0.116529, -0.0922462, -0.13366, 1.99848E-006, 1.12103E-007
5, 1740.00000, 0.0100612, -0.102645, -0.0322136, -0.116545, -0.08427, -0.133671, 2.00025E-006, 1.13153E-007
5, 1800.00000, 0.0246867, -0.102631, -0.0175816, -0.116533, -0.0696363, -0.133661, 2.00287E-006, 1.1502E-007
5, 1860.00000, -0.0133783, -0.119876, 0.113282, -0.0780571, -0.0329199, -0.126135, 5.61276E-006, 2.7326E-007
5, 1920.00000, 0.000876644, -0.119757, 0.127685, -0.0780469, -0.0186913, -0.126198, 5.62688E-006, 2.8437E-007
5, 1980.00000, 0.015139, -0.119752, 0.141943, -0.0780492, -0.0044344, -0.1262, 5.61742E-006, 2.94338E-007
5, 2040.00000, 0.0267828, -0.119757, 0.153579, -0.0780554, 0.00720563, -0.126205, 5.60909E-006, 3.02425E-007
5, 2100.00000, 0.043059, -0.119745, 0.169858, -0.0780435, 0.0234865, -0.126199, 5.59866E-006, 3.13757E-007
5, 2160.00000, 0.103561, -0.102654, 0.103526, -0.102706, 0.155549, -0.0855286, 8.14448E-007, -1.47024E-008
5, 2220.00000, 0.118779, -0.102641, 0.118804, -0.102631, 0.170849, -0.0855251, 8.12779E-007, -1.76498E-008
5, 2280.00000, 0.139908, -0.102628, 0.139943, -0.102614, 0.191985, -0.0855158, 8.07743E-007, -2.17638E-008
5, 2340.00000, 0.150334, -0.102652, 0.150356, -0.10264, 0.202396, -0.0855345, 8.05175E-007, -2.37986E-008
5, 2400.00000, 0.164714, -0.102643, 0.164741, -0.10263, 0.21678, -0.085527, 8.01852E-007, -2.65897E-008
5, 2460.00000, 0.160405, -0.110054, 0.150708, -0.113353, 0.131028, -0.119843, 2.15003E-007, 2.91252E-008
5, 2520.00000, 0.17659, -0.11009, 0.166819, -0.113312, 0.147251, -0.119753, 2.14485E-007, 2.97821E-008
5, 2580.00000, 0.190325, -0.110098, 0.180552, -0.113316, 0.160987, -0.119757, 2.15684E-007, 3.05619E-008
5, 2640.00000, 0.202754, -0.1101, 0.192979, -0.113319, 0.173414, -0.119759, 2.16819E-007, 3.12727E-008
5, 2700.00000, 0.220498, -0.110088, 0.210729, -0.113306, 0.191164, -0.119749, 2.18337E-007, 3.22841E-008
5, 2760.00000, 0.266962, -0.0994907, 0.17264, -0.130471, 0.257204, -0.102616, 2.46745E-006, 3.28044E-008
5, 2820.00000, 0.279203, -0.0994342, 0.184929, -0.130441, 0.269453, -0.102624, 2.46131E-006, 2.72022E-008
5, 2880.00000, 0.292982, -0.0994294, 0.198712, -0.130438, 0.283233, -0.102621, 2.45973E-006, 2.10355E-008
5, 2940.00000, 0.307294, -0.0994285, 0.213026, -0.130437, 0.297546, -0.102619, 2.45822E-006, 1.46468E-008
5, 3000.00000, 0.321101, -0.0994303, 0.226836, -0.130439, 0.311353, -0.102619, 2.4568E-006, 8.49922E-009
5, 3060.00000, 0.312987, -0.105873, 0.312913, -0.105942, 0.290253, -0.113301, 1.68237E-007, 4.11037E-008
5, 3120.00000, 0.32799, -0.10584, 0.327997, -0.105854, 0.305328, -0.113323, 1.68532E-007, 4.2349E-008
5, 3180.00000, 0.343533, -0.105837, 0.343542, -0.105853, 0.320872, -0.113324, 1.69486E-007, 4.3568E-008
5, 3240.00000, 0.360678, -0.105832, 0.360688, -0.105848, 0.33802, -0.11332, 1.70476E-007, 4.48983E-008
5, 3300.00000, 0.375324, -0.105838, 0.375331, -0.105856, 0.352665, -0.113326, 1.71321E-007, 4.60267E-008
5, 3360.00000, 0.360892, -0.116564, 0.422745, -0.0962093, 0.435598, -0.0920216, 1.2542E-006, 2.91027E-008
5, 3420.00000, 0.380627, -0.116533, 0.44247, -0.0961616, 0.455343, -0.0919573, 1.24653E-006, 2.97099E-008
5, 3480.00000, 0.395627, -0.116546, 0.457465, -0.0961745, 0.470337, -0.091968, 1.24035E-006, 3.02021E-008
5, 3540.00000, 0.409737, -0.116549, 0.471573, -0.0961767, 0.484443, -0.0919704, 1.23473E-006, 3.06789E-008
6, 0.00000, 0.416577, -0.116569, 0.478407, -0.0961986, 0.491276, -0.0919875, 1.23171E-006, 3.08824E-008
6, 60.00000, 0.447745, -0.112375, 0.415294, -0.123035, 0.437984, -0.115533, 2.84207E-007, -3.48892E-008
6, 120.00000, 0.466576, -0.112317, 0.434137, -0.122995, 0.456816, -0.115512, 2.84043E-007, -3.72138E-008
6, 180.00000, 0.479582, -0.112322, 0.447143, -0.123001, 0.469822, -0.115516, 2.8437E-007, -3.88575E-008
6, 240.00000, 0.497715, -0.112318, 0.465279, -0.122996, 0.487957, -0.115512, 2.84742E-007, -4.11479E-008
6, 300.00000, 0.515877, -0.112318, 0.483442, -0.122997, 0.506119, -0.115512, 2.8511E-007, -4.34361E-008
6, 360.00000, 0.445136, -0.140111, 0.474491, -0.130463, 0.445142, -0.140121, 2.20875E-007, 7.57211E-008
6, 420.00000, 0.462416, -0.140098, 0.49177, -0.130451, 0.462424, -0.140106, 2.19942E-007, 7.81493E-008
6, 480.00000, 0.479163, -0.140098, 0.508517, -0.130451, 0.479171, -0.140107, 2.19083E-007, 8.05058E-008
6, 540.00000, 0.490267, -0.140103, 0.51962, -0.130458, 0.490275, -0.140111, 2.18495E-007, 8.20625E-008
6, 600.00000, 0.506843, -0.140099, 0.536197, -0.130452, 0.506853, -0.140108, 2.17661E-007, 8.43878E-008
6, 660.00000, 0.529884, -0.136885, 0.529886, -0.136918, 0.529888, -0.136902, -2.52828E-009, -1.22009E-010
6, 720.00000, 0.546708, -0.136885, 0.546714, -0.136888, 0.546722, -0.136887, -2.8024E-009, -1.87339E-010
6, 780.00000, 0.563266, -0.136885, 0.563273, -0.136889, 0.563281, -0.136888, -3.02532E-009, -1.98631E-010
6, 840.00000, 0.576954, -0.136888, 0.576961, -0.136892, 0.576969, -0.13689, -3.21523E-009, -2.08844E-010
6, 900.00000, 0.594427, -0.136885, 0.594434, -0.136889, 0.594443, -0.136887, -3.47275E-009, -2.20887E-010
6, 960.00000, 0.573368, -0.147563, 0.625349, -0.130483, 0.531131, -0.161482, 1.90522E-006, 3.32794E-007
6, 1020.00000, 0.584004, -0.147538, 0.635992, -0.130467, 0.541766, -0.161496, 1.9057E-006, 3.37016E-007
6, 1080.00000, 0.600102, -0.147531, 0.652089, -0.130462, 0.557866, -0.161492, 1.90384E-006, 3.43118E-007
6, 1140.00000, 0.618891, -0.147528, 0.670877, -0.130459, 0.576657, -0.161491, 1.90159E-006, 3.50211E-007
6, 1200.00000, 0.630336, -0.147535, 0.68232, -0.130469, 0.588102, -0.161498, 1.90014E-006, 3.54514E-007
6, 1260.00000, 0.732805, -0.119806, 0.671061, -0.140138, 0.775056, -0.105882, 2.33554E-006, -2.37798E-007
6, 1320.00000, 0.755005, -0.119815, 0.693262, -0.140101, 0.797264, -0.105839, 2.33163E-006, -2.47533E-007
6, 1380.00000, 0.771524, -0.119823, 0.709783, -0.140108, 0.813782, -0.105845, 2.32683E-006, -2.54688E-007
6, 1440.00000, 0.784166, -0.119828, 0.722427, -0.140113, 0.826424, -0.105849, 2.32316E-006, -2.60149E-007
6, 1500.00000, 0.803782, -0.119821, 0.742045, -0.140105, 0.84604, -0.105841, 2.31753E-006, -2.686E-007
6, 1560.00000, 0.769974, -0.13691, 0.83173, -0.116571, 0.737548, -0.147598, 1.88652E-006, 4.05608E-007
6, 1620.00000, 0.788954, -0.136845, 0.850709, -0.116571, 0.75652, -0.147607, 1.88636E-006, 4.13143E-007
6, 1680.00000, 0.81029, -0.13684, 0.872043, -0.11657, 0.777858, -0.147606, 1.88254E-006, 4.2114E-007
6, 1740.00000, 0.830051, -0.136842, 0.891803, -0.116573, 0.797622, -0.147609, 1.87892E-006, 4.28513E-007
6, 1800.00000, 0.847395, -0.136845, 0.909145, -0.116578, 0.814967, -0.147613, 1.87572E-006, 4.34961E-007
6, 1860.00000, 0.86475, -0.139937, 0.92655, -0.119833, 0.916729, -0.123241, 7.24565E-007, 1.11254E-007
6, 1920.00000, 0.884062, -0.140112, 0.945846, -0.119758, 0.93606, -0.123023, 7.18366E-007, 1.11622E-007
6, 1980.00000, 0.896325, -0.140126, 0.958109, -0.119767, 0.948323, -0.123031, 7.15801E-007, 1.12928E-007
6, 2040.00000, 0.918283, -0.140113, 0.980065, -0.119752, 0.970281, -0.123019, 7.1134E-007, 1.15324E-007
6, 2100.00000, 0.931046, -0.140127, 0.992828, -0.119767, 0.983043, -0.123032, 7.08669E-007, 1.16701E-007
6, 2160.00000, 1.01251, -0.119855, 0.856606, -0.171171, 0.980186, -0.130413, 5.92549E-006, -2.94641E-007
6, 2220.00000, 1.03484, -0.119816, 0.878937, -0.17117, 1.00252, -0.130366, 5.91877E-006, -3.08514E-007
6, 2280.00000, 1.05458, -0.119821, 0.898682, -0.171176, 1.02226, -0.130368, 5.91096E-006, -3.20804E-007
6, 2340.00000, 1.07395, -0.119823, 0.91806, -0.171178, 1.04163, -0.130368, 5.90316E-006, -3.32834E-007
6, 2400.00000, 1.09281, -0.119826, 0.936926, -0.171181, 1.0605, -0.130368, 5.89552E-006, -3.44514E-007
6, 2460.00000, 1.03163, -0.144482, 1.02192, -0.1476, 1.15825, -0.102617, 4.58222E-006, -3.89998E-007
6, 2520.00000, 1.04932, -0.14446, 1.03962, -0.147526, 1.17594, -0.102639, 4.57283E-006, -3.97837E-007
6, 2580.00000, 1.06557, -0.144463, 1.05587, -0.147528, 1.19218, -0.102643, 4.56381E-006, -4.05237E-007
6, 2640.00000, 1.08396, -0.144462, 1.07427, -0.147524, 1.21058, -0.10264, 4.55375E-006, -4.13599E-007
6, 2700.00000, 1.0941, -0.144477, 1.08441, -0.147539, 1.22072, -0.102654, 4.54824E-006, -4.18208E-007
6, 2760.00000, 1.19069, -0.119889, 1.10637, -0.147583, 1.18099, -0.122998, 1.87425E-006, -3.23781E-007
6, 2820.00000, 1.21009, -0.119835, 1.12577, -0.147615, 1.20039, -0.122938, 1.8733E-006, -3.30524E-007
6, 2880.00000, 1.23011, -0.119835, 1.14579, -0.147617, 1.22041, -0.122935, 1.8702E-006, -3.37537E-007
6, 2940.00000, 1.2343, -0.119866, 1.14998, -0.147645, 1.2246, -0.12296, 1.86975E-006, -3.39019E-007
6, 3000.00000, 1.25552, -0.119835, 1.17121, -0.147617, 1.24583, -0.122933, 1.86613E-006, -3.46413E-007
6, 3060.00000, 1.27055, -0.119678, 1.18922, -0.146708, 1.14406, -0.161435, 3.75302E-006, 2.4899E-007
6, 3120.00000, 1.28741, -0.119712, 1.20609, -0.146666, 1.16092, -0.161472, 3.74482E-006, 2.49134E-007
6, 3180.00000, 1.30731, -0.119707, 1.22599, -0.146662, 1.18083, -0.161469, 3.7408E-006, 2.49522E-007
6, 3240.00000, 1.31924, -0.119722, 1.23792, -0.146679, 1.19276, -0.161482, 3.73848E-006, 2.49748E-007
6, 3300.00000, 1.33254, -0.11972, 1.25122, -0.146679, 1.20606, -0.161481, 3.73575E-006, 2.50002E-007
6, 3360.00000, 1.25516, -0.150906, 1.25521, -0.150758, 1.29739, -0.136842, 4.04717E-007, -1.92735E-007
6, 3420.00000, 1.26558, -0.150856, 1.26562, -0.150806, 1.3078, -0.13691, 4.01358E-007, -1.93623E-007
6, 3480.00000, 1.29112, -0.150827, 1.29116, -0.150779, 1.33334, -0.136886, 3.9867E-007, -1.97088E-007
6, 3540.00000, 1.31143, -0.150838, 1.31148, -0.15079, 1.35365, -0.136896, 3.96647E-007, -1.99873E-007
7, 0.00000, 1.33068, -0.150842, 1.33073, -0.150793, 1.37291, -0.136899, 3.94728E-007, -2.02501E-007
7, 60.00000, 1.36409, -0.146644, 1.34154, -0.15428, 1.40329, -0.133424, 7.83436E-007, -3.22882E-007
7, 120.00000, 1.36688, -0.146636, 1.34433, -0.15408, 1.40608, -0.133679, 7.78545E-007, -3.22244E-007
7, 180.00000, 1.39478, -0.146586, 1.37223, -0.154028, 1.43398, -0.133645, 7.75194E-007, -3.28631E-007
7, 240.00000, 1.4207, -0.146591, 1.39815, -0.154034, 1.4599, -0.133648, 7.72448E-007, -3.34635E-007
7, 300.00000, 1.4357, -0.146614, 1.41316, -0.154058, 1.47491, -0.133668, 7.70938E-007, -3.38123E-007
7, 360.00000, 1.4224, -0.157038, 1.37056, -0.174562, 1.5264, -0.123146, 4.92914E-006, -6.92841E-007
7, 420.00000, 1.44112, -0.157364, 1.38929, -0.174339, 1.54511, -0.122945, 4.95782E-006, -7.04782E-007
7, 480.00000, 1.46224, -0.15737, 1.41041, -0.174326, 1.56623, -0.12294, 4.94861E-006, -7.16318E-007
7, 540.00000, 1.48497, -0.157369, 1.43315, -0.174324, 1.58896, -0.122937, 4.93801E-006, -7.28682E-007
7, 600.00000, 1.5064, -0.157375, 1.45457, -0.174327, 1.61038, -0.12294, 4.92811E-006, -7.40298E-007
7, 660.00000, 1.55739, -0.147814, 1.45358, -0.181781, 1.52817, -0.157064, 2.603E-006, -4.49613E-007
