hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 2880.00000, 223.486, -30.1359, 223.753, -150.15, 223.765, 89.8704, 4.31296E-005, 99.9628, 0.461774, 131.669, 0.538094, 11.6547, 0.538065, -108.324, 0.0457802, 161.328
1, 2940.00000, 223.486, -30.1359, 223.753, -150.15, 223.765, 89.8704, 4.31296E-005, 99.9628, 0.461774, 131.669, 0.538094, 11.6547, 0.538065, -108.324, 0.0457802, 161.328
1, 3000.00000, 223.486, -30.1359, 223.753, -150.15, 223.765, 89.8704, 4.31296E-005, 99.9628, 0.461774, 131.669, 0.538094, 11.6547, 0.538065, -108.324, 0.0457802, 161.328
1, 3060.00000, 223.508, -30.1396, 223.669, -150.133, 223.636, 89.8614, 9.54041E-005, -110.852, 0.615637, 131.666, 0.538295, 11.6721, 0.461464, -108.333, 0.0740161, -34.2061
1, 3120.00000, 223.508, -30.1396, 223.669, -150.133, 223.636, 89.8614, 9.54023E-005, -110.852, 0.615637, 131.666, 0.538295, 11.6721, 0.461464, -108.333, 0.0740164, -34.2081
1, 3180.00000, 223.508, -30.1396, 223.669, -150.133, 223.636, 89.8614, 9.54023E-005, -110.852, 0.615637, 131.666, 0.538295, 11.6721, 0.461464, -108.333, 0.0740164, -34.2081
1, 3240.00000, 223.508, -30.1396, 223.669, -150.133, 223.636, 89.8614, 9.54023E-005, -110.852, 0.615637, 131.666, 0.538295, 11.6721, 0.461464, -108.333, 0.0740164, -34.2081
1, 3300.00000, 223.508, -30.1396, 223.669, -150.133, 223.636, 89.8614, 9.54023E-005, -110.852, 0.615637, 131.666, 0.538295, 11.6721, 0.461464, -108.333, 0.0740164, -34.2081
1, 3360.00000, 223.637, -30.1181, 223.548, -150.144, 223.754, 89.845, 1.24328E-005, -91.9678, 0.538373, 131.687, 0.538587, 11.661, 0.538091, -108.35, 0.0122528, 88.0907
1, 3420.00000, 223.637, -30.1181, 223.548, -150.144, 223.754, 89.845, 1.2438E-005, -91.9678, 0.538372, 131.687, 0.538588, 11.661, 0.538091, -108.35, 0.0122582, 88.0971
1, 3480.00000, 223.637, -30.1181, 223.548, -150.144, 223.754, 89.845, 1.24381E-005, -91.9676, 0.538372, 131.687, 0.538588, 11.661, 0.538091, -108.35, 0.0122583, 88.0974
1, 3540.00000, 223.637, -30.1181, 223.548, -150.144, 223.754, 89.845, 1.24381E-005, -91.9676, 0.538372, 131.687, 0.538588, 11.661, 0.538091, -108.35, 0.0122583, 88.0974
2, 0.00000, 223.637, -30.1181, 223.548, -150.144, 223.754, 89.845, 1.24381E-005, -91.9676, 0.538372, 131.687, 0.538588, 11.661, 0.538091, -108.35, 0.0122583, 88.0974
2, 60.00000, 223.478, -30.1378, 223.977, -150.14, 223.857, 89.9048, 6.79544E-006, -62.6314, 0.538757, 131.667, 0.537556, 11.6652, 0.537842, -108.29, 0.00614057, 115.244
2, 120.00000, 223.478, -30.1378, 223.977, -150.14, 223.857, 89.9048, 6.79373E-006, -62.6114, 0.538756, 131.667, 0.537555, 11.6652, 0.537844, -108.29, 0.00614018, 115.248
2, 180.00000, 223.478, -30.1378, 223.977, -150.14, 223.857, 89.9048, 6.79371E-006, -62.6115, 0.538756, 131.667, 0.537555, 11.6652, 0.537844, -108.29, 0.00614016, 115.248
2, 240.00000, 223.478, -30.1378, 223.977, -150.14, 223.857, 89.9048, 6.79371E-006, -62.6115, 0.538756, 131.667, 0.537555, 11.6652, 0.537844, -108.29, 0.00614016, 115.248
2, 300.00000, 223.478, -30.1378, 223.977, -150.14, 223.857, 89.9048, 6.79371E-006, -62.6115, 0.538756, 131.667, 0.537555, 11.6652, 0.537844, -108.29, 0.00614016, 115.248
2, 360.00000, 223.825, -30.0996, 223.66, -150.128, 223.927, 89.8536, 7.83004E-005, 67.294, 0.384227, 131.705, 0.461415, 11.677, 0.537678, -108.341, 0.0814301, 134.69
2, 420.00000, 223.825, -30.0996, 223.66, -150.128, 223.927, 89.8536, 7.82993E-005, 67.2958, 0.384229, 131.705, 0.461415, 11.677, 0.537676, -108.341, 0.0814261, 134.691
2, 480.00000, 223.825, -30.0996, 223.66, -150.128, 223.927, 89.8536, 7.82993E-005, 67.2958, 0.384229, 131.705, 0.461415, 11.677, 0.537676, -108.341, 0.0814261, 134.691
2, 540.00000, 223.825, -30.0996, 223.66, -150.128, 223.927, 89.8536, 7.82993E-005, 67.2958, 0.384229, 131.705, 0.461415, 11.677, 0.537676, -108.341, 0.0814261, 134.691
2, 600.00000, 223.825, -30.0996, 223.66, -150.128, 223.927, 89.8536, 7.82993E-005, 67.2958, 0.384229, 131.705, 0.461415, 11.677, 0.537676, -108.341, 0.0814261, 134.691
2, 660.00000, 223.81, -30.1075, 223.801, -150.127, 223.968, 89.8711, 4.29864E-006, -101.369, 0.461102, 131.698, 0.461124, 11.6783, 0.460783, -108.324, 0.00409626, 77.919
2, 720.00000, 223.811, -30.1075, 223.801, -150.127, 223.968, 89.8711, 4.30055E-006, -101.619, 0.461104, 131.698, 0.461123, 11.6783, 0.46078, -108.324, 0.00409404, 77.6191
2, 780.00000, 223.811, -30.1075, 223.801, -150.127, 223.968, 89.8711, 4.30067E-006, -101.621, 0.461104, 131.698, 0.461123, 11.6783, 0.46078, -108.324, 0.0040942, 77.6165
2, 840.00000, 223.811, -30.1075, 223.801, -150.127, 223.968, 89.8711, 4.30067E-006, -101.621, 0.461104, 131.698, 0.461123, 11.6783, 0.46078, -108.324, 0.0040942, 77.6165
2, 900.00000, 223.811, -30.1075, 223.801, -150.127, 223.968, 89.8711, 4.30067E-006, -101.621, 0.461104, 131.698, 0.461123, 11.6783, 0.46078, -108.324, 0.0040942, 77.6165
2, 960.00000, 223.819, -30.107, 223.693, -150.129, 223.896, 89.8543, 8.3382E-005, 136.029, 0.461087, 131.698, 0.615128, 11.6763, 0.537751, -108.341, 0.0684118, -166.282
2, 1020.00000, 223.819, -30.107, 223.693, -150.129, 223.896, 89.8543, 8.33789E-005, 136.028, 0.461087, 131.698, 0.615129, 11.6763, 0.537751, -108.341, 0.0684152, -166.284
