hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 220.618, -30.1202, 220.954, -150.143, 221.12, 89.875, 3.02561E-005, 33.2226, 0.374409, 131.685, 0.373832, 11.6621, 0.426911, -108.32, 0.0345163, 103.818
0, 720.00000, 220.619, -30.1202, 220.954, -150.143, 221.12, 89.875, 3.02619E-005, 33.2319, 0.374402, 131.685, 0.373833, 11.662, 0.426917, -108.32, 0.0345211, 103.826
0, 780.00000, 220.619, -30.1202, 220.954, -150.143, 221.12, 89.875, 3.02619E-005, 33.232, 0.374402, 131.685, 0.373833, 11.662, 0.426917, -108.32, 0.0345211, 103.826
0, 840.00000, 220.619, -30.1202, 220.954, -150.143, 221.12, 89.875, 3.02619E-005, 33.232, 0.374402, 131.685, 0.373833, 11.662, 0.426917, -108.32, 0.0345211, 103.826
0, 900.00000, 220.619, -30.1202, 220.954, -150.143, 221.12, 89.875, 3.02619E-005, 33.232, 0.374402, 131.685, 0.373833, 11.662, 0.426917, -108.32, 0.0345211, 103.826
0, 960.00000, 220.626, -30.1314, 221.017, -150.14, 220.985, 89.8745, 4.26135E-005, -136.159, 0.427877, 131.674, 0.427123, 11.6652, 0.373767, -108.32, 0.0259844, -56.3169
0, 1020.00000, 220.626, -30.1315, 221.017, -150.14, 220.985, 89.8745, 4.26008E-005, -136.156, 0.427873, 131.674, 0.427116, 11.6652, 0.373781, -108.32, 0.0259742, -56.3097
0, 1080.00000, 220.626, -30.1315, 221.017, -150.14, 220.985, 89.8745, 4.26007E-005, -136.156, 0.427873, 131.674, 0.427116, 11.6652, 0.373781, -108.32, 0.0259742, -56.3097
0, 1140.00000, 220.626, -30.1315, 221.017, -150.14, 220.985, 89.8745, 4.26007E-005, -136.156, 0.427873, 131.674, 0.427116, 11.6652, 0.373781, -108.32, 0.0259742, -56.3097
0, 1200.00000, 220.626, -30.1315, 221.017, -150.14, 220.985, 89.8745, 4.26007E-005, -136.156, 0.427873, 131.674, 0.427116, 11.6652, 0.373781, -108.32, 0.0259742, -56.3097
0, 1260.00000, 220.624, -30.0833, 220.747, -150.182, 221.429, 89.8606, 6.68964E-005, 102.42, 0.267419, 131.722, 0.374179, 11.6229, 0.373042, -108.334, 0.0584532, 166.353
0, 1320.00000, 220.624, -30.0833, 220.747, -150.182, 221.429, 89.8606, 6.68927E-005, 102.428, 0.267423, 131.722, 0.374185, 11.6229, 0.373032, -108.334, 0.0584489, 166.36
0, 1380.00000, 220.624, -30.0833, 220.747, -150.182, 221.429, 89.8606, 6.68926E-005, 102.428, 0.267423, 131.722, 0.374185, 11.6229, 0.373032, -108.334, 0.0584489, 166.36
0, 1440.00000, 220.624, -30.0833, 220.747, -150.182, 221.429, 89.8606, 6.68926E-005, 102.428, 0.267423, 131.722, 0.374185, 11.6229, 0.373032, -108.334, 0.0584489, 166.36
0, 1500.00000, 220.624, -30.0833, 220.747, -150.182, 221.429, 89.8606, 6.68926E-005, 102.428, 0.267423, 131.722, 0.374185, 11.6229, 0.373032, -108.334, 0.0584489, 166.36
0, 1560.00000, 220.686, -30.053, 220.578, -150.18, 221.59, 89.8504, 6.50169E-005, -55.6902, 0.427758, 131.752, 0.320969, 11.6246, 0.372763, -108.344, 0.0563707, 24.8928
0, 1620.00000, 220.686, -30.053, 220.578, -150.181, 221.591, 89.8504, 6.50132E-005, -55.6942, 0.427757, 131.752, 0.320975, 11.6246, 0.372759, -108.344, 0.0563672, 24.8895
0, 1680.00000, 220.686, -30.053, 220.578, -150.181, 221.591, 89.8504, 6.50132E-005, -55.6942, 0.427757, 131.752, 0.320975, 11.6246, 0.372759, -108.344, 0.0563672, 24.8895
0, 1740.00000, 220.686, -30.053, 220.578, -150.181, 221.591, 89.8504, 6.50132E-005, -55.6942, 0.427757, 131.752, 0.320975, 11.6246, 0.372759, -108.344, 0.0563672, 24.8895
0, 1800.00000, 220.686, -30.053, 220.578, -150.181, 221.591, 89.8504, 6.50132E-005, -55.6942, 0.427757, 131.752, 0.320975, 11.6246, 0.372759, -108.344, 0.0563672, 24.8895
0, 1860.00000, 220.41, -30.0878, 220.634, -150.171, 221.232, 89.8639, 6.77295E-005, -164.813, 0.42829, 131.717, 0.481346, 11.6337, 0.373357, -108.331, 0.044751, -94.6946
0, 1920.00000, 220.41, -30.0878, 220.634, -150.171, 221.232, 89.864, 6.7723E-005, -164.81, 0.428292, 131.717, 0.48134, 11.6337, 0.373363, -108.331, 0.0447456, -94.6921
0, 1980.00000, 220.41, -30.0878, 220.634, -150.171, 221.232, 89.864, 6.7723E-005, -164.81, 0.428292, 131.717, 0.48134, 11.6337, 0.373363, -108.331, 0.0447456, -94.6921
0, 2040.00000, 220.41, -30.0878, 220.634, -150.171, 221.232, 89.864, 6.7723E-005, -164.81, 0.428292, 131.717, 0.48134, 11.6337, 0.373363, -108.331, 0.0447456, -94.6921
0, 2100.00000, 220.41, -30.0878, 220.634, -150.171, 221.232, 89.864, 6.7723E-005, -164.81, 0.428292, 131.717, 0.48134, 11.6337, 0.373363, -108.331, 0.0447456, -94.6921
0, 2160.00000, 220.679, -30.1068, 220.935, -150.15, 221.175, 89.8692, 0.000197095, -100.429, 0.588192, 131.698, 0.373868, 11.6553, 0.266754, -108.326, 0.159694, -25.0606
0, 2220.00000, 220.679, -30.1068, 220.935, -150.15, 221.174, 89.8691, 0.000197089, -100.428, 0.588185, 131.698, 0.373865, 11.6552, 0.266757, -108.326, 0.159689, -25.0601
0, 2280.00000, 220.679, -30.1068, 220.935, -150.15, 221.174, 89.8691, 0.000197089, -100.428, 0.588185, 131.698, 0.373865, 11.6552, 0.266757, -108.326, 0.159689, -25.0601
0, 2340.00000, 220.679, -30.1068, 220.935, -150.15, 221.174, 89.8691, 0.000197089, -100.428, 0.588185, 131.698, 0.373865, 11.6552, 0.266758, -108.326, 0.159689, -25.0601
0, 2400.00000, 220.679, -30.1068, 220.935, -150.15, 221.174, 89.8691, 0.000197089, -100.428, 0.588185, 131.698, 0.373865, 11.6552, 0.266758, -108.326, 0.159689, -25.0601
0, 2460.00000, 220.497, -30.1629, 221.234, -150.124, 220.809, 89.8933, 5.95209E-005, 3.61313, 0.428125, 131.642, 0.373368, 11.681, 0.48095, -108.302, 0.0582846, 79.6529
0, 2520.00000, 220.497, -30.1629, 221.234, -150.124, 220.808, 89.8933, 5.95313E-005, 3.6153, 0.428124, 131.642, 0.37336, 11.681, 0.48096, -108.302, 0.0582933, 79.6542
0, 2580.00000, 220.497, -30.1629, 221.234, -150.124, 220.808, 89.8933, 5.95314E-005, 3.61536, 0.428124, 131.642, 0.37336, 11.681, 0.48096, -108.302, 0.0582933, 79.6542
0, 2640.00000, 220.497, -30.1629, 221.234, -150.124, 220.808, 89.8933, 5.95314E-005, 3.61536, 0.428124, 131.642, 0.37336, 11.681, 0.48096, -108.302, 0.0582933, 79.6542
0, 2700.00000, 220.497, -30.1629, 221.234, -150.124, 220.808, 89.8933, 5.95314E-005, 3.61536, 0.428124, 131.642, 0.37336, 11.681, 0.48096, -108.302, 0.0582933, 79.6542
0, 2760.00000, 220.39, -30.1684, 221.353, -150.13, 220.86, 89.9166, 8.78953E-005, 80.9227, 0.321245, 131.637, 0.426475, 11.6753, 0.480848, -108.278, 0.0800557, 147.173
0, 2820.00000, 220.389, -30.1684, 221.353, -150.13, 220.86, 89.9166, 8.78921E-005, 80.9194, 0.321249, 131.637, 0.426468, 11.6753, 0.480849, -108.278, 0.0800534, 147.17
0, 2880.00000, 220.389, -30.1684, 221.353, -150.13, 220.86, 89.9166, 8.78921E-005, 80.9194, 0.321249, 131.637, 0.426468, 11.6753, 0.480849, -108.278, 0.0800534, 147.17
0, 2940.00000, 220.389, -30.1684, 221.353, -150.13, 220.86, 89.9166, 8.78921E-005, 80.9194, 0.321249, 131.637, 0.426468, 11.6753, 0.480849, -108.278, 0.0800534, 147.17
0, 3000.00000, 220.389, -30.1684, 221.353, -150.13, 220.86, 89.9166, 8.78921E-005, 80.9194, 0.321249, 131.637, 0.426468, 11.6753, 0.480849, -108.278, 0.0800534, 147.17
0, 3060.00000, 220.9, -30.1356, 220.847, -150.096, 220.745, 89.8366, 6.64125E-005, 36.5687, 0.373935, 131.67, 0.373998, 11.709, 0.481103, -108.358, 0.0648044, 107.443
0, 3120.00000, 220.9, -30.1355, 220.846, -150.096, 220.745, 89.8366, 6.64071E-005, 36.5806, 0.373925, 131.67, 0.374015, 11.709, 0.481099, -108.358, 0.0647999, 107.453
0, 3180.00000, 220.9, -30.1355, 220.846, -150.096, 220.745, 89.8366, 6.6407E-005, 36.5807, 0.373925, 131.67, 0.374015, 11.709, 0.481099, -108.358, 0.0647999, 107.453
0, 3240.00000, 220.9, -30.1355, 220.846, -150.096, 220.745, 89.8366, 6.6407E-005, 36.5807, 0.373925, 131.67, 0.374015, 11.709, 0.481099, -108.358, 0.0647999, 107.453
0, 3300.00000, 220.9, -30.1355, 220.846, -150.096, 220.745, 89.8366, 6.6407E-005, 36.5807, 0.373925, 131.67, 0.374015, 11.709, 0.481099, -108.358, 0.0647999, 107.453
0, 3360.00000, 220.854, -30.0849, 220.496, -150.128, 220.995, 89.8244, 7.07137E-005, -111.426, 0.534288, 131.72, 0.481629, 11.6776, 0.427168, -108.37, 0.0509485, -29.4553
0, 3420.00000, 220.854, -30.0848, 220.496, -150.128, 220.996, 89.8244, 7.07198E-005, -111.435, 0.534289, 131.72, 0.481641, 11.6776, 0.427158, -108.371, 0.050952, -29.4652
0, 3480.00000, 220.854, -30.0848, 220.496, -150.128, 220.996, 89.8244, 7.07198E-005, -111.435, 0.534289, 131.72, 0.481641, 11.6776, 0.427158, -108.371, 0.0509521, -29.4652
0, 3540.00000, 220.854, -30.0848, 220.496, -150.128, 220.996, 89.8244, 7.07198E-005, -111.435, 0.534289, 131.72, 0.481641, 11.6776, 0.427158, -108.371, 0.0509521, -29.4652
1, 0.00000, 220.854, -30.0848, 220.496, -150.128, 220.996, 89.8244, 7.07198E-005, -111.435, 0.534289, 131.72, 0.481641, 11.6776, 0.427158, -108.371, 0.0509521, -29.4652
1, 60.00000, 221.498, -30.0778, 221.502, -150.111, 221.796, 89.8743, 4.04871E-005, -85.4294, 0.37293, 131.727, 0.319647, 11.6941, 0.319221, -108.321, 0.0323217, 0.507678
1, 120.00000, 221.498, -30.0778, 221.502, -150.111, 221.796, 89.8743, 4.04842E-005, -85.4282, 0.372916, 131.727, 0.319636, 11.6941, 0.319212, -108.321, 0.0323195, 0.509466
1, 180.00000, 221.498, -30.0778, 221.502, -150.111, 221.796, 89.8743, 4.04842E-005, -85.4282, 0.372916, 131.727, 0.319636, 11.6941, 0.319212, -108.321, 0.0323195, 0.509474
1, 240.00000, 221.498, -30.0778, 221.502, -150.111, 221.796, 89.8743, 4.04842E-005, -85.4282, 0.372916, 131.727, 0.319636, 11.6941, 0.319212, -108.321, 0.0323195, 0.509474
1, 300.00000, 221.498, -30.0778, 221.502, -150.111, 221.796, 89.8743, 4.04842E-005, -85.4282, 0.372916, 131.727, 0.319636, 11.6941, 0.319212, -108.321, 0.0323195, 0.509474
1, 360.00000, 221.378, -30.0541, 221.396, -150.151, 222.102, 89.8814, 6.48188E-005, -55.4219, 0.426409, 131.751, 0.31979, 11.6543, 0.37191, -108.314, 0.0560836, 25.0231
1, 420.00000, 221.378, -30.0541, 221.396, -150.151, 222.102, 89.8815, 6.48259E-005, -55.43, 0.42642, 131.751, 0.319789, 11.6542, 0.3719, -108.313, 0.0560885, 25.0145
1, 480.00000, 221.378, -30.0541, 221.396, -150.151, 222.102, 89.8815, 6.4826E-005, -55.43, 0.42642, 131.751, 0.319789, 11.6542, 0.3719, -108.313, 0.0560886, 25.0144
1, 540.00000, 221.378, -30.0541, 221.396, -150.151, 222.102, 89.8815, 6.48261E-005, -55.43, 0.42642, 131.751, 0.319789, 11.6542, 0.3719, -108.313, 0.0560886, 25.0144
1, 600.00000, 221.378, -30.0541, 221.396, -150.151, 222.102, 89.8815, 6.48261E-005, -55.43, 0.42642, 131.751, 0.319789, 11.6542, 0.3719, -108.313, 0.0560886, 25.0144
1, 660.00000, 221.437, -30.0755, 221.428, -150.121, 221.876, 89.8753, 4.09097E-005, -137.803, 0.319734, 131.73, 0.319743, 11.6841, 0.26591, -108.32, 0.0271091, -59.9123
1, 720.00000, 221.437, -30.0755, 221.428, -150.121, 221.876, 89.8752, 4.09055E-005, -137.806, 0.31973, 131.73, 0.319743, 11.6841, 0.265915, -108.32, 0.0271055, -59.9155
1, 780.00000, 221.437, -30.0755, 221.428, -150.121, 221.876, 89.8752, 4.09055E-005, -137.806, 0.31973, 131.73, 0.319743, 11.6841, 0.265915, -108.32, 0.0271054, -59.9156
1, 840.00000, 221.437, -30.0755, 221.428, -150.121, 221.876, 89.8752, 4.09055E-005, -137.806, 0.31973, 131.73, 0.319743, 11.6841, 0.265915, -108.32, 0.0271054, -59.9156
1, 900.00000, 221.437, -30.0755, 221.428, -150.121, 221.876, 89.8752, 4.09055E-005, -137.806, 0.31973, 131.73, 0.319743, 11.6841, 0.265915, -108.32, 0.0271054, -59.9156
1, 960.00000, 220.931, -30.0733, 221.42, -150.172, 221.977, 89.9103, 7.70905E-005, -83.3662, 0.42727, 131.732, 0.31976, 11.6335, 0.318953, -108.285, 0.0625038, -3.59007
1, 1020.00000, 220.931, -30.0734, 221.421, -150.172, 221.977, 89.9103, 7.71015E-005, -83.3643, 0.427283, 131.732, 0.319754, 11.6335, 0.318952, -108.285, 0.0625133, -3.5893
1, 1080.00000, 220.931, -30.0734, 221.421, -150.172, 221.977, 89.9103, 7.71016E-005, -83.3642, 0.427283, 131.732, 0.319753, 11.6335, 0.318952, -108.285, 0.0625134, -3.58925
1, 1140.00000, 220.931, -30.0734, 221.421, -150.172, 221.977, 89.9103, 7.71016E-005, -83.3642, 0.427283, 131.732, 0.319753, 11.6335, 0.318952, -108.285, 0.0625134, -3.58925
1, 1200.00000, 220.931, -30.0734, 221.421, -150.172, 221.977, 89.9103, 7.71016E-005, -83.3642, 0.427283, 131.732, 0.319753, 11.6335, 0.318952, -108.285, 0.0625134, -3.58925
1, 1260.00000, 221.427, -30.105, 221.645, -150.11, 221.7, 89.8882, 3.13345E-005, 104.765, 0.266464, 131.7, 0.319428, 11.6946, 0.319343, -108.307, 0.0287501, 161.374
1, 1320.00000, 221.428, -30.105, 221.644, -150.11, 221.7, 89.8881, 3.13444E-005, 104.759, 0.266453, 131.7, 0.319431, 11.6947, 0.31935, -108.307, 0.0287589, 161.372
1, 1380.00000, 221.428, -30.105, 221.644, -150.11, 221.7, 89.8881, 3.13445E-005, 104.759, 0.266453, 131.7, 0.319431, 11.6947, 0.31935, -108.307, 0.028759, 161.372
1, 1440.00000, 221.428, -30.105, 221.644, -150.11, 221.7, 89.8881, 3.13445E-005, 104.759, 0.266453, 131.7, 0.319431, 11.6947, 0.31935, -108.307, 0.028759, 161.372
1, 1500.00000, 221.428, -30.105, 221.644, -150.11, 221.7, 89.8881, 3.13445E-005, 104.759, 0.266453, 131.7, 0.319431, 11.6947, 0.31935, -108.307, 0.028759, 161.372
1, 1560.00000, 221.297, -30.1149, 221.753, -150.108, 221.665, 89.9025, 6.63972E-005, 102.003, 0.266605, 131.69, 0.372492, 11.6972, 0.372633, -108.292, 0.0584361, 165.885
1, 1620.00000, 221.297, -30.1149, 221.754, -150.108, 221.665, 89.9025, 6.63921E-005, 101.999, 0.26661, 131.69, 0.372486, 11.6972, 0.372634, -108.292, 0.0584324, 165.881
1, 1680.00000, 221.297, -30.1149, 221.754, -150.108, 221.665, 89.9025, 6.63921E-005, 101.999, 0.26661, 131.69, 0.372485, 11.6972, 0.372634, -108.292, 0.0584324, 165.881
1, 1740.00000, 221.297, -30.1149, 221.754, -150.108, 221.665, 89.9025, 6.63921E-005, 101.999, 0.26661, 131.69, 0.372485, 11.6972, 0.372634, -108.292, 0.0584324, 165.881
1, 1800.00000, 221.297, -30.1149, 221.754, -150.108, 221.665, 89.9025, 6.63921E-005, 101.999, 0.26661, 131.69, 0.372485, 11.6972, 0.372634, -108.292, 0.0584324, 165.881
1, 1860.00000, 221.048, -30.0901, 221.676, -150.155, 221.996, 89.9203, 3.69468E-005, 169.495, 0.320286, 131.715, 0.372616, 11.6501, 0.31893, -108.275, 0.0239059, -130.351
1, 1920.00000, 221.048, -30.0901, 221.676, -150.155, 221.996, 89.9203, 3.69474E-005, 169.505, 0.320293, 131.715, 0.372616, 11.65, 0.318924, -108.275, 0.0239053, -130.338
1, 1980.00000, 221.048, -30.0901, 221.676, -150.155, 221.996, 89.9203, 3.69474E-005, 169.505, 0.320293, 131.715, 0.372616, 11.65, 0.318924, -108.275, 0.0239052, -130.338
1, 2040.00000, 221.048, -30.0901, 221.676, -150.155, 221.996, 89.9203, 3.69474E-005, 169.505, 0.320293, 131.715, 0.372616, 11.65, 0.318924, -108.275, 0.0239052, -130.338
1, 2100.00000, 221.048, -30.0901, 221.676, -150.155, 221.996, 89.9203, 3.69474E-005, 169.505, 0.320293, 131.715, 0.372616, 11.65, 0.318924, -108.275, 0.0239052, -130.338
1, 2160.00000, 221.13, -30.1065, 221.756, -150.14, 221.823, 89.9196, 3.61426E-005, -30.0498, 0.373543, 131.699, 0.319268, 11.6651, 0.372364, -108.275, 0.0353532, 52.9631
1, 2220.00000, 221.13, -30.1065, 221.756, -150.14, 221.822, 89.9195, 3.61403E-005, -30.0396, 0.373536, 131.699, 0.319269, 11.6652, 0.37237, -108.275, 0.0353523, 52.9723
1, 2280.00000, 221.13, -30.1065, 221.756, -150.14, 221.822, 89.9195, 3.61403E-005, -30.0395, 0.373536, 131.699, 0.319269, 11.6652, 0.37237, -108.275, 0.0353522, 52.9724
1, 2340.00000, 221.13, -30.1065, 221.756, -150.14, 221.822, 89.9195, 3.61403E-005, -30.0395, 0.373536, 131.699, 0.319269, 11.6652, 0.37237, -108.275, 0.0353522, 52.9724
1, 2400.00000, 221.13, -30.1065, 221.756, -150.14, 221.822, 89.9195, 3.61403E-005, -30.0395, 0.373536, 131.699, 0.319269, 11.6652, 0.37237, -108.275, 0.0353522, 52.9724
1, 2460.00000, 221.359, -30.1144, 221.795, -150.106, 221.697, 89.9057, 9.80634E-005, -177.893, 0.319881, 131.691, 0.42564, 11.6982, 0.266099, -108.289, 0.0725022, -108.113
1, 2520.00000, 221.36, -30.1145, 221.795, -150.106, 221.696, 89.9055, 9.8038E-005, -177.91, 0.319841, 131.691, 0.425619, 11.6992, 0.26613, -108.289, 0.0724828, -108.133
1, 2580.00000, 221.36, -30.1145, 221.795, -150.106, 221.696, 89.9055, 9.80379E-005, -177.91, 0.31984, 131.691, 0.425619, 11.6993, 0.26613, -108.289, 0.0724828, -108.134
1, 2640.00000, 221.36, -30.1145, 221.795, -150.106, 221.696, 89.9055, 9.80379E-005, -177.91, 0.31984, 131.691, 0.425619, 11.6993, 0.26613, -108.289, 0.0724828, -108.134
1, 2700.00000, 221.36, -30.1145, 221.795, -150.106, 221.696, 89.9055, 9.80379E-005, -177.91, 0.31984, 131.691, 0.425619, 11.6993, 0.26613, -108.289, 0.0724828, -108.134
1, 2760.00000, 221.167, -30.114, 221.716, -150.114, 221.61, 89.913, 4.10147E-005, -85.0995, 0.373472, 131.691, 0.319324, 11.6908, 0.319483, -108.282, 0.0324234, 1.11409
1, 2820.00000, 221.167, -30.114, 221.716, -150.114, 221.61, 89.913, 4.10159E-005, -85.1036, 0.373474, 131.691, 0.319327, 11.6907, 0.31948, -108.282, 0.0324238, 1.10959
1, 2880.00000, 221.167, -30.114, 221.716, -150.114, 221.61, 89.913, 4.10159E-005, -85.1036, 0.373474, 131.691, 0.319327, 11.6907, 0.31948, -108.282, 0.0324238, 1.10954
1, 2940.00000, 221.167, -30.114, 221.716, -150.114, 221.61, 89.913, 4.10159E-005, -85.1036, 0.373474, 131.691, 0.319327, 11.6907, 0.31948, -108.282, 0.0324238, 1.10954
1, 3000.00000, 221.167, -30.114, 221.716, -150.114, 221.61, 89.913, 4.10159E-005, -85.1036, 0.373474, 131.691, 0.319327, 11.6907, 0.31948, -108.282, 0.0324238, 1.10954
1, 3060.00000, 221.115, -30.1126, 221.767, -150.126, 221.732, 89.9178, 8.85106E-005, 57.5623, 0.32019, 131.693, 0.372466, 11.6795, 0.478961, -108.277, 0.0819129, 126.787
1, 3120.00000, 221.115, -30.1126, 221.767, -150.126, 221.732, 89.9178, 8.8507E-005, 57.5605, 0.320195, 131.693, 0.372463, 11.6794, 0.478957, -108.277, 0.0819099, 126.785
1, 3180.00000, 221.115, -30.1126, 221.767, -150.126, 221.732, 89.9178, 8.85069E-005, 57.5605, 0.320195, 131.693, 0.372463, 11.6794, 0.478957, -108.277, 0.0819099, 126.785
1, 3240.00000, 221.115, -30.1126, 221.767, -150.126, 221.732, 89.9178, 8.85069E-005, 57.5605, 0.320195, 131.693, 0.372463, 11.6794, 0.478957, -108.277, 0.0819099, 126.785
1, 3300.00000, 221.115, -30.1126, 221.767, -150.126, 221.732, 89.9178, 8.85069E-005, 57.5605, 0.320195, 131.693, 0.372463, 11.6794, 0.478957, -108.277, 0.0819099, 126.785
1, 3360.00000, 221.525, -30.0823, 221.403, -150.104, 221.687, 89.8639, 0.000111591, -82.1566, 0.42615, 131.723, 0.266471, 11.7009, 0.266142, -108.331, 0.0915914, -5.5916
1, 3420.00000, 221.525, -30.0822, 221.402, -150.104, 221.687, 89.8638, 0.000111579, -82.1603, 0.426138, 131.723, 0.266483, 11.7008, 0.26614, -108.331, 0.0915813, -5.59482
1, 3480.00000, 221.525, -30.0822, 221.402, -150.104, 221.687, 89.8638, 0.000111579, -82.1604, 0.426138, 131.723, 0.266483, 11.7008, 0.26614, -108.331, 0.0915813, -5.59488
1, 3540.00000, 221.525, -30.0822, 221.402, -150.104, 221.687, 89.8638, 0.000111579, -82.1604, 0.426138, 131.723, 0.266483, 11.7008, 0.26614, -108.331, 0.0915813, -5.59489
2, 0.00000, 221.525, -30.0822, 221.402, -150.104, 221.687, 89.8638, 0.000111579, -82.1604, 0.426138, 131.723, 0.266483, 11.7008, 0.26614, -108.331, 0.0915813, -5.59489
2, 60.00000, 221.797, -30.0717, 221.808, -150.109, 222.204, 89.8877, 7.55726E-005, -82.9608, 0.372412, 131.733, 0.266001, 11.6962, 0.265522, -108.307, 0.061749, -4.41252
2, 120.00000, 221.797, -30.0718, 221.808, -150.109, 222.204, 89.8877, 7.55751E-005, -82.9589, 0.372413, 131.733, 0.265996, 11.6962, 0.265521, -108.307, 0.0617513, -4.4109
2, 180.00000, 221.797, -30.0718, 221.808, -150.109, 222.204, 89.8877, 7.55751E-005, -82.9588, 0.372413, 131.733, 0.265996, 11.6962, 0.265521, -108.307, 0.0617513, -4.41087
2, 240.00000, 221.797, -30.0718, 221.808, -150.109, 222.204, 89.8877, 7.55751E-005, -82.9588, 0.372413, 131.733, 0.265996, 11.6962, 0.265521, -108.307, 0.0617513, -4.41087
2, 300.00000, 221.797, -30.0718, 221.808, -150.109, 222.204, 89.8877, 7.55751E-005, -82.9588, 0.372413, 131.733, 0.265996, 11.6962, 0.265521, -108.307, 0.0617513, -4.41087
2, 360.00000, 221.652, -30.0911, 222.026, -150.107, 222.057, 89.9121, 7.58573E-005, -82.9306, 0.372654, 131.714, 0.265739, 11.6981, 0.265695, -108.283, 0.0619269, -4.16055
2, 420.00000, 221.652, -30.0911, 222.026, -150.107, 222.057, 89.9121, 7.58596E-005, -82.9276, 0.372656, 131.714, 0.265735, 11.6981, 0.265698, -108.283, 0.0619291, -4.15775
2, 480.00000, 221.652, -30.0911, 222.026, -150.107, 222.057, 89.9121, 7.58596E-005, -82.9275, 0.372656, 131.714, 0.265735, 11.6981, 0.265698, -108.283, 0.0619291, -4.15771
2, 540.00000, 221.652, -30.0911, 222.026, -150.107, 222.057, 89.9121, 7.58596E-005, -82.9275, 0.372656, 131.714, 0.265735, 11.6981, 0.265698, -108.283, 0.0619291, -4.1577
2, 600.00000, 221.652, -30.0911, 222.026, -150.107, 222.057, 89.9121, 7.58596E-005, -82.9275, 0.372656, 131.714, 0.265735, 11.6981, 0.265698, -108.283, 0.0619291, -4.1577
2, 660.00000, 221.769, -30.1012, 222.144, -150.094, 222.055, 89.9179, 8.92614E-005, 57.8699, 0.266064, 131.703, 0.318742, 11.7111, 0.425091, -108.277, 0.0813313, 127.279
2, 720.00000, 221.771, -30.1013, 222.144, -150.094, 222.053, 89.9178, 8.92972E-005, 57.8579, 0.266041, 131.704, 0.318712, 11.7115, 0.425123, -108.277, 0.0813616, 127.269
2, 780.00000, 221.771, -30.1013, 222.144, -150.094, 222.053, 89.9178, 8.92977E-005, 57.858, 0.266041, 131.704, 0.318712, 11.7115, 0.425124, -108.277, 0.081362, 127.269
2, 840.00000, 221.771, -30.1013, 222.144, -150.094, 222.053, 89.9178, 8.92977E-005, 57.858, 0.266041, 131.704, 0.318712, 11.7115, 0.425124, -108.277, 0.081362, 127.269
2, 900.00000, 221.771, -30.1013, 222.144, -150.094, 222.053, 89.9178, 8.92977E-005, 57.858, 0.266041, 131.704, 0.318712, 11.7115, 0.425124, -108.277, 0.081362, 127.269
2, 960.00000, 221.757, -30.0758, 221.831, -150.106, 222.084, 89.8896, 6.60232E-005, -166.405, 0.319267, 131.729, 0.372347, 11.6995, 0.265671, -108.305, 0.0462441, -95.5695
