hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.69141E-010, -1.36804E-010
0, 1200.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.69141E-010, -1.36804E-010
0, 1260.00000, -0.128344, -0.0421858, -0.14668, -0.0482093, -0.165017, -0.0542391, 4.32979E-007, 3.31124E-008
0, 1320.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32977E-007, 3.31133E-008
0, 1380.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32977E-007, 3.31133E-008
0, 1440.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32977E-007, 3.31133E-008
0, 1500.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32977E-007, 3.31133E-008
0, 1560.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.26471E-007, -1.39707E-008
0, 1620.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.26472E-007, -1.39707E-008
0, 1680.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.26472E-007, -1.39707E-008
0, 1740.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.26472E-007, -1.39707E-008
0, 1800.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.26472E-007, -1.39707E-008
0, 1860.00000, -0.165016, -0.0542403, -0.128343, -0.042185, -0.165016, -0.0542351, 6.65026E-007, -1.43376E-008
0, 1920.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.65032E-007, -1.43375E-008
0, 1980.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.65033E-007, -1.43375E-008
0, 2040.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.65033E-007, -1.43375E-008
0, 2100.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.65033E-007, -1.43375E-008
0, 2160.00000, -0.146678, -0.0482111, -0.183352, -0.0602619, -0.183351, -0.060267, 6.03156E-007, 9.87123E-008
0, 2220.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.03165E-007, 9.87131E-008
0, 2280.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.03165E-007, 9.87131E-008
0, 2340.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.03165E-007, 9.87131E-008
0, 2400.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.03165E-007, 9.87131E-008
0, 2460.00000, -0.146681, -0.0482112, -0.128345, -0.0421862, -0.128344, -0.0421838, 1.89304E-007, -6.80621E-009
0, 2520.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.89311E-007, -6.80648E-009
0, 2580.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.89311E-007, -6.80648E-009
0, 2640.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.89311E-007, -6.80648E-009
0, 2700.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.89311E-007, -6.80648E-009
0, 2760.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602659, 1.06077E-006, 8.0678E-008
0, 2820.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.06076E-006, 8.06774E-008
0, 2880.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.06076E-006, 8.06773E-008
0, 2940.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.06076E-006, 8.06773E-008
0, 3000.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.06076E-006, 8.06773E-008
0, 3060.00000, -0.146679, -0.0482112, -0.165016, -0.0542368, -0.165015, -0.054239, 1.36218E-007, 3.08003E-008
0, 3120.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36225E-007, 3.08013E-008
0, 3180.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36225E-007, 3.08013E-008
0, 3240.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36225E-007, 3.08013E-008
0, 3300.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36225E-007, 3.08013E-008
0, 3360.00000, -0.165016, -0.054239, -0.146678, -0.0482115, -0.165016, -0.0542364, 1.69684E-007, -3.06552E-008
0, 3420.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542364, 1.69676E-007, -3.06548E-008
0, 3480.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.69676E-007, -3.06548E-008
0, 3540.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.69676E-007, -3.06548E-008
1, 0.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.69676E-007, -3.06548E-008
1, 60.00000, -0.128346, -0.042186, -0.110009, -0.0361588, -0.128346, -0.042184, 1.64374E-007, -1.87237E-008
1, 120.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64375E-007, -1.87237E-008
1, 180.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64375E-007, -1.87237E-008
1, 240.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64375E-007, -1.87237E-008
1, 300.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64375E-007, -1.87237E-008
1, 360.00000, -0.110009, -0.0361593, -0.110009, -0.0361577, -0.128346, -0.0421851, 1.45154E-007, 3.58394E-009
1, 420.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45149E-007, 3.58383E-009
1, 480.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45149E-007, 3.58382E-009
1, 540.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45149E-007, 3.58382E-009
1, 600.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45149E-007, 3.58382E-009
1, 660.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40995E-007, -1.57127E-009
1, 720.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40998E-007, -1.57129E-009
1, 780.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40998E-007, -1.57129E-009
1, 840.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40998E-007, -1.57129E-009
1, 900.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40998E-007, -1.57129E-009
1, 960.00000, -0.0916724, -0.0301332, -0.128345, -0.0421812, -0.165019, -0.0542407, 1.86021E-006, 1.62924E-007
1, 1020.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86019E-006, 1.62923E-007
1, 1080.00000, -0.0916726, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86019E-006, 1.62923E-007
1, 1140.00000, -0.0916726, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86019E-006, 1.62923E-007
1, 1200.00000, -0.0916726, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86019E-006, 1.62923E-007
1, 1260.00000, -0.11001, -0.0361602, -0.0916739, -0.0301314, -0.128347, -0.042184, 4.70734E-007, 1.49481E-008
1, 1320.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70742E-007, 1.49486E-008
1, 1380.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70742E-007, 1.49487E-008
1, 1440.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70742E-007, 1.49487E-008
1, 1500.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70742E-007, 1.49487E-008
1, 1560.00000, -0.0916742, -0.030132, -0.110011, -0.036158, -0.11001, -0.0361593, 1.33166E-007, 2.82794E-008
1, 1620.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33163E-007, 2.8279E-008
1, 1680.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33163E-007, 2.8279E-008
1, 1740.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33163E-007, 2.8279E-008
1, 1800.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33163E-007, 2.8279E-008
1, 1860.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.52758E-010, -1.83379E-010
1, 1920.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.53023E-010, -1.83365E-010
1, 1980.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.53027E-010, -1.83366E-010
1, 2040.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.53027E-010, -1.83366E-010
1, 2100.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.53027E-010, -1.83366E-010
1, 2160.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23082E-006, 7.84221E-008
1, 2220.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23082E-006, 7.84218E-008
1, 2280.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23082E-006, 7.84218E-008
1, 2340.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23082E-006, 7.84218E-008
1, 2400.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23082E-006, 7.84218E-008
1, 2460.00000, -0.128346, -0.0421817, -0.128348, -0.0421888, -0.0733382, -0.0241057, 1.56232E-006, 1.3733E-007
1, 2520.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.56231E-006, 1.37326E-007
1, 2580.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.5623E-006, 1.37326E-007
1, 2640.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.5623E-006, 1.37326E-007
1, 2700.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.5623E-006, 1.37326E-007
1, 2760.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.9449E-007, 2.4124E-008
1, 2820.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.94487E-007, 2.4124E-008
1, 2880.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.94487E-007, 2.4124E-008
1, 2940.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.94487E-007, 2.4124E-008
1, 3000.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.94487E-007, 2.4124E-008
1, 3060.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916733, -0.0301319, 7.18923E-007, 8.68426E-008
1, 3120.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18926E-007, 8.68428E-008
1, 3180.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18927E-007, 8.68428E-008
1, 3240.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18927E-007, 8.68428E-008
1, 3300.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18927E-007, 8.68428E-008
1, 3360.00000, -0.128346, -0.0421891, -0.0733376, -0.024105, -0.146683, -0.0482081, 2.13834E-006, 9.63494E-008
1, 3420.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13834E-006, 9.63495E-008
1, 3480.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13834E-006, 9.63495E-008
1, 3540.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13834E-006, 9.63495E-008
2, 0.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13834E-006, 9.63495E-008
2, 60.00000, -0.110011, -0.0361576, -0.110011, -0.0361596, -0.0916741, -0.030132, 1.91597E-007, 2.45507E-008
2, 120.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91598E-007, 2.45506E-008
2, 180.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91598E-007, 2.45506E-008
2, 240.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91598E-007, 2.45506E-008
2, 300.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91598E-007, 2.45506E-008
2, 360.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72462E-007, 6.91829E-009
2, 420.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72464E-007, 6.91835E-009
2, 480.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72464E-007, 6.91835E-009
2, 540.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72464E-007, 6.91835E-009
2, 600.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72464E-007, 6.91835E-009
2, 660.00000, -0.110012, -0.0361598, -0.0916709, -0.0301309, -0.110014, -0.0361592, 1.60027E-007, -6.62866E-009
2, 720.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59915E-007, -6.63062E-009
2, 780.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59915E-007, -6.63062E-009
2, 840.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59915E-007, -6.63062E-009
2, 900.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59915E-007, -6.63062E-009
2, 960.00000, -0.110009, -0.0361584, -0.128346, -0.0421841, -0.128345, -0.0421859, 1.41739E-007, 2.921E-008
2, 1020.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41742E-007, 2.92107E-008
2, 1080.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41742E-007, 2.92107E-008
2, 1140.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41742E-007, 2.92107E-008
2, 1200.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41742E-007, 2.92107E-008
2, 1260.00000, -0.110009, -0.0361581, -0.110011, -0.036159, -0.110011, -0.0361588, 7.97196E-011, -9.03072E-011
2, 1320.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 8.18568E-011, -9.17633E-011
2, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 8.18497E-011, -9.17635E-011
2, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 8.18497E-011, -9.17634E-011
2, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 8.18497E-011, -9.17634E-011
2, 1560.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50489E-007, 3.09583E-008
2, 1620.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50493E-007, 3.09585E-008
2, 1680.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50493E-007, 3.09585E-008
2, 1740.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50493E-007, 3.09585E-008
2, 1800.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50493E-007, 3.09585E-008
2, 1860.00000, -0.110012, -0.0361612, -0.0916759, -0.0301321, -0.128342, -0.0421826, 4.68657E-007, 4.77063E-009
2, 1920.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68843E-007, 4.78093E-009
2, 1980.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68843E-007, 4.78093E-009
2, 2040.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68843E-007, 4.78093E-009
2, 2100.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68843E-007, 4.78093E-009
2, 2160.00000, -0.0733378, -0.0241053, -0.110009, -0.0361557, -0.128349, -0.0421877, 1.08072E-006, 1.07938E-007
2, 2220.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08061E-006, 1.07936E-007
2, 2280.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08061E-006, 1.07936E-007
2, 2340.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08061E-006, 1.07936E-007
2, 2400.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08061E-006, 1.07936E-007
2, 2460.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.17772E-007, 6.97873E-008
2, 2520.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.17775E-007, 6.97874E-008
2, 2580.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.17775E-007, 6.97874E-008
2, 2640.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.17775E-007, 6.97874E-008
2, 2700.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.17775E-007, 6.97874E-008
2, 2760.00000, -0.128347, -0.0421829, -0.128346, -0.0421872, -0.0916732, -0.0301319, 7.19326E-007, 6.82166E-008
2, 2820.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.19324E-007, 6.82165E-008
2, 2880.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.19324E-007, 6.82165E-008
2, 2940.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.19324E-007, 6.82165E-008
2, 3000.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.19324E-007, 6.82165E-008
2, 3060.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421858, 1.38564E-007, 2.65779E-008
2, 3120.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38565E-007, 2.65776E-008
2, 3180.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38565E-007, 2.65776E-008
2, 3240.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38565E-007, 2.65776E-008
2, 3300.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38565E-007, 2.65776E-008
2, 3360.00000, -0.110011, -0.0361594, -0.091674, -0.0301321, -0.110011, -0.0361577, 1.67725E-007, -1.18371E-008
2, 3420.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67722E-007, -1.18371E-008
2, 3480.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67722E-007, -1.18371E-008
2, 3540.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67722E-007, -1.18371E-008
3, 0.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67722E-007, -1.18371E-008
3, 60.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916753, -0.0301314, 1.61104E-007, -1.01998E-008
3, 120.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61104E-007, -1.01997E-008
3, 180.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61104E-007, -1.01997E-008
3, 240.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61104E-007, -1.01997E-008
3, 300.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61104E-007, -1.01997E-008
3, 360.00000, -0.0916742, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.36528E-007, 2.73758E-008
3, 420.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36527E-007, 2.73758E-008
3, 480.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36527E-007, 2.73758E-008
3, 540.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36527E-007, 2.73758E-008
3, 600.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36527E-007, 2.73758E-008
3, 660.00000, -0.091674, -0.0301312, -0.128348, -0.0421848, -0.110009, -0.0361598, 4.6884E-007, 8.55517E-008
3, 720.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68805E-007, 8.55458E-008
3, 780.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68805E-007, 8.55457E-008
3, 840.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68805E-007, 8.55457E-008
3, 900.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68805E-007, 8.55457E-008
3, 960.00000, -0.0916747, -0.0301328, -0.0916746, -0.0301315, -0.110011, -0.0361585, 1.45842E-007, 4.01396E-009
3, 1020.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.45844E-007, 4.0142E-009
3, 1080.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.45844E-007, 4.0142E-009
3, 1140.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.45844E-007, 4.0142E-009
3, 1200.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.45844E-007, 4.0142E-009
3, 1260.00000, -0.0550034, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42498E-006, 1.65995E-007
3, 1320.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42497E-006, 1.65995E-007
3, 1380.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42497E-006, 1.65995E-007
3, 1440.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42497E-006, 1.65995E-007
3, 1500.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42497E-006, 1.65995E-007
3, 1560.00000, -0.0916723, -0.0301309, -0.0916775, -0.0301333, -0.0916755, -0.0301322, 9.44015E-011, -7.81428E-011
3, 1620.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.81581E-011, -8.37934E-011
3, 1680.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.81471E-011, -8.37978E-011
3, 1740.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.8147E-011, -8.37977E-011
3, 1800.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.8147E-011, -8.37977E-011
