hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25767E-008, -3.00679E-010
3, 1500.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25767E-008, -3.00679E-010
3, 1560.00000, -0.038191, -0.012553, -0.0445557, -0.0146443, -0.0445501, -0.014643, 2.24832E-008, 3.16571E-009
3, 1620.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.044555, -0.0146447, 2.25089E-008, 3.16615E-009
3, 1680.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25094E-008, 3.16618E-009
3, 1740.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25094E-008, 3.16619E-009
3, 1800.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25094E-008, 3.16619E-009
3, 1860.00000, -0.0318256, -0.0104605, -0.0445547, -0.0146442, -0.0381898, -0.0125527, 7.38325E-008, 9.02047E-009
3, 1920.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38499E-008, 9.022E-009
3, 1980.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38501E-008, 9.02202E-009
3, 2040.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38501E-008, 9.02202E-009
3, 2100.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38501E-008, 9.02202E-009
3, 2160.00000, -0.031825, -0.0104606, -0.0381905, -0.0125523, -0.0445545, -0.0146444, 7.14877E-008, 3.36048E-009
3, 2220.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.1501E-008, 3.36079E-009
3, 2280.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15012E-008, 3.3608E-009
3, 2340.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15012E-008, 3.3608E-009
3, 2400.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15012E-008, 3.3608E-009
3, 2460.00000, -0.0318244, -0.0104599, -0.0381892, -0.0125523, -0.0318262, -0.0104609, 2.62057E-008, 4.46241E-009
3, 2520.00000, -0.0318249, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62175E-008, 4.46352E-009
3, 2580.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62175E-008, 4.46352E-009
3, 2640.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62175E-008, 4.46352E-009
3, 2700.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62175E-008, 4.46352E-009
3, 2760.00000, -0.0445541, -0.0146445, -0.0254608, -0.00836882, -0.0381902, -0.012552, 1.81409E-007, 5.67431E-009
3, 2820.00000, -0.0445553, -0.0146448, -0.0254598, -0.00836838, -0.0381901, -0.012552, 1.81451E-007, 5.67634E-009
3, 2880.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81452E-007, 5.67637E-009
3, 2940.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81452E-007, 5.67637E-009
3, 3000.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81452E-007, 5.67637E-009
3, 3060.00000, -0.0318256, -0.0104606, -0.044556, -0.0146445, -0.0381887, -0.0125523, 7.31234E-008, 9.18001E-009
3, 3120.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.3123E-008, 9.17955E-009
3, 3180.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31232E-008, 9.17956E-009
3, 3240.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31232E-008, 9.17956E-009
3, 3300.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31232E-008, 9.17956E-009
3, 3360.00000, -0.0318242, -0.01046, -0.031825, -0.0104606, -0.0318257, -0.0104605, 3.10303E-011, -3.46027E-012
3, 3420.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.17389E-011, -3.4624E-012
3, 3480.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.17461E-011, -3.46651E-012
3, 3540.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.17462E-011, -3.46659E-012
4, 0.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.17462E-011, -3.46659E-012
4, 60.00000, -0.03819, -0.0125523, -0.0445551, -0.0146445, -0.0381899, -0.0125526, 2.56926E-008, 4.5086E-009
4, 120.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56931E-008, 4.50865E-009
4, 180.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56931E-008, 4.50866E-009
4, 240.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56931E-008, 4.50866E-009
4, 300.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56931E-008, 4.50866E-009
4, 360.00000, -0.0381894, -0.0125523, -0.0381894, -0.0125523, -0.038191, -0.0125528, 2.14325E-011, 1.02681E-011
4, 420.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.22034E-011, 1.0733E-011
4, 480.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.22133E-011, 1.07327E-011
4, 540.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.22133E-011, 1.07327E-011
4, 600.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.22133E-011, 1.07327E-011
4, 660.00000, -0.0318246, -0.0104604, -0.0381906, -0.0125524, -0.0445548, -0.0146446, 7.12365E-008, 4.88534E-009
4, 720.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.124E-008, 4.88517E-009
4, 780.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12401E-008, 4.88518E-009
4, 840.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12401E-008, 4.88518E-009
4, 900.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12401E-008, 4.88518E-009
4, 960.00000, -0.0381902, -0.0125525, -0.0318251, -0.0104605, -0.0318249, -0.0104602, 2.81926E-008, -9.54006E-011
4, 1020.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.81928E-008, -9.54423E-011
4, 1080.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.81928E-008, -9.54429E-011
4, 1140.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.81928E-008, -9.54429E-011
4, 1200.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.81928E-008, -9.54429E-011
4, 1260.00000, -0.0381902, -0.0125524, -0.0445549, -0.0146445, -0.0381898, -0.0125525, 2.58835E-008, 4.80641E-009
4, 1320.00000, -0.03819, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.58866E-008, 4.80685E-009
4, 1380.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.58866E-008, 4.80686E-009
4, 1440.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.58866E-008, 4.80686E-009
4, 1500.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.58866E-008, 4.80686E-009
4, 1560.00000, -0.0445547, -0.0146443, -0.0381903, -0.0125527, -0.0381899, -0.0125523, 2.8758E-008, 2.32465E-010
4, 1620.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87638E-008, 2.325E-010
4, 1680.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87639E-008, 2.32498E-010
4, 1740.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87639E-008, 2.32498E-010
4, 1800.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87639E-008, 2.32498E-010
4, 1860.00000, -0.0318252, -0.0104602, -0.0445556, -0.0146447, -0.0318245, -0.0104605, 1.01441E-007, 1.09325E-008
4, 1920.00000, -0.0318249, -0.0104601, -0.0445554, -0.0146446, -0.0318248, -0.0104606, 1.01436E-007, 1.09321E-008
4, 1980.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.01429E-007, 1.09314E-008
4, 2040.00000, -0.0318248, -0.0104601, -0.0445552, -0.0146445, -0.0318248, -0.0104605, 1.01435E-007, 1.0932E-008
4, 2100.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.0143E-007, 1.09315E-008
4, 2160.00000, -0.044555, -0.0146447, -0.0381898, -0.0125525, -0.0445553, -0.0146444, 2.57953E-008, -1.59165E-009
4, 2220.00000, -0.0445553, -0.0146447, -0.03819, -0.0125525, -0.0445552, -0.0146444, 2.57924E-008, -1.59149E-009
4, 2280.00000, -0.0445552, -0.0146447, -0.0381899, -0.0125525, -0.0445551, -0.0146444, 2.57914E-008, -1.59143E-009
4, 2340.00000, -0.0445551, -0.0146447, -0.0381899, -0.0125525, -0.0445551, -0.0146444, 2.57908E-008, -1.59139E-009
4, 2400.00000, -0.0445556, -0.0146449, -0.0381902, -0.0125526, -0.0445554, -0.0146445, 2.57849E-008, -1.59102E-009
4, 2460.00000, -0.0381901, -0.0125524, -0.0445546, -0.0146444, -0.0381901, -0.0125526, 2.52734E-008, 4.12343E-009
4, 2520.00000, -0.0381906, -0.0125525, -0.0445557, -0.0146447, -0.0381904, -0.0125527, 2.52707E-008, 4.12275E-009
4, 2580.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52704E-008, 4.12268E-009
4, 2640.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52704E-008, 4.12268E-009
4, 2700.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52704E-008, 4.12268E-009
4, 2760.00000, -0.0318251, -0.0104604, -0.0445544, -0.014644, -0.0445554, -0.0146449, 9.63876E-008, 9.29164E-009
4, 2820.00000, -0.0318251, -0.0104604, -0.0445555, -0.0146444, -0.0445554, -0.0146449, 9.6383E-008, 9.2912E-009
4, 2880.00000, -0.0318248, -0.0104604, -0.0445553, -0.0146443, -0.0445552, -0.0146449, 9.63797E-008, 9.29078E-009
4, 2940.00000, -0.031825, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.63711E-008, 9.28979E-009
4, 3000.00000, -0.031825, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.63625E-008, 9.28879E-009
4, 3060.00000, -0.0318241, -0.0104604, -0.0254603, -0.0083684, -0.044556, -0.0146446, 1.73875E-007, 5.71314E-009
4, 3120.00000, -0.0318257, -0.0104609, -0.0254604, -0.00836826, -0.044556, -0.0146446, 1.73808E-007, 5.7106E-009
4, 3180.00000, -0.0318248, -0.0104606, -0.0254597, -0.00836809, -0.0445553, -0.0146443, 1.73821E-007, 5.71118E-009
4, 3240.00000, -0.0318254, -0.0104609, -0.0254602, -0.00836821, -0.0445558, -0.0146445, 1.73781E-007, 5.70974E-009
4, 3300.00000, -0.031825, -0.0104607, -0.0254599, -0.00836813, -0.0445555, -0.0146444, 1.73775E-007, 5.70962E-009
4, 3360.00000, -0.0381901, -0.0125525, -0.0381901, -0.0125525, -0.0381898, -0.0125524, 3.05593E-011, 4.01729E-012
4, 3420.00000, -0.0381905, -0.0125526, -0.0381904, -0.0125526, -0.0381903, -0.0125525, 3.02585E-011, 3.92552E-012
4, 3480.00000, -0.0381909, -0.0125527, -0.0381907, -0.0125527, -0.0381906, -0.0125526, 2.98595E-011, 3.86285E-012
4, 3540.00000, -0.0381903, -0.0125526, -0.0381903, -0.0125526, -0.0381902, -0.0125525, 2.96027E-011, 3.8291E-012
5, 0.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.95599E-011, 3.82648E-012
5, 60.00000, -0.0445554, -0.0146446, -0.044555, -0.0146445, -0.0445552, -0.0146446, 1.79033E-011, -2.55791E-011
5, 120.00000, -0.0445553, -0.0146446, -0.0445552, -0.0146446, -0.0445552, -0.0146446, 1.77101E-011, -2.54343E-011
5, 180.00000, -0.0445558, -0.0146448, -0.0445556, -0.0146447, -0.0445556, -0.0146447, 1.74335E-011, -2.54496E-011
5, 240.00000, -0.0445556, -0.0146447, -0.0445554, -0.0146447, -0.0445554, -0.0146447, 1.71609E-011, -2.54282E-011
5, 300.00000, -0.0445566, -0.0146451, -0.0445562, -0.014645, -0.0445562, -0.0146449, 1.65837E-011, -2.54697E-011
5, 360.00000, -0.0381882, -0.0125518, -0.0381902, -0.0125526, -0.0381917, -0.012553, 2.52994E-011, -1.80831E-011
5, 420.00000, -0.0381905, -0.0125526, -0.0381905, -0.0125526, -0.0381904, -0.0125526, 2.67463E-011, -1.86011E-011
5, 480.00000, -0.0381905, -0.0125526, -0.0381903, -0.0125526, -0.0381903, -0.0125525, 2.65678E-011, -1.85743E-011
5, 540.00000, -0.0381915, -0.0125529, -0.0381911, -0.0125528, -0.038191, -0.0125528, 2.60793E-011, -1.85037E-011
5, 600.00000, -0.0381915, -0.0125529, -0.0381911, -0.0125528, -0.038191, -0.0125528, 2.54575E-011, -1.83504E-011
5, 660.00000, -0.0445546, -0.014644, -0.0445549, -0.0146447, -0.0318255, -0.0104606, 1.09599E-007, 9.24925E-009
5, 720.00000, -0.0445571, -0.0146449, -0.0445566, -0.0146454, -0.0318259, -0.0104606, 1.09528E-007, 9.24384E-009
5, 780.00000, -0.0445561, -0.0146445, -0.0445558, -0.0146451, -0.0318252, -0.0104605, 1.09477E-007, 9.24016E-009
5, 840.00000, -0.0445565, -0.0146447, -0.0445562, -0.0146452, -0.0318255, -0.0104605, 1.0941E-007, 9.23535E-009
5, 900.00000, -0.044557, -0.0146448, -0.0445565, -0.0146454, -0.0318258, -0.0104606, 1.09316E-007, 9.22855E-009
5, 960.00000, -0.0445573, -0.0146452, -0.0381886, -0.0125521, -0.0381894, -0.0125522, 2.7991E-008, -1.41029E-010
5, 1020.00000, -0.044557, -0.0146452, -0.0381912, -0.012553, -0.0381912, -0.0125527, 2.79375E-008, -1.41495E-010
5, 1080.00000, -0.0445567, -0.014645, -0.038191, -0.0125529, -0.038191, -0.0125526, 2.79095E-008, -1.41655E-010
5, 1140.00000, -0.0445566, -0.014645, -0.038191, -0.0125529, -0.0381909, -0.0125526, 2.78834E-008, -1.41804E-010
5, 1200.00000, -0.0445565, -0.014645, -0.0381909, -0.0125529, -0.0381908, -0.0125526, 2.78595E-008, -1.41944E-010
5, 1260.00000, -0.0381891, -0.012552, -0.0445567, -0.014645, -0.03819, -0.0125526, 2.59354E-008, 4.85829E-009
5, 1320.00000, -0.0381909, -0.0125526, -0.044556, -0.0146448, -0.0381905, -0.0125528, 2.59086E-008, 4.85422E-009
5, 1380.00000, -0.0381917, -0.0125528, -0.0445566, -0.0146451, -0.0381911, -0.0125529, 2.58859E-008, 4.85039E-009
5, 1440.00000, -0.0381911, -0.0125526, -0.0445561, -0.0146449, -0.0381907, -0.0125528, 2.58712E-008, 4.84788E-009
5, 1500.00000, -0.0381919, -0.0125529, -0.0445567, -0.0146451, -0.0381912, -0.012553, 2.58458E-008, 4.84357E-009
5, 1560.00000, -0.044557, -0.014645, -0.0445547, -0.0146446, -0.0381883, -0.012552, 2.86602E-008, 3.29432E-009
5, 1620.00000, -0.0445567, -0.0146449, -0.0445562, -0.0146451, -0.0381909, -0.0125528, 2.86133E-008, 3.29142E-009
5, 1680.00000, -0.0445569, -0.014645, -0.0445564, -0.0146452, -0.0381911, -0.0125528, 2.85775E-008, 3.28844E-009
5, 1740.00000, -0.044556, -0.0146447, -0.0445557, -0.0146449, -0.0381904, -0.0125526, 2.85588E-008, 3.28696E-009
5, 1800.00000, -0.0445567, -0.0146449, -0.0445562, -0.0146451, -0.0381909, -0.0125528, 2.85282E-008, 3.28434E-009
5, 1860.00000, -0.0445543, -0.0146444, -0.0318247, -0.0104606, -0.0381912, -0.0125526, 7.77837E-008, -2.88972E-010
5, 1920.00000, -0.0445568, -0.0146452, -0.0318258, -0.0104607, -0.038191, -0.0125525, 7.77353E-008, -2.88277E-010
5, 1980.00000, -0.0445568, -0.0146452, -0.0318258, -0.0104607, -0.038191, -0.0125525, 7.76691E-008, -2.88301E-010
5, 2040.00000, -0.0445565, -0.0146451, -0.0318256, -0.0104606, -0.0381908, -0.0125524, 7.76136E-008, -2.88355E-010
5, 2100.00000, -0.0445569, -0.0146452, -0.0318259, -0.0104607, -0.0381911, -0.0125525, 7.754E-008, -2.88361E-010
5, 2160.00000, -0.0318253, -0.0104606, -0.0318246, -0.0104601, -0.0381902, -0.0125525, 2.34193E-008, -2.61699E-010
5, 2220.00000, -0.0318262, -0.0104608, -0.031826, -0.0104605, -0.0381912, -0.0125527, 2.34084E-008, -2.61428E-010
5, 2280.00000, -0.0318267, -0.0104609, -0.0318263, -0.0104605, -0.0381915, -0.0125528, 2.33954E-008, -2.61085E-010
5, 2340.00000, -0.0318258, -0.0104607, -0.0318256, -0.0104604, -0.0381908, -0.0125526, 2.33898E-008, -2.60787E-010
5, 2400.00000, -0.0318261, -0.0104607, -0.0318258, -0.0104605, -0.0381911, -0.0125527, 2.33811E-008, -2.60554E-010
5, 2460.00000, -0.0318243, -0.0104603, -0.0445571, -0.014645, -0.0381889, -0.0125523, 7.11383E-008, 9.06561E-009
5, 2520.00000, -0.0318262, -0.0104606, -0.0445563, -0.0146448, -0.0381909, -0.012553, 7.10555E-008, 9.05506E-009
5, 2580.00000, -0.031826, -0.0104605, -0.0445561, -0.0146447, -0.0381908, -0.0125529, 7.10135E-008, 9.04899E-009
5, 2640.00000, -0.0318258, -0.0104605, -0.044556, -0.0146447, -0.0381907, -0.0125529, 7.09754E-008, 9.04352E-009
5, 2700.00000, -0.0318262, -0.0104606, -0.0445563, -0.0146448, -0.038191, -0.012553, 7.09196E-008, 9.03564E-009
5, 2760.00000, -0.0509188, -0.0167364, -0.0381896, -0.0125526, -0.0445566, -0.0146448, 7.73211E-008, -6.12179E-010
5, 2820.00000, -0.0509214, -0.0167372, -0.0381905, -0.0125528, -0.0445557, -0.0146445, 7.72873E-008, -6.11094E-010
5, 2880.00000, -0.0509216, -0.0167373, -0.0381906, -0.0125528, -0.0445558, -0.0146445, 7.72241E-008, -6.10921E-010
5, 2940.00000, -0.0509216, -0.0167373, -0.0381906, -0.0125528, -0.0445558, -0.0146445, 7.71574E-008, -6.10772E-010
5, 3000.00000, -0.0509215, -0.0167373, -0.0381905, -0.0125528, -0.0445557, -0.0146445, 7.70928E-008, -6.10637E-010
5, 3060.00000, -0.0445564, -0.0146446, -0.0509197, -0.0167368, -0.0381889, -0.0125523, 7.75069E-008, 1.06302E-008
5, 3120.00000, -0.0445563, -0.0146446, -0.0509211, -0.0167372, -0.0381905, -0.0125528, 7.74388E-008, 1.06228E-008
5, 3180.00000, -0.0445563, -0.0146446, -0.0509212, -0.0167372, -0.0381905, -0.0125528, 7.73692E-008, 1.06144E-008
5, 3240.00000, -0.0445563, -0.0146447, -0.0509212, -0.0167372, -0.0381906, -0.0125528, 7.72926E-008, 1.06051E-008
5, 3300.00000, -0.0445561, -0.0146446, -0.0509211, -0.0167372, -0.0381905, -0.0125527, 7.72268E-008, 1.05972E-008
5, 3360.00000, -0.0318253, -0.0104604, -0.0318245, -0.0104602, -0.0318253, -0.0104605, -7.89154E-012, -3.8348E-012
5, 3420.00000, -0.0318262, -0.0104606, -0.0318259, -0.0104605, -0.0318259, -0.0104605, -8.21153E-012, -3.596E-012
5, 3480.00000, -0.0318259, -0.0104605, -0.0318257, -0.0104605, -0.0318256, -0.0104605, -8.55049E-012, -3.58245E-012
5, 3540.00000, -0.0318258, -0.0104605, -0.0318256, -0.0104605, -0.0318256, -0.0104605, -8.85368E-012, -3.58338E-012
6, 0.00000, -0.0318254, -0.0104604, -0.0318253, -0.0104604, -0.0318253, -0.0104604, -9.02991E-012, -3.56105E-012
6, 60.00000, -0.0509195, -0.0167362, -0.0509201, -0.0167368, -0.0445542, -0.0146443, 2.84053E-008, 2.86875E-009
6, 120.00000, -0.0509211, -0.0167367, -0.0509208, -0.016737, -0.0445553, -0.0146447, 2.83642E-008, 2.86539E-009
6, 180.00000, -0.0509208, -0.0167366, -0.0509205, -0.016737, -0.0445552, -0.0146446, 2.83349E-008, 2.8634E-009
6, 240.00000, -0.050921, -0.0167367, -0.0509207, -0.016737, -0.0445553, -0.0146447, 2.82959E-008, 2.86066E-009
6, 300.00000, -0.050921, -0.0167367, -0.0509207, -0.016737, -0.0445553, -0.0146447, 2.82564E-008, 2.85792E-009
6, 360.00000, -0.0509197, -0.0167367, -0.0509196, -0.0167363, -0.0572859, -0.0188288, 2.1628E-008, -6.23473E-010
6, 420.00000, -0.0509206, -0.016737, -0.0509204, -0.0167366, -0.0572856, -0.0188288, 2.16159E-008, -6.22778E-010
6, 480.00000, -0.0509205, -0.016737, -0.0509204, -0.0167366, -0.0572856, -0.0188288, 2.16118E-008, -6.21929E-010
6, 540.00000, -0.0509203, -0.0167369, -0.0509202, -0.0167366, -0.0572854, -0.0188288, 2.16094E-008, -6.21331E-010
6, 600.00000, -0.0509205, -0.0167369, -0.0509203, -0.0167366, -0.0572855, -0.0188288, 2.16049E-008, -6.20533E-010
6, 660.00000, -0.0572848, -0.0188286, -0.0572855, -0.0188289, -0.0572847, -0.0188286, -1.80785E-011, -4.06455E-011
6, 720.00000, -0.0572856, -0.0188289, -0.0572854, -0.0188289, -0.0572853, -0.0188288, -1.92587E-011, -4.10578E-011
6, 780.00000, -0.0572856, -0.0188289, -0.0572853, -0.0188288, -0.0572852, -0.0188288, -2.05397E-011, -4.09802E-011
6, 840.00000, -0.0572855, -0.0188288, -0.0572852, -0.0188288, -0.0572852, -0.0188288, -2.16115E-011, -4.09008E-011
6, 900.00000, -0.0572856, -0.0188289, -0.0572853, -0.0188288, -0.0572852, -0.0188288, -2.29016E-011, -4.08345E-011
6, 960.00000, -0.057285, -0.0188287, -0.0509204, -0.0167368, -0.0572846, -0.0188284, 2.44562E-008, -2.57675E-009
6, 1020.00000, -0.0572855, -0.018829, -0.0509199, -0.0167367, -0.0572852, -0.0188285, 2.445E-008, -2.57543E-009
6, 1080.00000, -0.0572856, -0.018829, -0.05092, -0.0167367, -0.0572852, -0.0188285, 2.44306E-008, -2.57326E-009
6, 1140.00000, -0.0572857, -0.018829, -0.05092, -0.0167367, -0.0572852, -0.0188286, 2.44075E-008, -2.57072E-009
6, 1200.00000, -0.0572854, -0.018829, -0.0509199, -0.0167366, -0.0572852, -0.0188285, 2.43926E-008, -2.56913E-009
6, 1260.00000, -0.0509202, -0.0167365, -0.0572842, -0.0188284, -0.0509204, -0.0167368, 2.45232E-008, 5.65216E-009
6, 1320.00000, -0.0509202, -0.0167365, -0.0572854, -0.0188288, -0.05092, -0.0167368, 2.4504E-008, 5.64747E-009
6, 1380.00000, -0.0509201, -0.0167365, -0.0572853, -0.0188288, -0.0509199, -0.0167368, 2.44827E-008, 5.64294E-009
6, 1440.00000, -0.0509201, -0.0167365, -0.0572853, -0.0188288, -0.0509199, -0.0167368, 2.44663E-008, 5.63948E-009
6, 1500.00000, -0.0509201, -0.0167365, -0.0572853, -0.0188288, -0.0509199, -0.0167368, 2.44409E-008, 5.6341E-009
6, 1560.00000, -0.0509201, -0.0167364, -0.0445552, -0.0146449, -0.0381898, -0.0125523, 7.71176E-008, 4.00188E-009
6, 1620.00000, -0.0509205, -0.0167365, -0.044555, -0.0146448, -0.0381897, -0.0125523, 7.70283E-008, 3.99774E-009
6, 1680.00000, -0.0509204, -0.0167365, -0.044555, -0.0146448, -0.0381897, -0.0125522, 7.69213E-008, 3.99289E-009
6, 1740.00000, -0.0509204, -0.0167365, -0.0445549, -0.0146448, -0.0381896, -0.0125522, 7.68221E-008, 3.98839E-009
6, 1800.00000, -0.0509203, -0.0167364, -0.0445549, -0.0146448, -0.0381896, -0.0125522, 7.67353E-008, 3.98444E-009
6, 1860.00000, -0.0445517, -0.0146435, -0.0445554, -0.0146447, -0.0509221, -0.0167374, 2.19431E-008, -2.28199E-011
6, 1920.00000, -0.0445549, -0.0146446, -0.0445548, -0.0146443, -0.0509199, -0.0167365, 2.1911E-008, -2.4233E-011
6, 1980.00000, -0.0445549, -0.0146446, -0.0445548, -0.0146443, -0.05092, -0.0167366, 2.19073E-008, -2.39683E-011
6, 2040.00000, -0.0445548, -0.0146446, -0.0445547, -0.0146443, -0.0509198, -0.0167365, 2.18995E-008, -2.35564E-011
6, 2100.00000, -0.0445549, -0.0146446, -0.0445548, -0.0146443, -0.05092, -0.0167365, 2.18958E-008, -2.32595E-011
6, 2160.00000, -0.050921, -0.016737, -0.0445543, -0.0146443, -0.0509198, -0.0167363, 2.44784E-008, -1.64074E-009
6, 2220.00000, -0.0509198, -0.0167366, -0.0445545, -0.0146444, -0.0509198, -0.0167363, 2.44474E-008, -1.63912E-009
6, 2280.00000, -0.0509198, -0.0167366, -0.0445545, -0.0146444, -0.0509198, -0.0167363, 2.44256E-008, -1.63767E-009
6, 2340.00000, -0.0509197, -0.0167366, -0.0445545, -0.0146444, -0.0509198, -0.0167363, 2.44044E-008, -1.63625E-009
6, 2400.00000, -0.0509197, -0.0167366, -0.0445545, -0.0146444, -0.0509198, -0.0167363, 2.43839E-008, -1.63487E-009
6, 2460.00000, -0.0509199, -0.0167363, -0.0445554, -0.014645, -0.0381898, -0.0125523, 7.66917E-008, 3.81874E-009
6, 2520.00000, -0.05092, -0.0167363, -0.0445546, -0.0146447, -0.0381894, -0.0125522, 7.66112E-008, 3.8149E-009
6, 2580.00000, -0.05092, -0.0167363, -0.0445546, -0.0146447, -0.0381895, -0.0125522, 7.65332E-008, 3.8115E-009
6, 2640.00000, -0.0509199, -0.0167363, -0.0445545, -0.0146447, -0.0381894, -0.0125522, 7.64451E-008, 3.80767E-009
6, 2700.00000, -0.0509201, -0.0167364, -0.0445547, -0.0146447, -0.0381896, -0.0125522, 7.63969E-008, 3.80557E-009
6, 2760.00000, -0.0572857, -0.0188286, -0.0509196, -0.0167368, -0.0445548, -0.0146444, 7.67535E-008, 2.80353E-009
6, 2820.00000, -0.0572847, -0.0188283, -0.0509194, -0.0167368, -0.0445543, -0.0146442, 7.66547E-008, 2.80068E-009
