hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
5, 540.00000, 220.276, -29.9523, 220.73, -150.052, 221.283, 90.0052, 0.000208191, 136.189, 0.711515, 127.317, 1.41201, 9.47342, 0.883111, -111.829, 0.49813, -165.751
5, 600.00000, 220.396, -29.9406, 220.839, -150.04, 221.386, 90.016, 0.000208188, 135.96, 0.68055, 126.246, 1.38025, 9.00312, 0.852031, -112.647, 0.498598, -165.69
5, 660.00000, 220.214, -29.9053, 220.664, -150.062, 221.609, 90.03, 0.000122357, -134.028, 1.19013, 128.395, 1.0124, 7.6215, 0.833715, -113.137, 0.259069, -55.0721
5, 720.00000, 220.357, -29.8912, 220.796, -150.048, 221.734, 90.0431, 0.0001214, -134.049, 1.15258, 127.679, 0.975028, 6.75886, 0.796718, -114.25, 0.259532, -55.2666
5, 780.00000, 220.424, -29.8847, 220.856, -150.041, 221.791, 90.0491, 0.000120852, -134.077, 1.135, 127.324, 0.957715, 6.3247, 0.779701, -114.806, 0.259475, -55.3666
5, 840.00000, 220.523, -29.875, 220.947, -150.031, 221.876, 90.058, 0.000120075, -134.105, 1.1091, 126.782, 0.932141, 5.65706, 0.754584, -115.671, 0.259491, -55.5038
5, 900.00000, 220.662, -29.8615, 221.074, -150.017, 221.996, 90.0706, 0.000118983, -134.146, 1.07286, 125.975, 0.896395, 4.65224, 0.719568, -116.993, 0.259517, -55.6967
5, 960.00000, 221.523, -29.8682, 221.052, -149.915, 221.591, 90.0135, 9.70694E-005, 125.961, 0.692926, 121.873, 1.04115, 5.18983, 0.865322, -116.255, 0.231667, 176.323
5, 1020.00000, 221.674, -29.8533, 221.187, -149.9, 221.721, 90.0269, 9.7605E-005, 125.336, 0.655766, 120.153, 1.00313, 4.20431, 0.827644, -117.494, 0.232914, 176.562
5, 1080.00000, 221.799, -29.8411, 221.302, -149.888, 221.83, 90.0384, 9.78234E-005, 124.838, 0.625233, 118.554, 0.971091, 3.30967, 0.796274, -118.65, 0.233325, 176.746
5, 1140.00000, 221.92, -29.8292, 221.413, -149.875, 221.935, 90.0494, 9.80322E-005, 124.361, 0.596329, 116.861, 0.940451, 2.38975, 0.766381, -119.854, 0.233701, 176.921
5, 1200.00000, 222.029, -29.8185, 221.514, -149.864, 222.03, 90.0595, 9.82285E-005, 123.93, 0.570645, 115.179, 0.912923, 1.50227, 0.739621, -121.029, 0.234045, 177.079
5, 1260.00000, 221.9, -29.8107, 222.192, -149.914, 222.687, 90.1336, 6.95133E-005, -160.974, 0.535919, 112.494, 0.535586, -7.57388, 0.374238, -136.443, 0.144437, -85.6134
5, 1320.00000, 221.983, -29.8028, 222.269, -149.905, 222.758, 90.1414, 6.88922E-005, -161.051, 0.517623, 110.96, 0.516915, -9.14409, 0.358715, -139.143, 0.144636, -85.5247
5, 1380.00000, 222.141, -29.7873, 222.413, -149.889, 222.895, 90.1558, 6.7893E-005, -161.556, 0.483751, 107.663, 0.48308, -12.4444, 0.331358, -144.921, 0.145323, -85.8074
5, 1440.00000, 222.246, -29.777, 222.509, -149.879, 222.986, 90.1654, 6.72274E-005, -161.926, 0.462197, 105.191, 0.461599, -14.915, 0.315321, -149.304, 0.145766, -86.0208
5, 1500.00000, 222.426, -29.7593, 222.674, -149.86, 223.142, 90.1818, 6.61087E-005, -162.535, 0.427622, 100.425, 0.427066, -19.684, 0.292721, -157.801, 0.146573, -86.3409
5, 1560.00000, 222.852, -29.829, 223.139, -149.765, 222.529, 90.1881, 9.19514E-005, -73.0675, 0.55281, 106.65, 0.279923, -45.3867, 0.402612, -144.085, 0.261169, -1.36821
5, 1620.00000, 222.991, -29.8154, 223.264, -149.751, 222.648, 90.2004, 9.10653E-005, -72.45, 0.524758, 103.753, 0.272962, -53.2425, 0.381056, -148.74, 0.259762, -1.42492
5, 1680.00000, 223.16, -29.7987, 223.418, -149.734, 222.795, 90.2159, 9.031E-005, -71.8176, 0.492864, 99.7744, 0.271491, -63.2072, 0.358593, -155.238, 0.258841, -1.63134
5, 1740.00000, 223.24, -29.7907, 223.491, -149.726, 222.866, 90.2233, 8.99248E-005, -71.511, 0.478522, 97.671, 0.273796, -67.9534, 0.34966, -158.636, 0.258338, -1.73082
5, 1800.00000, 223.388, -29.7761, 223.627, -149.711, 222.995, 90.2369, 8.92941E-005, -70.9436, 0.454051, 93.5169, 0.282547, -76.3224, 0.33663, -165.259, 0.257582, -1.91486
5, 1860.00000, 223.506, -29.6866, 223.26, -149.732, 223.618, 90.2201, 0.000106965, 170.285, 0.328056, 68.0481, 0.433946, -30.8725, 0.296329, 156.276, 0.248835, -118.407
5, 1920.00000, 223.65, -29.6724, 223.393, -149.718, 223.744, 90.2336, 0.000106498, 169.933, 0.324937, 60.9885, 0.415326, -35.7521, 0.314948, 149.477, 0.249943, -118.298
5, 1980.00000, 223.793, -29.6583, 223.525, -149.703, 223.869, 90.2468, 0.000105958, 169.454, 0.326784, 53.8753, 0.400308, -41.0557, 0.33731, 143.562, 0.250796, -118.321
5, 2040.00000, 223.91, -29.6467, 223.632, -149.691, 223.971, 90.2576, 0.000105527, 169.055, 0.331995, 48.2005, 0.390803, -45.653, 0.357918, 139.323, 0.2515, -118.344
5, 2100.00000, 224.074, -29.6306, 223.782, -149.675, 224.114, 90.2726, 0.000104929, 168.504, 0.344417, 40.68, 0.381924, -52.3861, 0.389517, 134.193, 0.252473, -118.366
5, 2160.00000, 224.381, -29.637, 223.887, -149.651, 224.083, 90.2656, 9.91994E-005, 55.1189, 0.406595, 11.9585, 0.353653, -83.0177, 0.379326, -176.039, 0.242807, 119.367
5, 2220.00000, 224.534, -29.6219, 224.027, -149.636, 224.217, 90.2797, 0.000100219, 55.1269, 0.439535, 8.22121, 0.372612, -89.1226, 0.378617, 177.425, 0.242186, 119.645
5, 2280.00000, 224.745, -29.6011, 224.222, -149.614, 224.402, 90.2993, 0.000101626, 55.0928, 0.487709, 3.92219, 0.405144, -96.5085, 0.385922, 168.523, 0.241332, 119.981
5, 2340.00000, 224.849, -29.5908, 224.317, -149.604, 224.493, 90.3089, 0.000102334, 55.0905, 0.51244, 2.11508, 0.423471, -99.6945, 0.392931, 164.309, 0.240942, 120.161
5, 2400.00000, 224.993, -29.5767, 224.449, -149.589, 224.618, 90.3222, 0.000103287, 55.0684, 0.547108, -0.112536, 0.450537, -103.653, 0.405813, 158.783, 0.240363, 120.391
5, 2460.00000, 224.503, -29.6166, 225.31, -149.604, 224.713, 90.4424, 4.68251E-005, -29.1029, 0.42834, 32.3397, 0.486217, -108.044, 0.427488, 152.346, 0.138917, 24.4674
5, 2520.00000, 224.665, -29.601, 225.459, -149.587, 224.853, 90.4574, 4.7298E-005, -27.6098, 0.450903, 27.2118, 0.521115, -111.388, 0.450602, 147.263, 0.138553, 24.4202
5, 2580.00000, 224.802, -29.5875, 225.583, -149.573, 224.972, 90.4699, 4.74277E-005, -26.4155, 0.473059, 23.2789, 0.551827, -113.861, 0.47277, 143.333, 0.13755, 24.2431
5, 2640.00000, 224.926, -29.5752, 225.696, -149.561, 225.08, 90.4813, 4.75604E-005, -25.3512, 0.494838, 20.0428, 0.580379, -115.868, 0.494562, 140.096, 0.136647, 24.0722
5, 2700.00000, 225.103, -29.5577, 225.857, -149.543, 225.234, 90.4975, 4.77919E-005, -23.8648, 0.528287, 15.9107, 0.622162, -118.41, 0.528069, 135.963, 0.135408, 23.813
5, 2760.00000, 224.93, -29.446, 225.354, -149.617, 226.007, 90.4906, 8.08543E-005, -135.74, 0.557389, 13.0851, 0.657986, -120.226, 0.781758, 110.533, 0.262576, -62.6986
5, 2820.00000, 225.051, -29.434, 225.466, -149.605, 226.114, 90.502, 8.02704E-005, -135.742, 0.582936, 10.8274, 0.687745, -121.66, 0.814151, 109.707, 0.263678, -62.8187
5, 2880.00000, 225.188, -29.4205, 225.592, -149.591, 226.232, 90.5146, 7.92475E-005, -135.829, 0.612802, 8.48645, 0.721934, -123.094, 0.850434, 108.86, 0.263947, -62.9975
5, 2940.00000, 225.331, -29.4065, 225.721, -149.577, 226.355, 90.5276, 7.81829E-005, -135.929, 0.644791, 6.2922, 0.757853, -124.442, 0.888265, 108.055, 0.264219, -63.1866
5, 3000.00000, 225.468, -29.3931, 225.847, -149.563, 226.474, 90.5401, 7.71569E-005, -136.029, 0.676446, 4.37847, 0.792842, -125.622, 0.924885, 107.344, 0.264483, -63.3692
5, 3060.00000, 226.016, -29.441, 226.127, -149.461, 225.996, 90.5255, 3.17045E-005, -90.943, 0.821561, -6.38921, 0.95711, -133.225, 0.95785, 106.788, 0.151048, -39.699
5, 3120.00000, 226.166, -29.4263, 226.262, -149.445, 226.126, 90.5389, 3.06167E-005, -89.7365, 0.860213, -7.49618, 0.997178, -133.881, 0.997787, 106.107, 0.150476, -40.1515
5, 3180.00000, 226.32, -29.4111, 226.403, -149.43, 226.259, 90.553, 2.97379E-005, -88.4553, 0.900337, -8.52055, 1.03873, -134.512, 1.03939, 105.473, 0.150486, -40.5713
5, 3240.00000, 226.488, -29.3944, 226.557, -149.413, 226.407, 90.5686, 2.87958E-005, -86.9507, 0.944834, -9.5468, 1.08464, -135.151, 1.08536, 104.833, 0.150523, -41.0287
5, 3300.00000, 226.632, -29.3801, 226.689, -149.398, 226.533, 90.5819, 2.80011E-005, -85.5949, 0.983049, -10.3457, 1.12392, -135.652, 1.1247, 104.331, 0.150551, -41.4236
5, 3360.00000, 227.155, -29.3466, 226.747, -149.372, 226.767, 90.5661, 7.69384E-005, -50.3498, 1.02873, -11.23, 1.32215, -140.07, 1.17279, 103.738, 0.236299, -7.54834
5, 3420.00000, 227.348, -29.3274, 226.925, -149.353, 226.937, 90.5839, 7.65293E-005, -49.3912, 1.08044, -12.1247, 1.37561, -140.431, 1.22584, 103.154, 0.23544, -7.90079
5, 3480.00000, 227.494, -29.3129, 227.059, -149.338, 227.065, 90.5975, 7.6271E-005, -48.6166, 1.11994, -12.7434, 1.41637, -140.678, 1.26624, 102.755, 0.234834, -8.12844
5, 3540.00000, 227.632, -29.2993, 227.186, -149.324, 227.186, 90.6104, 7.60483E-005, -47.8861, 1.15715, -13.2866, 1.45468, -140.898, 1.30425, 102.402, 0.234287, -8.3426
6, 0.00000, 227.699, -29.2927, 227.247, -149.317, 227.244, 90.6166, 7.59316E-005, -47.5271, 1.17525, -13.5342, 1.47326, -140.997, 1.3227, 102.241, 0.233992, -8.44775
6, 60.00000, 226.19, -29.3286, 226.303, -149.301, 225.76, 90.6451, 0.000157525, -28.5207, 0.85109, 5.18044, 1.23215, -134.188, 0.852645, 125.146, 0.407854, 26.9273
6, 120.00000, 226.376, -29.3104, 226.473, -149.282, 225.922, 90.6622, 0.000157686, -28.0342, 0.894334, 3.27338, 1.28238, -134.79, 0.896166, 123.246, 0.406544, 26.8558
6, 180.00000, 226.504, -29.2977, 226.59, -149.27, 226.034, 90.674, 0.000157737, -27.6964, 0.924872, 2.06587, 1.31714, -135.174, 0.926818, 122.038, 0.405472, 26.8023
6, 240.00000, 226.682, -29.2802, 226.753, -149.252, 226.191, 90.6904, 0.00015783, -27.2311, 0.967976, 0.514105, 1.36563, -135.677, 0.970114, 120.485, 0.404023, 26.7242
6, 300.00000, 226.86, -29.2626, 226.916, -149.234, 226.347, 90.7068, 0.000157928, -26.7656, 1.01177, -0.902945, 1.41424, -136.144, 1.0141, 119.067, 0.402562, 26.6454
6, 360.00000, 227.274, -29.1692, 226.54, -149.271, 227.128, 90.6621, 9.42547E-005, -173.749, 1.16997, -7.79789, 1.17383, -127.892, 1.45046, 103.412, 0.315651, -91.4692
6, 420.00000, 227.442, -29.1526, 226.695, -149.254, 227.275, 90.6778, 9.34405E-005, -174.236, 1.21422, -8.60878, 1.21825, -128.711, 1.49679, 103.014, 0.316711, -91.5602
6, 480.00000, 227.606, -29.1365, 226.846, -149.237, 227.418, 90.6929, 9.25826E-005, -174.736, 1.25733, -9.34191, 1.26156, -129.443, 1.54169, 102.657, 0.317523, -91.6525
6, 540.00000, 227.714, -29.1259, 226.946, -149.226, 227.512, 90.703, 9.20188E-005, -175.075, 1.28601, -9.79946, 1.29038, -129.9, 1.57148, 102.433, 0.318059, -91.7147
6, 600.00000, 227.875, -29.1101, 227.094, -149.21, 227.653, 90.7179, 9.11854E-005, -175.582, 1.32888, -10.4449, 1.33346, -130.545, 1.61591, 102.113, 0.31887, -91.8026
6, 660.00000, 227.538, -29.1318, 227.592, -149.218, 227.637, 90.7868, 6.3414E-005, -140.322, 1.23298, -6.25757, 1.36573, -131.049, 1.50617, 105.104, 0.273501, -65.7069
6, 720.00000, 227.702, -29.1158, 227.743, -149.201, 227.779, 90.802, 6.22237E-005, -140.487, 1.27547, -7.06611, 1.40961, -131.631, 1.5508, 104.692, 0.273945, -65.8693
6, 780.00000, 227.863, -29.0999, 227.89, -149.185, 227.92, 90.8169, 6.10768E-005, -140.722, 1.31757, -7.80574, 1.45287, -132.166, 1.59479, 104.308, 0.274424, -66.0672
6, 840.00000, 227.996, -29.0868, 228.012, -149.172, 228.036, 90.8292, 6.01309E-005, -140.925, 1.3525, -8.38071, 1.4887, -132.583, 1.63117, 104.007, 0.274823, -66.2309
6, 900.00000, 228.165, -29.0702, 228.167, -149.154, 228.184, 90.8448, 5.89315E-005, -141.188, 1.3972, -9.07132, 1.53447, -133.086, 1.67762, 103.643, 0.275349, -66.4357
6, 960.00000, 227.875, -29.128, 228.989, -149.164, 228.275, 90.9474, 0.000149394, -112.274, 1.42904, -9.56097, 1.85024, -139.285, 2.00766, 98.5391, 0.532364, -49.1855
6, 1020.00000, 227.978, -29.1179, 229.083, -149.154, 228.364, 90.9569, 0.000148631, -112.161, 1.45633, -9.94644, 1.87865, -139.431, 2.03624, 98.4415, 0.532347, -49.2327
6, 1080.00000, 228.134, -29.1025, 229.225, -149.138, 228.501, 90.9712, 0.000147475, -112.044, 1.49783, -10.4959, 1.92157, -139.641, 2.07951, 98.2945, 0.532348, -49.3441
6, 1140.00000, 228.316, -29.0845, 229.39, -149.12, 228.659, 90.9879, 0.000146127, -111.908, 1.54638, -11.0976, 1.97165, -139.874, 2.12997, 98.1316, 0.532351, -49.4751
6, 1200.00000, 228.427, -29.0736, 229.491, -149.109, 228.756, 90.9981, 0.000145297, -111.827, 1.57603, -11.4444, 2.00214, -140.008, 2.16069, 98.0371, 0.532334, -49.5567
6, 1260.00000, 229.309, -28.9851, 228.767, -149.038, 228.767, 90.9008, 0.000107882, -62.716, 1.61767, -11.8958, 2.05806, -140.157, 1.90853, 102.107, 0.367607, -18.7517
6, 1320.00000, 229.522, -28.964, 228.963, -149.016, 228.954, 90.9205, 0.000107075, -62.0147, 1.67516, -12.4917, 2.11724, -140.394, 1.96756, 101.77, 0.36686, -19.0207
6, 1380.00000, 229.68, -28.9484, 229.109, -149, 229.093, 90.9352, 0.000106548, -61.4587, 1.71799, -12.9088, 2.16131, -140.56, 2.01149, 101.539, 0.366405, -19.1904
6, 1440.00000, 229.801, -28.9364, 229.221, -148.988, 229.2, 90.9465, 0.000106154, -61.03, 1.7508, -13.2133, 2.19501, -140.682, 2.04511, 101.369, 0.366063, -19.3202
6, 1500.00000, 229.988, -28.9179, 229.394, -148.969, 229.364, 90.964, 0.000105564, -60.3611, 1.8017, -13.6636, 2.24725, -140.865, 2.09722, 101.117, 0.365562, -19.5211
6, 1560.00000, 230.131, -28.8814, 229.684, -148.981, 229.977, 90.9906, 0.000130944, 97.2152, 2.13983, -18.9652, 1.85282, -134.133, 1.994, 103.191, 0.26605, -170.032
6, 1620.00000, 230.311, -28.8635, 229.851, -148.963, 230.135, 91.0074, 0.000131693, 96.8427, 2.1898, -19.1848, 1.90232, -134.525, 2.04398, 102.896, 0.26659, -169.776
6, 1680.00000, 230.515, -28.8435, 230.038, -148.942, 230.313, 91.0264, 0.000132601, 96.4306, 2.246, -19.4178, 1.95803, -134.936, 2.10017, 102.584, 0.267334, -169.503
6, 1740.00000, 230.702, -28.8249, 230.211, -148.923, 230.477, 91.0439, 0.000133447, 96.0558, 2.298, -19.6219, 2.00965, -135.294, 2.1522, 102.31, 0.26803, -169.251
6, 1800.00000, 230.867, -28.8087, 230.363, -148.907, 230.621, 91.0592, 0.000134193, 95.7319, 2.34361, -19.7926, 2.05496, -135.592, 2.19785, 102.082, 0.268642, -169.03
6, 1860.00000, 230.644, -28.752, 230.468, -148.946, 231.074, 91.1043, 0.000171997, 171.608, 2.27144, -18.1047, 2.1271, -136.079, 2.71882, 96.6263, 0.562848, -104.715
6, 1920.00000, 230.825, -28.7338, 230.637, -148.928, 231.235, 91.1217, 0.0001713, 171.421, 2.3218, -18.3163, 2.17752, -136.39, 2.77013, 96.5466, 0.564284, -104.608
6, 1980.00000, 230.942, -28.7224, 230.744, -148.916, 231.336, 91.1325, 0.000170829, 171.192, 2.35391, -18.4531, 2.20957, -136.569, 2.80253, 96.4928, 0.564875, -104.62
6, 2040.00000, 231.15, -28.7019, 230.935, -148.895, 231.517, 91.1518, 0.000169997, 170.782, 2.41134, -18.6898, 2.26693, -136.876, 2.86048, 96.3983, 0.565945, -104.64
6, 2100.00000, 231.27, -28.69, 231.046, -148.883, 231.623, 91.1631, 0.000169519, 170.539, 2.44472, -18.8204, 2.30027, -137.045, 2.89414, 96.3467, 0.566562, -104.653
6, 2160.00000, 232.229, -28.729, 231.196, -148.729, 230.93, 91.1231, 6.03707E-005, 62.6885, 2.48803, -19.0708, 2.49922, -139.077, 2.50214, 100.783, 0.0656204, -110.2
6, 2220.00000, 232.439, -28.7083, 231.389, -148.708, 231.115, 91.1427, 6.18578E-005, 62.5166, 2.54617, -19.285, 2.55773, -139.284, 2.56076, 100.567, 0.0671534, -110.592
6, 2280.00000, 232.624, -28.69, 231.561, -148.689, 231.279, 91.1601, 6.30599E-005, 62.3316, 2.59749, -19.4616, 2.60942, -139.46, 2.6126, 100.389, 0.0685481, -110.664
6, 2340.00000, 232.805, -28.672, 231.728, -148.67, 231.439, 91.1772, 6.42359E-005, 62.1554, 2.64781, -19.6277, 2.66012, -139.626, 2.66344, 100.222, 0.0699135, -110.724
6, 2400.00000, 232.981, -28.6545, 231.891, -148.653, 231.594, 91.1938, 6.53782E-005, 61.9908, 2.69676, -19.7824, 2.70943, -139.78, 2.7129, 100.066, 0.0712431, -110.776
6, 2460.00000, 232.707, -28.6308, 232.099, -148.696, 232.046, 91.2465, 9.52301E-005, 131.796, 2.7362, -19.8755, 2.59542, -138.266, 2.894, 98.4994, 0.31121, -117.816
6, 2520.00000, 232.872, -28.6145, 232.252, -148.679, 232.191, 91.2621, 9.531E-005, 131.156, 2.78207, -20.0123, 2.64146, -138.443, 2.94036, 98.3963, 0.312208, -117.758
6, 2580.00000, 233.023, -28.5995, 232.392, -148.664, 232.324, 91.2763, 9.54627E-005, 130.556, 2.82418, -20.132, 2.68371, -138.597, 2.98288, 98.3044, 0.313201, -117.735
6, 2640.00000, 233.195, -28.5825, 232.55, -148.647, 232.475, 91.2924, 9.56477E-005, 129.88, 2.87182, -20.2628, 2.73151, -138.764, 3.03098, 98.2037, 0.314325, -117.709
6, 2700.00000, 233.289, -28.5732, 232.637, -148.637, 232.558, 91.3013, 9.5759E-005, 129.511, 2.89806, -20.3319, 2.75784, -138.853, 3.05747, 98.1506, 0.314952, -117.694
6, 2760.00000, 234.058, -28.5549, 232.811, -148.581, 232.7, 91.2719, 4.67684E-005, 104.252, 3.09726, -21.8371, 3.11388, -141.864, 3.26734, 96.7601, 0.217004, -97.8581
6, 2820.00000, 234.237, -28.5371, 232.977, -148.563, 232.858, 91.2888, 4.75543E-005, 103.112, 3.14731, -21.9333, 3.16433, -141.959, 3.31794, 96.686, 0.218237, -97.9788
6, 2880.00000, 234.422, -28.5188, 233.148, -148.544, 233.022, 91.3064, 4.83209E-005, 101.968, 3.19888, -22.0271, 3.21635, -142.052, 3.3701, 96.6159, 0.219492, -98.058
6, 2940.00000, 234.46, -28.5149, 233.184, -148.54, 233.056, 91.3101, 4.84843E-005, 101.741, 3.20966, -22.0446, 3.22723, -142.07, 3.38101, 96.6029, 0.219768, -98.0735
6, 3000.00000, 234.656, -28.4955, 233.366, -148.52, 233.229, 91.3286, 4.93173E-005, 100.572, 3.26427, -22.1409, 3.28231, -142.165, 3.43625, 96.5309, 0.221087, -98.1546
6, 3060.00000, 234.263, -28.5166, 234.023, -148.558, 233.538, 91.4134, 9.41714E-005, -43.0237, 3.0122, -19.6234, 3.46525, -143.399, 3.32061, 97.6705, 0.352095, -25.0203
6, 3120.00000, 234.417, -28.5016, 234.17, -148.543, 233.674, 91.4291, 9.46792E-005, -42.5279, 3.05531, -19.7462, 3.50886, -143.469, 3.36441, 97.6202, 0.353483, -25.0657
6, 3180.00000, 234.6, -28.4834, 234.338, -148.524, 233.835, 91.4464, 9.45083E-005, -41.7505, 3.10635, -19.8803, 3.56024, -143.527, 3.41601, 97.5395, 0.35325, -25.2835
6, 3240.00000, 234.71, -28.4724, 234.44, -148.513, 233.932, 91.4567, 9.44035E-005, -41.2842, 3.13691, -19.957, 3.59099, -143.561, 3.44689, 97.4931, 0.353101, -25.4171
6, 3300.00000, 234.832, -28.4602, 234.552, -148.501, 234.039, 91.4682, 9.42982E-005, -40.7642, 3.17097, -20.0415, 3.62526, -143.598, 3.48131, 97.4418, 0.352944, -25.5654
6, 3360.00000, 235.065, -28.4442, 234.461, -148.441, 233.796, 91.4688, 9.31228E-005, 25.5318, 3.36131, -21.3977, 3.52038, -142.559, 3.37968, 98.5158, 0.0834777, -11.0597
6, 3420.00000, 235.162, -28.4347, 234.548, -148.431, 233.88, 91.4775, 9.38844E-005, 25.8892, 3.38799, -21.4484, 3.54726, -142.582, 3.40656, 98.4642, 0.0825011, -11.3051
6, 3480.00000, 235.396, -28.4114, 234.764, -148.407, 234.087, 91.4996, 9.52224E-005, 26.3445, 3.45325, -21.5661, 3.61296, -142.671, 3.47256, 98.3455, 0.0820562, -12.5765
6, 3540.00000, 235.581, -28.3929, 234.936, -148.389, 234.251, 91.5171, 9.62803E-005, 26.6977, 3.50507, -21.6541, 3.66512, -142.738, 3.52497, 98.2564, 0.0817448, -13.607
7, 0.00000, 235.757, -28.3754, 235.098, -148.371, 234.407, 91.5338, 9.72847E-005, 27.0239, 3.55414, -21.7349, 3.71452, -142.799, 3.57461, 98.1747, 0.0814807, -14.589
7, 60.00000, 234.687, -28.3323, 233.83, -148.416, 233.888, 91.5028, 0.000100575, 121.56, 3.47625, -20.6767, 3.34061, -139.49, 3.63803, 98.0436, 0.327316, -117.43
7, 120.00000, 234.71, -28.3289, 233.854, -148.414, 233.912, 91.5052, 0.000100749, 121.788, 3.48352, -20.6656, 3.34776, -139.511, 3.64539, 98.0316, 0.328853, -117.312
7, 180.00000, 234.966, -28.3036, 234.091, -148.388, 234.138, 91.5293, 0.000101272, 120.885, 3.55474, -20.8047, 3.41944, -139.685, 3.71734, 97.9209, 0.330553, -117.26
7, 240.00000, 235.204, -28.2801, 234.311, -148.364, 234.347, 91.5517, 0.000101786, 120.056, 3.62078, -20.9261, 3.48592, -139.836, 3.78407, 97.8246, 0.332131, -117.213
7, 300.00000, 235.341, -28.2665, 234.438, -148.35, 234.468, 91.5647, 0.000102094, 119.583, 3.65896, -20.9931, 3.52436, -139.919, 3.82264, 97.7716, 0.333048, -117.184
7, 360.00000, 236.003, -28.2116, 234.651, -148.355, 235.154, 91.545, 4.29065E-005, -29.3909, 3.69992, -21.0472, 4.02266, -143.197, 4.01401, 96.714, 0.302227, -48.6253
7, 420.00000, 236.173, -28.1942, 234.808, -148.338, 235.307, 91.5605, 4.26249E-005, -27.9673, 3.74739, -21.119, 4.07047, -143.249, 4.06185, 96.6498, 0.302873, -49.0625
7, 480.00000, 236.365, -28.1752, 234.987, -148.319, 235.476, 91.5787, 4.28336E-005, -26.2224, 3.80086, -21.2058, 4.12441, -143.3, 4.11585, 96.5971, 0.303355, -49.3034
7, 540.00000, 236.571, -28.1548, 235.179, -148.298, 235.657, 91.5983, 4.3109E-005, -24.3636, 3.85834, -21.2959, 4.18242, -143.353, 4.17392, 96.5427, 0.303873, -49.5574
7, 600.00000, 236.765, -28.1356, 235.359, -148.278, 235.828, 91.6167, 4.34081E-005, -22.6414, 3.91243, -21.3774, 4.237, -143.401, 4.22856, 96.4936, 0.304375, -49.795
7, 660.00000, 236.871, -28.1892, 235.722, -148.182, 235.128, 91.6584, 0.000137244, 9.24645, 3.96864, -21.5107, 4.28881, -143.388, 3.99806, 98.3039, 0.195442, 10.2674
7, 720.00000, 236.948, -28.1828, 235.791, -148.174, 235.19, 91.6659, 0.000138359, 9.4608, 3.98932, -21.5593, 4.3098, -143.387, 4.01913, 98.2892, 0.195578, 10.7326
7, 780.00000, 237.128, -28.1649, 235.959, -148.155, 235.351, 91.683, 0.000139167, 9.82361, 4.03966, -21.6307, 4.36054, -143.429, 4.07016, 98.2176, 0.194671, 10.3876
7, 840.00000, 237.304, -28.1474, 236.122, -148.137, 235.507, 91.6997, 0.000139942, 10.169, 4.08867, -21.6966, 4.40996, -143.467, 4.11987, 98.1509, 0.193806, 10.0331
7, 900.00000, 237.497, -28.1282, 236.302, -148.118, 235.679, 91.7181, 0.0001408, 10.5445, 4.14265, -21.7672, 4.46437, -143.508, 4.17461, 98.0796, 0.192865, 9.63819
7, 960.00000, 237.687, -28.1605, 236.496, -148.088, 235.494, 91.7149, 0.000147213, 67.8878, 4.29282, -22.6982, 4.16466, -141.739, 4.18231, 98.0676, 0.164157, -165.234
7, 1020.00000, 237.957, -28.1346, 236.744, -148.06, 235.731, 91.7404, 0.000149063, 67.6273, 4.3675, -22.7858, 4.24012, -141.827, 4.25835, 97.9742, 0.164987, -164.908
7, 1080.00000, 238.023, -28.1279, 236.805, -148.053, 235.79, 91.7467, 0.000149453, 67.5936, 4.38591, -22.8014, 4.25873, -141.847, 4.27707, 97.9532, 0.165268, -164.739
7, 1140.00000, 238.264, -28.1039, 237.029, -148.029, 236.005, 91.7697, 0.000150868, 67.4555, 4.45323, -22.8652, 4.32672, -141.928, 4.3455, 97.8711, 0.166247, -164.139
7, 1200.00000, 238.337, -28.0964, 237.098, -148.021, 236.071, 91.7768, 0.000151291, 67.4189, 4.47373, -22.8819, 4.34743, -141.95, 4.36635, 97.8485, 0.166556, -163.946
7, 1260.00000, 238.552, -27.9642, 236.771, -148.075, 237.179, 91.7664, 0.000118776, 136.373, 4.40266, -22.0096, 4.28683, -141.217, 4.72858, 96.1045, 0.473436, -108.637
7, 1320.00000, 238.744, -27.9449, 236.951, -148.056, 237.35, 91.7847, 0.000118884, 135.841, 4.4565, -22.0646, 4.34123, -141.294, 4.78303, 96.0672, 0.475087, -108.602
7, 1380.00000, 238.914, -27.928, 237.11, -148.039, 237.5, 91.801, 0.000118929, 135.306, 4.50402, -22.1139, 4.38932, -141.355, 4.83113, 96.0383, 0.476163, -108.584
7, 1440.00000, 238.98, -27.9214, 237.171, -148.032, 237.559, 91.8074, 0.000118947, 135.102, 4.5224, -22.1316, 4.40793, -141.378, 4.84973, 96.0282, 0.476581, -108.576
7, 1500.00000, 239.064, -27.9131, 237.25, -148.023, 237.633, 91.8154, 0.000118976, 134.838, 4.54586, -22.1555, 4.43167, -141.407, 4.87347, 96.0142, 0.477109, -108.568
7, 1560.00000, 238.755, -27.9698, 237.992, -148.001, 237.347, 91.9168, 0.000136776, -6.27807, 4.45593, -21.4181, 4.91853, -143.845, 4.63108, 97.5846, 0.302064, -8.88428
7, 1620.00000, 238.942, -27.9524, 238.168, -147.982, 237.509, 91.9358, 0.000138128, -5.97312, 4.50805, -21.4958, 4.97102, -143.876, 4.68419, 97.5585, 0.303175, -8.84018
