hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 220.341, -30.1231, 220.728, -150.125, 220.667, 89.8824, 2.09402E-005, -117.6, 1.19451, 131.682, 1.19242, 11.6802, 1.19275, -108.312, 0.0206144, 57.4802
0, 1080.00000, 220.341, -30.1231, 220.728, -150.125, 220.667, 89.8824, 2.094E-005, -117.6, 1.19451, 131.682, 1.19242, 11.6802, 1.19275, -108.312, 0.0206145, 57.4806
0, 1140.00000, 220.341, -30.1231, 220.728, -150.125, 220.667, 89.8824, 2.094E-005, -117.6, 1.19451, 131.682, 1.19242, 11.6802, 1.19275, -108.312, 0.0206145, 57.4806
0, 1200.00000, 220.341, -30.1231, 220.728, -150.125, 220.667, 89.8824, 2.094E-005, -117.6, 1.19451, 131.682, 1.19242, 11.6802, 1.19275, -108.312, 0.0206145, 57.4806
0, 1260.00000, 220.249, -30.0615, 220.42, -150.184, 221.239, 89.8724, 0.000270412, -156.513, 1.19499, 131.744, 1.34333, 11.6212, 0.892274, -108.323, 0.20758, -87.6982
0, 1320.00000, 220.249, -30.0615, 220.419, -150.184, 221.24, 89.8725, 0.000270438, -156.511, 1.19501, 131.744, 1.34335, 11.621, 0.892245, -108.322, 0.207602, -87.6966
0, 1380.00000, 220.249, -30.0615, 220.419, -150.184, 221.24, 89.8725, 0.000270438, -156.511, 1.19501, 131.744, 1.34335, 11.621, 0.892245, -108.322, 0.207603, -87.6965
0, 1440.00000, 220.249, -30.0615, 220.419, -150.184, 221.24, 89.8725, 0.000270438, -156.511, 1.19501, 131.744, 1.34335, 11.621, 0.892245, -108.322, 0.207603, -87.6965
0, 1500.00000, 220.249, -30.0615, 220.419, -150.184, 221.24, 89.8725, 0.000270438, -156.511, 1.19501, 131.744, 1.34335, 11.621, 0.892245, -108.322, 0.207603, -87.6965
0, 1560.00000, 220.401, -30.0264, 220.142, -150.171, 221.337, 89.8489, 0.000292296, 164.503, 1.04492, 131.779, 1.49447, 11.6341, 1.04051, -108.346, 0.233153, -132.799
0, 1620.00000, 220.401, -30.0264, 220.142, -150.171, 221.338, 89.8489, 0.000292315, 164.503, 1.04491, 131.779, 1.49449, 11.6341, 1.04049, -108.346, 0.23317, -132.798
0, 1680.00000, 220.401, -30.0264, 220.142, -150.171, 221.338, 89.8489, 0.000292315, 164.503, 1.04491, 131.779, 1.49449, 11.6341, 1.04049, -108.346, 0.23317, -132.798
0, 1740.00000, 220.401, -30.0264, 220.142, -150.171, 221.338, 89.8489, 0.000292315, 164.503, 1.04491, 131.779, 1.49449, 11.6341, 1.04049, -108.346, 0.23317, -132.798
0, 1800.00000, 220.401, -30.0264, 220.142, -150.171, 221.338, 89.8489, 0.000292315, 164.503, 1.04491, 131.779, 1.49449, 11.6341, 1.04049, -108.346, 0.23317, -132.798
0, 1860.00000, 220.09, -30.0648, 220.227, -150.162, 220.955, 89.8664, 9.43965E-005, -32.2483, 1.19587, 131.74, 1.04575, 11.6426, 1.19117, -108.328, 0.102419, 49.392
0, 1920.00000, 220.09, -30.0648, 220.227, -150.162, 220.955, 89.8664, 9.44127E-005, -32.2427, 1.19587, 131.74, 1.04574, 11.6426, 1.19119, -108.328, 0.102434, 49.3946
0, 1980.00000, 220.09, -30.0648, 220.227, -150.162, 220.955, 89.8664, 9.44128E-005, -32.2426, 1.19587, 131.74, 1.04574, 11.6426, 1.19119, -108.328, 0.102435, 49.3946
0, 2040.00000, 220.09, -30.0648, 220.227, -150.162, 220.955, 89.8664, 9.44128E-005, -32.2426, 1.19587, 131.74, 1.04574, 11.6426, 1.19119, -108.328, 0.102435, 49.3946
0, 2100.00000, 220.09, -30.0648, 220.227, -150.162, 220.955, 89.8664, 9.44128E-005, -32.2426, 1.19587, 131.74, 1.04574, 11.6426, 1.19119, -108.328, 0.102435, 49.3946
0, 2160.00000, 220.423, -30.0925, 220.615, -150.137, 220.901, 89.8728, 9.43715E-005, -31.8185, 1.19409, 131.713, 1.04391, 11.6676, 1.19147, -108.322, 0.102797, 49.6459
0, 2220.00000, 220.423, -30.0925, 220.615, -150.137, 220.9, 89.8728, 9.43711E-005, -31.8072, 1.19407, 131.713, 1.0439, 11.6677, 1.19149, -108.322, 0.1028, 49.655
0, 2280.00000, 220.423, -30.0925, 220.615, -150.137, 220.9, 89.8728, 9.43711E-005, -31.8071, 1.19407, 131.713, 1.0439, 11.6677, 1.19149, -108.322, 0.1028, 49.655
0, 2340.00000, 220.423, -30.0925, 220.615, -150.137, 220.9, 89.8728, 9.43711E-005, -31.8071, 1.19407, 131.713, 1.0439, 11.6677, 1.19149, -108.322, 0.1028, 49.655
0, 2400.00000, 220.423, -30.0925, 220.615, -150.137, 220.9, 89.8728, 9.43711E-005, -31.8071, 1.19407, 131.713, 1.0439, 11.6677, 1.19149, -108.322, 0.1028, 49.655
0, 2460.00000, 220.172, -30.158, 220.972, -150.109, 220.468, 89.9065, 0.000307256, 69.7966, 1.046, 131.647, 1.34001, 11.6956, 1.64148, -108.288, 0.30062, 133.807
0, 2520.00000, 220.172, -30.1581, 220.972, -150.109, 220.467, 89.9065, 0.000307276, 69.7915, 1.046, 131.647, 1.33999, 11.6958, 1.64152, -108.288, 0.30064, 133.803
0, 2580.00000, 220.172, -30.1581, 220.972, -150.109, 220.467, 89.9065, 0.000307277, 69.7915, 1.046, 131.647, 1.33999, 11.6958, 1.64152, -108.288, 0.30064, 133.803
0, 2640.00000, 220.172, -30.1581, 220.972, -150.109, 220.467, 89.9065, 0.000307277, 69.7915, 1.046, 131.647, 1.33999, 11.6958, 1.64152, -108.288, 0.30064, 133.803
0, 2700.00000, 220.172, -30.1581, 220.972, -150.109, 220.467, 89.9065, 0.000307277, 69.7915, 1.046, 131.647, 1.33999, 11.6958, 1.64152, -108.288, 0.30064, 133.803
0, 2760.00000, 219.961, -30.162, 221.131, -150.127, 220.582, 89.94, 0.000157044, 136.16, 0.897414, 131.643, 1.19026, 11.6782, 1.04406, -108.255, 0.132165, -167.402
0, 2820.00000, 219.961, -30.1621, 221.131, -150.127, 220.582, 89.94, 0.000157026, 136.16, 0.897431, 131.643, 1.19024, 11.6781, 1.04406, -108.255, 0.13215, -167.403
0, 2880.00000, 219.961, -30.1621, 221.131, -150.127, 220.582, 89.94, 0.000157026, 136.16, 0.897431, 131.643, 1.19024, 11.6781, 1.04406, -108.255, 0.13215, -167.403
0, 2940.00000, 219.961, -30.1621, 221.131, -150.127, 220.582, 89.94, 0.000157026, 136.16, 0.897431, 131.643, 1.19024, 11.6781, 1.04406, -108.255, 0.13215, -167.403
0, 3000.00000, 219.961, -30.1621, 221.131, -150.127, 220.582, 89.94, 0.000157026, 136.16, 0.897431, 131.643, 1.19024, 11.6781, 1.04406, -108.255, 0.13215, -167.403
0, 3060.00000, 220.594, -30.1319, 220.612, -150.082, 220.426, 89.8493, 0.000422358, 49.8672, 0.745745, 131.673, 0.894745, 11.7228, 1.49258, -108.345, 0.399244, 117.235
0, 3120.00000, 220.594, -30.1319, 220.611, -150.082, 220.426, 89.8493, 0.000422351, 49.8721, 0.745714, 131.673, 0.894784, 11.7228, 1.49256, -108.345, 0.399238, 117.239
0, 3180.00000, 220.594, -30.1319, 220.611, -150.082, 220.426, 89.8493, 0.00042235, 49.8721, 0.745714, 131.673, 0.894785, 11.7228, 1.49256, -108.346, 0.399238, 117.239
0, 3240.00000, 220.594, -30.1319, 220.611, -150.082, 220.426, 89.8493, 0.00042235, 49.8721, 0.745714, 131.673, 0.894785, 11.7228, 1.49256, -108.346, 0.399238, 117.239
0, 3300.00000, 220.594, -30.1319, 220.611, -150.082, 220.426, 89.8493, 0.00042235, 49.8721, 0.745714, 131.673, 0.894785, 11.7228, 1.49256, -108.346, 0.399238, 117.239
0, 3360.00000, 220.638, -30.0619, 220.104, -150.117, 220.77, 89.8189, 0.000117268, -136.836, 1.34201, 131.743, 1.34524, 11.6887, 1.19222, -108.376, 0.0726583, -58.895
0, 3420.00000, 220.638, -30.0619, 220.104, -150.117, 220.771, 89.8189, 0.000117295, -136.844, 1.34201, 131.743, 1.34528, 11.6885, 1.19219, -108.376, 0.0726795, -58.9096
0, 3480.00000, 220.638, -30.0619, 220.104, -150.117, 220.771, 89.8189, 0.000117296, -136.844, 1.34202, 131.743, 1.34528, 11.6885, 1.19219, -108.376, 0.0726797, -58.9096
0, 3540.00000, 220.638, -30.0619, 220.104, -150.117, 220.771, 89.8189, 0.000117296, -136.844, 1.34202, 131.743, 1.34528, 11.6885, 1.19219, -108.376, 0.0726797, -58.9096
1, 0.00000, 220.638, -30.0619, 220.104, -150.117, 220.771, 89.8189, 0.000117296, -136.844, 1.34202, 131.743, 1.34528, 11.6885, 1.19219, -108.376, 0.0726797, -58.9096
1, 60.00000, 221.287, -30.0778, 221.279, -150.093, 221.472, 89.8782, 1.54663E-005, -118.448, 0.892091, 131.727, 0.892122, 11.7118, 0.891338, -108.317, 0.0150235, 59.1569
1, 120.00000, 221.288, -30.0778, 221.279, -150.093, 221.472, 89.8782, 1.54609E-005, -118.449, 0.892052, 131.727, 0.892086, 11.7118, 0.891307, -108.317, 0.015024, 59.1729
1, 180.00000, 221.288, -30.0778, 221.279, -150.093, 221.472, 89.8782, 1.54609E-005, -118.449, 0.892052, 131.727, 0.892086, 11.7118, 0.891307, -108.317, 0.0150239, 59.1731
1, 240.00000, 221.288, -30.0778, 221.279, -150.093, 221.472, 89.8782, 1.54609E-005, -118.449, 0.892052, 131.727, 0.892086, 11.7118, 0.891307, -108.317, 0.0150239, 59.1731
1, 300.00000, 221.288, -30.0778, 221.279, -150.093, 221.472, 89.8782, 1.54609E-005, -118.449, 0.892052, 131.727, 0.892086, 11.7118, 0.891307, -108.317, 0.0150239, 59.1731
1, 360.00000, 221.122, -30.0452, 221.135, -150.143, 221.857, 89.8865, 0.000241111, 122.866, 0.743905, 131.76, 1.19023, 11.6623, 1.03809, -108.309, 0.21363, -176.649
1, 420.00000, 221.122, -30.0452, 221.135, -150.143, 221.857, 89.8866, 0.000241095, 122.871, 0.743933, 131.76, 1.19022, 11.662, 1.03806, -108.308, 0.213612, -176.644
1, 480.00000, 221.122, -30.0452, 221.135, -150.143, 221.857, 89.8866, 0.000241094, 122.871, 0.743933, 131.76, 1.19022, 11.662, 1.03806, -108.308, 0.213612, -176.644
1, 540.00000, 221.122, -30.0452, 221.135, -150.143, 221.857, 89.8866, 0.000241094, 122.871, 0.743933, 131.76, 1.19022, 11.662, 1.03806, -108.308, 0.213612, -176.644
1, 600.00000, 221.122, -30.0452, 221.135, -150.143, 221.857, 89.8866, 0.000241094, 122.871, 0.743933, 131.76, 1.19022, 11.662, 1.03806, -108.308, 0.213612, -176.644
1, 660.00000, 221.166, -30.0639, 221.156, -150.116, 221.65, 89.8808, 8.14071E-005, 107.59, 0.892555, 131.741, 1.04134, 11.6893, 1.03901, -108.314, 0.080942, 156.856
1, 720.00000, 221.166, -30.0639, 221.156, -150.116, 221.649, 89.8807, 8.14179E-005, 107.583, 0.892542, 131.741, 1.04135, 11.6894, 1.03903, -108.314, 0.0809542, 156.852
1, 780.00000, 221.166, -30.0639, 221.156, -150.116, 221.649, 89.8807, 8.14181E-005, 107.583, 0.892542, 131.741, 1.04135, 11.6894, 1.03903, -108.314, 0.0809544, 156.852
1, 840.00000, 221.166, -30.0639, 221.156, -150.116, 221.649, 89.8807, 8.14181E-005, 107.583, 0.892542, 131.741, 1.04135, 11.6894, 1.03903, -108.314, 0.0809544, 156.852
1, 900.00000, 221.166, -30.0639, 221.156, -150.116, 221.649, 89.8807, 8.14181E-005, 107.583, 0.892542, 131.741, 1.04135, 11.6894, 1.03903, -108.314, 0.0809544, 156.852
1, 960.00000, 220.651, -30.0623, 221.135, -150.165, 221.725, 89.9161, 0.000241063, 122.846, 0.745492, 131.743, 1.19025, 11.6404, 1.03868, -108.279, 0.21328, -176.6
1, 1020.00000, 220.65, -30.0624, 221.136, -150.165, 221.725, 89.9162, 0.000241035, 122.846, 0.745523, 131.743, 1.19022, 11.6403, 1.03868, -108.279, 0.213255, -176.6
1, 1080.00000, 220.65, -30.0624, 221.136, -150.165, 221.725, 89.9162, 0.000241035, 122.846, 0.745524, 131.743, 1.19022, 11.6403, 1.03868, -108.279, 0.213254, -176.6
1, 1140.00000, 220.65, -30.0624, 221.136, -150.165, 221.725, 89.9162, 0.000241035, 122.846, 0.745524, 131.743, 1.19022, 11.6403, 1.03868, -108.279, 0.213254, -176.6
1, 1200.00000, 220.65, -30.0624, 221.136, -150.165, 221.725, 89.9162, 0.000241035, 122.846, 0.745524, 131.743, 1.19022, 11.6403, 1.03868, -108.279, 0.213254, -176.6
1, 1260.00000, 221.12, -30.0931, 221.385, -150.11, 221.498, 89.8977, 0.000111624, -136.991, 1.04156, 131.712, 1.04026, 11.6953, 0.891182, -108.297, 0.0751836, -61.5812
1, 1320.00000, 221.121, -30.0931, 221.385, -150.11, 221.498, 89.8976, 0.0001116, -137.004, 1.04151, 131.712, 1.04027, 11.6955, 0.891204, -108.297, 0.0751592, -61.5961
1, 1380.00000, 221.121, -30.0931, 221.385, -150.11, 221.498, 89.8976, 0.0001116, -137.004, 1.04151, 131.712, 1.04027, 11.6955, 0.891204, -108.297, 0.0751591, -61.5964
1, 1440.00000, 221.121, -30.0931, 221.385, -150.11, 221.498, 89.8976, 0.0001116, -137.004, 1.04151, 131.712, 1.04027, 11.6955, 0.891204, -108.297, 0.0751591, -61.5964
1, 1500.00000, 221.121, -30.0931, 221.385, -150.11, 221.498, 89.8976, 0.0001116, -137.004, 1.04151, 131.712, 1.04027, 11.6955, 0.891204, -108.297, 0.0751591, -61.5964
1, 1560.00000, 220.893, -30.1069, 221.567, -150.116, 221.497, 89.924, 0.00018918, -24.6077, 1.04257, 131.698, 0.742455, 11.6893, 1.03974, -108.271, 0.182587, 48.7281
1, 1620.00000, 220.892, -30.1069, 221.568, -150.116, 221.496, 89.924, 0.000189198, -24.6099, 1.04259, 131.698, 0.742437, 11.6893, 1.03975, -108.271, 0.182601, 48.7257
1, 1680.00000, 220.892, -30.1069, 221.568, -150.116, 221.496, 89.924, 0.000189198, -24.6099, 1.04259, 131.698, 0.742437, 11.6893, 1.03975, -108.271, 0.182601, 48.7257
1, 1740.00000, 220.892, -30.1069, 221.568, -150.116, 221.496, 89.924, 0.000189198, -24.6099, 1.04259, 131.698, 0.742437, 11.6893, 1.03975, -108.271, 0.182601, 48.7257
1, 1800.00000, 220.892, -30.1069, 221.568, -150.116, 221.496, 89.924, 0.000189198, -24.6099, 1.04259, 131.698, 0.742437, 11.6893, 1.03975, -108.271, 0.182601, 48.7257
1, 1860.00000, 220.724, -30.0746, 221.387, -150.157, 221.806, 89.9292, 1.9003E-005, -117.14, 1.04337, 131.731, 1.04026, 11.6486, 1.03831, -108.266, 0.0172449, 55.5457
1, 1920.00000, 220.723, -30.0746, 221.387, -150.157, 221.807, 89.9292, 1.9023E-005, -117.129, 1.04339, 131.731, 1.04026, 11.6484, 1.03829, -108.266, 0.0172436, 55.4849
1, 1980.00000, 220.723, -30.0746, 221.387, -150.157, 221.807, 89.9292, 1.90232E-005, -117.129, 1.04339, 131.731, 1.04026, 11.6484, 1.03829, -108.266, 0.0172437, 55.4842
1, 2040.00000, 220.723, -30.0746, 221.387, -150.157, 221.807, 89.9292, 1.90232E-005, -117.129, 1.04339, 131.731, 1.04026, 11.6484, 1.03829, -108.266, 0.0172438, 55.4842
1, 2100.00000, 220.723, -30.0746, 221.387, -150.157, 221.807, 89.9292, 1.90232E-005, -117.129, 1.04339, 131.731, 1.04026, 11.6484, 1.03829, -108.266, 0.0172438, 55.4842
1, 2160.00000, 220.822, -30.0998, 221.493, -150.131, 221.54, 89.9292, 8.10176E-005, 107.399, 0.893951, 131.705, 1.03976, 11.6742, 1.03952, -108.266, 0.0801505, 156.436
1, 2220.00000, 220.822, -30.0998, 221.493, -150.131, 221.54, 89.9292, 8.10345E-005, 107.393, 0.893931, 131.705, 1.03976, 11.6743, 1.03954, -108.266, 0.0801675, 156.435
1, 2280.00000, 220.822, -30.0998, 221.493, -150.131, 221.54, 89.9292, 8.10348E-005, 107.393, 0.893931, 131.705, 1.03976, 11.6743, 1.03954, -108.266, 0.0801677, 156.435
1, 2340.00000, 220.822, -30.0998, 221.493, -150.131, 221.54, 89.9292, 8.10348E-005, 107.393, 0.893931, 131.705, 1.03976, 11.6743, 1.03954, -108.266, 0.0801677, 156.435
1, 2400.00000, 220.822, -30.0998, 221.493, -150.131, 221.54, 89.9292, 8.10348E-005, 107.393, 0.893931, 131.705, 1.03976, 11.6743, 1.03954, -108.266, 0.0801677, 156.435
1, 2460.00000, 221.02, -30.117, 221.645, -150.1, 221.409, 89.9243, 1.58291E-005, -116.375, 0.893242, 131.688, 0.890681, 11.7053, 0.891457, -108.271, 0.0154468, 56.9484
1, 2520.00000, 221.022, -30.1171, 221.645, -150.099, 221.408, 89.9241, 1.5708E-005, -116.272, 0.893126, 131.688, 0.890614, 11.7059, 0.891567, -108.271, 0.0154976, 57.3106
1, 2580.00000, 221.022, -30.1171, 221.645, -150.099, 221.408, 89.9241, 1.57065E-005, -116.273, 0.893124, 131.688, 0.890614, 11.7059, 0.891568, -108.271, 0.0154976, 57.3157
1, 2640.00000, 221.022, -30.1171, 221.645, -150.099, 221.408, 89.9241, 1.57065E-005, -116.273, 0.893124, 131.688, 0.890614, 11.7059, 0.891568, -108.271, 0.0154976, 57.3158
1, 2700.00000, 221.022, -30.1171, 221.645, -150.099, 221.408, 89.9241, 1.57065E-005, -116.273, 0.893124, 131.688, 0.890614, 11.7059, 0.891568, -108.271, 0.0154976, 57.3158
1, 2760.00000, 220.854, -30.0991, 221.392, -150.11, 221.364, 89.9195, 0.000112015, -136.767, 1.04277, 131.706, 1.04023, 11.6955, 0.891752, -108.275, 0.0752415, -61.0853
1, 2820.00000, 220.854, -30.0991, 221.391, -150.11, 221.364, 89.9195, 0.000112024, -136.769, 1.04277, 131.706, 1.04024, 11.6954, 0.891745, -108.275, 0.0752492, -61.0882
1, 2880.00000, 220.854, -30.0991, 221.391, -150.11, 221.364, 89.9195, 0.000112024, -136.769, 1.04277, 131.706, 1.04024, 11.6954, 0.891745, -108.275, 0.0752493, -61.0882
1, 2940.00000, 220.854, -30.0991, 221.391, -150.11, 221.364, 89.9195, 0.000112024, -136.769, 1.04277, 131.706, 1.04024, 11.6954, 0.891745, -108.275, 0.0752493, -61.0882
1, 3000.00000, 220.854, -30.0991, 221.391, -150.11, 221.364, 89.9195, 0.000112024, -136.769, 1.04277, 131.706, 1.04024, 11.6954, 0.891745, -108.275, 0.0752493, -61.0882
1, 3060.00000, 220.802, -30.1016, 221.495, -150.122, 221.503, 89.9268, 0.000155434, 4.6953, 1.043, 131.704, 0.891226, 11.6826, 1.18826, -108.268, 0.161189, 76.1129
1, 3120.00000, 220.801, -30.1016, 221.495, -150.123, 221.503, 89.9268, 0.000155434, 4.68982, 1.04302, 131.704, 0.891216, 11.6826, 1.18825, -108.268, 0.161188, 76.1081
1, 3180.00000, 220.801, -30.1016, 221.495, -150.123, 221.503, 89.9268, 0.000155434, 4.68976, 1.04302, 131.704, 0.891216, 11.6826, 1.18825, -108.268, 0.161188, 76.1081
1, 3240.00000, 220.801, -30.1016, 221.495, -150.123, 221.503, 89.9268, 0.000155434, 4.68976, 1.04302, 131.704, 0.891216, 11.6826, 1.18825, -108.268, 0.161188, 76.1081
1, 3300.00000, 220.801, -30.1016, 221.495, -150.123, 221.503, 89.9268, 0.000155434, 4.68976, 1.04302, 131.704, 0.891216, 11.6826, 1.18825, -108.268, 0.161188, 76.1081
1, 3360.00000, 221.347, -30.0704, 221.079, -150.089, 221.419, 89.8586, 8.34817E-005, 106.233, 0.743205, 131.735, 0.892852, 11.7157, 0.891528, -108.336, 0.0815101, 158.249
1, 3420.00000, 221.348, -30.0703, 221.079, -150.089, 221.419, 89.8585, 8.35134E-005, 106.249, 0.743175, 131.735, 0.892895, 11.7157, 0.891521, -108.336, 0.0815318, 158.268
1, 3480.00000, 221.348, -30.0703, 221.079, -150.089, 221.42, 89.8585, 8.35136E-005, 106.249, 0.743175, 131.735, 0.892895, 11.7157, 0.891521, -108.336, 0.0815319, 158.268
1, 3540.00000, 221.348, -30.0703, 221.079, -150.089, 221.42, 89.8585, 8.35136E-005, 106.249, 0.743175, 131.735, 0.892895, 11.7157, 0.891521, -108.336, 0.0815318, 158.268
2, 0.00000, 221.348, -30.0703, 221.079, -150.089, 221.42, 89.8585, 8.35136E-005, 106.249, 0.743175, 131.735, 0.892895, 11.7157, 0.891521, -108.336, 0.0815318, 158.268
2, 60.00000, 221.539, -30.0685, 221.588, -150.098, 221.923, 89.8964, 0.000158757, 135.548, 0.742531, 131.737, 1.03934, 11.7076, 0.889502, -108.299, 0.134577, -166.402
2, 120.00000, 221.539, -30.0685, 221.588, -150.098, 221.923, 89.8964, 0.000158744, 135.547, 0.742532, 131.737, 1.03932, 11.7076, 0.889498, -108.299, 0.134566, -166.403
2, 180.00000, 221.539, -30.0685, 221.588, -150.098, 221.923, 89.8964, 0.000158744, 135.547, 0.742532, 131.737, 1.03932, 11.7076, 0.889498, -108.299, 0.134566, -166.403
2, 240.00000, 221.539, -30.0685, 221.588, -150.098, 221.923, 89.8964, 0.000158744, 135.547, 0.742532, 131.737, 1.03932, 11.7076, 0.889498, -108.299, 0.134566, -166.403
2, 300.00000, 221.539, -30.0685, 221.588, -150.098, 221.923, 89.8964, 0.000158744, 135.547, 0.742532, 131.737, 1.03932, 11.7076, 0.889498, -108.299, 0.134566, -166.403
2, 360.00000, 221.395, -30.084, 221.79, -150.1, 221.822, 89.9197, 0.000148855, 70.2698, 0.74301, 131.721, 0.890044, 11.7051, 1.03821, -108.275, 0.15027, 132.617
2, 420.00000, 221.395, -30.084, 221.791, -150.1, 221.822, 89.9197, 0.000148857, 70.2639, 0.743016, 131.721, 0.890028, 11.7051, 1.03822, -108.275, 0.150273, 132.612
2, 480.00000, 221.395, -30.084, 221.791, -150.1, 221.822, 89.9197, 0.000148857, 70.2638, 0.743016, 131.721, 0.890028, 11.7051, 1.03822, -108.275, 0.150273, 132.612
2, 540.00000, 221.395, -30.084, 221.791, -150.1, 221.822, 89.9197, 0.000148857, 70.2638, 0.743016, 131.721, 0.890028, 11.7051, 1.03822, -108.275, 0.150273, 132.612
2, 600.00000, 221.395, -30.084, 221.791, -150.1, 221.822, 89.9197, 0.000148857, 70.2638, 0.743016, 131.721, 0.890028, 11.7051, 1.03822, -108.275, 0.150273, 132.612
2, 660.00000, 221.482, -30.1003, 221.96, -150.086, 221.788, 89.931, 1.55115E-005, -117.425, 0.891341, 131.705, 0.88945, 11.7192, 0.889946, -108.264, 0.0151411, 57.4524
2, 720.00000, 221.483, -30.1005, 221.961, -150.085, 221.786, 89.9308, 1.54133E-005, -117.206, 0.891265, 131.705, 0.889347, 11.7198, 0.890044, -108.264, 0.0152142, 57.7108
2, 780.00000, 221.483, -30.1005, 221.961, -150.085, 221.786, 89.9308, 1.54118E-005, -117.207, 0.891263, 131.705, 0.889347, 11.7198, 0.890046, -108.264, 0.0152145, 57.7158
2, 840.00000, 221.483, -30.1005, 221.961, -150.085, 221.786, 89.9308, 1.54118E-005, -117.207, 0.891263, 131.705, 0.889347, 11.7198, 0.890046, -108.264, 0.0152145, 57.7158
2, 900.00000, 221.483, -30.1005, 221.961, -150.085, 221.786, 89.9308, 1.54118E-005, -117.207, 0.891263, 131.705, 0.889347, 11.7198, 0.890046, -108.264, 0.0152145, 57.7158
2, 960.00000, 221.526, -30.0652, 221.57, -150.099, 221.864, 89.8928, 0.000109182, -137.577, 0.891088, 131.74, 0.890888, 11.7065, 0.741468, -108.302, 0.0762177, -63.2349
2, 1020.00000, 221.526, -30.0651, 221.57, -150.099, 221.864, 89.8928, 0.000109204, -137.585, 0.891091, 131.74, 0.890916, 11.7063, 0.741445, -108.302, 0.0762356, -63.2459
2, 1080.00000, 221.526, -30.0651, 221.57, -150.099, 221.864, 89.8928, 0.000109205, -137.585, 0.891092, 131.74, 0.890916, 11.7063, 0.741445, -108.302, 0.0762359, -63.2459
2, 1140.00000, 221.526, -30.0651, 221.57, -150.099, 221.864, 89.8928, 0.000109205, -137.585, 0.891092, 131.74, 0.890916, 11.7063, 0.741445, -108.302, 0.0762359, -63.2459
