hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18054E-007, 1.3748E-008
0, 1800.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18054E-007, 1.3748E-008
0, 1860.00000, -0.077805, -0.0255727, -0.0889205, -0.029227, -0.0666896, -0.0219201, 1.29797E-007, 1.3562E-008
0, 1920.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29796E-007, 1.35619E-008
0, 1980.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29796E-007, 1.35619E-008
0, 2040.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29796E-007, 1.35619E-008
0, 2100.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29796E-007, 1.35619E-008
0, 2160.00000, -0.0889203, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.0837E-008, -3.59339E-009
0, 2220.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.08368E-008, -3.59339E-009
0, 2280.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.08368E-008, -3.59339E-009
0, 2340.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.08368E-008, -3.59339E-009
0, 2400.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.08368E-008, -3.59339E-009
0, 2460.00000, -0.100035, -0.0328798, -0.08892, -0.029227, -0.0889197, -0.0292262, 4.72569E-008, -1.6891E-009
0, 2520.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72585E-008, -1.68921E-009
0, 2580.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72585E-008, -1.68921E-009
0, 2640.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72585E-008, -1.68921E-009
0, 2700.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72585E-008, -1.68921E-009
0, 2760.00000, -0.0889198, -0.0292268, -0.0889199, -0.0292264, -0.100035, -0.0328799, 3.53651E-008, -1.37085E-009
0, 2820.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53647E-008, -1.37089E-009
0, 2880.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53647E-008, -1.37089E-009
0, 2940.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53647E-008, -1.37089E-009
0, 3000.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53647E-008, -1.37089E-009
0, 3060.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889194, -0.0292262, 1.37405E-007, 4.38796E-009
0, 3120.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37402E-007, 4.38794E-009
0, 3180.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37402E-007, 4.38794E-009
0, 3240.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37402E-007, 4.38794E-009
0, 3300.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37402E-007, 4.38794E-009
0, 3360.00000, -0.111151, -0.0365333, -0.0889195, -0.0292272, -0.0889197, -0.029226, 1.77051E-007, -1.04325E-009
0, 3420.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.77048E-007, -1.0432E-009
0, 3480.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.77048E-007, -1.0432E-009
0, 3540.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.77048E-007, -1.0432E-009
1, 0.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.77048E-007, -1.0432E-009
1, 60.00000, -0.0778054, -0.0255738, -0.0555747, -0.0182667, -0.0778054, -0.0255728, 1.64531E-007, -1.02692E-009
1, 120.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64531E-007, -1.02689E-009
1, 180.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64531E-007, -1.02689E-009
1, 240.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64531E-007, -1.02689E-009
1, 300.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64531E-007, -1.02689E-009
1, 360.00000, -0.0778051, -0.025573, -0.0778051, -0.0255735, -0.0666898, -0.02192, 4.54565E-008, 3.8781E-009
1, 420.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.54578E-008, 3.8782E-009
1, 480.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.54578E-008, 3.8782E-009
1, 540.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.54578E-008, 3.8782E-009
1, 600.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.54578E-008, 3.8782E-009
1, 660.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.0666899, -0.0219199, 2.73061E-011, -4.77638E-012
1, 720.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.72728E-011, -4.80861E-012
1, 780.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.72724E-011, -4.80861E-012
1, 840.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.72724E-011, -4.80861E-012
1, 900.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.72724E-011, -4.80861E-012
1, 960.00000, -0.0666894, -0.0219199, -0.0889203, -0.0292261, -0.0889204, -0.0292272, 1.54114E-007, 1.28246E-008
1, 1020.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54112E-007, 1.28246E-008
1, 1080.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54112E-007, 1.28246E-008
1, 1140.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54112E-007, 1.28246E-008
1, 1200.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54112E-007, 1.28246E-008
1, 1260.00000, -0.0555749, -0.0182663, -0.0778056, -0.0255734, -0.0555747, -0.0182669, 1.6538E-007, 1.65455E-008
1, 1320.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65379E-007, 1.65454E-008
1, 1380.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65379E-007, 1.65454E-008
1, 1440.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65379E-007, 1.65454E-008
1, 1500.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65379E-007, 1.65454E-008
1, 1560.00000, -0.0778053, -0.0255727, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74203E-007, 1.12097E-008
1, 1620.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74203E-007, 1.12097E-008
1, 1680.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74203E-007, 1.12097E-008
1, 1740.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74203E-007, 1.12097E-008
1, 1800.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74203E-007, 1.12097E-008
1, 1860.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28313E-007, -2.54962E-009
1, 1920.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28313E-007, -2.54959E-009
1, 1980.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28313E-007, -2.54959E-009
1, 2040.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28313E-007, -2.54959E-009
1, 2100.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28313E-007, -2.54959E-009
1, 2160.00000, -0.0666897, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13455E-007, 5.06863E-009
1, 2220.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13455E-007, 5.06865E-009
1, 2280.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13455E-007, 5.06865E-009
1, 2340.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13455E-007, 5.06865E-009
1, 2400.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13455E-007, 5.06865E-009
1, 2460.00000, -0.0778046, -0.0255731, -0.0778058, -0.0255735, -0.0778052, -0.0255733, 3.54527E-011, -1.3238E-011
1, 2520.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.56662E-011, -1.37192E-011
1, 2580.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.56627E-011, -1.37208E-011
1, 2640.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.56626E-011, -1.37208E-011
1, 2700.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.56626E-011, -1.37208E-011
1, 2760.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219201, -0.077805, -0.0255728, 1.26996E-007, -2.29085E-009
1, 2820.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26995E-007, -2.29086E-009
1, 2880.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26995E-007, -2.29086E-009
1, 2940.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26995E-007, -2.29086E-009
1, 3000.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26995E-007, -2.29086E-009
1, 3060.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666898, -0.0219199, 4.63163E-008, 3.92742E-009
1, 3120.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.63167E-008, 3.92743E-009
1, 3180.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.63167E-008, 3.92743E-009
1, 3240.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.63167E-008, 3.92743E-009
1, 3300.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.63167E-008, 3.92743E-009
1, 3360.00000, -0.0889206, -0.0292269, -0.0666896, -0.0219202, -0.0778049, -0.0255727, 1.28266E-007, -2.44665E-009
1, 3420.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28263E-007, -2.44671E-009
1, 3480.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28263E-007, -2.44671E-009
1, 3540.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28263E-007, -2.44671E-009
2, 0.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28263E-007, -2.44671E-009
2, 60.00000, -0.06669, -0.0219199, -0.0666901, -0.02192, -0.06669, -0.0219199, 3.61621E-011, -8.86278E-012
2, 120.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.61833E-011, -8.87179E-012
2, 180.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.61834E-011, -8.87201E-012
2, 240.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.61834E-011, -8.87201E-012
2, 300.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.61834E-011, -8.87201E-012
2, 360.00000, -0.0778054, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30732E-007, 4.32662E-009
2, 420.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30732E-007, 4.32664E-009
2, 480.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30732E-007, 4.32664E-009
2, 540.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30732E-007, 4.32664E-009
2, 600.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30732E-007, 4.32664E-009
2, 660.00000, -0.0666914, -0.0219201, -0.0666883, -0.0219199, -0.055576, -0.0182675, 4.51402E-008, 3.6426E-009
2, 720.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51538E-008, 3.64464E-009
2, 780.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51538E-008, 3.64464E-009
2, 840.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51538E-008, 3.64464E-009
2, 900.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51538E-008, 3.64464E-009
2, 960.00000, -0.0555747, -0.0182668, -0.0666899, -0.0219195, -0.0778054, -0.0255735, 1.15311E-007, 4.90637E-009
2, 1020.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15311E-007, 4.90642E-009
2, 1080.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15311E-007, 4.90642E-009
2, 1140.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15311E-007, 4.90642E-009
2, 1200.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15311E-007, 4.90642E-009
2, 1260.00000, -0.0444595, -0.0146128, -0.0666908, -0.0219198, -0.0555756, -0.0182672, 1.18631E-007, 1.13117E-008
2, 1320.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18625E-007, 1.13113E-008
2, 1380.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18625E-007, 1.13113E-008
2, 1440.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18625E-007, 1.13113E-008
2, 1500.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18625E-007, 1.13113E-008
2, 1560.00000, -0.0666901, -0.0219201, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11923E-008, -2.02153E-009
2, 1620.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11928E-008, -2.02152E-009
2, 1680.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11928E-008, -2.02152E-009
2, 1740.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11928E-008, -2.02152E-009
2, 1800.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11928E-008, -2.02152E-009
2, 1860.00000, -0.0666905, -0.0219207, -0.0555758, -0.0182668, -0.077803, -0.0255723, 1.19624E-007, -1.03552E-009
2, 1920.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19663E-007, -1.03415E-009
2, 1980.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19663E-007, -1.03415E-009
2, 2040.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19663E-007, -1.03415E-009
2, 2100.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19663E-007, -1.03415E-009
2, 2160.00000, -0.0555748, -0.0182666, -0.0555742, -0.0182662, -0.0666912, -0.0219203, 3.7477E-008, -2.41747E-011
2, 2220.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74653E-008, -2.43469E-011
2, 2280.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74653E-008, -2.43477E-011
2, 2340.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74653E-008, -2.43477E-011
2, 2400.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74653E-008, -2.43477E-011
2, 2460.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.5247E-008, 3.62503E-009
2, 2520.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52473E-008, 3.62504E-009
2, 2580.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52473E-008, 3.62504E-009
2, 2640.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52473E-008, 3.62504E-009
2, 2700.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52473E-008, 3.62504E-009
2, 2760.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78552E-007, 2.11749E-008
2, 2820.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78553E-007, 2.1175E-008
2, 2880.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78553E-007, 2.1175E-008
2, 2940.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78553E-007, 2.1175E-008
2, 3000.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78553E-007, 2.1175E-008
2, 3060.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182674, -0.0444595, -0.0146128, 5.47927E-007, 1.59028E-008
2, 3120.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47925E-007, 1.59027E-008
2, 3180.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47925E-007, 1.59027E-008
2, 3240.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47925E-007, 1.59027E-008
2, 3300.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47925E-007, 1.59027E-008
2, 3360.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555749, -0.0182666, 4.54107E-008, 3.61484E-009
2, 3420.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54118E-008, 3.61492E-009
2, 3480.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54118E-008, 3.61492E-009
2, 3540.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54118E-008, 3.61492E-009
3, 0.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54118E-008, 3.61492E-009
3, 60.00000, -0.06669, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.13289E-008, 7.01783E-009
3, 120.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.13286E-008, 7.01781E-009
3, 180.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.13286E-008, 7.01781E-009
3, 240.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.13286E-008, 7.01781E-009
3, 300.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.13286E-008, 7.01781E-009
3, 360.00000, -0.0666898, -0.0219201, -0.0666899, -0.0219197, -0.0778053, -0.0255733, 3.69607E-008, -7.73931E-010
3, 420.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.696E-008, -7.73948E-010
3, 480.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69599E-008, -7.73949E-010
3, 540.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69599E-008, -7.73949E-010
3, 600.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69599E-008, -7.73949E-010
3, 660.00000, -0.055575, -0.0182663, -0.0778062, -0.0255737, -0.0555741, -0.0182667, 1.65004E-007, 1.69621E-008
3, 720.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.6499E-007, 1.69611E-008
3, 780.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.6499E-007, 1.69611E-008
3, 840.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.6499E-007, 1.69611E-008
3, 900.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.6499E-007, 1.69611E-008
3, 960.00000, -0.0778051, -0.0255733, -0.077805, -0.0255733, -0.0778049, -0.0255732, 5.43541E-012, -3.35678E-011
3, 1020.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 5.38434E-012, -3.35425E-011
3, 1080.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 5.38422E-012, -3.35421E-011
3, 1140.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 5.38423E-012, -3.35421E-011
3, 1200.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 5.38423E-012, -3.35421E-011
3, 1260.00000, -0.0555749, -0.0182666, -0.055575, -0.0182666, -0.0555751, -0.0182666, 1.07631E-011, 9.2018E-012
3, 1320.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.08138E-011, 9.1905E-012
3, 1380.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.08141E-011, 9.19026E-012
3, 1440.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.08141E-011, 9.19026E-012
3, 1500.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.08141E-011, 9.19026E-012
