hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 219.449, -29.9637, 219.035, -150.136, 220.503, 89.8734, 0.000250515, 107.546, 1.04717, 131.841, 1.39886, 11.6688, 1.38955, -108.321, 0.160014, 173.831
0, 1740.00000, 219.449, -29.9637, 219.035, -150.136, 220.503, 89.8734, 0.000250515, 107.546, 1.04717, 131.841, 1.39886, 11.6688, 1.38955, -108.321, 0.160014, 173.831
0, 1800.00000, 219.449, -29.9637, 219.035, -150.136, 220.503, 89.8734, 0.000250515, 107.546, 1.04717, 131.841, 1.39886, 11.6688, 1.38955, -108.321, 0.160014, 173.831
0, 1860.00000, 218.987, -29.9959, 219.062, -150.134, 220.108, 89.9005, 0.000256695, -106.658, 1.74895, 131.809, 1.57356, 11.6711, 1.39201, -108.294, 0.145953, -21.8628
0, 1920.00000, 218.987, -29.996, 219.062, -150.134, 220.108, 89.9005, 0.000256686, -106.65, 1.74896, 131.809, 1.57353, 11.6712, 1.39204, -108.294, 0.145951, -21.8548
0, 1980.00000, 218.987, -29.996, 219.062, -150.134, 220.108, 89.9005, 0.000256686, -106.65, 1.74896, 131.809, 1.57353, 11.6712, 1.39204, -108.294, 0.145951, -21.8548
0, 2040.00000, 218.987, -29.996, 219.062, -150.134, 220.108, 89.9005, 0.000256686, -106.65, 1.74896, 131.809, 1.57353, 11.6712, 1.39204, -108.294, 0.145951, -21.8548
0, 2100.00000, 218.987, -29.996, 219.062, -150.134, 220.108, 89.9005, 0.000256686, -106.65, 1.74896, 131.809, 1.57353, 11.6712, 1.39204, -108.294, 0.145951, -21.8548
0, 2160.00000, 219.494, -30.0414, 219.605, -150.098, 220.03, 89.9018, 0.000117078, 109.266, 1.04697, 131.764, 1.22084, 11.7067, 1.21845, -108.293, 0.0790351, 167.05
0, 2220.00000, 219.494, -30.0414, 219.605, -150.098, 220.03, 89.9018, 0.000117093, 109.255, 1.04695, 131.764, 1.22083, 11.7067, 1.21847, -108.293, 0.0790487, 167.042
0, 2280.00000, 219.494, -30.0414, 219.605, -150.098, 220.03, 89.9018, 0.000117093, 109.255, 1.04695, 131.764, 1.22083, 11.7067, 1.21847, -108.293, 0.0790488, 167.042
0, 2340.00000, 219.494, -30.0414, 219.605, -150.098, 220.03, 89.9018, 0.000117093, 109.255, 1.04695, 131.764, 1.22083, 11.7067, 1.21847, -108.293, 0.0790488, 167.042
0, 2400.00000, 219.494, -30.0414, 219.605, -150.098, 220.03, 89.9018, 0.000117093, 109.255, 1.04695, 131.764, 1.22083, 11.7067, 1.21847, -108.293, 0.0790488, 167.042
0, 2460.00000, 219.109, -30.1243, 220.104, -150.07, 219.507, 89.9559, 0.000117467, 39.0184, 1.22359, 131.681, 1.21809, 11.7352, 1.39581, -108.239, 0.0961143, 110.315
0, 2520.00000, 219.109, -30.1243, 220.104, -150.07, 219.506, 89.9559, 0.000117515, 39.0108, 1.22359, 131.681, 1.21806, 11.7353, 1.39586, -108.239, 0.0961443, 110.31
0, 2580.00000, 219.109, -30.1243, 220.104, -150.07, 219.506, 89.9559, 0.000117515, 39.0108, 1.22359, 131.681, 1.21806, 11.7353, 1.39586, -108.239, 0.0961446, 110.311
0, 2640.00000, 219.109, -30.1243, 220.104, -150.07, 219.506, 89.9559, 0.000117515, 39.0108, 1.22359, 131.681, 1.21806, 11.7353, 1.39586, -108.239, 0.0961446, 110.311
0, 2700.00000, 219.109, -30.1243, 220.104, -150.07, 219.506, 89.9559, 0.000117515, 39.0108, 1.22359, 131.681, 1.21806, 11.7353, 1.39586, -108.239, 0.0961446, 110.311
0, 2760.00000, 218.785, -30.1395, 220.354, -150.087, 219.542, 90.0048, 0.000265275, -19.8667, 1.40045, 131.666, 1.04289, 11.7179, 1.39563, -108.19, 0.184929, 58.7187
0, 2820.00000, 218.784, -30.1395, 220.354, -150.087, 219.542, 90.0048, 0.000265299, -19.8692, 1.40047, 131.666, 1.04287, 11.7179, 1.39563, -108.19, 0.184944, 58.7161
0, 2880.00000, 218.784, -30.1395, 220.354, -150.087, 219.542, 90.0048, 0.0002653, -19.8692, 1.40047, 131.666, 1.04287, 11.7179, 1.39563, -108.19, 0.184944, 58.7161
0, 2940.00000, 218.784, -30.1395, 220.354, -150.087, 219.542, 90.0048, 0.0002653, -19.8692, 1.40047, 131.666, 1.04287, 11.7179, 1.39563, -108.19, 0.184944, 58.7161
0, 3000.00000, 218.784, -30.1395, 220.354, -150.087, 219.542, 90.0048, 0.0002653, -19.8692, 1.40047, 131.666, 1.04287, 11.7179, 1.39563, -108.19, 0.184944, 58.7161
0, 3060.00000, 219.555, -30.0952, 219.679, -150.036, 219.409, 89.8933, 0.000114464, 40.5486, 1.39559, 131.71, 1.39469, 11.7696, 1.57106, -108.301, 0.0958138, 108.526
0, 3120.00000, 219.555, -30.0951, 219.678, -150.036, 219.409, 89.8932, 0.000114438, 40.5823, 1.39555, 131.71, 1.39476, 11.7695, 1.57104, -108.302, 0.095793, 108.55
0, 3180.00000, 219.555, -30.0951, 219.678, -150.036, 219.409, 89.8932, 0.000114438, 40.5826, 1.39555, 131.71, 1.39477, 11.7695, 1.57104, -108.302, 0.0957927, 108.55
0, 3240.00000, 219.555, -30.0951, 219.678, -150.036, 219.409, 89.8932, 0.000114438, 40.5826, 1.39555, 131.71, 1.39477, 11.7695, 1.57104, -108.302, 0.0957927, 108.55
0, 3300.00000, 219.555, -30.0951, 219.678, -150.036, 219.409, 89.8932, 0.000114438, 40.5826, 1.39555, 131.71, 1.39477, 11.7695, 1.57104, -108.302, 0.0957927, 108.55
0, 3360.00000, 219.772, -30.0056, 219.024, -150.073, 219.892, 89.8375, 0.000117542, 40.6968, 1.2199, 131.799, 1.22402, 11.7323, 1.39346, -108.357, 0.0945595, 112.13
0, 3420.00000, 219.772, -30.0056, 219.024, -150.073, 219.893, 89.8375, 0.00011749, 40.707, 1.2199, 131.8, 1.22407, 11.7323, 1.39341, -108.357, 0.0945262, 112.136
0, 3480.00000, 219.772, -30.0056, 219.024, -150.073, 219.893, 89.8375, 0.00011749, 40.707, 1.2199, 131.8, 1.22407, 11.7323, 1.39341, -108.357, 0.0945259, 112.136
0, 3540.00000, 219.772, -30.0056, 219.024, -150.073, 219.893, 89.8375, 0.00011749, 40.707, 1.2199, 131.8, 1.22407, 11.7323, 1.39341, -108.357, 0.0945259, 112.136
1, 0.00000, 219.772, -30.0056, 219.024, -150.073, 219.893, 89.8375, 0.00011749, 40.707, 1.2199, 131.8, 1.22407, 11.7323, 1.39341, -108.357, 0.0945259, 112.136
1, 60.00000, 220.479, -30.0485, 220.464, -150.052, 220.611, 89.9052, 0.000224081, 137.828, 0.868608, 131.757, 1.21613, 11.7529, 1.0417, -108.29, 0.132137, -154.423
1, 120.00000, 220.48, -30.0485, 220.465, -150.052, 220.612, 89.9051, 0.000224072, 137.826, 0.868559, 131.757, 1.21607, 11.7529, 1.04165, -108.29, 0.132132, -154.425
1, 180.00000, 220.48, -30.0485, 220.465, -150.052, 220.612, 89.9051, 0.000224072, 137.826, 0.868559, 131.757, 1.21607, 11.7529, 1.04165, -108.29, 0.132132, -154.425
1, 240.00000, 220.48, -30.0485, 220.465, -150.052, 220.612, 89.9051, 0.000224072, 137.826, 0.868559, 131.757, 1.21607, 11.7529, 1.04165, -108.29, 0.132132, -154.425
1, 300.00000, 220.48, -30.0485, 220.465, -150.052, 220.612, 89.9051, 0.000224072, 137.826, 0.868559, 131.757, 1.21607, 11.7529, 1.04165, -108.29, 0.132132, -154.425
1, 360.00000, 220.211, -30.0032, 220.309, -150.123, 221.162, 89.9198, 0.000144882, -79.0358, 1.04351, 131.802, 0.86924, 11.6814, 0.865922, -108.275, 0.0889319, 6.84887
1, 420.00000, 220.21, -30.0032, 220.309, -150.124, 221.162, 89.92, 0.000144935, -79.044, 1.04355, 131.802, 0.869234, 11.6816, 0.865881, -108.275, 0.0889625, 6.8367
1, 480.00000, 220.21, -30.0032, 220.309, -150.124, 221.162, 89.92, 0.000144936, -79.0439, 1.04355, 131.802, 0.869233, 11.6816, 0.865881, -108.275, 0.0889629, 6.8367
1, 540.00000, 220.21, -30.0032, 220.309, -150.124, 221.162, 89.92, 0.000144936, -79.0439, 1.04355, 131.802, 0.869233, 11.6816, 0.865881, -108.275, 0.0889629, 6.8367
1, 600.00000, 220.21, -30.0032, 220.309, -150.124, 221.162, 89.92, 0.000144936, -79.0439, 1.04355, 131.802, 0.869233, 11.6816, 0.865881, -108.275, 0.0889629, 6.8367
1, 660.00000, 220.271, -30.0229, 220.305, -150.09, 220.904, 89.9123, 0.00015184, -133.92, 1.21715, 131.782, 1.21695, 11.7151, 1.04025, -108.283, 0.0769641, -48.4487
1, 720.00000, 220.271, -30.0229, 220.305, -150.09, 220.904, 89.9123, 0.000151817, -133.925, 1.21713, 131.782, 1.21695, 11.7152, 1.04027, -108.283, 0.0769483, -48.4527
1, 780.00000, 220.271, -30.0229, 220.305, -150.09, 220.904, 89.9123, 0.000151816, -133.925, 1.21713, 131.782, 1.21695, 11.7152, 1.04027, -108.283, 0.0769482, -48.4528
1, 840.00000, 220.271, -30.0229, 220.305, -150.09, 220.904, 89.9123, 0.000151816, -133.925, 1.21713, 131.782, 1.21695, 11.7152, 1.04027, -108.283, 0.0769482, -48.4528
1, 900.00000, 220.271, -30.0229, 220.305, -150.09, 220.904, 89.9123, 0.000151816, -133.925, 1.21713, 131.782, 1.21695, 11.7152, 1.04027, -108.283, 0.0769482, -48.4528
1, 960.00000, 219.629, -30.019, 220.286, -150.148, 221, 89.9581, 0.000270232, 168.603, 1.04626, 131.786, 1.39096, 11.6569, 1.03983, -108.237, 0.147359, -120.495
1, 1020.00000, 219.629, -30.0191, 220.286, -150.148, 221, 89.9582, 0.000270193, 168.611, 1.04631, 131.786, 1.39092, 11.6568, 1.03982, -108.237, 0.147333, -120.486
1, 1080.00000, 219.629, -30.0191, 220.286, -150.148, 221, 89.9582, 0.000270192, 168.611, 1.04631, 131.786, 1.39092, 11.6568, 1.03982, -108.237, 0.147333, -120.486
1, 1140.00000, 219.629, -30.0191, 220.286, -150.148, 221, 89.9582, 0.000270192, 168.611, 1.04631, 131.786, 1.39092, 11.6568, 1.03982, -108.237, 0.147333, -120.486
1, 1200.00000, 219.629, -30.0191, 220.286, -150.148, 221, 89.9582, 0.000270192, 168.611, 1.04631, 131.786, 1.39092, 11.6568, 1.03982, -108.237, 0.147333, -120.486
1, 1260.00000, 220.25, -30.0585, 220.579, -150.08, 220.722, 89.93, 0.000120956, 107.878, 1.04341, 131.747, 1.21542, 11.725, 1.21462, -108.265, 0.0785738, 170.602
1, 1320.00000, 220.251, -30.0585, 220.578, -150.08, 220.722, 89.9298, 0.00012101, 107.87, 1.04335, 131.747, 1.21544, 11.7252, 1.21465, -108.265, 0.07861, 170.6
1, 1380.00000, 220.251, -30.0585, 220.578, -150.08, 220.722, 89.9298, 0.000121011, 107.87, 1.04335, 131.747, 1.21544, 11.7252, 1.21465, -108.265, 0.0786104, 170.6
1, 1440.00000, 220.251, -30.0585, 220.578, -150.08, 220.722, 89.9298, 0.000121011, 107.87, 1.04335, 131.747, 1.21544, 11.7252, 1.21465, -108.265, 0.0786104, 170.6
1, 1500.00000, 220.251, -30.0585, 220.578, -150.08, 220.722, 89.9298, 0.000121011, 107.87, 1.04335, 131.747, 1.21544, 11.7252, 1.21465, -108.265, 0.0786104, 170.6
1, 1560.00000, 219.916, -30.0755, 220.838, -150.097, 220.761, 89.969, 0.000144356, -78.7115, 1.04492, 131.73, 0.86718, 11.7081, 0.867449, -108.226, 0.0899543, 6.19267
1, 1620.00000, 219.916, -30.0756, 220.839, -150.097, 220.761, 89.969, 0.000144384, -78.7028, 1.04495, 131.73, 0.86715, 11.7082, 0.867454, -108.226, 0.0899736, 6.19933
1, 1680.00000, 219.916, -30.0756, 220.839, -150.097, 220.761, 89.969, 0.000144384, -78.7026, 1.04495, 131.73, 0.867149, 11.7082, 0.867454, -108.226, 0.0899737, 6.19948
1, 1740.00000, 219.916, -30.0756, 220.839, -150.097, 220.761, 89.969, 0.000144384, -78.7026, 1.04495, 131.73, 0.867149, 11.7082, 0.867454, -108.226, 0.0899737, 6.19948
1, 1800.00000, 219.916, -30.0756, 220.839, -150.097, 220.761, 89.969, 0.000144384, -78.7026, 1.04495, 131.73, 0.867149, 11.7082, 0.867454, -108.226, 0.0899737, 6.19948
1, 1860.00000, 219.74, -30.0287, 220.539, -150.143, 221.138, 89.9682, 0.000361059, -173.948, 1.04575, 131.776, 1.38933, 11.6618, 0.865999, -108.227, 0.202961, -99.6522
1, 1920.00000, 219.74, -30.0287, 220.539, -150.143, 221.138, 89.9682, 0.000361067, -173.943, 1.04578, 131.776, 1.38933, 11.6617, 0.865975, -108.227, 0.202966, -99.6467
1, 1980.00000, 219.74, -30.0287, 220.539, -150.143, 221.138, 89.9682, 0.000361066, -173.943, 1.04578, 131.776, 1.38933, 11.6617, 0.865975, -108.227, 0.202965, -99.6467
1, 2040.00000, 219.74, -30.0287, 220.539, -150.143, 221.138, 89.9682, 0.000361066, -173.943, 1.04578, 131.776, 1.38933, 11.6617, 0.865975, -108.227, 0.202965, -99.6467
1, 2100.00000, 219.74, -30.0287, 220.539, -150.143, 221.138, 89.9682, 0.000361066, -173.943, 1.04578, 131.776, 1.38933, 11.6617, 0.865975, -108.227, 0.202965, -99.6467
1, 2160.00000, 219.802, -30.0697, 220.738, -150.107, 220.734, 89.9771, 0.00023616, -49.9025, 1.39402, 131.735, 1.04104, 11.6983, 1.21456, -108.218, 0.159464, 31.3649
1, 2220.00000, 219.802, -30.0697, 220.738, -150.107, 220.734, 89.977, 0.000236132, -49.8959, 1.39398, 131.735, 1.04105, 11.6983, 1.21459, -108.218, 0.159448, 31.3717
1, 2280.00000, 219.802, -30.0697, 220.738, -150.107, 220.734, 89.977, 0.000236132, -49.8959, 1.39398, 131.735, 1.04106, 11.6983, 1.21459, -108.218, 0.159448, 31.3717
1, 2340.00000, 219.802, -30.0697, 220.738, -150.107, 220.734, 89.977, 0.000236132, -49.8959, 1.39398, 131.735, 1.04106, 11.6983, 1.21459, -108.218, 0.159448, 31.3717
1, 2400.00000, 219.802, -30.0697, 220.738, -150.107, 220.734, 89.977, 0.000236132, -49.8959, 1.39398, 131.735, 1.04106, 11.6983, 1.21459, -108.218, 0.159448, 31.3717
1, 2460.00000, 220.064, -30.0893, 220.9, -150.072, 220.6, 89.9681, 0.00034935, 148.219, 0.870337, 131.716, 1.38718, 11.7325, 1.04155, -108.227, 0.201037, -141.028
1, 2520.00000, 220.066, -30.0894, 220.9, -150.072, 220.598, 89.9679, 0.000349296, 148.186, 0.870194, 131.716, 1.38705, 11.7337, 1.04171, -108.227, 0.201017, -141.065
1, 2580.00000, 220.066, -30.0894, 220.9, -150.072, 220.598, 89.9679, 0.000349297, 148.186, 0.870192, 131.716, 1.38705, 11.7337, 1.04172, -108.227, 0.201017, -141.065
1, 2640.00000, 220.066, -30.0894, 220.9, -150.072, 220.598, 89.9679, 0.000349297, 148.186, 0.870192, 131.716, 1.38705, 11.7337, 1.04172, -108.227, 0.201018, -141.065
1, 2700.00000, 220.066, -30.0894, 220.9, -150.072, 220.598, 89.9679, 0.000349297, 148.186, 0.870192, 131.716, 1.38705, 11.7337, 1.04172, -108.227, 0.201018, -141.065
1, 2760.00000, 219.901, -30.0677, 220.575, -150.077, 220.501, 89.9584, 0.000241143, -49.7877, 1.39334, 131.737, 1.0418, 11.7283, 1.21588, -108.236, 0.158625, 33.4657
1, 2820.00000, 219.901, -30.0676, 220.575, -150.077, 220.501, 89.9584, 0.000241141, -49.7919, 1.39336, 131.738, 1.04182, 11.7283, 1.21587, -108.236, 0.158622, 33.4618
1, 2880.00000, 219.901, -30.0676, 220.575, -150.077, 220.501, 89.9584, 0.000241141, -49.792, 1.39336, 131.738, 1.04182, 11.7283, 1.21587, -108.236, 0.158622, 33.4617
1, 2940.00000, 219.901, -30.0676, 220.575, -150.077, 220.501, 89.9584, 0.000241141, -49.792, 1.39336, 131.738, 1.04182, 11.7283, 1.21587, -108.236, 0.158622, 33.4617
1, 3000.00000, 219.901, -30.0676, 220.575, -150.077, 220.501, 89.9584, 0.000241141, -49.792, 1.39336, 131.738, 1.04182, 11.7283, 1.21587, -108.236, 0.158622, 33.4617
1, 3060.00000, 219.869, -30.0655, 220.677, -150.096, 220.713, 89.9638, 0.000117201, 110.593, 1.04515, 131.74, 1.21492, 11.7092, 1.21471, -108.231, 0.0746871, 166.37
1, 3120.00000, 219.869, -30.0655, 220.677, -150.096, 220.714, 89.9639, 0.000117175, 110.594, 1.04517, 131.74, 1.2149, 11.7091, 1.2147, -108.231, 0.0746715, 166.367
1, 3180.00000, 219.869, -30.0655, 220.677, -150.096, 220.714, 89.9639, 0.000117175, 110.594, 1.04517, 131.74, 1.2149, 11.7091, 1.2147, -108.231, 0.0746714, 166.367
1, 3240.00000, 219.869, -30.0655, 220.677, -150.096, 220.714, 89.9639, 0.000117175, 110.594, 1.04517, 131.74, 1.2149, 11.7091, 1.2147, -108.231, 0.0746714, 166.367
1, 3300.00000, 219.869, -30.0655, 220.677, -150.096, 220.714, 89.9639, 0.000117175, 110.594, 1.04517, 131.74, 1.2149, 11.7091, 1.2147, -108.231, 0.0746714, 166.367
1, 3360.00000, 220.54, -30.031, 220.165, -150.049, 220.569, 89.8798, 0.000118328, 109.411, 1.04203, 131.774, 1.21765, 11.7562, 1.21551, -108.315, 0.0785216, 167.412
1, 3420.00000, 220.541, -30.0308, 220.164, -150.049, 220.569, 89.8797, 0.000118386, 109.433, 1.04198, 131.774, 1.21773, 11.7562, 1.21549, -108.315, 0.0785483, 167.44
1, 3480.00000, 220.541, -30.0308, 220.164, -150.049, 220.569, 89.8797, 0.000118386, 109.433, 1.04198, 131.774, 1.21773, 11.7562, 1.21549, -108.315, 0.0785483, 167.44
1, 3540.00000, 220.541, -30.0308, 220.164, -150.049, 220.569, 89.8797, 0.000118386, 109.433, 1.04198, 131.774, 1.21773, 11.7562, 1.21549, -108.315, 0.0785483, 167.44
2, 0.00000, 220.541, -30.0308, 220.164, -150.049, 220.569, 89.8797, 0.000118386, 109.433, 1.04198, 131.774, 1.21773, 11.7562, 1.21549, -108.315, 0.0785483, 167.44
2, 60.00000, 220.737, -30.0435, 220.883, -150.064, 221.142, 89.9288, 0.000119454, 41.5732, 0.867549, 131.762, 0.867002, 11.7407, 1.03916, -108.266, 0.0908761, 112.453
2, 120.00000, 220.737, -30.0436, 220.884, -150.064, 221.142, 89.9288, 0.00011946, 41.5639, 0.86755, 131.762, 0.866972, 11.7407, 1.03915, -108.266, 0.0908807, 112.446
2, 180.00000, 220.737, -30.0436, 220.884, -150.064, 221.142, 89.9288, 0.00011946, 41.5639, 0.86755, 131.762, 0.866972, 11.7407, 1.03915, -108.266, 0.0908808, 112.446
2, 240.00000, 220.737, -30.0436, 220.884, -150.064, 221.142, 89.9288, 0.00011946, 41.5639, 0.86755, 131.762, 0.866972, 11.7407, 1.03915, -108.266, 0.0908808, 112.446
2, 300.00000, 220.737, -30.0436, 220.884, -150.064, 221.142, 89.9288, 0.00011946, 41.5639, 0.86755, 131.762, 0.866972, 11.7407, 1.03915, -108.266, 0.0908808, 112.446
2, 360.00000, 220.541, -30.057, 221.103, -150.075, 221.094, 89.9573, 0.000255402, 106.587, 0.694648, 131.748, 1.03936, 11.7302, 1.03937, -108.238, 0.157454, 175.332
2, 420.00000, 220.541, -30.0571, 221.103, -150.075, 221.093, 89.9574, 0.00025539, 106.581, 0.694656, 131.748, 1.03933, 11.7302, 1.03938, -108.238, 0.157449, 175.326
2, 480.00000, 220.541, -30.0571, 221.103, -150.075, 221.093, 89.9574, 0.00025539, 106.581, 0.694656, 131.748, 1.03933, 11.7302, 1.03938, -108.238, 0.157449, 175.326
2, 540.00000, 220.541, -30.0571, 221.103, -150.075, 221.093, 89.9574, 0.00025539, 106.581, 0.694656, 131.748, 1.03933, 11.7302, 1.03938, -108.238, 0.157449, 175.326
2, 600.00000, 220.541, -30.0571, 221.103, -150.075, 221.093, 89.9574, 0.00025539, 106.581, 0.694656, 131.748, 1.03933, 11.7302, 1.03938, -108.238, 0.157449, 175.326
2, 660.00000, 220.669, -30.0769, 221.299, -150.058, 221.058, 89.9666, 0.000144873, -78.7694, 1.04148, 131.729, 0.865495, 11.7482, 0.86616, -108.228, 0.0892943, 7.27719
2, 720.00000, 220.671, -30.0772, 221.3, -150.057, 221.055, 89.9665, 0.000144783, -78.699, 1.04137, 131.728, 0.865343, 11.7478, 0.866296, -108.228, 0.0892584, 7.35313
2, 780.00000, 220.671, -30.0772, 221.3, -150.057, 221.055, 89.9665, 0.000144781, -78.6985, 1.04137, 131.728, 0.865343, 11.7478, 0.866298, -108.228, 0.0892571, 7.35381
2, 840.00000, 220.671, -30.0772, 221.3, -150.057, 221.055, 89.9665, 0.000144781, -78.6985, 1.04137, 131.728, 0.865343, 11.7478, 0.866298, -108.228, 0.0892571, 7.35381
2, 900.00000, 220.671, -30.0772, 221.3, -150.057, 221.055, 89.9665, 0.000144781, -78.6985, 1.04137, 131.728, 0.865343, 11.7478, 0.866298, -108.228, 0.0892571, 7.35381
2, 960.00000, 220.742, -30.025, 220.74, -150.07, 221.15, 89.9159, 0.000223404, 10.5773, 1.04103, 131.78, 0.867497, 11.735, 1.21234, -108.279, 0.15749, 88.2255
2, 1020.00000, 220.742, -30.0249, 220.739, -150.07, 221.151, 89.9159, 0.000223353, 10.5749, 1.04104, 131.78, 0.867538, 11.7351, 1.2123, -108.279, 0.157458, 88.2238
2, 1080.00000, 220.742, -30.0249, 220.739, -150.07, 221.151, 89.9159, 0.000223353, 10.5748, 1.04104, 131.78, 0.867538, 11.7351, 1.2123, -108.279, 0.157458, 88.2237
2, 1140.00000, 220.742, -30.0249, 220.739, -150.07, 221.151, 89.9159, 0.000223353, 10.5748, 1.04104, 131.78, 0.867538, 11.7351, 1.2123, -108.279, 0.157458, 88.2237
2, 1200.00000, 220.742, -30.0249, 220.739, -150.07, 221.151, 89.9159, 0.000223353, 10.5748, 1.04104, 131.78, 0.867538, 11.7351, 1.2123, -108.279, 0.157458, 88.2237
