hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 2040.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03625E-009, -5.68188E-009
2, 2100.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03625E-009, -5.68188E-009
2, 2160.00000, -0.189523, -0.0622931, -0.216602, -0.0711935, -0.189528, -0.0622949, 2.55178E-009, -4.26628E-009
2, 2220.00000, -0.189525, -0.0622938, -0.2166, -0.071193, -0.189525, -0.0622939, 2.55139E-009, -4.26606E-009
2, 2280.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55138E-009, -4.26604E-009
2, 2340.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55138E-009, -4.26604E-009
2, 2400.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55138E-009, -4.26604E-009
2, 2460.00000, -0.162449, -0.0533945, -0.0812254, -0.0266977, -0.135375, -0.0444954, 1.1106E-008, -4.38367E-008
2, 2520.00000, -0.16245, -0.0533947, -0.081225, -0.0266974, -0.135375, -0.0444955, 1.11064E-008, -4.3838E-008
2, 2580.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11064E-008, -4.3838E-008
2, 2640.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11064E-008, -4.3838E-008
2, 2700.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11064E-008, -4.3838E-008
2, 2760.00000, -0.135376, -0.0444959, -0.162449, -0.0533944, -0.189525, -0.062294, 6.88358E-009, -1.58976E-008
2, 2820.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622939, 6.88372E-009, -1.58977E-008
2, 2880.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88372E-009, -1.58977E-008
2, 2940.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88372E-009, -1.58977E-008
2, 3000.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88372E-009, -1.58977E-008
2, 3060.00000, -0.162452, -0.0533952, -0.135375, -0.0444955, -0.162447, -0.053394, 1.04268E-009, -7.02874E-009
2, 3120.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04285E-009, -7.02879E-009
2, 3180.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04285E-009, -7.02878E-009
2, 3240.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04285E-009, -7.02878E-009
2, 3300.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04285E-009, -7.02878E-009
2, 3360.00000, -0.162448, -0.0533941, -0.189525, -0.0622936, -0.162453, -0.0533956, 2.57303E-009, -4.3404E-009
2, 3420.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57302E-009, -4.34081E-009
2, 3480.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57301E-009, -4.3408E-009
2, 3540.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57301E-009, -4.3408E-009
3, 0.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57301E-009, -4.3408E-009
3, 60.00000, -0.189527, -0.0622945, -0.162449, -0.0533946, -0.162449, -0.0533944, 2.44915E-010, -7.66347E-009
3, 120.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44611E-010, -7.66196E-009
3, 180.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44608E-010, -7.66194E-009
3, 240.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44608E-010, -7.66194E-009
3, 300.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44608E-010, -7.66194E-009
3, 360.00000, -0.162448, -0.053394, -0.162451, -0.0533952, -0.108301, -0.0355964, 6.21223E-009, -2.414E-008
3, 420.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21244E-009, -2.41411E-008
3, 480.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21244E-009, -2.41411E-008
3, 540.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21244E-009, -2.41411E-008
3, 600.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21244E-009, -2.41411E-008
3, 660.00000, -0.162454, -0.0533956, -0.135381, -0.0444969, -0.13537, -0.0444941, 6.8151E-010, -7.30717E-009
3, 720.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.81133E-010, -7.30519E-009
3, 780.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.81121E-010, -7.30514E-009
3, 840.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.81121E-010, -7.30514E-009
3, 900.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.81121E-010, -7.30514E-009
3, 960.00000, -0.162451, -0.053395, -0.162449, -0.0533944, -0.16245, -0.0533949, -1.63611E-010, -3.38219E-012
3, 1020.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63567E-010, -3.30322E-012
3, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63567E-010, -3.30274E-012
3, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63567E-010, -3.30274E-012
3, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63567E-010, -3.30274E-012
3, 1260.00000, -0.162449, -0.0533941, -0.162451, -0.0533951, -0.108301, -0.0355965, 6.39771E-009, -2.41635E-008
3, 1320.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39796E-009, -2.41645E-008
3, 1380.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39796E-009, -2.41645E-008
3, 1440.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39796E-009, -2.41645E-008
3, 1500.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39796E-009, -2.41645E-008
3, 1560.00000, -0.162452, -0.053395, -0.108301, -0.0355962, -0.162441, -0.0533919, 6.16001E-009, -2.53356E-008
3, 1620.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16155E-009, -2.53396E-008
3, 1680.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16155E-009, -2.53396E-008
3, 1740.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16154E-009, -2.53396E-008
3, 1800.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16154E-009, -2.53396E-008
3, 1860.00000, -0.135376, -0.044496, -0.162449, -0.0533944, -0.16245, -0.0533948, 2.85449E-009, -4.35931E-009
3, 1920.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.85483E-009, -4.35996E-009
