hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 221.81, -30.0535, 221.989, -150.096, 222.17, 89.9163, 7.89296E-005, 33.0172, 0.787163, 131.752, 0.841938, 11.7096, 1.17614, -108.278, 0.222924, 119.804
0, 2340.00000, 221.81, -30.0535, 221.989, -150.096, 222.17, 89.9163, 7.89296E-005, 33.0172, 0.787163, 131.752, 0.841938, 11.7096, 1.17614, -108.278, 0.222924, 119.804
0, 2400.00000, 221.81, -30.0535, 221.989, -150.096, 222.17, 89.9163, 7.89296E-005, 33.0172, 0.787163, 131.752, 0.841938, 11.7096, 1.17614, -108.278, 0.222924, 119.804
0, 2460.00000, 221.947, -30.011, 221.443, -150.085, 222.198, 89.8584, 3.97119E-005, 112.773, 0.840745, 131.794, 1.0662, 11.7203, 0.896504, -108.336, 0.100929, -141.244
0, 2520.00000, 221.947, -30.011, 221.443, -150.085, 222.198, 89.8584, 3.97117E-005, 112.775, 0.840747, 131.794, 1.0662, 11.7203, 0.896501, -108.336, 0.10093, -141.242
0, 2580.00000, 221.947, -30.011, 221.443, -150.085, 222.198, 89.8584, 3.97117E-005, 112.775, 0.840747, 131.794, 1.0662, 11.7203, 0.896501, -108.336, 0.10093, -141.242
0, 2640.00000, 221.947, -30.011, 221.443, -150.085, 222.198, 89.8584, 3.97117E-005, 112.775, 0.840747, 131.794, 1.0662, 11.7203, 0.896501, -108.336, 0.10093, -141.242
0, 2700.00000, 221.947, -30.011, 221.443, -150.085, 222.198, 89.8584, 3.97117E-005, 112.775, 0.840747, 131.794, 1.0662, 11.7203, 0.896501, -108.336, 0.10093, -141.242
0, 2760.00000, 221.846, -30.0036, 221.653, -150.121, 222.567, 89.8845, 5.05643E-005, -140.249, 1.01017, 131.802, 1.01105, 11.6846, 0.839749, -108.31, 0.0904365, -54.9762
0, 2820.00000, 221.846, -30.0036, 221.653, -150.121, 222.567, 89.8845, 5.05644E-005, -140.247, 1.01017, 131.802, 1.01105, 11.6846, 0.839749, -108.31, 0.0904371, -54.9744
0, 2880.00000, 221.846, -30.0036, 221.653, -150.121, 222.567, 89.8845, 5.05644E-005, -140.247, 1.01017, 131.802, 1.01105, 11.6846, 0.839749, -108.31, 0.0904371, -54.9744
0, 2940.00000, 221.846, -30.0036, 221.653, -150.121, 222.567, 89.8845, 5.05644E-005, -140.247, 1.01017, 131.802, 1.01105, 11.6846, 0.839749, -108.31, 0.0904371, -54.9744
0, 3000.00000, 221.846, -30.0036, 221.653, -150.121, 222.567, 89.8845, 5.05644E-005, -140.247, 1.01017, 131.802, 1.01105, 11.6846, 0.839749, -108.31, 0.0904371, -54.9744
0, 3060.00000, 221.615, -30.0662, 222.029, -150.101, 222.112, 89.9234, 9.51553E-005, 121.615, 0.729649, 131.739, 0.95394, 11.704, 0.896847, -108.271, 0.109448, -177.487
0, 3120.00000, 221.615, -30.0662, 222.029, -150.101, 222.112, 89.9234, 9.51554E-005, 121.613, 0.729648, 131.739, 0.953938, 11.704, 0.896853, -108.271, 0.10945, -177.489
0, 3180.00000, 221.615, -30.0662, 222.029, -150.101, 222.112, 89.9234, 9.51554E-005, 121.613, 0.729647, 131.739, 0.953938, 11.704, 0.896853, -108.271, 0.10945, -177.489
0, 3240.00000, 221.615, -30.0662, 222.029, -150.101, 222.112, 89.9234, 9.51554E-005, 121.613, 0.729647, 131.739, 0.953938, 11.704, 0.896853, -108.271, 0.10945, -177.489
0, 3300.00000, 221.615, -30.0662, 222.029, -150.101, 222.112, 89.9234, 9.51554E-005, 121.613, 0.729647, 131.739, 0.953938, 11.704, 0.896853, -108.271, 0.10945, -177.489
0, 3360.00000, 221.727, -30.0189, 221.684, -150.121, 222.342, 89.8978, 7.2124E-006, -125.877, 0.841582, 131.786, 0.841738, 11.6839, 0.839259, -108.297, 0.0145228, 54.9214
0, 3420.00000, 221.727, -30.0189, 221.684, -150.121, 222.342, 89.8978, 7.21458E-006, -125.901, 0.841581, 131.786, 0.841745, 11.6839, 0.839254, -108.297, 0.0145171, 54.9122
0, 3480.00000, 221.727, -30.0189, 221.684, -150.121, 222.342, 89.8978, 7.21459E-006, -125.901, 0.841581, 131.786, 0.841745, 11.6839, 0.839254, -108.297, 0.014517, 54.9121
0, 3540.00000, 221.727, -30.0189, 221.684, -150.121, 222.342, 89.8978, 7.21459E-006, -125.901, 0.841581, 131.786, 0.841745, 11.6839, 0.839254, -108.297, 0.014517, 54.9121
1, 0.00000, 221.727, -30.0189, 221.684, -150.121, 222.342, 89.8978, 7.21459E-006, -125.901, 0.841581, 131.786, 0.841745, 11.6839, 0.839254, -108.297, 0.014517, 54.9121
1, 60.00000, 222.825, -30.0702, 222.778, -150.029, 222.546, 89.9134, 5.91657E-005, 136.06, 0.72434, 131.735, 0.782399, 11.7763, 0.781868, -108.281, 0.0308824, 150.3
1, 120.00000, 222.825, -30.0702, 222.778, -150.029, 222.546, 89.9134, 5.91643E-005, 136.061, 0.724342, 131.735, 0.782396, 11.7763, 0.781866, -108.281, 0.0308802, 150.297
1, 180.00000, 222.825, -30.0702, 222.778, -150.029, 222.546, 89.9134, 5.91643E-005, 136.061, 0.724342, 131.735, 0.782396, 11.7763, 0.781866, -108.281, 0.0308802, 150.297
1, 240.00000, 222.825, -30.0702, 222.778, -150.029, 222.546, 89.9134, 5.91643E-005, 136.061, 0.724342, 131.735, 0.782396, 11.7763, 0.781866, -108.281, 0.0308802, 150.297
1, 300.00000, 222.825, -30.0702, 222.778, -150.029, 222.546, 89.9134, 5.91643E-005, 136.061, 0.724342, 131.735, 0.782396, 11.7763, 0.781866, -108.281, 0.0308802, 150.297
1, 360.00000, 222.194, -30.0084, 222.442, -150.116, 223.037, 89.9478, 1.5318E-005, -136.983, 0.838463, 131.797, 0.726938, 11.6892, 0.6147, -108.247, 0.113964, -27.5933
1, 420.00000, 222.194, -30.0084, 222.442, -150.116, 223.037, 89.9478, 1.53194E-005, -136.976, 0.838468, 131.797, 0.726935, 11.6892, 0.614698, -108.247, 0.113968, -27.5923
1, 480.00000, 222.194, -30.0084, 222.442, -150.116, 223.037, 89.9478, 1.53194E-005, -136.976, 0.838468, 131.797, 0.726935, 11.6892, 0.614698, -108.247, 0.113968, -27.5923
1, 540.00000, 222.194, -30.0084, 222.442, -150.116, 223.037, 89.9478, 1.53194E-005, -136.976, 0.838468, 131.797, 0.726935, 11.6892, 0.614698, -108.247, 0.113968, -27.5923
1, 600.00000, 222.194, -30.0084, 222.442, -150.116, 223.037, 89.9478, 1.53194E-005, -136.976, 0.838468, 131.797, 0.726935, 11.6892, 0.614698, -108.247, 0.113968, -27.5923
1, 660.00000, 222.443, -30.0861, 223.001, -150.067, 222.707, 89.9595, 6.56274E-005, 38.7185, 0.726938, 131.719, 0.725111, 11.7386, 0.783987, -108.235, 0.0430864, 98.3557
1, 720.00000, 222.443, -30.0861, 223.002, -150.067, 222.707, 89.9595, 6.56297E-005, 38.7194, 0.726934, 131.719, 0.725111, 11.7386, 0.783992, -108.235, 0.0430894, 98.3602
1, 780.00000, 222.443, -30.0861, 223.002, -150.067, 222.707, 89.9595, 6.56297E-005, 38.7194, 0.726934, 131.719, 0.725111, 11.7386, 0.783992, -108.235, 0.0430894, 98.3602
1, 840.00000, 222.443, -30.0861, 223.002, -150.067, 222.707, 89.9595, 6.56297E-005, 38.7194, 0.726934, 131.719, 0.725111, 11.7386, 0.783992, -108.235, 0.0430894, 98.3602
1, 900.00000, 222.443, -30.0861, 223.002, -150.067, 222.707, 89.9595, 6.56297E-005, 38.7194, 0.726934, 131.719, 0.725111, 11.7386, 0.783992, -108.235, 0.0430894, 98.3602
1, 960.00000, 222.357, -30.0579, 222.552, -150.077, 222.655, 89.9331, 3.67739E-005, 173.71, 0.727212, 131.747, 0.727919, 11.7279, 0.726243, -108.261, 0.0129764, 62.5109
1, 1020.00000, 222.357, -30.0579, 222.552, -150.077, 222.655, 89.9331, 3.67754E-005, 173.712, 0.727215, 131.747, 0.727922, 11.728, 0.726239, -108.261, 0.0129742, 62.4968
1, 1080.00000, 222.357, -30.0579, 222.552, -150.077, 222.655, 89.9331, 3.67754E-005, 173.712, 0.727215, 131.747, 0.727922, 11.728, 0.726239, -108.261, 0.0129742, 62.4967
1, 1140.00000, 222.357, -30.0579, 222.552, -150.077, 222.655, 89.9331, 3.67754E-005, 173.712, 0.727215, 131.747, 0.727922, 11.728, 0.726239, -108.261, 0.0129742, 62.4967
1, 1200.00000, 222.357, -30.0579, 222.552, -150.077, 222.655, 89.9331, 3.67754E-005, 173.712, 0.727215, 131.747, 0.727922, 11.728, 0.726239, -108.261, 0.0129742, 62.4967
1, 1260.00000, 222.247, -30.0479, 222.722, -150.096, 222.86, 89.9554, 8.23332E-006, -109.702, 0.727572, 131.757, 0.670797, 11.7089, 0.725572, -108.239, 0.0455089, 54.6683
1, 1320.00000, 222.247, -30.0479, 222.722, -150.096, 222.86, 89.9554, 8.23318E-006, -109.692, 0.727573, 131.757, 0.670795, 11.7089, 0.725574, -108.239, 0.0455113, 54.6688
1, 1380.00000, 222.247, -30.0479, 222.722, -150.096, 222.86, 89.9554, 8.23317E-006, -109.692, 0.727573, 131.757, 0.670795, 11.7089, 0.725574, -108.239, 0.0455113, 54.6689
1, 1440.00000, 222.247, -30.0479, 222.722, -150.096, 222.86, 89.9554, 8.23317E-006, -109.692, 0.727573, 131.757, 0.670795, 11.7089, 0.725574, -108.239, 0.0455113, 54.6689
1, 1500.00000, 222.247, -30.0479, 222.722, -150.096, 222.86, 89.9554, 8.23317E-006, -109.692, 0.727573, 131.757, 0.670795, 11.7089, 0.725574, -108.239, 0.0455113, 54.6689
1, 1560.00000, 222.173, -30.0687, 222.815, -150.074, 222.646, 89.9647, 7.04661E-005, -53.0077, 0.78453, 131.737, 0.613965, 11.7319, 0.781514, -108.23, 0.109658, 55.1643
1, 1620.00000, 222.173, -30.0687, 222.815, -150.074, 222.646, 89.9647, 7.04657E-005, -53.007, 0.784529, 131.737, 0.613965, 11.7319, 0.781516, -108.23, 0.109658, 55.1652
1, 1680.00000, 222.173, -30.0687, 222.815, -150.074, 222.646, 89.9647, 7.04657E-005, -53.007, 0.784529, 131.737, 0.613965, 11.7319, 0.781516, -108.23, 0.109658, 55.1652
1, 1740.00000, 222.173, -30.0687, 222.815, -150.074, 222.646, 89.9647, 7.04657E-005, -53.007, 0.784529, 131.737, 0.613965, 11.7319, 0.781516, -108.23, 0.109658, 55.1652
1, 1800.00000, 222.173, -30.0687, 222.815, -150.074, 222.646, 89.9647, 7.04657E-005, -53.007, 0.784529, 131.737, 0.613965, 11.7319, 0.781516, -108.23, 0.109658, 55.1652
1, 1860.00000, 222.401, -30.0588, 222.704, -150.074, 222.772, 89.9421, 3.52572E-005, 163.567, 0.559799, 131.747, 0.670848, 11.7315, 0.669301, -108.253, 0.0613542, 165.913
1, 1920.00000, 222.401, -30.0588, 222.704, -150.074, 222.772, 89.9421, 3.52575E-005, 163.568, 0.5598, 131.747, 0.670849, 11.7315, 0.669299, -108.253, 0.0613529, 165.914
1, 1980.00000, 222.401, -30.0588, 222.704, -150.074, 222.772, 89.9421, 3.52575E-005, 163.568, 0.5598, 131.747, 0.670849, 11.7315, 0.669299, -108.253, 0.0613529, 165.914
1, 2040.00000, 222.401, -30.0588, 222.704, -150.074, 222.772, 89.9421, 3.52575E-005, 163.568, 0.5598, 131.747, 0.670849, 11.7315, 0.669299, -108.253, 0.0613529, 165.914
1, 2100.00000, 222.401, -30.0588, 222.704, -150.074, 222.772, 89.9421, 3.52575E-005, 163.568, 0.5598, 131.747, 0.670849, 11.7315, 0.669299, -108.253, 0.0613529, 165.914
1, 2160.00000, 222.318, -30.0396, 222.633, -150.096, 222.908, 89.9438, 4.39002E-005, 177.344, 0.837997, 131.766, 0.782907, 11.7093, 0.670234, -108.251, 0.0846403, -35.9979
1, 2220.00000, 222.318, -30.0396, 222.633, -150.096, 222.908, 89.9438, 4.39001E-005, 177.345, 0.837998, 131.766, 0.782907, 11.7093, 0.670233, -108.251, 0.0846413, -35.9975
1, 2280.00000, 222.318, -30.0396, 222.633, -150.096, 222.908, 89.9438, 4.39001E-005, 177.345, 0.837998, 131.766, 0.782907, 11.7093, 0.670233, -108.251, 0.0846412, -35.9975
1, 2340.00000, 222.318, -30.0396, 222.633, -150.096, 222.908, 89.9438, 4.39001E-005, 177.345, 0.837998, 131.766, 0.782907, 11.7093, 0.670233, -108.251, 0.0846412, -35.9975
1, 2400.00000, 222.318, -30.0396, 222.633, -150.096, 222.908, 89.9438, 4.39001E-005, 177.345, 0.837998, 131.766, 0.782907, 11.7093, 0.670233, -108.251, 0.0846412, -35.9975
1, 2460.00000, 222.429, -30.0121, 222.536, -150.1, 223.102, 89.9287, 9.70966E-006, -149.308, 0.782273, 131.793, 0.781854, 11.7057, 0.669698, -108.266, 0.0597275, -53.3965
1, 2520.00000, 222.429, -30.0121, 222.536, -150.1, 223.102, 89.9286, 9.73343E-006, -149.357, 0.782278, 131.793, 0.781901, 11.7057, 0.669652, -108.266, 0.0597627, -53.4233
1, 2580.00000, 222.429, -30.0121, 222.536, -150.1, 223.102, 89.9286, 9.73342E-006, -149.357, 0.782278, 131.793, 0.781901, 11.7057, 0.669652, -108.266, 0.0597627, -53.4233
1, 2640.00000, 222.429, -30.0121, 222.536, -150.1, 223.102, 89.9286, 9.73342E-006, -149.357, 0.782278, 131.793, 0.781901, 11.7057, 0.669652, -108.266, 0.0597627, -53.4233
1, 2700.00000, 222.429, -30.0121, 222.536, -150.1, 223.102, 89.9286, 9.73342E-006, -149.357, 0.782278, 131.793, 0.781901, 11.7057, 0.669652, -108.266, 0.0597627, -53.4233
1, 2760.00000, 222.275, -30.0583, 222.797, -150.086, 222.791, 89.9565, 7.09035E-005, -27.6955, 0.782824, 131.747, 0.61267, 11.7196, 0.670584, -108.238, 0.0974273, 19.5516
1, 2820.00000, 222.275, -30.0583, 222.797, -150.086, 222.791, 89.9565, 7.09039E-005, -27.6946, 0.782823, 131.747, 0.612669, 11.7196, 0.670587, -108.238, 0.097427, 19.5528
1, 2880.00000, 222.275, -30.0583, 222.797, -150.086, 222.791, 89.9565, 7.09039E-005, -27.6946, 0.782823, 131.747, 0.612669, 11.7196, 0.670587, -108.238, 0.097427, 19.5528
1, 2940.00000, 222.275, -30.0583, 222.797, -150.086, 222.791, 89.9565, 7.09039E-005, -27.6946, 0.782823, 131.747, 0.612669, 11.7196, 0.670587, -108.238, 0.097427, 19.5528
1, 3000.00000, 222.275, -30.0583, 222.797, -150.086, 222.791, 89.9565, 7.09039E-005, -27.6946, 0.782823, 131.747, 0.612669, 11.7196, 0.670587, -108.238, 0.097427, 19.5528
1, 3060.00000, 222.341, -30.0623, 222.665, -150.06, 222.6, 89.9413, 4.48493E-005, -136.545, 0.785285, 131.743, 0.78414, 11.7456, 0.727766, -108.253, 0.0282419, -39.4405
1, 3120.00000, 222.341, -30.0623, 222.665, -150.06, 222.6, 89.9413, 4.48498E-005, -136.546, 0.785285, 131.743, 0.784141, 11.7456, 0.727765, -108.253, 0.0282424, -39.4428
1, 3180.00000, 222.341, -30.0623, 222.665, -150.06, 222.6, 89.9413, 4.48498E-005, -136.546, 0.785285, 131.743, 0.784141, 11.7456, 0.727765, -108.253, 0.0282424, -39.4428
1, 3240.00000, 222.341, -30.0623, 222.665, -150.06, 222.6, 89.9413, 4.48498E-005, -136.546, 0.785285, 131.743, 0.784141, 11.7456, 0.727765, -108.253, 0.0282424, -39.4428
1, 3300.00000, 222.341, -30.0623, 222.665, -150.06, 222.6, 89.9413, 4.48498E-005, -136.546, 0.785285, 131.743, 0.784141, 11.7456, 0.727765, -108.253, 0.0282424, -39.4428
1, 3360.00000, 222.589, -30.023, 222.405, -150.072, 222.813, 89.9057, 6.54582E-005, 108.908, 0.781719, 131.782, 0.785054, 11.733, 0.728418, -108.289, 0.0264836, -40.4208
1, 3420.00000, 222.589, -30.023, 222.405, -150.072, 222.813, 89.9057, 6.54589E-005, 108.909, 0.781718, 131.782, 0.785056, 11.733, 0.728417, -108.289, 0.0264838, -40.4248
1, 3480.00000, 222.589, -30.023, 222.405, -150.072, 222.813, 89.9057, 6.54589E-005, 108.909, 0.781718, 131.782, 0.785056, 11.733, 0.728417, -108.289, 0.0264838, -40.4248
1, 3540.00000, 222.589, -30.023, 222.405, -150.072, 222.813, 89.9057, 6.54589E-005, 108.909, 0.781718, 131.782, 0.785056, 11.733, 0.728417, -108.289, 0.0264838, -40.4248
2, 0.00000, 222.589, -30.023, 222.405, -150.072, 222.813, 89.9057, 6.54589E-005, 108.909, 0.781718, 131.782, 0.785056, 11.733, 0.728417, -108.289, 0.0264838, -40.4248
2, 60.00000, 222.306, -30.0806, 223.194, -150.078, 222.887, 89.9945, 4.15063E-005, -84.829, 0.728731, 131.725, 0.66938, 11.7273, 0.670295, -108.2, 0.0399739, 9.44495
2, 120.00000, 222.306, -30.0806, 223.194, -150.078, 222.887, 89.9945, 4.15054E-005, -84.8263, 0.728729, 131.725, 0.669377, 11.7273, 0.670299, -108.2, 0.0399733, 9.45057
2, 180.00000, 222.306, -30.0806, 223.194, -150.078, 222.887, 89.9945, 4.15054E-005, -84.8263, 0.728729, 131.725, 0.669377, 11.7273, 0.670299, -108.2, 0.0399733, 9.45057
2, 240.00000, 222.306, -30.0806, 223.194, -150.078, 222.887, 89.9945, 4.15054E-005, -84.8263, 0.728729, 131.725, 0.669377, 11.7273, 0.670299, -108.2, 0.0399733, 9.45057
2, 300.00000, 222.306, -30.0806, 223.194, -150.078, 222.887, 89.9945, 4.15054E-005, -84.8263, 0.728729, 131.725, 0.669377, 11.7273, 0.670299, -108.2, 0.0399733, 9.45057
2, 360.00000, 222.92, -30.007, 222.569, -150.064, 223.107, 89.9007, 3.35395E-005, 111.439, 0.613673, 131.798, 0.671255, 11.7415, 0.614509, -108.294, 0.0207554, -127.205
2, 420.00000, 222.92, -30.007, 222.569, -150.064, 223.107, 89.9006, 3.35385E-005, 111.443, 0.613676, 131.798, 0.671257, 11.7416, 0.614504, -108.294, 0.020757, -127.193
2, 480.00000, 222.92, -30.007, 222.569, -150.064, 223.107, 89.9006, 3.35385E-005, 111.443, 0.613676, 131.798, 0.671257, 11.7416, 0.614504, -108.294, 0.020757, -127.193
2, 540.00000, 222.92, -30.007, 222.569, -150.064, 223.107, 89.9006, 3.35385E-005, 111.443, 0.613676, 131.798, 0.671257, 11.7416, 0.614504, -108.294, 0.020757, -127.193
2, 600.00000, 222.92, -30.007, 222.569, -150.064, 223.107, 89.9006, 3.35385E-005, 111.443, 0.613676, 131.798, 0.671257, 11.7416, 0.614504, -108.294, 0.020757, -127.193
2, 660.00000, 222.921, -30.0196, 222.776, -150.064, 223.171, 89.9209, 1.03659E-005, -147.807, 0.725366, 131.786, 0.72585, 11.7416, 0.614336, -108.274, 0.0594323, -53.5767
2, 720.00000, 222.921, -30.0197, 222.776, -150.064, 223.171, 89.9209, 1.03681E-005, -147.786, 0.725373, 131.786, 0.725845, 11.7416, 0.61433, -108.274, 0.0594383, -53.5717
2, 780.00000, 222.921, -30.0197, 222.776, -150.064, 223.171, 89.9209, 1.03681E-005, -147.786, 0.725373, 131.786, 0.725845, 11.7416, 0.61433, -108.274, 0.0594383, -53.5717
2, 840.00000, 222.921, -30.0197, 222.776, -150.064, 223.171, 89.9209, 1.03681E-005, -147.786, 0.725373, 131.786, 0.725845, 11.7416, 0.61433, -108.274, 0.0594383, -53.5717
2, 900.00000, 222.921, -30.0197, 222.776, -150.064, 223.171, 89.9209, 1.03681E-005, -147.786, 0.725373, 131.786, 0.725845, 11.7416, 0.61433, -108.274, 0.0594383, -53.5717
2, 960.00000, 222.956, -30.02, 222.658, -150.062, 223.077, 89.9012, 6.32115E-005, -110.887, 0.559752, 131.785, 0.614397, 11.7432, 0.556763, -108.293, 0.0233974, -123.078
2, 1020.00000, 222.957, -30.02, 222.658, -150.062, 223.077, 89.9012, 6.32114E-005, -110.888, 0.559751, 131.785, 0.614398, 11.7432, 0.556762, -108.293, 0.0233986, -123.078
