hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 180.00000, -0.0872134, -0.0286707, 6.60586E-013, 2.17815E-015, 9.39633E-014, 1.38538E-014, 3.42339E-006, 6.16769E-006
3, 240.00000, -0.0872134, -0.0286707, -5.25138E-013, -4.29361E-013, 3.66477E-013, -1.22072E-014, 3.42339E-006, 6.16769E-006
3, 300.00000, -0.0872134, -0.0286707, -3.6019E-013, -1.10514E-013, -4.00385E-013, -2.07793E-014, 3.42339E-006, 6.16769E-006
3, 360.00000, -0.0872123, -0.0286722, -2.69628E-013, -1.02103E-012, 3.62108E-013, -6.37051E-014, 2.32023E-006, 7.70966E-006
3, 420.00000, -0.0872123, -0.0286722, -4.26653E-013, -4.12657E-013, 9.21334E-015, -4.62968E-013, 2.31593E-006, 7.70882E-006
3, 480.00000, -0.0872123, -0.0286722, 2.97242E-014, 2.72896E-013, -3.43235E-013, 6.587E-013, 2.3159E-006, 7.70878E-006
3, 540.00000, -0.0872123, -0.0286722, 3.71623E-013, 9.69537E-014, 6.05971E-013, -3.58552E-016, 2.3159E-006, 7.70878E-006
3, 600.00000, -0.0872123, -0.0286722, -9.16379E-013, -6.08169E-014, -3.06482E-013, -3.54887E-013, 2.3159E-006, 7.70878E-006
3, 660.00000, -0.087212, -0.0286668, -3.70039E-013, -2.1566E-013, 3.29636E-013, 4.44181E-014, 2.69275E-006, 2.53096E-006
3, 720.00000, -0.0872127, -0.0286671, 6.04908E-014, 1.6793E-013, 7.18678E-013, 3.17662E-013, 2.70299E-006, 2.51934E-006
3, 780.00000, -0.0872127, -0.0286671, -1.18531E-013, -2.71694E-013, 4.71596E-013, -3.01663E-013, 2.70315E-006, 2.51929E-006
3, 840.00000, -0.0872127, -0.0286671, -9.59784E-013, -2.14089E-013, -1.51905E-013, 2.39596E-013, 2.70315E-006, 2.51929E-006
3, 900.00000, -0.0872127, -0.0286671, 2.47544E-013, -3.05873E-014, 1.89936E-013, 6.68498E-013, 2.70315E-006, 2.51929E-006
3, 960.00000, -0.0872118, -0.0286669, 2.04522E-013, -6.13486E-013, 5.27771E-013, 1.24999E-013, 1.75508E-006, 2.32113E-006
3, 1020.00000, -0.0872118, -0.0286669, -7.30702E-014, -3.33632E-013, -1.23815E-013, 8.79916E-016, 1.75617E-006, 2.32326E-006
3, 1080.00000, -0.0872118, -0.0286669, -6.84145E-013, -8.5684E-013, -3.26854E-014, -3.48946E-013, 1.75616E-006, 2.32329E-006
3, 1140.00000, -0.0872118, -0.0286669, 2.70153E-013, 5.56546E-013, -2.8065E-013, 2.41391E-013, 1.75616E-006, 2.32329E-006
3, 1200.00000, -0.0872118, -0.0286669, 3.72665E-013, -6.3453E-014, -3.21914E-013, 2.56485E-013, 1.75616E-006, 2.32329E-006
3, 1260.00000, -0.0726748, -0.0238947, -4.21653E-013, -2.51286E-013, -7.27082E-013, 2.41519E-013, -1.62428E-007, 7.6391E-006
3, 1320.00000, -0.0726748, -0.0238948, -8.14613E-014, 1.17792E-013, -2.80762E-013, -1.39223E-013, -1.65227E-007, 7.63885E-006
3, 1380.00000, -0.0726748, -0.0238948, 2.27409E-013, -3.63993E-013, 7.19347E-013, 5.1454E-013, -1.65253E-007, 7.63883E-006
3, 1440.00000, -0.0726748, -0.0238948, 8.90927E-013, -7.81694E-014, 2.85901E-014, 2.23666E-013, -1.65253E-007, 7.63883E-006
3, 1500.00000, -0.0726748, -0.0238948, 2.08783E-013, -3.64469E-013, 1.9351E-013, 1.8355E-013, -1.65253E-007, 7.63883E-006
3, 1560.00000, -0.0726731, -0.0238898, 6.84388E-013, -3.06823E-014, 3.70694E-013, -3.56174E-013, -1.21107E-006, 2.96462E-006
3, 1620.00000, -0.0726738, -0.0238901, -9.90279E-014, -5.39023E-015, -1.86611E-013, 1.04323E-013, -1.1996E-006, 2.95813E-006
3, 1680.00000, -0.0726738, -0.0238901, 2.83926E-013, -1.70926E-013, 4.62095E-013, 1.44074E-013, -1.19948E-006, 2.95812E-006
3, 1740.00000, -0.0726738, -0.0238901, 5.87115E-014, 4.47862E-013, -4.18627E-013, 3.14758E-013, -1.19948E-006, 2.95812E-006
3, 1800.00000, -0.0726738, -0.0238901, 6.91713E-013, 2.38137E-013, 2.75355E-014, 1.076E-013, -1.19948E-006, 2.95812E-006
3, 1860.00000, -0.0872137, -0.0286715, -1.64275E-013, -1.79295E-013, 2.26388E-013, -1.38094E-014, 3.71817E-006, 6.94886E-006
3, 1920.00000, -0.0872137, -0.0286715, -3.61402E-013, -7.19158E-014, -1.56022E-013, 8.79277E-014, 3.7211E-006, 6.95003E-006
3, 1980.00000, -0.0872137, -0.0286715, -2.9822E-013, -5.28527E-013, 4.71188E-014, 1.14847E-013, 3.72112E-006, 6.95006E-006
3, 2040.00000, -0.0872137, -0.0286715, -2.28365E-013, -3.27967E-013, -6.18088E-013, 2.87807E-013, 3.72112E-006, 6.95006E-006
3, 2100.00000, -0.0872137, -0.0286715, 2.39558E-013, 7.62982E-014, 2.96754E-013, -1.69412E-013, 3.72112E-006, 6.95006E-006
3, 2160.00000, -0.0872129, -0.0286648, -7.0723E-013, 5.63873E-014, -2.08841E-013, -1.04556E-013, 2.86597E-006, 2.18521E-007
3, 2220.00000, -0.0872129, -0.0286648, 2.50935E-013, 4.55953E-013, 5.33009E-014, 2.03555E-013, 2.86718E-006, 2.16044E-007
3, 2280.00000, -0.0872129, -0.0286648, -2.13248E-013, -6.36744E-013, 1.15562E-012, 1.46631E-014, 2.86721E-006, 2.16028E-007
3, 2340.00000, -0.0872129, -0.0286648, 5.97545E-013, 1.07611E-013, 1.1864E-013, -1.03939E-013, 2.86721E-006, 2.16028E-007
3, 2400.00000, -0.0872129, -0.0286648, -1.10592E-013, 2.09812E-013, -1.27687E-013, 1.10128E-013, 2.86721E-006, 2.16028E-007
3, 2460.00000, -0.0872097, -0.0286704, 2.77071E-013, 4.93167E-014, -3.96104E-013, -2.94332E-013, -2.92697E-007, 5.83384E-006
3, 2520.00000, -0.0872097, -0.0286704, -1.04646E-013, 7.65484E-014, 5.90205E-013, 5.0708E-014, -2.95789E-007, 5.83851E-006
3, 2580.00000, -0.0872097, -0.0286704, -3.99994E-014, -7.30801E-013, 4.25898E-013, 3.29947E-014, -2.95849E-007, 5.83854E-006
3, 2640.00000, -0.0872097, -0.0286704, -2.85596E-013, -2.86273E-013, 5.14768E-014, -5.6205E-014, -2.95849E-007, 5.83854E-006
3, 2700.00000, -0.0872097, -0.0286704, -5.76171E-013, -1.22375E-012, 6.60932E-013, -6.51737E-014, -2.95849E-007, 5.83854E-006
3, 2760.00000, -0.116282, -0.0382277, -6.11858E-013, -5.97893E-013, -1.17777E-012, -4.15014E-013, 1.65396E-006, 8.36993E-006
3, 2820.00000, -0.116282, -0.0382278, 4.07212E-013, -7.20421E-013, 4.35801E-013, 1.52294E-013, 1.64879E-006, 8.36604E-006
3, 2880.00000, -0.116282, -0.0382278, -5.83686E-013, -4.72284E-013, -9.26944E-013, -2.07807E-013, 1.64876E-006, 8.36597E-006
3, 2940.00000, -0.116282, -0.0382278, -5.76463E-013, -3.68792E-013, 2.06299E-013, -5.0646E-015, 1.64876E-006, 8.36597E-006
3, 3000.00000, -0.116282, -0.0382278, -9.91136E-013, -1.7017E-013, -6.40388E-013, -1.66955E-013, 1.64876E-006, 8.36597E-006
3, 3060.00000, -0.072674, -0.0238879, -6.59503E-013, -7.43972E-013, 2.16083E-013, -3.98544E-013, -9.98051E-007, 8.11635E-007
3, 3120.00000, -0.072674, -0.0238879, -5.17331E-013, -7.19035E-013, -3.66039E-013, -4.97711E-013, -9.95127E-007, 8.08402E-007
3, 3180.00000, -0.072674, -0.0238879, -3.90374E-013, -3.0135E-013, -8.24781E-014, 9.13393E-014, -9.95074E-007, 8.08391E-007
3, 3240.00000, -0.072674, -0.0238879, 1.67201E-013, -5.03036E-014, 1.5007E-013, -2.9799E-014, -9.95074E-007, 8.08391E-007
3, 3300.00000, -0.072674, -0.0238879, -9.52614E-013, -3.56734E-013, -4.79931E-013, 2.00208E-014, -9.95074E-007, 8.08391E-007
3, 3360.00000, -0.0872074, -0.0286694, -1.15773E-013, 5.41065E-013, -1.39231E-013, 3.12464E-014, -2.54392E-006, 4.87967E-006
3, 3420.00000, -0.0872075, -0.0286694, 5.66838E-013, -1.27354E-013, 4.74925E-013, -2.51414E-013, -2.54734E-006, 4.88104E-006
3, 3480.00000, -0.0872075, -0.0286694, 1.70746E-013, -4.40273E-013, -5.23497E-013, 7.39528E-014, -2.54738E-006, 4.88102E-006
3, 3540.00000, -0.0872075, -0.0286694, 1.69393E-013, -6.24623E-013, -7.53823E-013, 1.60187E-013, -2.54738E-006, 4.88102E-006
4, 0.00000, -0.0872075, -0.0286694, 2.63303E-013, 1.02753E-013, 6.57886E-013, 2.4736E-013, -2.54738E-006, 4.88102E-006
4, 60.00000, -0.087213, -0.0286677, 3.21154E-013, 2.32745E-013, 8.74931E-013, 3.0096E-013, 2.69861E-006, 3.06696E-006
4, 120.00000, -0.0872127, -0.0286676, -4.50779E-013, -5.15917E-014, -7.67127E-013, 4.12054E-014, 2.69988E-006, 3.0673E-006
4, 180.00000, -0.0872127, -0.0286676, 3.77325E-013, 2.18237E-013, 5.17981E-013, -1.37629E-013, 2.69989E-006, 3.06731E-006
4, 240.00000, -0.0872127, -0.0286676, 6.12026E-013, 3.58868E-013, 2.25764E-013, 2.26892E-013, 2.69989E-006, 3.06731E-006
4, 300.00000, -0.0872127, -0.0286676, 3.9302E-013, 5.72042E-014, -3.86286E-013, -1.47846E-013, 2.69989E-006, 3.06731E-006
4, 360.00000, -0.0872106, -0.0286725, 1.21891E-013, -4.14566E-013, -1.42368E-012, -1.24592E-013, 5.99957E-007, 7.92983E-006
4, 420.00000, -0.0872106, -0.0286725, 3.74583E-014, -2.96022E-013, 8.27152E-013, 1.31563E-013, 5.98136E-007, 7.93127E-006
4, 480.00000, -0.0872106, -0.0286725, 3.72097E-013, 5.1435E-013, -6.74697E-013, -2.19412E-014, 5.98113E-007, 7.93127E-006
4, 540.00000, -0.0872106, -0.0286725, -5.81164E-013, -1.29745E-013, -5.49913E-013, -1.24287E-013, 5.98113E-007, 7.93127E-006
4, 600.00000, -0.0872106, -0.0286725, -1.99515E-013, -6.58511E-013, 5.52357E-013, -2.79904E-013, 5.98113E-007, 7.93127E-006
4, 660.00000, -0.0726753, -0.023891, 1.56452E-013, -2.95259E-013, 1.01323E-012, -1.16348E-013, -1.47182E-007, 3.70038E-006
4, 720.00000, -0.0726749, -0.0238908, 1.75918E-013, -3.89116E-013, 4.09363E-013, 1.82387E-014, -1.44555E-007, 3.69902E-006
4, 780.00000, -0.0726749, -0.0238908, 1.60794E-013, -6.66687E-013, -5.80063E-014, -2.01038E-013, -1.44522E-007, 3.69903E-006
4, 840.00000, -0.0726749, -0.0238908, 3.78415E-013, 2.30117E-014, 3.00083E-013, 1.63894E-014, -1.44522E-007, 3.69903E-006
4, 900.00000, -0.0726749, -0.0238908, -3.90178E-013, 1.55786E-013, -8.02617E-013, -1.23698E-013, -1.44522E-007, 3.69903E-006
4, 960.00000, -0.0872089, -0.0286657, -2.01422E-013, 2.85141E-014, -4.20028E-013, 1.19392E-013, -7.74256E-007, 1.26974E-006
4, 1020.00000, -0.0872092, -0.0286658, 4.64866E-013, 2.91204E-013, 2.68052E-013, 5.58986E-014, -7.76885E-007, 1.26856E-006
4, 1080.00000, -0.0872092, -0.0286658, 1.31268E-012, 3.30215E-013, -8.92479E-013, 1.13712E-013, -7.76902E-007, 1.26852E-006
4, 1140.00000, -0.0872092, -0.0286658, 8.49369E-014, -2.46617E-013, -3.35934E-013, -3.14015E-013, -7.76901E-007, 1.26852E-006
4, 1200.00000, -0.0872092, -0.0286658, 1.59972E-013, 9.33976E-014, 4.8889E-013, 5.53076E-013, -7.76901E-007, 1.26852E-006
4, 1260.00000, -0.0872116, -0.0286659, -2.22317E-013, 3.66647E-013, -1.48085E-013, -3.83975E-013, 1.417E-006, 1.25226E-006
4, 1320.00000, -0.0872114, -0.0286658, 2.11442E-013, -2.15172E-014, 3.87472E-013, -1.23785E-013, 1.41947E-006, 1.25396E-006
4, 1380.00000, -0.0872114, -0.0286658, 1.69977E-013, 4.75615E-013, -1.4652E-012, 4.8594E-013, 1.41948E-006, 1.25399E-006
4, 1440.00000, -0.0872114, -0.0286658, 3.39869E-013, 5.58918E-013, 7.57786E-014, -7.06506E-014, 1.41948E-006, 1.25399E-006
4, 1500.00000, -0.0872114, -0.0286658, -3.96464E-013, -5.46846E-013, 4.91216E-013, -9.72919E-014, 1.41948E-006, 1.25399E-006
4, 1560.00000, -0.0726724, -0.0238926, -6.19057E-014, 1.13756E-013, -2.14644E-013, 4.0014E-013, -2.40911E-006, 5.55409E-006
4, 1620.00000, -0.0726726, -0.0238927, -2.719E-013, 2.5339E-013, -1.06341E-012, 1.65237E-013, -2.41106E-006, 5.55254E-006
4, 1680.00000, -0.0726726, -0.0238927, 2.96862E-013, -7.15317E-014, -7.38231E-013, 6.02877E-013, -2.41106E-006, 5.55251E-006
4, 1740.00000, -0.0726726, -0.0238927, 8.54918E-014, -2.49799E-013, -1.20598E-012, -2.78092E-013, -2.41106E-006, 5.55251E-006
4, 1800.00000, -0.0726726, -0.0238927, -4.46295E-013, -7.94523E-014, -5.33802E-013, -3.54748E-013, -2.41106E-006, 5.55251E-006
4, 1860.00000, -0.0581386, -0.0191118, 4.23983E-013, 6.16405E-013, -1.26186E-012, 2.35834E-013, -1.56953E-006, 2.1081E-006
4, 1920.00000, -0.0581384, -0.0191118, -2.00333E-013, -5.92836E-014, -3.78545E-014, 6.06127E-014, -1.56829E-006, 2.10914E-006
4, 1980.00000, -0.0581385, -0.0191118, -2.78216E-014, -1.81403E-013, 7.38452E-014, -1.38813E-013, -1.55525E-006, 2.10541E-006
4, 2040.00000, -0.0581384, -0.0191118, -6.515E-013, -1.13039E-013, 7.37774E-013, -6.74124E-014, -1.56818E-006, 2.10915E-006
4, 2100.00000, -0.0581385, -0.0191118, -3.9196E-013, -2.36451E-013, 4.87672E-014, -2.70126E-013, -1.5574E-006, 2.10603E-006
4, 2160.00000, -0.0872094, -0.0286664, 7.51175E-013, 2.94648E-013, -5.36149E-013, 2.85522E-013, -5.36537E-007, 1.83886E-006
4, 2220.00000, -0.0872096, -0.0286664, 2.33287E-013, -4.02396E-014, 4.16762E-013, -1.02862E-013, -5.07631E-007, 1.82813E-006
4, 2280.00000, -0.0872095, -0.0286664, 3.58927E-013, 2.58101E-014, 3.81022E-013, -1.47201E-013, -4.97516E-007, 1.82535E-006
4, 2340.00000, -0.0872095, -0.0286664, -3.96211E-013, -2.25417E-013, -1.46395E-014, -8.23013E-014, -4.90854E-007, 1.82351E-006
4, 2400.00000, -0.0872099, -0.0286665, -8.44014E-014, 7.68404E-014, 3.6897E-014, 3.86872E-013, -4.18938E-007, 1.80345E-006
4, 2460.00000, -0.0872095, -0.0286711, 6.52483E-013, 4.02607E-013, 6.51499E-013, -1.14385E-013, -2.22874E-007, 6.61406E-006
4, 2520.00000, -0.0872103, -0.0286713, -5.8341E-014, 1.83698E-013, -1.46007E-013, 1.66747E-013, -1.27284E-007, 6.58767E-006
4, 2580.00000, -0.0872099, -0.0286711, -1.3737E-013, 4.14295E-014, -5.90413E-013, 4.5236E-014, -1.26434E-007, 6.58748E-006
4, 2640.00000, -0.0872099, -0.0286711, -6.69004E-013, -7.92608E-014, 7.08975E-013, 6.94315E-014, -1.26394E-007, 6.58748E-006
4, 2700.00000, -0.0872099, -0.0286711, -5.43619E-013, 5.80802E-013, -5.9247E-013, -1.05122E-013, -1.26383E-007, 6.58748E-006
4, 2760.00000, -0.0872134, -0.028667, 8.10312E-013, 5.89983E-013, 1.82225E-013, 3.98535E-013, 3.04534E-006, 2.32211E-006
4, 2820.00000, -0.0872133, -0.0286669, -7.28368E-013, -6.19439E-013, -7.10315E-013, -1.6558E-014, 3.10074E-006, 2.30833E-006
4, 2880.00000, -0.0872132, -0.0286669, 9.05134E-014, -9.26614E-013, 3.27954E-013, -1.69693E-013, 3.11407E-006, 2.30459E-006
4, 2940.00000, -0.0872133, -0.0286669, 4.39968E-013, 6.56207E-013, -2.18737E-013, 4.50145E-014, 3.14648E-006, 2.29523E-006
4, 3000.00000, -0.0872133, -0.0286669, -3.00696E-013, 2.43608E-013, 4.60666E-013, 2.01925E-013, 3.17887E-006, 2.2859E-006
4, 3060.00000, -0.087211, -0.0286739, -7.69182E-013, -2.57267E-013, -1.14986E-012, 1.99097E-013, 1.01852E-006, 9.34637E-006
4, 3120.00000, -0.0872117, -0.028674, 6.40163E-013, 1.18277E-013, -6.7226E-013, 5.0546E-013, 1.1377E-006, 9.30967E-006
4, 3180.00000, -0.087211, -0.0286738, -5.81517E-013, -1.70892E-013, 3.09618E-013, 1.46769E-013, 1.1125E-006, 9.3176E-006
4, 3240.00000, -0.0872116, -0.028674, 5.13844E-013, 5.21365E-013, -7.50039E-013, 6.45815E-014, 1.19655E-006, 9.29099E-006
4, 3300.00000, -0.0872113, -0.0286738, 5.40261E-014, 1.4126E-013, -4.19436E-013, 3.98888E-014, 1.21002E-006, 9.2867E-006
4, 3360.00000, -0.101745, -0.0334521, 4.53037E-013, 4.6202E-014, 8.42472E-014, 3.3958E-013, 1.19028E-007, 1.02125E-005
4, 3420.00000, -0.101746, -0.0334523, -3.36548E-013, -5.98902E-013, 6.50509E-013, -5.47883E-013, 2.02515E-007, 1.01848E-005
4, 3480.00000, -0.101746, -0.0334524, -4.25791E-014, 2.70674E-013, 1.04351E-012, 1.65655E-013, 3.55652E-007, 1.01373E-005
4, 3540.00000, -0.101746, -0.0334522, 4.03369E-013, 7.09011E-013, 2.59183E-013, 1.49455E-013, 4.17623E-007, 1.01181E-005
5, 0.00000, -0.101745, -0.0334521, 6.84925E-013, 5.22903E-013, 5.70104E-013, -2.19633E-013, 4.14287E-007, 1.01192E-005
5, 60.00000, -0.0872098, -0.0286658, 6.31901E-013, 1.88119E-013, -3.83586E-013, -9.53438E-015, -4.24615E-007, 1.12412E-006
5, 120.00000, -0.0872098, -0.0286657, 1.44806E-013, -4.49588E-013, 2.2813E-013, 1.14636E-013, -3.90964E-007, 1.11902E-006
5, 180.00000, -0.0872102, -0.0286658, 1.98986E-013, -4.36999E-013, 9.97402E-013, 2.49975E-013, -3.0596E-007, 1.09571E-006
5, 240.00000, -0.0872101, -0.0286658, 5.34975E-014, 4.81366E-013, 8.12904E-014, 3.31855E-013, -2.4278E-007, 1.0789E-006
5, 300.00000, -0.087211, -0.0286659, -7.46487E-013, 2.96828E-015, -1.9615E-013, 2.37362E-013, -6.32103E-008, 1.02951E-006
5, 360.00000, -0.0872087, -0.0286681, 5.14623E-013, 5.74827E-014, 3.53314E-013, -2.22645E-013, -6.14375E-007, 3.79947E-006
5, 420.00000, -0.0872098, -0.0286685, 6.04296E-013, -1.74391E-013, -6.76756E-013, 2.66861E-013, -5.68247E-007, 3.78616E-006
5, 480.00000, -0.0872098, -0.0286684, 6.74719E-014, -5.79658E-013, -7.72055E-016, -9.81869E-014, -5.15544E-007, 3.77078E-006
5, 540.00000, -0.0872106, -0.0286686, -6.39923E-013, 3.6245E-013, 6.05059E-013, 1.50349E-013, -3.38039E-007, 3.71909E-006
5, 600.00000, -0.0872108, -0.0286686, -3.02705E-013, -5.01251E-013, 1.04278E-012, 8.02488E-016, -1.58255E-007, 3.66764E-006
5, 660.00000, -0.0872074, -0.0286709, 3.96331E-013, -2.60225E-014, 6.64508E-013, 7.24506E-013, -2.5934E-006, 6.39525E-006
5, 720.00000, -0.0872088, -0.0286713, -8.52235E-013, -2.07853E-013, -8.84242E-013, 1.99033E-013, -2.38216E-006, 6.32548E-006
5, 780.00000, -0.0872083, -0.028671, 6.54915E-013, -1.53583E-013, -2.23207E-013, 2.75437E-013, -2.27927E-006, 6.29604E-006
5, 840.00000, -0.0872087, -0.0286711, -6.53566E-013, -8.64129E-013, -1.47114E-013, -1.42309E-013, -2.13024E-006, 6.25226E-006
5, 900.00000, -0.0872092, -0.0286711, 2.10197E-013, -3.57132E-013, 4.93071E-013, 8.67178E-014, -1.92069E-006, 6.19069E-006
5, 960.00000, -0.101751, -0.0334479, -1.15056E-014, 5.69455E-014, 3.48614E-013, 2.53226E-013, 6.30549E-006, 5.73732E-006
5, 1020.00000, -0.101753, -0.0334482, 1.71475E-013, -1.87205E-014, -1.28421E-012, 4.01789E-013, 6.56513E-006, 5.68312E-006
5, 1080.00000, -0.101753, -0.0334481, -2.06475E-013, -2.1412E-013, 1.41349E-014, -2.65936E-013, 6.77873E-006, 5.6197E-006
5, 1140.00000, -0.101753, -0.033448, -3.31317E-013, 6.99146E-013, -8.23453E-013, 1.66318E-013, 6.98441E-006, 5.55814E-006
5, 1200.00000, -0.101753, -0.0334479, -6.27902E-013, 3.01457E-013, -4.49653E-013, 2.30976E-013, 7.17074E-006, 5.5025E-006
5, 1260.00000, -0.0872157, -0.0286698, -6.01176E-013, -4.06821E-013, -4.82831E-013, 9.5826E-014, 5.60085E-006, 5.22216E-006
5, 1320.00000, -0.0872163, -0.0286699, 3.61805E-013, -1.56644E-013, 9.94565E-013, 4.1521E-013, 5.71756E-006, 5.17816E-006
5, 1380.00000, -0.0872171, -0.0286701, 2.67771E-013, 2.92711E-013, -4.62657E-013, -2.77524E-013, 5.9482E-006, 5.10913E-006
5, 1440.00000, -0.0872168, -0.0286699, 1.6896E-013, -4.75671E-013, 6.24193E-013, 4.10678E-013, 6.10347E-006, 5.06384E-006
5, 1500.00000, -0.0872176, -0.02867, 1.54941E-013, -2.24254E-013, 7.17594E-013, 3.88437E-013, 6.36577E-006, 4.98584E-006
5, 1560.00000, -0.101758, -0.0334443, -3.72691E-013, 7.06202E-014, 3.13226E-014, 9.05763E-015, 1.1453E-005, 1.83495E-006
5, 1620.00000, -0.101758, -0.0334442, 3.38649E-013, 2.0544E-013, 2.77676E-013, -1.63547E-013, 1.17055E-005, 1.78057E-006
5, 1680.00000, -0.101758, -0.0334442, -5.60037E-013, -5.35415E-013, -4.54181E-013, 3.44237E-014, 1.19863E-005, 1.70295E-006
5, 1740.00000, -0.101758, -0.0334439, -5.93548E-014, 5.39963E-014, -4.8171E-014, -3.49855E-013, 1.21223E-005, 1.66659E-006
5, 1800.00000, -0.101758, -0.0334441, -8.22383E-014, 6.46569E-014, 6.60127E-014, -8.96812E-014, 1.23676E-005, 1.59771E-006
5, 1860.00000, -0.0726758, -0.0238865, -2.58067E-013, -1.34424E-013, 1.45754E-013, -2.19811E-013, 1.12513E-006, -6.17578E-007
5, 1920.00000, -0.0726772, -0.0238866, -1.08567E-012, -3.75981E-013, 2.04345E-013, -2.13614E-013, 1.29497E-006, -6.80464E-007
5, 1980.00000, -0.0726773, -0.0238866, 9.64566E-013, -2.67109E-014, -9.57189E-014, 2.84893E-014, 1.47217E-006, -7.27275E-007
5, 2040.00000, -0.0726773, -0.0238865, -5.60865E-013, -1.93669E-013, 8.21341E-014, -5.41291E-014, 1.61678E-006, -7.648E-007
5, 2100.00000, -0.0726778, -0.0238865, -9.78964E-014, 4.31644E-013, 8.79811E-013, 1.36485E-013, 1.8173E-006, -8.17739E-007
5, 2160.00000, -0.116289, -0.0382246, 1.31851E-013, 1.2623E-013, 2.07216E-013, -1.82426E-013, 9.75181E-006, 5.35092E-006
5, 2220.00000, -0.116291, -0.0382253, 9.74728E-013, 2.94044E-013, 4.61245E-013, 9.92119E-014, 1.00367E-005, 5.27123E-006
5, 2280.00000, -0.116292, -0.0382254, 3.22747E-013, 3.69307E-013, 6.61156E-013, -3.13921E-013, 1.04458E-005, 5.15368E-006
5, 2340.00000, -0.116291, -0.0382249, -8.9822E-013, -2.70684E-014, -8.4869E-013, -4.10285E-013, 1.06502E-005, 5.09731E-006
5, 2400.00000, -0.116292, -0.038225, -2.58522E-013, -9.55988E-013, -3.36486E-013, 3.25146E-014, 1.09277E-005, 5.01797E-006
5, 2460.00000, -0.0872161, -0.0286674, 1.06346E-012, 4.92642E-013, -2.40094E-013, 2.17735E-013, 5.84697E-006, 2.77195E-006
5, 2520.00000, -0.0872169, -0.0286676, -6.62085E-013, -5.13449E-014, 2.11884E-013, -2.49847E-013, 6.07994E-006, 2.70968E-006
5, 2580.00000, -0.087217, -0.0286675, -5.54382E-013, -3.29278E-013, 2.20791E-013, -6.04076E-013, 6.27988E-006, 2.65443E-006
5, 2640.00000, -0.0872171, -0.0286674, -9.42658E-014, -1.29993E-013, 2.08923E-013, 1.4451E-013, 6.46045E-006, 2.6044E-006
5, 2700.00000, -0.0872176, -0.0286674, -4.03834E-013, -1.21521E-013, -3.18372E-014, -4.89799E-013, 6.71664E-006, 2.53262E-006
5, 2760.00000, -0.101755, -0.0334497, 3.68742E-013, -1.25111E-013, 5.49237E-013, 1.32051E-013, 1.06502E-005, 7.85991E-006
5, 2820.00000, -0.101756, -0.0334501, -4.53404E-015, 1.79886E-013, -2.78218E-013, -1.0081E-013, 1.08427E-005, 7.7973E-006
5, 2880.00000, -0.101757, -0.03345, -4.92642E-015, -9.82726E-014, -4.91917E-013, -2.8982E-013, 1.10731E-005, 7.72825E-006
5, 2940.00000, -0.101757, -0.03345, 3.46955E-013, 8.29461E-013, 3.15761E-013, 2.65993E-013, 1.13123E-005, 7.65711E-006
5, 3000.00000, -0.101757, -0.0334499, -8.79576E-014, -1.08075E-013, -6.08822E-013, -1.72162E-013, 1.15427E-005, 7.58876E-006
5, 3060.00000, -0.0872143, -0.0286649, 6.38594E-013, -3.09517E-013, -1.38418E-013, -3.58306E-013, 4.8293E-006, 5.06043E-007
5, 3120.00000, -0.0872157, -0.0286652, -1.3085E-013, -1.82965E-013, 1.07891E-012, -4.45756E-013, 5.04474E-006, 4.40592E-007
5, 3180.00000, -0.0872159, -0.0286652, -1.00416E-013, 5.76004E-013, -1.73604E-013, 3.96543E-013, 5.26987E-006, 3.79385E-007
5, 3240.00000, -0.0872162, -0.0286651, 2.81517E-013, 2.15967E-013, 1.22641E-012, 1.58702E-013, 5.51752E-006, 3.12253E-007
5, 3300.00000, -0.0872163, -0.028665, 4.51908E-013, 2.56299E-013, -3.11069E-013, -2.0547E-013, 5.72918E-006, 2.55377E-007
5, 3360.00000, -0.087221, -0.0286671, -3.43783E-013, -8.07918E-013, 2.90342E-013, -3.17077E-013, 1.08662E-005, 2.53551E-006
5, 3420.00000, -0.0872218, -0.0286673, 1.41212E-013, -5.57994E-014, -5.95128E-013, 1.54491E-015, 1.11424E-005, 2.46342E-006
5, 3480.00000, -0.0872219, -0.0286671, -4.01181E-013, -3.55557E-013, 8.52741E-013, 3.90289E-013, 1.13528E-005, 2.40373E-006
5, 3540.00000, -0.087222, -0.0286671, -4.17286E-013, 1.30436E-013, 5.49241E-013, 2.64938E-013, 1.15499E-005, 2.3474E-006
6, 0.00000, -0.0872219, -0.0286669, 7.24501E-013, -4.7906E-014, -8.26313E-014, -2.7497E-013, 1.16461E-005, 2.32064E-006
6, 60.00000, -0.101758, -0.0334397, -8.53976E-013, -5.90971E-013, 3.68725E-013, 2.1062E-013, 1.32985E-005, -2.22158E-006
6, 120.00000, -0.101759, -0.0334398, 2.58828E-013, -4.50008E-013, 5.39869E-013, 3.07002E-013, 1.36047E-005, -2.3084E-006
6, 180.00000, -0.101759, -0.0334397, 1.53102E-013, -3.82498E-013, 7.19966E-013, -1.54809E-013, 1.3818E-005, -2.36425E-006
6, 240.00000, -0.10176, -0.0334397, -1.50046E-014, -2.59267E-013, 1.4014E-012, 3.14182E-013, 1.41141E-005, -2.44214E-006
