hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3060.00000, 221.477, -29.9943, 221.803, -150.054, 222.096, 89.9752, 0.0083472, 145.496, 0.471631, 38.6194, 0.501545, -57.895, 0.500858, -177.868, 0.200835, 132.058
0, 3120.00000, 221.477, -29.9943, 221.803, -150.054, 222.096, 89.9752, 0.00834548, 145.495, 0.471623, 38.6209, 0.501534, -57.8954, 0.500874, -177.869, 0.20079, 132.054
0, 3180.00000, 221.477, -29.9943, 221.803, -150.054, 222.096, 89.9752, 0.00834548, 145.495, 0.471623, 38.6209, 0.501534, -57.8954, 0.500874, -177.869, 0.20079, 132.054
0, 3240.00000, 221.477, -29.9943, 221.803, -150.054, 222.096, 89.9752, 0.00834548, 145.495, 0.471623, 38.6209, 0.501534, -57.8954, 0.500874, -177.869, 0.20079, 132.054
0, 3300.00000, 221.477, -29.9943, 221.803, -150.054, 222.096, 89.9752, 0.00834548, 145.495, 0.471623, 38.6209, 0.501534, -57.8954, 0.500874, -177.869, 0.20079, 132.054
0, 3360.00000, 221.624, -29.964, 221.566, -150.063, 222.228, 89.9524, 0.0203404, -125.964, 0.501932, 62.198, 0.602162, -39.6819, 0.521043, 136.001, 0.530811, -127.444
0, 3420.00000, 221.624, -29.964, 221.566, -150.063, 222.228, 89.9524, 0.0203392, -125.966, 0.501925, 62.1983, 0.602166, -39.6835, 0.521033, 136.002, 0.530777, -127.445
0, 3480.00000, 221.624, -29.964, 221.566, -150.063, 222.228, 89.9524, 0.0203392, -125.966, 0.501925, 62.1983, 0.602166, -39.6835, 0.521033, 136.002, 0.530777, -127.445
0, 3540.00000, 221.624, -29.964, 221.566, -150.063, 222.228, 89.9524, 0.0203392, -125.966, 0.501925, 62.1983, 0.602166, -39.6835, 0.521033, 136.002, 0.530777, -127.445
1, 0.00000, 221.624, -29.964, 221.566, -150.063, 222.228, 89.9524, 0.0203392, -125.966, 0.501925, 62.1983, 0.602166, -39.6835, 0.521033, 136.002, 0.530777, -127.445
1, 60.00000, 222.725, -30.0269, 222.707, -149.987, 222.449, 89.9581, 0.00785433, -43.2044, 0.47896, 84.2209, 0.374403, -58.9409, 0.374869, -178.99, 0.200145, -48.1936
1, 120.00000, 222.725, -30.0269, 222.707, -149.987, 222.449, 89.9581, 0.00785273, -43.2212, 0.478969, 84.2184, 0.374411, -58.9374, 0.374839, -178.989, 0.200103, -48.2116
1, 180.00000, 222.725, -30.0269, 222.707, -149.987, 222.449, 89.9581, 0.00785273, -43.2213, 0.478969, 84.2184, 0.374411, -58.9374, 0.374839, -178.989, 0.200104, -48.2117
1, 240.00000, 222.725, -30.0269, 222.707, -149.987, 222.449, 89.9581, 0.00785273, -43.2213, 0.478969, 84.2184, 0.374411, -58.9374, 0.374839, -178.989, 0.200104, -48.2117
1, 300.00000, 222.725, -30.0269, 222.707, -149.987, 222.449, 89.9581, 0.00785273, -43.2213, 0.478969, 84.2184, 0.374411, -58.9374, 0.374839, -178.989, 0.200104, -48.2117
1, 360.00000, 222.136, -29.9555, 222.243, -150.069, 222.958, 89.9829, 0.0154461, -105.461, 0.480215, 84.2973, 0.479993, -35.8286, 0.361252, 149.594, 0.399849, -108.265
1, 420.00000, 222.136, -29.9555, 222.243, -150.069, 222.958, 89.9829, 0.0154477, -105.473, 0.48023, 84.2932, 0.480014, -35.8267, 0.361219, 149.591, 0.399892, -108.278
1, 480.00000, 222.136, -29.9555, 222.243, -150.069, 222.958, 89.9829, 0.0154477, -105.473, 0.480231, 84.2932, 0.480014, -35.8267, 0.361219, 149.591, 0.399892, -108.278
1, 540.00000, 222.136, -29.9555, 222.243, -150.069, 222.958, 89.9829, 0.0154477, -105.473, 0.480231, 84.2932, 0.480014, -35.8267, 0.361219, 149.591, 0.399892, -108.278
1, 600.00000, 222.136, -29.9555, 222.243, -150.069, 222.958, 89.9829, 0.0154477, -105.473, 0.480231, 84.2932, 0.480014, -35.8267, 0.361219, 149.591, 0.399892, -108.278
1, 660.00000, 222.258, -30.0453, 223.033, -150.038, 222.706, 90.0143, 0.00659735, 14.8829, 0.375174, 61.0002, 0.361137, -90.425, 0.374391, -178.93, 0.199173, 11.5812
1, 720.00000, 222.258, -30.0453, 223.033, -150.038, 222.706, 90.0143, 0.00659961, 14.8577, 0.375179, 61.0046, 0.361111, -90.4288, 0.374419, -178.933, 0.199233, 11.5585
1, 780.00000, 222.258, -30.0453, 223.033, -150.038, 222.706, 90.0143, 0.00659962, 14.8577, 0.375179, 61.0046, 0.361111, -90.4288, 0.374419, -178.933, 0.199233, 11.5586
1, 840.00000, 222.258, -30.0453, 223.033, -150.038, 222.706, 90.0143, 0.00659962, 14.8577, 0.375179, 61.0046, 0.361111, -90.4288, 0.374419, -178.933, 0.199233, 11.5586
1, 900.00000, 222.258, -30.0453, 223.033, -150.038, 222.706, 90.0143, 0.00659962, 14.8577, 0.375179, 61.0046, 0.361111, -90.4288, 0.374419, -178.933, 0.199233, 11.5586
1, 960.00000, 222.365, -30.0241, 222.431, -150.007, 222.312, 89.9706, 0.00820752, 71.9773, 0.375008, 61.0265, 0.374846, -58.952, 0.479841, -155.786, 0.199942, 71.7427
1, 1020.00000, 222.365, -30.0241, 222.431, -150.007, 222.312, 89.9706, 0.00821026, 71.9813, 0.374987, 61.0249, 0.374869, -58.9546, 0.479858, -155.784, 0.200017, 71.7458
1, 1080.00000, 222.365, -30.0241, 222.431, -150.007, 222.312, 89.9706, 0.00821026, 71.9814, 0.374987, 61.0249, 0.374869, -58.9546, 0.479858, -155.784, 0.200017, 71.7459
1, 1140.00000, 222.365, -30.0241, 222.431, -150.007, 222.312, 89.9706, 0.00821026, 71.9814, 0.374987, 61.0249, 0.374869, -58.9546, 0.479858, -155.784, 0.200017, 71.7459
1, 1200.00000, 222.365, -30.0241, 222.431, -150.007, 222.312, 89.9706, 0.00821026, 71.9814, 0.374987, 61.0249, 0.374869, -58.9546, 0.479858, -155.784, 0.200017, 71.7459
1, 1260.00000, 222.247, -29.9935, 222.482, -150.047, 222.768, 89.9858, 0.0215255, 155.352, 0.362351, 29.6168, 0.631956, -22.2902, 0.478901, -155.775, 0.529623, 150.955
1, 1320.00000, 222.247, -29.9935, 222.482, -150.047, 222.768, 89.9858, 0.0215266, 155.357, 0.362364, 29.6167, 0.631968, -22.289, 0.47888, -155.774, 0.529654, 150.959
1, 1380.00000, 222.247, -29.9935, 222.482, -150.047, 222.768, 89.9858, 0.0215266, 155.357, 0.362364, 29.6167, 0.631968, -22.289, 0.47888, -155.774, 0.529654, 150.959
1, 1440.00000, 222.247, -29.9935, 222.482, -150.047, 222.768, 89.9858, 0.0215266, 155.357, 0.362364, 29.6167, 0.631968, -22.289, 0.47888, -155.774, 0.529654, 150.959
1, 1500.00000, 222.247, -29.9935, 222.482, -150.047, 222.768, 89.9858, 0.0215266, 155.357, 0.362364, 29.6167, 0.631968, -22.289, 0.47888, -155.774, 0.529654, 150.959
1, 1560.00000, 221.924, -30.017, 222.653, -150.032, 222.528, 90.018, 0.0153455, -111.175, 0.633513, 97.7402, 0.631493, -22.2827, 0.374683, -178.93, 0.401079, -108.068
1, 1620.00000, 221.923, -30.017, 222.653, -150.032, 222.528, 90.018, 0.0153467, -111.17, 0.633528, 97.74, 0.631478, -22.2815, 0.374691, -178.932, 0.401115, -108.064
1, 1680.00000, 221.923, -30.017, 222.653, -150.032, 222.528, 90.018, 0.0153467, -111.17, 0.633528, 97.74, 0.631478, -22.2815, 0.374691, -178.932, 0.401115, -108.064
1, 1740.00000, 221.923, -30.017, 222.653, -150.032, 222.528, 90.018, 0.0153467, -111.17, 0.633528, 97.74, 0.631478, -22.2815, 0.374691, -178.932, 0.401115, -108.064
1, 1800.00000, 221.923, -30.017, 222.653, -150.032, 222.528, 90.018, 0.0153467, -111.17, 0.633528, 97.74, 0.631478, -22.2815, 0.374691, -178.932, 0.401115, -108.064
1, 1860.00000, 222.206, -30.004, 222.557, -150.039, 222.748, 89.9891, 0.0200345, -64.9904, 0.632773, 97.7524, 0.374654, -58.9932, 0.36157, 149.6, 0.529778, -67.3268
1, 1920.00000, 222.206, -30.004, 222.557, -150.039, 222.748, 89.9891, 0.020033, -64.9915, 0.632763, 97.752, 0.374669, -58.9932, 0.361554, 149.601, 0.529738, -67.3277
1, 1980.00000, 222.206, -30.004, 222.557, -150.039, 222.748, 89.9891, 0.020033, -64.9915, 0.632763, 97.752, 0.374669, -58.9932, 0.361554, 149.601, 0.529738, -67.3278
1, 2040.00000, 222.206, -30.004, 222.557, -150.039, 222.748, 89.9891, 0.020033, -64.9915, 0.632763, 97.752, 0.374669, -58.9932, 0.361554, 149.601, 0.529738, -67.3278
1, 2100.00000, 222.206, -30.004, 222.557, -150.039, 222.748, 89.9891, 0.020033, -64.9915, 0.632763, 97.752, 0.374669, -58.9932, 0.361554, 149.601, 0.529738, -67.3278
1, 2160.00000, 222.331, -29.9783, 222.328, -150.047, 222.853, 89.9684, 0.0213397, -142.929, 0.375042, 61.0791, 0.632415, -22.2935, 0.3614, 149.573, 0.529695, -149.179
1, 2220.00000, 222.331, -29.9783, 222.328, -150.047, 222.853, 89.9684, 0.0213395, -142.933, 0.375033, 61.0779, 0.632428, -22.2943, 0.361392, 149.574, 0.529692, -149.183
1, 2280.00000, 222.331, -29.9783, 222.328, -150.047, 222.853, 89.9684, 0.0213395, -142.933, 0.375033, 61.0779, 0.632428, -22.2943, 0.361392, 149.574, 0.529692, -149.183
1, 2340.00000, 222.331, -29.9783, 222.328, -150.047, 222.853, 89.9684, 0.0213395, -142.933, 0.375033, 61.0779, 0.632428, -22.2943, 0.361392, 149.574, 0.529692, -149.183
1, 2400.00000, 222.331, -29.9783, 222.328, -150.047, 222.853, 89.9684, 0.0213395, -142.933, 0.375033, 61.0779, 0.632428, -22.2943, 0.361392, 149.574, 0.529692, -149.183
1, 2460.00000, 222.511, -29.9873, 222.584, -150.04, 222.883, 89.9649, 0.027387, 30.3401, 0.374887, 61.0707, 0.592895, -131.645, 0.478537, -155.802, 0.719828, 25.6063
1, 2520.00000, 222.511, -29.9873, 222.584, -150.04, 222.883, 89.9649, 0.0274016, 30.3756, 0.374766, 61.0577, 0.593176, -131.638, 0.478644, -155.784, 0.720218, 25.6431
1, 2580.00000, 222.511, -29.9873, 222.584, -150.04, 222.883, 89.9649, 0.0274016, 30.3756, 0.374766, 61.0577, 0.593176, -131.637, 0.478644, -155.784, 0.720218, 25.6431
1, 2640.00000, 222.511, -29.9873, 222.584, -150.04, 222.883, 89.9649, 0.0274016, 30.3756, 0.374766, 61.0577, 0.593176, -131.637, 0.478644, -155.784, 0.720218, 25.6431
1, 2700.00000, 222.511, -29.9873, 222.584, -150.04, 222.883, 89.9649, 0.0274016, 30.3756, 0.374766, 61.0577, 0.593176, -131.637, 0.478644, -155.784, 0.720218, 25.6431
1, 2760.00000, 222.188, -30.0064, 222.625, -150.042, 222.711, 89.9963, 0.00713378, 142.746, 0.375267, 61.0438, 0.47918, -35.796, 0.478995, -155.759, 0.199805, 131.958
1, 2820.00000, 222.188, -30.0064, 222.625, -150.042, 222.711, 89.9963, 0.00713296, 142.752, 0.375277, 61.0444, 0.479173, -35.7954, 0.478992, -155.76, 0.199781, 131.963
1, 2880.00000, 222.188, -30.0064, 222.625, -150.042, 222.711, 89.9963, 0.00713295, 142.752, 0.375277, 61.0444, 0.479173, -35.7954, 0.478992, -155.76, 0.199781, 131.963
1, 2940.00000, 222.188, -30.0064, 222.625, -150.042, 222.711, 89.9963, 0.00713295, 142.752, 0.375277, 61.0444, 0.479173, -35.7954, 0.478992, -155.76, 0.199781, 131.963
1, 3000.00000, 222.188, -30.0064, 222.625, -150.042, 222.711, 89.9963, 0.00713295, 142.752, 0.375277, 61.0444, 0.479173, -35.7954, 0.478992, -155.76, 0.199781, 131.963
1, 3060.00000, 222.271, -30.0145, 222.518, -150.012, 222.481, 89.9815, 0.00818321, 145.387, 0.375146, 61.0359, 0.479408, -35.7641, 0.479474, -155.776, 0.199782, 131.9
1, 3120.00000, 222.271, -30.0145, 222.518, -150.012, 222.481, 89.9815, 0.00818291, 145.378, 0.375135, 61.0364, 0.479406, -35.7654, 0.479487, -155.775, 0.19978, 131.89
1, 3180.00000, 222.271, -30.0145, 222.518, -150.012, 222.481, 89.9815, 0.00818291, 145.378, 0.375135, 61.0364, 0.479406, -35.7654, 0.479487, -155.775, 0.19978, 131.89
1, 3240.00000, 222.271, -30.0145, 222.518, -150.012, 222.481, 89.9815, 0.00818291, 145.378, 0.375135, 61.0364, 0.479406, -35.7654, 0.479487, -155.775, 0.19978, 131.89
1, 3300.00000, 222.271, -30.0145, 222.518, -150.012, 222.481, 89.9815, 0.00818291, 145.378, 0.375135, 61.0364, 0.479406, -35.7654, 0.479487, -155.775, 0.19978, 131.89
1, 3360.00000, 222.549, -29.9877, 222.359, -150.02, 222.645, 89.9489, 0.0069123, 137.553, 0.361903, 29.6226, 0.37499, -58.967, 0.374533, -179.002, 0.199989, 131.856
1, 3420.00000, 222.549, -29.9877, 222.359, -150.02, 222.645, 89.9489, 0.00691333, 137.548, 0.361898, 29.6216, 0.375004, -58.9676, 0.374526, -179.001, 0.200017, 131.853
1, 3480.00000, 222.549, -29.9877, 222.359, -150.02, 222.645, 89.9489, 0.00691333, 137.548, 0.361897, 29.6216, 0.375005, -58.9676, 0.374526, -179.001, 0.200017, 131.853
1, 3540.00000, 222.549, -29.9877, 222.359, -150.02, 222.645, 89.9489, 0.00691333, 137.548, 0.361897, 29.6216, 0.375005, -58.9676, 0.374526, -179.001, 0.200017, 131.853
2, 0.00000, 222.549, -29.9877, 222.359, -150.02, 222.645, 89.9489, 0.00691333, 137.548, 0.361897, 29.6216, 0.375005, -58.9676, 0.374526, -179.001, 0.200017, 131.853
2, 60.00000, 222.089, -30.0499, 223.232, -150.044, 222.763, 90.049, 0.0157347, 12.4135, 0.541619, 95.9886, 0.317313, -71.2621, 0.540009, -143.903, 0.399011, 11.5626
2, 120.00000, 222.089, -30.0498, 223.232, -150.044, 222.763, 90.049, 0.0157347, 12.3979, 0.541657, 95.9882, 0.317264, -71.2611, 0.539997, -143.906, 0.399005, 11.5459
2, 180.00000, 222.089, -30.0498, 223.232, -150.044, 222.763, 90.049, 0.0157347, 12.3978, 0.541657, 95.9882, 0.317264, -71.2611, 0.539997, -143.906, 0.399005, 11.5459
2, 240.00000, 222.089, -30.0498, 223.232, -150.044, 222.763, 90.049, 0.0157347, 12.3978, 0.541657, 95.9882, 0.317264, -71.2611, 0.539997, -143.906, 0.399005, 11.5459
2, 300.00000, 222.089, -30.0498, 223.232, -150.044, 222.763, 90.049, 0.0157347, 12.3978, 0.541657, 95.9882, 0.317264, -71.2611, 0.539997, -143.906, 0.399005, 11.5459
2, 360.00000, 222.807, -29.9591, 222.347, -150.02, 222.96, 89.9367, 0.00784106, 75.508, 0.395479, 78.9133, 0.3962, -41.1429, 0.539522, -144.026, 0.199451, 71.8252
2, 420.00000, 222.807, -29.9591, 222.347, -150.02, 222.96, 89.9367, 0.00784522, 75.5306, 0.395437, 78.911, 0.396249, -41.1465, 0.539531, -144.022, 0.199564, 71.849
2, 480.00000, 222.807, -29.9591, 222.347, -150.02, 222.96, 89.9367, 0.00784521, 75.5307, 0.395437, 78.9109, 0.396249, -41.1465, 0.539531, -144.022, 0.199564, 71.8491
2, 540.00000, 222.807, -29.9591, 222.347, -150.02, 222.96, 89.9367, 0.00784521, 75.5307, 0.395437, 78.9109, 0.396249, -41.1465, 0.539531, -144.022, 0.199564, 71.8491
2, 600.00000, 222.807, -29.9591, 222.347, -150.02, 222.96, 89.9367, 0.00784521, 75.5307, 0.395437, 78.9109, 0.396249, -41.1465, 0.539531, -144.022, 0.199564, 71.8491
2, 660.00000, 222.831, -29.9812, 222.682, -150.025, 223.087, 89.9586, 0.0159857, -105.502, 0.395544, 78.8971, 0.395571, -41.1336, 0.353826, 134.7, 0.39956, -108.265
2, 720.00000, 222.831, -29.9812, 222.682, -150.025, 223.087, 89.9586, 0.0159704, -105.508, 0.395406, 78.8948, 0.395682, -41.1555, 0.353812, 134.716, 0.399146, -108.271
2, 780.00000, 222.831, -29.9812, 222.682, -150.025, 223.087, 89.9586, 0.0159704, -105.508, 0.395406, 78.8948, 0.395683, -41.1554, 0.353812, 134.716, 0.399147, -108.272
2, 840.00000, 222.831, -29.9812, 222.682, -150.025, 223.087, 89.9586, 0.0159704, -105.508, 0.395406, 78.8948, 0.395683, -41.1554, 0.353812, 134.716, 0.399147, -108.272
2, 900.00000, 222.831, -29.9812, 222.682, -150.025, 223.087, 89.9586, 0.0159704, -105.508, 0.395406, 78.8948, 0.395683, -41.1554, 0.353812, 134.716, 0.399147, -108.272
2, 960.00000, 222.814, -29.984, 222.568, -150.02, 222.912, 89.9454, 0.000437739, -16.3885, 0.395432, 78.8875, 0.395864, -41.1466, 0.395252, -161.183, 0.000192545, -163.39
2, 1020.00000, 222.814, -29.984, 222.568, -150.02, 222.912, 89.9454, 0.000437934, -16.3248, 0.39543, 78.8879, 0.395866, -41.1477, 0.395255, -161.183, 0.000180472, -165.692
2, 1080.00000, 222.814, -29.984, 222.568, -150.02, 222.912, 89.9454, 0.000437932, -16.3244, 0.39543, 78.8879, 0.395866, -41.1477, 0.395255, -161.182, 0.000180467, -165.722
2, 1140.00000, 222.814, -29.984, 222.568, -150.02, 222.912, 89.9454, 0.000437932, -16.3244, 0.39543, 78.8879, 0.395866, -41.1477, 0.395255, -161.182, 0.000180467, -165.722
2, 1200.00000, 222.814, -29.984, 222.568, -150.02, 222.912, 89.9454, 0.000437932, -16.3244, 0.39543, 78.8879, 0.395866, -41.1477, 0.395255, -161.182, 0.000180467, -165.722
