hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.13881E-007, 3.29366E-008
0, 1380.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.1388E-007, 3.29365E-008
0, 1440.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.1388E-007, 3.29365E-008
0, 1500.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.1388E-007, 3.29365E-008
0, 1560.00000, -0.0684012, -0.0224836, -0.0512979, -0.0168612, -0.0684016, -0.0224806, 4.53751E-007, 3.84457E-009
0, 1620.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.53687E-007, 3.8413E-009
0, 1680.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.53686E-007, 3.84127E-009
0, 1740.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.53686E-007, 3.84127E-009
0, 1800.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.53686E-007, 3.84127E-009
0, 1860.00000, -0.0598484, -0.0196721, -0.0684009, -0.0224809, -0.0769502, -0.0252929, 2.97761E-007, 3.61184E-008
0, 1920.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769512, -0.0252932, 2.97784E-007, 3.61145E-008
0, 1980.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.97785E-007, 3.61145E-008
0, 2040.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.97785E-007, 3.61145E-008
0, 2100.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.97785E-007, 3.61145E-008
0, 2160.00000, -0.0684004, -0.0224847, -0.0598488, -0.0196704, -0.0855021, -0.0281013, 7.99879E-007, 4.80465E-008
0, 2220.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 7.99972E-007, 4.8054E-008
0, 2280.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 7.99972E-007, 4.8054E-008
0, 2340.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 7.99972E-007, 4.8054E-008
0, 2400.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 7.99972E-007, 4.8054E-008
0, 2460.00000, -0.0512982, -0.016862, -0.0684017, -0.0224802, -0.0769502, -0.0252937, 7.77388E-007, 7.78178E-008
0, 2520.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.77461E-007, 7.78166E-008
0, 2580.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.77463E-007, 7.78166E-008
0, 2640.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.77463E-007, 7.78166E-008
0, 2700.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.77463E-007, 7.78166E-008
0, 2760.00000, -0.0683994, -0.0224816, -0.0684007, -0.0224825, -0.0683998, -0.0224819, 5.77373E-010, -4.11515E-010
0, 2820.00000, -0.0684002, -0.0224819, -0.0684, -0.0224822, -0.0683998, -0.0224818, 5.81462E-010, -4.1542E-010
0, 2880.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.8148E-010, -4.1546E-010
0, 2940.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.8148E-010, -4.1546E-010
0, 3000.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.8148E-010, -4.1546E-010
0, 3060.00000, -0.0513012, -0.0168605, -0.0683998, -0.0224817, -0.0512995, -0.0168628, 4.83819E-007, 8.88647E-008
0, 3120.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224823, -0.0512991, -0.0168626, 4.8401E-007, 8.88898E-008
0, 3180.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84011E-007, 8.889E-008
0, 3240.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84011E-007, 8.889E-008
0, 3300.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84011E-007, 8.889E-008
0, 3360.00000, -0.07695, -0.025292, -0.0769486, -0.0252919, -0.0769514, -0.0252927, 2.15876E-010, 1.22815E-010
0, 3420.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.2353E-010, 1.29461E-010
0, 3480.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.23616E-010, 1.29491E-010
0, 3540.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.23617E-010, 1.29491E-010
1, 0.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.23617E-010, 1.29491E-010
1, 60.00000, -0.0513024, -0.0168614, -0.051302, -0.0168629, -0.0427504, -0.0140515, 1.46002E-007, 1.75914E-008
1, 120.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45982E-007, 1.75898E-008
1, 180.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45982E-007, 1.75898E-008
1, 240.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45982E-007, 1.75898E-008
1, 300.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45982E-007, 1.75898E-008
1, 360.00000, -0.0598495, -0.0196713, -0.0512998, -0.0168622, -0.0513009, -0.0168613, 1.36033E-007, 1.06725E-009
1, 420.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36097E-007, 1.07092E-009
1, 480.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36098E-007, 1.07094E-009
1, 540.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36098E-007, 1.07094E-009
1, 600.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36098E-007, 1.07094E-009
1, 660.00000, -0.0684009, -0.0224821, -0.0683999, -0.0224823, -0.068399, -0.0224815, 3.44841E-010, 8.1605E-011
1, 720.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.40422E-010, 8.10978E-011
1, 780.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.4037E-010, 8.11217E-011
1, 840.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.4037E-010, 8.11223E-011
1, 900.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.4037E-010, 8.11223E-011
1, 960.00000, -0.0598479, -0.0196717, -0.0598507, -0.0196714, -0.068401, -0.0224824, 9.44564E-008, 1.72642E-009
1, 1020.00000, -0.0598496, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44408E-008, 1.72041E-009
1, 1080.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.4441E-008, 1.72035E-009
1, 1140.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.4441E-008, 1.72035E-009
1, 1200.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.4441E-008, 1.72035E-009
1, 1260.00000, -0.0427508, -0.0140511, -0.0598509, -0.0196713, -0.0512989, -0.0168623, 3.37685E-007, 5.60541E-008
1, 1320.00000, -0.0427493, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37756E-007, 5.60603E-008
1, 1380.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37757E-007, 5.60604E-008
1, 1440.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37757E-007, 5.60604E-008
1, 1500.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37757E-007, 5.60604E-008
1, 1560.00000, -0.0684012, -0.0224817, -0.0513, -0.0168631, -0.0512991, -0.0168601, 5.25027E-007, 2.99644E-008
1, 1620.00000, -0.0684021, -0.0224821, -0.0512992, -0.0168628, -0.0512993, -0.0168601, 5.25104E-007, 2.99677E-008
1, 1680.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25104E-007, 2.99677E-008
1, 1740.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25104E-007, 2.99677E-008
1, 1800.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25104E-007, 2.99677E-008
1, 1860.00000, -0.0598501, -0.0196715, -0.0512996, -0.0168622, -0.0513003, -0.016861, 1.47708E-007, 2.70491E-009
1, 1920.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.4775E-007, 2.708E-009
1, 1980.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47751E-007, 2.70801E-009
1, 2040.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47751E-007, 2.70801E-009
1, 2100.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47751E-007, 2.70801E-009
1, 2160.00000, -0.0598527, -0.0196721, -0.0427491, -0.0140522, -0.0427487, -0.0140499, 5.0697E-007, 2.72407E-009
1, 2220.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.06887E-007, 2.72092E-009
1, 2280.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.06885E-007, 2.72088E-009
1, 2340.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.06885E-007, 2.72088E-009
1, 2400.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.06885E-007, 2.72088E-009
1, 2460.00000, -0.0513056, -0.0168644, -0.0427519, -0.0140515, -0.0598461, -0.0196691, 3.46132E-007, -1.42515E-009
1, 2520.00000, -0.0513001, -0.0168627, -0.0427491, -0.0140507, -0.0598512, -0.019671, 3.46463E-007, -1.4071E-009
1, 2580.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46465E-007, -1.40694E-009
1, 2640.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46465E-007, -1.40694E-009
1, 2700.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46465E-007, -1.40694E-009
1, 2760.00000, -0.0598502, -0.0196724, -0.0512988, -0.0168614, -0.0598507, -0.0196711, 1.22899E-007, -1.17706E-008
1, 2820.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22887E-007, -1.17705E-008
1, 2880.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22887E-007, -1.17705E-008
1, 2940.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22887E-007, -1.17705E-008
1, 3000.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22887E-007, -1.17705E-008
1, 3060.00000, -0.0427486, -0.0140514, -0.0513006, -0.0168605, -0.0598515, -0.0196728, 3.17723E-007, 4.27037E-008
1, 3120.00000, -0.0427491, -0.0140516, -0.0513002, -0.0168604, -0.059851, -0.0196725, 3.17683E-007, 4.26989E-008
1, 3180.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17683E-007, 4.26988E-008
1, 3240.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17683E-007, 4.26988E-008
1, 3300.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17683E-007, 4.26988E-008
1, 3360.00000, -0.0513014, -0.01686, -0.0684001, -0.0224825, -0.0427488, -0.0140522, 8.75156E-007, 1.39724E-007
1, 3420.00000, -0.0512999, -0.0168595, -0.0684023, -0.0224832, -0.0427486, -0.0140521, 8.75347E-007, 1.39751E-007
1, 3480.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.7535E-007, 1.39751E-007
1, 3540.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.7535E-007, 1.39751E-007
2, 0.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.7535E-007, 1.39751E-007
2, 60.00000, -0.0341993, -0.0112405, -0.0513021, -0.0168614, -0.04275, -0.0140523, 3.45359E-007, 6.05674E-008
2, 120.00000, -0.0341994, -0.0112405, -0.0513012, -0.0168611, -0.0427498, -0.0140522, 3.45317E-007, 6.05618E-008
2, 180.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45316E-007, 6.05617E-008
2, 240.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45316E-007, 6.05617E-008
2, 300.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45316E-007, 6.05617E-008
2, 360.00000, -0.0341981, -0.0112404, -0.0684035, -0.0224802, -0.05985, -0.0196746, 1.50277E-006, 1.76338E-007
2, 420.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.5027E-006, 1.76329E-007
2, 480.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.5027E-006, 1.76329E-007
2, 540.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.5027E-006, 1.76329E-007
2, 600.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.5027E-006, 1.76329E-007
2, 660.00000, -0.0513043, -0.0168625, -0.042754, -0.0140531, -0.0427462, -0.0140495, 1.3492E-007, -2.68872E-010
2, 720.00000, -0.0513009, -0.0168615, -0.0427497, -0.0140518, -0.0427496, -0.0140506, 1.34819E-007, -2.80705E-010
2, 780.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34816E-007, -2.80861E-010
2, 840.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34816E-007, -2.80862E-010
2, 900.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34816E-007, -2.80862E-010
2, 960.00000, -0.0341985, -0.0112415, -0.051299, -0.0168587, -0.0684039, -0.0224841, 1.38255E-006, 1.14691E-007
2, 1020.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684027, -0.0224838, 1.38243E-006, 1.14687E-007
2, 1080.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38243E-006, 1.14686E-007
2, 1140.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38243E-006, 1.14686E-007
2, 1200.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38243E-006, 1.14686E-007
2, 1260.00000, -0.0427537, -0.0140515, -0.059852, -0.0196724, -0.0427483, -0.0140518, 4.77159E-007, 7.80836E-008
2, 1320.00000, -0.0427496, -0.0140501, -0.0598516, -0.019672, -0.0427492, -0.0140522, 4.77213E-007, 7.80901E-008
2, 1380.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77215E-007, 7.80903E-008
2, 1440.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77215E-007, 7.80903E-008
2, 1500.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77215E-007, 7.80903E-008
2, 1560.00000, -0.0512993, -0.0168606, -0.0598518, -0.0196723, -0.0512993, -0.016862, 1.17693E-007, 2.57502E-008
2, 1620.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17657E-007, 2.57447E-008
2, 1680.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17656E-007, 2.57447E-008
2, 1740.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17656E-007, 2.57447E-008
2, 1800.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17656E-007, 2.57447E-008
2, 1860.00000, -0.0512991, -0.0168617, -0.0427469, -0.0140505, -0.0512988, -0.0168602, 1.24135E-007, -8.71006E-009
2, 1920.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24107E-007, -8.71099E-009
2, 1980.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24106E-007, -8.71099E-009
2, 2040.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24106E-007, -8.71098E-009
2, 2100.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24106E-007, -8.71098E-009
2, 2160.00000, -0.0512991, -0.0168617, -0.0427506, -0.0140517, -0.051302, -0.0168616, 1.21909E-007, 4.34036E-009
2, 2220.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21934E-007, 4.34254E-009
2, 2280.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21935E-007, 4.3426E-009
2, 2340.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21935E-007, 4.3426E-009
2, 2400.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21935E-007, 4.3426E-009
2, 2460.00000, -0.0598508, -0.0196708, -0.0513004, -0.016863, -0.0427492, -0.0140507, 3.95223E-007, 1.72119E-008
2, 2520.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.9526E-007, 1.72124E-008
2, 2580.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.9526E-007, 1.72124E-008
2, 2640.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.9526E-007, 1.72124E-008
2, 2700.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.9526E-007, 1.72124E-008
2, 2760.00000, -0.0598518, -0.0196727, -0.0427485, -0.0140516, -0.0513002, -0.0168603, 3.64042E-007, 2.9792E-009
2, 2820.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63997E-007, 2.97748E-009
2, 2880.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63997E-007, 2.97746E-009
2, 2940.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63997E-007, 2.97746E-009
2, 3000.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63997E-007, 2.97746E-009
2, 3060.00000, -0.0513015, -0.0168606, -0.0598512, -0.0196728, -0.0427477, -0.0140512, 3.70127E-007, 5.54704E-008
2, 3120.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70068E-007, 5.54666E-008
2, 3180.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70068E-007, 5.54666E-008
2, 3240.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70068E-007, 5.54666E-008
2, 3300.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70068E-007, 5.54666E-008
2, 3360.00000, -0.0512992, -0.016861, -0.0427494, -0.0140519, -0.0427511, -0.0140512, 1.42815E-007, -1.69133E-009
2, 3420.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42888E-007, -1.68636E-009
2, 3480.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42889E-007, -1.68633E-009
2, 3540.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42889E-007, -1.68633E-009
3, 0.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42889E-007, -1.68633E-009
3, 60.00000, -0.0513019, -0.0168625, -0.042749, -0.0140511, -0.0512995, -0.0168605, 1.1655E-007, -1.07083E-008
3, 120.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16528E-007, -1.07072E-008
3, 180.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16528E-007, -1.07072E-008
3, 240.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16528E-007, -1.07072E-008
3, 300.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16528E-007, -1.07072E-008
3, 360.00000, -0.0427484, -0.0140497, -0.0598526, -0.0196723, -0.0427497, -0.0140524, 4.91671E-007, 8.37691E-008
3, 420.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91605E-007, 8.37591E-008
3, 480.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91604E-007, 8.37589E-008
3, 540.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91604E-007, 8.37589E-008
3, 600.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91604E-007, 8.37589E-008
3, 660.00000, -0.0427529, -0.0140523, -0.0427536, -0.0140523, -0.0427471, -0.0140502, 1.16665E-010, -4.00962E-011
3, 720.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07384E-010, -4.76975E-011
3, 780.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07234E-010, -4.77015E-011
3, 840.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07233E-010, -4.77006E-011
3, 900.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07233E-010, -4.77006E-011
3, 960.00000, -0.0598511, -0.0196712, -0.0598496, -0.0196724, -0.0512994, -0.0168614, 1.35592E-007, 2.47215E-008
3, 1020.00000, -0.0598506, -0.019671, -0.0598503, -0.0196726, -0.0512992, -0.0168613, 1.356E-007, 2.47245E-008
3, 1080.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.356E-007, 2.47246E-008
3, 1140.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.356E-007, 2.47246E-008
3, 1200.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.356E-007, 2.47246E-008
3, 1260.00000, -0.0427484, -0.0140508, -0.051301, -0.0168612, -0.0513007, -0.0168624, 1.0643E-007, 2.2303E-008
3, 1320.00000, -0.0427495, -0.0140511, -0.0513005, -0.016861, -0.0513002, -0.0168621, 1.06391E-007, 2.22978E-008
3, 1380.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06391E-007, 2.22977E-008
