hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3360.00000, 221.082, -30.0927, 220.701, -150.139, 221.228, 89.8143, 0.000120929, 119.768, 1.34432, 131.713, 1.38285, 11.6669, 1.37961, -108.38, 0.0265896, 108.185
0, 3420.00000, 221.081, -30.0927, 220.7, -150.139, 221.228, 89.8143, 0.000120939, 119.776, 1.34432, 131.713, 1.38288, 11.6668, 1.37958, -108.38, 0.0265616, 108.207
0, 3480.00000, 221.081, -30.0927, 220.7, -150.139, 221.228, 89.8143, 0.000120939, 119.776, 1.34432, 131.713, 1.38288, 11.6668, 1.37958, -108.38, 0.0265614, 108.207
0, 3540.00000, 221.081, -30.0927, 220.7, -150.139, 221.228, 89.8143, 0.000120939, 119.776, 1.34432, 131.713, 1.38288, 11.6668, 1.37958, -108.38, 0.0265614, 108.207
1, 0.00000, 221.081, -30.0927, 220.7, -150.139, 221.228, 89.8143, 0.000120939, 119.776, 1.34432, 131.713, 1.38288, 11.6668, 1.37958, -108.38, 0.0265614, 108.207
1, 60.00000, 221.705, -30.0887, 221.693, -150.115, 221.944, 89.866, 7.52553E-005, 97.6771, 0.93462, 131.717, 1.09345, 11.6899, 0.951624, -108.329, 0.0686733, -132.437
1, 120.00000, 221.705, -30.0887, 221.693, -150.115, 221.944, 89.866, 7.5254E-005, 97.6756, 0.934586, 131.717, 1.09342, 11.6899, 0.951597, -108.329, 0.0686712, -132.44
1, 180.00000, 221.705, -30.0887, 221.693, -150.115, 221.944, 89.866, 7.5254E-005, 97.6756, 0.934586, 131.717, 1.09342, 11.6899, 0.951597, -108.329, 0.0686712, -132.44
1, 240.00000, 221.705, -30.0887, 221.693, -150.115, 221.944, 89.866, 7.5254E-005, 97.6756, 0.934586, 131.717, 1.09342, 11.6899, 0.951597, -108.329, 0.0686712, -132.44
1, 300.00000, 221.705, -30.0887, 221.693, -150.115, 221.944, 89.866, 7.5254E-005, 97.6756, 0.934586, 131.717, 1.09342, 11.6899, 0.951597, -108.329, 0.0686712, -132.44
1, 360.00000, 221.572, -30.0658, 221.586, -150.155, 222.234, 89.8745, 8.38263E-005, 81.9371, 1.11204, 131.74, 1.13005, 11.6509, 1.21497, -108.32, 0.0688379, 108.185
1, 420.00000, 221.571, -30.0658, 221.586, -150.155, 222.235, 89.8746, 8.38139E-005, 81.9437, 1.11207, 131.74, 1.13004, 11.6507, 1.21494, -108.32, 0.0688161, 108.171
1, 480.00000, 221.571, -30.0658, 221.586, -150.155, 222.235, 89.8746, 8.38137E-005, 81.9437, 1.11207, 131.74, 1.13004, 11.6507, 1.21494, -108.32, 0.068816, 108.171
1, 540.00000, 221.571, -30.0658, 221.586, -150.155, 222.235, 89.8746, 8.38137E-005, 81.9437, 1.11207, 131.74, 1.13004, 11.6507, 1.21494, -108.32, 0.068816, 108.171
1, 600.00000, 221.571, -30.0658, 221.586, -150.155, 222.235, 89.8746, 8.38137E-005, 81.9437, 1.11207, 131.74, 1.13004, 11.6507, 1.21494, -108.32, 0.068816, 108.171
1, 660.00000, 221.614, -30.0859, 221.617, -150.127, 222.021, 89.8695, 4.2846E-005, -109.442, 1.11186, 131.719, 1.04144, 11.6788, 1.18007, -108.325, 0.0885093, 80.4563
1, 720.00000, 221.614, -30.0859, 221.617, -150.127, 222.021, 89.8694, 4.284E-005, -109.437, 1.11185, 131.719, 1.04144, 11.6788, 1.18009, -108.325, 0.0885157, 80.4637
1, 780.00000, 221.614, -30.0859, 221.617, -150.127, 222.021, 89.8694, 4.28399E-005, -109.437, 1.11185, 131.719, 1.04144, 11.6788, 1.18009, -108.325, 0.0885156, 80.4638
1, 840.00000, 221.614, -30.0859, 221.617, -150.127, 222.021, 89.8694, 4.28399E-005, -109.437, 1.11185, 131.719, 1.04144, 11.6788, 1.18009, -108.325, 0.0885156, 80.4638
1, 900.00000, 221.614, -30.0859, 221.617, -150.127, 222.021, 89.8694, 4.28399E-005, -109.437, 1.11185, 131.719, 1.04144, 11.6788, 1.18009, -108.325, 0.0885156, 80.4638
1, 960.00000, 221.153, -30.0833, 221.599, -150.175, 222.124, 89.9003, 0.000174224, -113.401, 1.13222, 131.722, 1.11195, 11.6302, 1.00306, -108.294, 0.0632284, -42.73
1, 1020.00000, 221.153, -30.0834, 221.599, -150.175, 222.124, 89.9003, 0.000174238, -113.399, 1.13226, 131.722, 1.11193, 11.6302, 1.00306, -108.294, 0.0632449, -42.7114
1, 1080.00000, 221.153, -30.0834, 221.599, -150.175, 222.124, 89.9003, 0.000174238, -113.399, 1.13226, 131.722, 1.11193, 11.6302, 1.00306, -108.294, 0.063245, -42.7111
1, 1140.00000, 221.153, -30.0834, 221.599, -150.175, 222.124, 89.9003, 0.000174238, -113.399, 1.13226, 131.722, 1.11193, 11.6302, 1.00306, -108.294, 0.063245, -42.7111
1, 1200.00000, 221.153, -30.0834, 221.599, -150.175, 222.124, 89.9003, 0.000174238, -113.399, 1.13226, 131.722, 1.11193, 11.6302, 1.00306, -108.294, 0.063245, -42.7111
1, 1260.00000, 221.61, -30.1093, 221.789, -150.12, 221.888, 89.8794, 0.000151133, 168.512, 0.953064, 131.696, 1.28771, 11.6857, 1.09244, -108.315, 0.153337, -153.864
1, 1320.00000, 221.611, -30.1092, 221.789, -150.12, 221.888, 89.8793, 0.00015113, 168.507, 0.953031, 131.696, 1.28772, 11.6858, 1.09246, -108.315, 0.153355, -153.871
1, 1380.00000, 221.611, -30.1092, 221.789, -150.12, 221.888, 89.8793, 0.00015113, 168.507, 0.95303, 131.696, 1.28772, 11.6858, 1.09246, -108.315, 0.153356, -153.871
1, 1440.00000, 221.611, -30.1092, 221.789, -150.12, 221.888, 89.8793, 0.00015113, 168.507, 0.95303, 131.696, 1.28772, 11.6858, 1.09246, -108.315, 0.153356, -153.871
1, 1500.00000, 221.611, -30.1092, 221.789, -150.12, 221.888, 89.8793, 0.00015113, 168.507, 0.95303, 131.696, 1.28772, 11.6858, 1.09246, -108.315, 0.153356, -153.871
1, 1560.00000, 221.448, -30.1211, 221.936, -150.12, 221.873, 89.8979, 4.74419E-005, 109.814, 1.02416, 131.684, 1.11026, 11.6849, 1.11055, -108.297, 0.0464375, 152.091
1, 1620.00000, 221.448, -30.1212, 221.936, -150.12, 221.873, 89.8979, 4.74333E-005, 109.813, 1.02418, 131.684, 1.11024, 11.6849, 1.11055, -108.297, 0.0464294, 152.073
1, 1680.00000, 221.448, -30.1212, 221.936, -150.12, 221.873, 89.8979, 4.74332E-005, 109.813, 1.02418, 131.684, 1.11024, 11.6849, 1.11055, -108.297, 0.0464294, 152.073
1, 1740.00000, 221.448, -30.1212, 221.936, -150.12, 221.873, 89.8979, 4.74332E-005, 109.813, 1.02418, 131.684, 1.11024, 11.6849, 1.11055, -108.297, 0.0464294, 152.073
1, 1800.00000, 221.448, -30.1212, 221.936, -150.12, 221.873, 89.8979, 4.74332E-005, 109.813, 1.02418, 131.684, 1.11024, 11.6849, 1.11055, -108.297, 0.0464294, 152.073
1, 1860.00000, 221.287, -30.0958, 221.815, -150.16, 222.167, 89.9064, 0.000106432, 143.18, 0.724839, 131.71, 1.12888, 11.6457, 1.02088, -108.288, 0.203221, -174.158
1, 1920.00000, 221.287, -30.0958, 221.816, -150.16, 222.167, 89.9065, 0.000106433, 143.184, 0.724854, 131.71, 1.12888, 11.6457, 1.02087, -108.288, 0.20321, -174.155
1, 1980.00000, 221.287, -30.0958, 221.816, -150.16, 222.167, 89.9065, 0.000106433, 143.184, 0.724854, 131.71, 1.12888, 11.6457, 1.02087, -108.288, 0.20321, -174.155
1, 2040.00000, 221.287, -30.0958, 221.816, -150.16, 222.167, 89.9065, 0.000106433, 143.184, 0.724854, 131.71, 1.12888, 11.6457, 1.02087, -108.288, 0.20321, -174.155
1, 2100.00000, 221.287, -30.0958, 221.816, -150.16, 222.167, 89.9065, 0.000106433, 143.184, 0.724854, 131.71, 1.12888, 11.6457, 1.02087, -108.288, 0.20321, -174.155
1, 2160.00000, 221.319, -30.1145, 221.917, -150.145, 221.977, 89.9111, 5.66598E-005, -98.2945, 1.04286, 131.691, 0.969733, 11.6603, 1.1803, -108.283, 0.123391, 91.844
1, 2220.00000, 221.319, -30.1145, 221.917, -150.145, 221.977, 89.9111, 5.66519E-005, -98.2911, 1.04284, 131.691, 0.969738, 11.6603, 1.18032, -108.284, 0.123399, 91.8509
1, 2280.00000, 221.319, -30.1145, 221.917, -150.145, 221.977, 89.9111, 5.66518E-005, -98.2911, 1.04284, 131.691, 0.969739, 11.6603, 1.18032, -108.284, 0.123399, 91.851
1, 2340.00000, 221.319, -30.1145, 221.917, -150.145, 221.977, 89.9111, 5.66518E-005, -98.2911, 1.04284, 131.691, 0.969739, 11.6603, 1.18032, -108.284, 0.123399, 91.851
1, 2400.00000, 221.319, -30.1145, 221.917, -150.145, 221.977, 89.9111, 5.66518E-005, -98.2911, 1.04284, 131.691, 0.969739, 11.6603, 1.18032, -108.284, 0.123399, 91.851
1, 2460.00000, 221.523, -30.126, 222.006, -150.113, 221.848, 89.9018, 6.24945E-005, 171.914, 1.02394, 131.68, 1.10995, 11.6919, 1.02224, -108.293, 0.0311799, -126.83
1, 2520.00000, 221.524, -30.1261, 222.006, -150.113, 221.847, 89.9016, 6.24474E-005, 171.886, 1.02383, 131.679, 1.10989, 11.6924, 1.02234, -108.293, 0.0311495, -127.015
1, 2580.00000, 221.524, -30.1261, 222.006, -150.113, 221.847, 89.9016, 6.24472E-005, 171.885, 1.02383, 131.679, 1.10989, 11.6924, 1.02234, -108.293, 0.0311498, -127.018
1, 2640.00000, 221.524, -30.1261, 222.006, -150.113, 221.847, 89.9016, 6.24472E-005, 171.885, 1.02383, 131.679, 1.10989, 11.6924, 1.02234, -108.293, 0.0311498, -127.018
1, 2700.00000, 221.524, -30.1261, 222.006, -150.113, 221.847, 89.9016, 6.24472E-005, 171.885, 1.02383, 131.679, 1.10989, 11.6924, 1.02234, -108.293, 0.0311498, -127.018
1, 2760.00000, 221.373, -30.1178, 221.852, -150.122, 221.796, 89.9019, 0.000144449, 171.706, 1.02452, 131.687, 1.05836, 11.6832, 0.952241, -108.293, 0.0395486, -66.9785
1, 2820.00000, 221.372, -30.1178, 221.852, -150.122, 221.796, 89.9019, 0.000144455, 171.706, 1.02453, 131.688, 1.05837, 11.6832, 0.952235, -108.293, 0.0395565, -66.9816
1, 2880.00000, 221.372, -30.1178, 221.852, -150.122, 221.796, 89.9019, 0.000144455, 171.706, 1.02453, 131.688, 1.05837, 11.6832, 0.952235, -108.293, 0.0395566, -66.9815
1, 2940.00000, 221.372, -30.1178, 221.852, -150.122, 221.796, 89.9019, 0.000144455, 171.706, 1.02453, 131.688, 1.05837, 11.6832, 0.952235, -108.293, 0.0395566, -66.9815
1, 3000.00000, 221.372, -30.1178, 221.852, -150.122, 221.796, 89.9019, 0.000144455, 171.706, 1.02453, 131.688, 1.05837, 11.6832, 0.952235, -108.293, 0.0395566, -66.9815
1, 3060.00000, 221.315, -30.1193, 221.93, -150.133, 221.911, 89.9081, 0.000151198, 4.03666, 1.11335, 131.686, 1.00395, 11.6724, 1.1284, -108.287, 0.0871091, 59.9908
1, 3120.00000, 221.315, -30.1193, 221.93, -150.133, 221.911, 89.9081, 0.000151195, 4.03415, 1.11336, 131.686, 1.00394, 11.6724, 1.12839, -108.287, 0.0871139, 59.9833
1, 3180.00000, 221.315, -30.1193, 221.93, -150.133, 221.911, 89.9081, 0.000151195, 4.03412, 1.11336, 131.686, 1.00394, 11.6724, 1.12839, -108.287, 0.087114, 59.9832
1, 3240.00000, 221.315, -30.1193, 221.93, -150.133, 221.911, 89.9081, 0.000151195, 4.03412, 1.11336, 131.686, 1.00394, 11.6724, 1.12839, -108.287, 0.087114, 59.9832
1, 3300.00000, 221.315, -30.1193, 221.93, -150.133, 221.911, 89.9081, 0.000151195, 4.03412, 1.11336, 131.686, 1.00394, 11.6724, 1.12839, -108.287, 0.087114, 59.9832
1, 3360.00000, 221.755, -30.0906, 221.573, -150.109, 221.857, 89.8524, 0.000104978, -23.4649, 0.811736, 131.715, 0.935106, 11.696, 1.02229, -108.342, 0.107944, 142.927
1, 3420.00000, 221.755, -30.0906, 221.573, -150.109, 221.858, 89.8524, 0.000104965, -23.4585, 0.81171, 131.715, 0.935145, 11.696, 1.02229, -108.342, 0.107952, 142.943
1, 3480.00000, 221.755, -30.0906, 221.573, -150.109, 221.858, 89.8524, 0.000104964, -23.4585, 0.81171, 131.715, 0.935146, 11.696, 1.02229, -108.342, 0.107952, 142.943
1, 3540.00000, 221.755, -30.0906, 221.573, -150.109, 221.858, 89.8524, 0.000104964, -23.4585, 0.81171, 131.715, 0.935146, 11.696, 1.02229, -108.342, 0.107952, 142.943
2, 0.00000, 221.755, -30.0906, 221.573, -150.109, 221.858, 89.8524, 0.000104964, -23.4585, 0.81171, 131.715, 0.935146, 11.696, 1.02229, -108.342, 0.107952, 142.943
2, 60.00000, 221.973, -30.0825, 221.978, -150.111, 222.315, 89.8816, 6.00214E-005, 5.18892, 0.881194, 131.723, 0.951474, 11.6941, 1.10835, -108.313, 0.124583, 125.717
2, 120.00000, 221.973, -30.0825, 221.978, -150.111, 222.315, 89.8816, 6.00236E-005, 5.18448, 0.881195, 131.723, 0.951455, 11.6941, 1.10835, -108.313, 0.124584, 125.712
2, 180.00000, 221.973, -30.0825, 221.978, -150.111, 222.315, 89.8816, 6.00237E-005, 5.18446, 0.881195, 131.723, 0.951455, 11.6941, 1.10835, -108.313, 0.124584, 125.712
2, 240.00000, 221.973, -30.0825, 221.978, -150.111, 222.315, 89.8816, 6.00237E-005, 5.18446, 0.881195, 131.723, 0.951455, 11.6941, 1.10835, -108.313, 0.124584, 125.712
2, 300.00000, 221.973, -30.0825, 221.978, -150.111, 222.315, 89.8816, 6.00237E-005, 5.18446, 0.881195, 131.723, 0.951455, 11.6941, 1.10835, -108.313, 0.124584, 125.712
2, 360.00000, 221.833, -30.0971, 222.165, -150.113, 222.21, 89.9036, 8.42283E-005, -169.794, 1.02239, 131.708, 0.968669, 11.6925, 1.02066, -108.291, 0.0484696, 58.6011
2, 420.00000, 221.833, -30.0971, 222.165, -150.113, 222.21, 89.9036, 8.42233E-005, -169.79, 1.0224, 131.708, 0.968653, 11.6925, 1.02067, -108.291, 0.0484819, 58.601
2, 480.00000, 221.833, -30.0971, 222.165, -150.113, 222.21, 89.9036, 8.42232E-005, -169.79, 1.0224, 131.708, 0.968653, 11.6925, 1.02067, -108.291, 0.048482, 58.6011
2, 540.00000, 221.833, -30.0971, 222.165, -150.113, 222.21, 89.9036, 8.42232E-005, -169.79, 1.0224, 131.708, 0.968653, 11.6925, 1.02067, -108.291, 0.048482, 58.6011
2, 600.00000, 221.833, -30.0971, 222.165, -150.113, 222.21, 89.9036, 8.42232E-005, -169.79, 1.0224, 131.708, 0.968653, 11.6925, 1.02067, -108.291, 0.048482, 58.6011
2, 660.00000, 221.926, -30.1096, 222.311, -150.101, 222.202, 89.9127, 2.43649E-005, -164.052, 0.951741, 131.696, 0.879942, 11.7049, 0.880211, -108.282, 0.0514941, 12.1573
2, 720.00000, 221.927, -30.1098, 222.312, -150.1, 222.201, 89.9126, 2.43143E-005, -164.039, 0.951675, 131.696, 0.879851, 11.7049, 0.88029, -108.282, 0.0514842, 12.2563
2, 780.00000, 221.927, -30.1098, 222.312, -150.1, 222.201, 89.9126, 2.43137E-005, -164.04, 0.951673, 131.696, 0.879851, 11.7049, 0.880291, -108.282, 0.0514834, 12.2574
2, 840.00000, 221.927, -30.1098, 222.312, -150.1, 222.201, 89.9126, 2.43137E-005, -164.04, 0.951673, 131.696, 0.879851, 11.7049, 0.880291, -108.282, 0.0514833, 12.2574
2, 900.00000, 221.927, -30.1098, 222.312, -150.1, 222.201, 89.9126, 2.43137E-005, -164.04, 0.951673, 131.696, 0.879851, 11.7049, 0.880291, -108.282, 0.0514833, 12.2574
2, 960.00000, 221.928, -30.0851, 222.006, -150.111, 222.226, 89.8837, 0.000151362, -60.8666, 1.1283, 131.72, 0.933294, 11.6939, 0.950411, -108.311, 0.119905, 5.96613
2, 1020.00000, 221.928, -30.0851, 222.006, -150.111, 222.227, 89.8837, 0.000151356, -60.8697, 1.1283, 131.72, 0.933319, 11.6939, 0.950389, -108.311, 0.119902, 5.95597
2, 1080.00000, 221.928, -30.0851, 222.006, -150.111, 222.227, 89.8837, 0.000151356, -60.8697, 1.1283, 131.72, 0.933319, 11.6939, 0.950389, -108.311, 0.119902, 5.95585
