hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82044E-010, -1.21983E-009
0, 1080.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82044E-010, -1.21983E-009
0, 1140.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82044E-010, -1.21983E-009
0, 1200.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82044E-010, -1.21983E-009
0, 1260.00000, -0.1197, -0.0393435, -0.0930998, -0.0306005, -0.1064, -0.034972, 5.50162E-010, -4.91918E-009
0, 1320.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.50144E-010, -4.91909E-009
0, 1380.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.50144E-010, -4.91909E-009
0, 1440.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.50144E-010, -4.91909E-009
0, 1500.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.50144E-010, -4.91909E-009
0, 1560.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91789E-010, -1.19539E-009
0, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91786E-010, -1.19538E-009
0, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91786E-010, -1.19538E-009
0, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91786E-010, -1.19538E-009
0, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91786E-010, -1.19538E-009
0, 1860.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393434, 3.72837E-011, -1.90113E-009
0, 1920.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.72866E-011, -1.90116E-009
0, 1980.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.72867E-011, -1.90116E-009
0, 2040.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.72867E-011, -1.90116E-009
0, 2100.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.72867E-011, -1.90116E-009
0, 2160.00000, -0.1064, -0.0349721, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19431E-009, -1.05997E-008
0, 2220.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19432E-009, -1.05998E-008
0, 2280.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19432E-009, -1.05998E-008
0, 2340.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19432E-009, -1.05998E-008
0, 2400.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19432E-009, -1.05998E-008
0, 2460.00000, -0.0930998, -0.0306004, -0.1064, -0.034972, -0.1064, -0.034972, 5.67508E-010, -1.18139E-009
0, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67487E-010, -1.18135E-009
0, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67487E-010, -1.18135E-009
0, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67487E-010, -1.18135E-009
0, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67487E-010, -1.18135E-009
0, 2760.00000, -0.0797999, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36314E-009, -3.87697E-009
0, 2820.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36313E-009, -3.87693E-009
0, 2880.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36313E-009, -3.87693E-009
0, 2940.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36313E-009, -3.87693E-009
0, 3000.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36313E-009, -3.87693E-009
0, 3060.00000, -0.1064, -0.0349721, -0.1064, -0.0349719, -0.1197, -0.0393434, 5.21019E-010, -1.32599E-009
0, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21036E-010, -1.32601E-009
0, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21036E-010, -1.32601E-009
0, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21036E-010, -1.32601E-009
0, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21036E-010, -1.32601E-009
0, 3360.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0798, -0.026229, 4.4398E-010, -6.38868E-009
0, 3420.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.43993E-010, -6.38872E-009
0, 3480.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.43994E-010, -6.38872E-009
0, 3540.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.43994E-010, -6.38872E-009
1, 0.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.43994E-010, -6.38872E-009
1, 60.00000, -0.0532001, -0.0174861, -0.0665001, -0.0218575, -0.0931002, -0.0306006, 2.49637E-009, -1.00211E-008
1, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49636E-009, -1.0021E-008
1, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49636E-009, -1.0021E-008
1, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49636E-009, -1.0021E-008
1, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49636E-009, -1.0021E-008
1, 360.00000, -0.0931, -0.0306005, -0.1064, -0.0349719, -0.1197, -0.0393436, 1.48556E-009, -3.89562E-009
1, 420.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48554E-009, -3.89556E-009
1, 480.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48554E-009, -3.89556E-009
1, 540.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48554E-009, -3.89556E-009
1, 600.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48554E-009, -3.89556E-009
1, 660.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56213E-009, -3.70458E-009
1, 720.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56213E-009, -3.7046E-009
1, 780.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56213E-009, -3.7046E-009
1, 840.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56213E-009, -3.7046E-009
1, 900.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56213E-009, -3.7046E-009
1, 960.00000, -0.0797998, -0.0262289, -0.1463, -0.0480864, -0.0798001, -0.0262291, 8.61288E-009, -3.43634E-008
1, 1020.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.61289E-009, -3.43634E-008
1, 1080.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.61289E-009, -3.43634E-008
1, 1140.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.61289E-009, -3.43634E-008
1, 1200.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.61289E-009, -3.43634E-008
1, 1260.00000, -0.0931001, -0.0306005, -0.0665, -0.0218575, -0.0797999, -0.0262289, 5.69625E-010, -4.83287E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.69624E-010, -4.83286E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.69624E-010, -4.83286E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.69624E-010, -4.83286E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.69624E-010, -4.83286E-009
1, 1560.00000, -0.0797999, -0.0262289, -0.0931001, -0.0306005, -0.0798, -0.026229, 3.52715E-010, -1.17766E-009
1, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5271E-010, -1.17765E-009
1, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5271E-010, -1.17765E-009
1, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5271E-010, -1.17765E-009
1, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5271E-010, -1.17765E-009
1, 1860.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931001, -0.0306005, 5.83343E-010, -1.0118E-009
1, 1920.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83338E-010, -1.01179E-009
1, 1980.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83338E-010, -1.01179E-009
1, 2040.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83338E-010, -1.01179E-009
1, 2100.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83338E-010, -1.01179E-009
1, 2160.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51946E-010, -1.71527E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51949E-010, -1.71528E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51949E-010, -1.71528E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51949E-010, -1.71528E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51949E-010, -1.71528E-009
1, 2460.00000, -0.0797994, -0.026229, -0.106401, -0.0349723, -0.0798001, -0.0262291, 1.68137E-009, -4.90749E-009
1, 2520.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68116E-009, -4.90682E-009
1, 2580.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68116E-009, -4.90682E-009
1, 2640.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68116E-009, -4.90682E-009
1, 2700.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68116E-009, -4.90682E-009
1, 2760.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.1064, -0.0349719, 2.27374E-009, -1.02601E-008
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.27373E-009, -1.02601E-008
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.27373E-009, -1.02601E-008
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.27373E-009, -1.02601E-008
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.27373E-009, -1.02601E-008
1, 3060.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01161E-010, -1.13354E-009
1, 3120.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01159E-010, -1.13354E-009
1, 3180.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01159E-010, -1.13354E-009
1, 3240.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01159E-010, -1.13354E-009
1, 3300.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01159E-010, -1.13354E-009
1, 3360.00000, -0.0931001, -0.0306006, -0.0797999, -0.026229, -0.1064, -0.0349719, 1.07943E-009, -4.4044E-009
1, 3420.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07944E-009, -4.40442E-009
1, 3480.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07944E-009, -4.40442E-009
1, 3540.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07944E-009, -4.40442E-009
2, 0.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07944E-009, -4.40442E-009
2, 60.00000, -0.0931, -0.0306005, -0.0931001, -0.0306005, -0.0798, -0.026229, 1.76402E-010, -1.42098E-009
2, 120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76402E-010, -1.42099E-009
2, 180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76402E-010, -1.42099E-009
2, 240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76402E-010, -1.42099E-009
2, 300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76402E-010, -1.42099E-009
2, 360.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.0349719, 3.26821E-009, -1.2894E-008
2, 420.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.2682E-009, -1.2894E-008
2, 480.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.2682E-009, -1.2894E-008
2, 540.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.2682E-009, -1.2894E-008
2, 600.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.2682E-009, -1.2894E-008
2, 660.00000, -0.0798006, -0.0262295, -0.0664982, -0.021857, -0.0931027, -0.0306012, 9.95902E-010, -4.39693E-009
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95602E-010, -4.3956E-009
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95603E-010, -4.3956E-009
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95603E-010, -4.3956E-009
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95603E-010, -4.3956E-009
2, 960.00000, -0.0532, -0.017486, -0.0797999, -0.0262289, -0.0798001, -0.026229, 1.73036E-009, -5.15788E-009
2, 1020.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73037E-009, -5.15792E-009
2, 1080.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73037E-009, -5.15792E-009
2, 1140.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73037E-009, -5.15792E-009
2, 1200.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73037E-009, -5.15792E-009
2, 1260.00000, -0.0797997, -0.0262291, -0.0399004, -0.0131148, -0.0399005, -0.0131146, 2.61798E-009, -1.31393E-008
2, 1320.00000, -0.0798001, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61812E-009, -1.31399E-008
2, 1380.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61812E-009, -1.31399E-008
2, 1440.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61812E-009, -1.31399E-008
2, 1500.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61812E-009, -1.31399E-008
2, 1560.00000, -0.0798, -0.0262289, -0.0798001, -0.026229, -0.0665, -0.0218575, 1.32863E-010, -1.54662E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32863E-010, -1.54663E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32863E-010, -1.54663E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32863E-010, -1.54663E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32863E-010, -1.54663E-009
2, 1860.00000, -0.0665011, -0.0218575, -0.0798011, -0.0262293, -0.0797974, -0.026228, 5.77386E-010, -1.1012E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.77515E-010, -1.10155E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.77516E-010, -1.10155E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.77516E-010, -1.10155E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.77516E-010, -1.10155E-009
2, 2160.00000, -0.0797994, -0.0262291, -0.0664993, -0.0218573, -0.0798013, -0.0262295, 2.99408E-010, -1.55768E-009
2, 2220.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99343E-010, -1.55749E-009
2, 2280.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99343E-010, -1.55749E-009
2, 2340.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99343E-010, -1.55749E-009
2, 2400.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99343E-010, -1.55749E-009
2, 2460.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931001, -0.0306005, 2.43746E-009, -1.01073E-008
2, 2520.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43746E-009, -1.01073E-008
2, 2580.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43746E-009, -1.01073E-008
2, 2640.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43746E-009, -1.01073E-008
2, 2700.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43746E-009, -1.01073E-008
2, 2760.00000, -0.0665, -0.0218576, -0.0531999, -0.017486, -0.1064, -0.0349719, 4.23689E-009, -1.88499E-008
2, 2820.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23689E-009, -1.88499E-008
2, 2880.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23689E-009, -1.88499E-008
2, 2940.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23689E-009, -1.88499E-008
2, 3000.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23689E-009, -1.88499E-008
2, 3060.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0664999, -0.0218575, 1.49641E-010, -1.50269E-009
2, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49635E-010, -1.50266E-009
2, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49635E-010, -1.50266E-009
2, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49635E-010, -1.50266E-009
2, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49635E-010, -1.50266E-009
2, 3360.00000, -0.0931, -0.0306004, -0.0664999, -0.0218575, -0.0665001, -0.0218575, 6.64156E-010, -6.41947E-009
2, 3420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.64161E-010, -6.4195E-009
2, 3480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.64161E-010, -6.4195E-009
2, 3540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.64161E-010, -6.4195E-009
3, 0.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.64161E-010, -6.4195E-009
3, 60.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0797999, -0.026229, 5.72991E-010, -1.12894E-009
3, 120.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72996E-010, -1.12896E-009
3, 180.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72996E-010, -1.12896E-009
3, 240.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72996E-010, -1.12896E-009
3, 300.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72996E-010, -1.12896E-009
3, 360.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931001, -0.0306005, 1.01165E-009, -6.28069E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01164E-009, -6.28067E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01164E-009, -6.28067E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01164E-009, -6.28067E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01164E-009, -6.28067E-009
3, 660.00000, -0.0798001, -0.026229, -0.0665006, -0.0218577, -0.0797991, -0.0262287, 2.04444E-010, -1.6482E-009
3, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04498E-010, -1.64843E-009
3, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04498E-010, -1.64843E-009
3, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04498E-010, -1.64843E-009
3, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04498E-010, -1.64843E-009
3, 960.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.29094E-011, -1.92241E-012
3, 1020.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.29068E-011, -1.91961E-012
3, 1080.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.29068E-011, -1.91958E-012
3, 1140.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.29068E-011, -1.91958E-012
3, 1200.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.29068E-011, -1.91958E-012
3, 1260.00000, -0.0930999, -0.0306004, -0.0665, -0.0218575, -0.0798001, -0.026229, 6.79578E-010, -4.73143E-009
3, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79583E-010, -4.73146E-009
3, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79583E-010, -4.73146E-009
3, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79583E-010, -4.73146E-009
3, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79583E-010, -4.73146E-009
3, 1560.00000, -0.0664987, -0.0218572, -0.0665015, -0.0218579, -0.0798002, -0.026229, 3.63026E-010, -1.45342E-009
3, 1620.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63001E-010, -1.45346E-009
3, 1680.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63001E-010, -1.45346E-009
3, 1740.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63001E-010, -1.45346E-009
3, 1800.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63001E-010, -1.45346E-009
3, 1860.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.2484E-010, -1.422E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24838E-010, -1.42199E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24838E-010, -1.42199E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24838E-010, -1.42199E-009
