hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 223.408, -30.1967, 223.454, -150.253, 223.814, 89.7719, 0.0680727, -43.1212, 0.809523, 131.612, 6.77114E-013, 85.2551, 7.51947E-013, 118.724, 0.809523, -48.3876
0, 1500.00000, 223.408, -30.1967, 223.454, -150.253, 223.814, 89.7719, 0.0680727, -43.1212, 0.809523, 131.612, 8.50308E-013, 179.125, 7.08738E-014, -9.83121, 0.809523, -48.3876
0, 1560.00000, 223.326, -30.221, 223.772, -150.247, 223.821, 89.8067, 0.0617146, -55.7926, 0.708559, 131.591, 1.29326E-012, 19.2111, 1.4209E-012, -131.725, 0.708559, -48.4091
0, 1620.00000, 223.326, -30.221, 223.772, -150.247, 223.821, 89.8067, 0.0617146, -55.7926, 0.708559, 131.591, 3.48879E-013, 149.371, 3.03389E-013, 93.3566, 0.708559, -48.4091
0, 1680.00000, 223.326, -30.221, 223.772, -150.247, 223.821, 89.8067, 0.0617146, -55.7926, 0.708559, 131.591, 1.58089E-012, 144.953, 6.77984E-013, -140.498, 0.708559, -48.4091
0, 1740.00000, 223.326, -30.221, 223.772, -150.247, 223.821, 89.8067, 0.0617146, -55.7926, 0.708559, 131.591, 1.65969E-012, 146.286, 1.68241E-012, 64.1071, 0.708559, -48.4091
0, 1800.00000, 223.326, -30.221, 223.772, -150.247, 223.821, 89.8067, 0.0617146, -55.7926, 0.708559, 131.591, 1.04844E-012, 122.759, 3.52724E-013, -77.9455, 0.708559, -48.4091
0, 1860.00000, 223.376, -30.2358, 223.698, -150.234, 223.623, 89.7829, 0.0619684, -50.3724, 0.708408, 131.575, 2.94607E-013, -16.4852, 1.34515E-012, -89.4822, 0.708408, -48.4252
0, 1920.00000, 223.376, -30.2358, 223.698, -150.234, 223.623, 89.7829, 0.0619684, -50.3724, 0.708408, 131.575, 2.03572E-012, 48.3848, 1.21551E-012, 174.109, 0.708408, -48.4252
0, 1980.00000, 223.376, -30.2358, 223.698, -150.234, 223.623, 89.7829, 0.0619684, -50.3724, 0.708408, 131.575, 1.32861E-012, 140.809, 4.23387E-013, -153.64, 0.708408, -48.4252
0, 2040.00000, 223.376, -30.2358, 223.698, -150.234, 223.623, 89.7829, 0.0619684, -50.3724, 0.708408, 131.575, 6.18357E-013, -178.601, 1.3369E-012, -132.712, 0.708408, -48.4252
0, 2100.00000, 223.376, -30.2358, 223.698, -150.234, 223.623, 89.7829, 0.0619684, -50.3724, 0.708408, 131.575, 7.95873E-013, 5.90902, 1.03383E-012, -120.846, 0.708408, -48.4252
0, 2160.00000, 223.398, -30.1975, 223.619, -150.252, 223.857, 89.7818, 0.0894336, -46.5709, 1.01204, 131.614, 6.08602E-013, -27.168, 4.48888E-013, -177.087, 1.01204, -48.3859
0, 2220.00000, 223.398, -30.1975, 223.619, -150.252, 223.857, 89.7818, 0.0894335, -46.5708, 1.01204, 131.614, 1.85306E-012, 98.3714, 6.92652E-013, -113.864, 1.01204, -48.3859
0, 2280.00000, 223.398, -30.1975, 223.619, -150.252, 223.857, 89.7818, 0.0894335, -46.5708, 1.01204, 131.614, 1.10366E-012, 54.1146, 1.74004E-012, -94.7066, 1.01204, -48.3859
0, 2340.00000, 223.398, -30.1975, 223.619, -150.252, 223.857, 89.7818, 0.0894335, -46.5708, 1.01204, 131.614, 1.02033E-012, -169.904, 1.27013E-012, -103.244, 1.01204, -48.3859
0, 2400.00000, 223.398, -30.1975, 223.619, -150.252, 223.857, 89.7818, 0.0894335, -46.5708, 1.01204, 131.614, 1.52756E-013, 38.4192, 1.37279E-012, 106.931, 1.01204, -48.3859
0, 2460.00000, 223.316, -30.2294, 223.753, -150.236, 223.665, 89.787, 0.0793606, -46.3184, 0.911128, 131.581, 1.16962E-012, 130.816, 1.16455E-012, -149.425, 0.911128, -48.4186
0, 2520.00000, 223.316, -30.2294, 223.753, -150.236, 223.665, 89.787, 0.0793607, -46.3184, 0.911129, 131.581, 3.11607E-012, 176.143, 1.77761E-012, -80.5277, 0.911129, -48.4187
0, 2580.00000, 223.316, -30.2294, 223.753, -150.236, 223.665, 89.787, 0.0793607, -46.3184, 0.911129, 131.581, 1.38666E-012, 38.7809, 1.45093E-012, -170.38, 0.911129, -48.4187
0, 2640.00000, 223.316, -30.2294, 223.753, -150.236, 223.665, 89.787, 0.0793607, -46.3184, 0.911129, 131.581, 1.3927E-012, 126.241, 8.40169E-014, -18.8899, 0.911129, -48.4187
0, 2700.00000, 223.316, -30.2294, 223.753, -150.236, 223.665, 89.787, 0.0793607, -46.3184, 0.911129, 131.581, 2.52631E-013, -140.984, 5.61195E-013, -134.772, 0.911129, -48.4187
0, 2760.00000, 223.403, -30.2265, 223.694, -150.224, 223.644, 89.7847, 0.0583991, -45.8077, 0.607128, 131.583, 7.9779E-013, 73.2994, 8.39414E-013, -110.906, 0.607128, -48.4173
0, 2820.00000, 223.403, -30.2265, 223.694, -150.224, 223.644, 89.7847, 0.0583991, -45.8077, 0.607128, 131.583, 1.44801E-012, -13.5589, 1.18041E-012, -142.173, 0.607128, -48.4173
0, 2880.00000, 223.403, -30.2265, 223.694, -150.224, 223.644, 89.7847, 0.0583991, -45.8077, 0.607128, 131.583, 4.72666E-013, -35.8349, 1.78041E-012, 143.986, 0.607128, -48.4173
0, 2940.00000, 223.403, -30.2265, 223.694, -150.224, 223.644, 89.7847, 0.0583991, -45.8077, 0.607128, 131.583, 1.36671E-012, -128.784, 7.22185E-013, -98.3444, 0.607128, -48.4173
0, 3000.00000, 223.403, -30.2265, 223.694, -150.224, 223.644, 89.7847, 0.0583991, -45.8077, 0.607128, 131.583, 1.38325E-012, 12.4874, 2.56422E-012, -96.526, 0.607128, -48.4173
0, 3060.00000, 223.353, -30.2218, 223.701, -150.242, 223.719, 89.7809, 0.0752942, -48.7503, 0.80974, 131.589, 1.17925E-012, 89.6413, 2.88599E-013, -178.071, 0.80974, -48.4105
0, 3120.00000, 223.353, -30.2218, 223.701, -150.242, 223.719, 89.7809, 0.0752941, -48.7503, 0.809739, 131.589, 1.75119E-012, 131.988, 2.21378E-013, 94.0549, 0.809739, -48.4105
0, 3180.00000, 223.353, -30.2218, 223.701, -150.242, 223.719, 89.7809, 0.0752941, -48.7503, 0.809739, 131.589, 1.62306E-012, -12.9654, 6.66243E-013, 170.01, 0.809739, -48.4105
0, 3240.00000, 223.353, -30.2218, 223.701, -150.242, 223.719, 89.7809, 0.0752941, -48.7503, 0.809739, 131.589, 1.6198E-012, 131.23, 6.68125E-013, 136.559, 0.809739, -48.4105
0, 3300.00000, 223.353, -30.2218, 223.701, -150.242, 223.719, 89.7809, 0.0752941, -48.7503, 0.809739, 131.589, 1.70586E-012, 26.7677, 2.02132E-012, -138.873, 0.809739, -48.4105
0, 3360.00000, 223.532, -30.213, 223.586, -150.234, 223.684, 89.766, 0.0692067, -46.156, 0.809076, 131.597, 1.47372E-012, 11.8022, 8.85907E-013, -169.154, 0.809076, -48.403
0, 3420.00000, 223.532, -30.213, 223.586, -150.234, 223.684, 89.7661, 0.0692066, -46.156, 0.809074, 131.597, 9.88454E-013, -136.256, 5.4492E-013, 169.06, 0.809074, -48.403
0, 3480.00000, 223.532, -30.213, 223.586, -150.234, 223.684, 89.7661, 0.0692066, -46.156, 0.809074, 131.597, 1.11119E-012, -117.03, 1.69226E-012, 109.305, 0.809074, -48.403
0, 3540.00000, 223.532, -30.213, 223.586, -150.234, 223.684, 89.7661, 0.0692066, -46.156, 0.809074, 131.597, 1.12708E-012, 123.947, 3.58346E-013, -135.967, 0.809074, -48.403
1, 0.00000, 223.532, -30.213, 223.586, -150.234, 223.684, 89.7661, 0.0692066, -46.156, 0.809074, 131.597, 1.63923E-012, 9.01479, 9.46788E-013, 108.61, 0.809074, -48.403
1, 60.00000, 223.741, -30.1737, 224.028, -150.194, 224.043, 89.8274, 0.0612411, -50.9152, 0.707249, 131.637, 1.72325E-012, -13.6616, 1.41161E-012, -94.2014, 0.707249, -48.363
1, 120.00000, 223.741, -30.1736, 224.028, -150.194, 224.043, 89.8274, 0.061241, -50.9151, 0.707247, 131.637, 1.90037E-012, -169.079, 4.38978E-013, -39.4994, 0.707247, -48.363
1, 180.00000, 223.741, -30.1736, 224.028, -150.194, 224.043, 89.8274, 0.061241, -50.9151, 0.707247, 131.637, 1.72297E-012, -161.084, 7.26682E-013, -66.8761, 0.707247, -48.363
1, 240.00000, 223.741, -30.1736, 224.028, -150.194, 224.043, 89.8274, 0.061241, -50.9151, 0.707247, 131.637, 5.67696E-013, -79.2131, 8.42003E-013, -75.967, 0.707247, -48.363
1, 300.00000, 223.741, -30.1736, 224.028, -150.194, 224.043, 89.8274, 0.061241, -50.9151, 0.707247, 131.637, 4.53363E-013, 48.5343, 4.16483E-013, 13.249, 0.707247, -48.363
1, 360.00000, 223.757, -30.1758, 224.011, -150.204, 224.102, 89.8314, 0.0503505, -49.9963, 0.606142, 131.634, 1.78222E-012, 156.798, 4.12064E-013, -50.2962, 0.606142, -48.3663
1, 420.00000, 223.757, -30.1758, 224.011, -150.204, 224.102, 89.8314, 0.0503506, -49.9963, 0.606142, 131.634, 5.82862E-013, -91.8393, 1.11132E-012, -136.053, 0.606142, -48.3663
1, 480.00000, 223.757, -30.1758, 224.011, -150.204, 224.102, 89.8314, 0.0503506, -49.9963, 0.606142, 131.634, 2.43139E-012, 171.77, 1.50407E-012, -100.811, 0.606142, -48.3663
1, 540.00000, 223.757, -30.1758, 224.011, -150.204, 224.102, 89.8314, 0.0503506, -49.9963, 0.606142, 131.634, 8.80698E-013, -161.079, 1.65677E-012, -90.8946, 0.606142, -48.3663
1, 600.00000, 223.757, -30.1758, 224.011, -150.204, 224.102, 89.8314, 0.0503506, -49.9963, 0.606142, 131.634, 2.69179E-012, 179.368, 4.45571E-013, 75.2029, 0.606142, -48.3663
1, 660.00000, 223.606, -30.1826, 224.049, -150.203, 224.066, 89.841, 0.0619796, -47.523, 0.707681, 131.627, 5.72449E-013, 177.563, 1.09274E-012, -54.9996, 0.707681, -48.3727
1, 720.00000, 223.606, -30.1826, 224.049, -150.203, 224.066, 89.8409, 0.0619796, -47.523, 0.707681, 131.627, 2.03255E-012, -155.711, 7.8051E-013, 59.3969, 0.707681, -48.3727
1, 780.00000, 223.606, -30.1826, 224.049, -150.203, 224.066, 89.8409, 0.0619796, -47.523, 0.707681, 131.627, 1.15974E-012, -136.866, 1.39873E-012, -80.1926, 0.707681, -48.3727
1, 840.00000, 223.606, -30.1826, 224.049, -150.203, 224.066, 89.8409, 0.0619796, -47.523, 0.707681, 131.627, 8.1627E-013, -0.849457, 3.18363E-013, 122.069, 0.707681, -48.3727
1, 900.00000, 223.606, -30.1826, 224.049, -150.203, 224.066, 89.8409, 0.0619796, -47.523, 0.707681, 131.627, 2.81656E-012, -153.678, 9.97475E-013, -106.965, 0.707681, -48.3727
1, 960.00000, 223.695, -30.1834, 223.942, -150.211, 224.067, 89.8214, 0.0542277, -42.7294, 0.606324, 131.625, 2.04012E-013, 157, 1.16666E-012, -66.6407, 0.606324, -48.3753
1, 1020.00000, 223.695, -30.1834, 223.942, -150.211, 224.067, 89.8214, 0.0542278, -42.7294, 0.606325, 131.625, 1.00415E-012, -5.32892, 1.74576E-012, -54.994, 0.606325, -48.3753
1, 1080.00000, 223.695, -30.1834, 223.942, -150.211, 224.067, 89.8214, 0.0542278, -42.7294, 0.606325, 131.625, 1.31594E-012, -85.8125, 7.9056E-013, 106.472, 0.606325, -48.3753
1, 1140.00000, 223.695, -30.1834, 223.942, -150.211, 224.067, 89.8214, 0.0542278, -42.7294, 0.606325, 131.625, 6.75986E-013, 172.241, 1.8412E-012, -84.7707, 0.606325, -48.3753
1, 1200.00000, 223.695, -30.1834, 223.942, -150.211, 224.067, 89.8214, 0.0542278, -42.7294, 0.606325, 131.625, 2.35962E-012, -152.822, 2.2185E-013, 132.384, 0.606325, -48.3753
1, 1260.00000, 223.726, -30.1681, 223.901, -150.203, 224.091, 89.82, 0.0558171, -50.8171, 0.606241, 131.642, 3.2946E-013, 132.439, 5.88837E-013, -122.312, 0.606241, -48.3579
1, 1320.00000, 223.726, -30.1681, 223.901, -150.203, 224.091, 89.82, 0.0558171, -50.817, 0.60624, 131.642, 1.36635E-012, -178.146, 6.39346E-013, 31.5972, 0.60624, -48.3579
1, 1380.00000, 223.726, -30.1681, 223.901, -150.203, 224.091, 89.82, 0.055817, -50.817, 0.60624, 131.642, 1.27992E-012, -179.453, 1.11018E-012, 29.1873, 0.60624, -48.3579
1, 1440.00000, 223.726, -30.1681, 223.901, -150.203, 224.091, 89.82, 0.055817, -50.817, 0.60624, 131.642, 5.15499E-013, 178.695, 1.54789E-013, -96.0316, 0.60624, -48.3579
1, 1500.00000, 223.726, -30.1681, 223.901, -150.203, 224.091, 89.82, 0.055817, -50.817, 0.60624, 131.642, 1.06152E-012, -161.363, 1.91071E-012, -106.174, 0.60624, -48.3579
1, 1560.00000, 223.765, -30.1889, 224.075, -150.184, 223.994, 89.8234, 0.0632744, -45.0451, 0.707184, 131.62, 1.10405E-012, -175.591, 2.82926E-012, -85.0317, 0.707184, -48.3796
1, 1620.00000, 223.765, -30.1889, 224.075, -150.184, 223.994, 89.8234, 0.0632745, -45.0451, 0.707185, 131.62, 1.91734E-012, 171.982, 7.914E-013, 27.55, 0.707185, -48.3796
1, 1680.00000, 223.765, -30.1889, 224.075, -150.184, 223.994, 89.8234, 0.0632745, -45.0451, 0.707185, 131.62, 4.77879E-013, 140.118, 7.58235E-013, -99.2899, 0.707185, -48.3796
1, 1740.00000, 223.765, -30.1889, 224.075, -150.184, 223.994, 89.8234, 0.0632745, -45.0451, 0.707185, 131.62, 8.98541E-013, 137.647, 6.49282E-013, 18.9276, 0.707185, -48.3796
1, 1800.00000, 223.765, -30.1889, 224.075, -150.184, 223.994, 89.8234, 0.0632745, -45.0451, 0.707185, 131.62, 2.27776E-012, 174.449, 7.8738E-013, -51.8083, 0.707185, -48.3796
1, 1860.00000, 223.697, -30.184, 223.981, -150.193, 224.021, 89.8271, 0.0648806, -44.6594, 0.707404, 131.625, 9.29859E-013, -133.976, 1.03592E-012, -98.7877, 0.707404, -48.3747
1, 1920.00000, 223.697, -30.184, 223.981, -150.193, 224.021, 89.8271, 0.0648807, -44.6594, 0.707404, 131.625, 1.64053E-012, -129.219, 3.07359E-013, -164.872, 0.707404, -48.3747
1, 1980.00000, 223.697, -30.184, 223.981, -150.193, 224.021, 89.8271, 0.0648807, -44.6594, 0.707404, 131.625, 8.56779E-013, -141.28, 1.24633E-012, -123.326, 0.707404, -48.3747
1, 2040.00000, 223.697, -30.184, 223.981, -150.193, 224.021, 89.8271, 0.0648807, -44.6594, 0.707404, 131.625, 1.3563E-012, -173.503, 1.53048E-012, -63.4582, 0.707404, -48.3747
1, 2100.00000, 223.697, -30.184, 223.981, -150.193, 224.021, 89.8271, 0.0648807, -44.6594, 0.707404, 131.625, 1.16162E-012, -146.68, 3.46953E-012, -92.3915, 0.707404, -48.3747
1, 2160.00000, 223.768, -30.1739, 223.901, -150.196, 224.043, 89.8172, 0.0515125, -48.7234, 0.606117, 131.635, 1.68286E-012, -165.002, 3.91858E-013, -77.6983, 0.606117, -48.3645
1, 2220.00000, 223.768, -30.1739, 223.901, -150.196, 224.043, 89.8172, 0.0515125, -48.7234, 0.606117, 131.635, 1.59978E-012, -109.893, 5.68271E-013, 25.9618, 0.606117, -48.3645
1, 2280.00000, 223.768, -30.1739, 223.901, -150.196, 224.043, 89.8172, 0.0515125, -48.7234, 0.606117, 131.635, 8.22194E-013, -122.426, 5.22087E-013, 122.331, 0.606117, -48.3645
1, 2340.00000, 223.768, -30.1739, 223.901, -150.196, 224.043, 89.8172, 0.0515125, -48.7234, 0.606117, 131.635, 8.26157E-013, -145.895, 6.1551E-013, -51.8785, 0.606117, -48.3645
1, 2400.00000, 223.768, -30.1739, 223.901, -150.196, 224.043, 89.8172, 0.0515125, -48.7234, 0.606117, 131.635, 1.45314E-012, -163.221, 1.85501E-012, -105.902, 0.606117, -48.3645
1, 2460.00000, 223.792, -30.1839, 224.037, -150.178, 223.956, 89.8237, 0.0720315, -44.1835, 0.80815, 131.626, 1.94065E-012, 172.748, 2.55582E-012, -103.584, 0.80815, -48.3743
1, 2520.00000, 223.792, -30.1839, 224.037, -150.178, 223.956, 89.8237, 0.0720315, -44.1835, 0.808145, 131.626, 1.01186E-012, -150.399, 5.71079E-013, 109.476, 0.808145, -48.3743
1, 2580.00000, 223.792, -30.1839, 224.037, -150.178, 223.956, 89.8237, 0.0720315, -44.1835, 0.808145, 131.626, 2.5122E-012, 171.816, 2.60045E-012, -92.9391, 0.808145, -48.3743
1, 2640.00000, 223.792, -30.1839, 224.037, -150.178, 223.956, 89.8237, 0.0720315, -44.1835, 0.808145, 131.626, 1.62661E-012, -116.925, 2.1584E-012, -95.1231, 0.808145, -48.3743
1, 2700.00000, 223.792, -30.1839, 224.037, -150.178, 223.956, 89.8237, 0.0720315, -44.1835, 0.808145, 131.626, 1.70685E-012, -144.618, 1.82345E-012, -122.452, 0.808145, -48.3743
1, 2760.00000, 223.817, -30.1749, 223.971, -150.195, 224.082, 89.8159, 0.0464278, -47.7981, 0.504976, 131.634, 1.32921E-012, -178.617, 1.58897E-013, -57.8312, 0.504976, -48.3661
1, 2820.00000, 223.817, -30.1749, 223.971, -150.195, 224.082, 89.8159, 0.0464278, -47.7981, 0.504976, 131.634, 6.94342E-013, -48.2927, 6.61471E-013, 9.00937, 0.504976, -48.3661
1, 2880.00000, 223.817, -30.1749, 223.971, -150.195, 224.082, 89.8159, 0.0464278, -47.7981, 0.504976, 131.634, 2.28125E-012, 168.303, 1.4195E-012, -72.9493, 0.504976, -48.3661
1, 2940.00000, 223.817, -30.1749, 223.971, -150.195, 224.082, 89.8159, 0.0464278, -47.7981, 0.504976, 131.634, 2.88269E-013, -88.411, 5.85133E-013, -145.433, 0.504976, -48.3661
1, 3000.00000, 223.817, -30.1749, 223.971, -150.195, 224.082, 89.8159, 0.0464278, -47.7981, 0.504976, 131.634, 6.32307E-013, -162.762, 3.59579E-013, -45.9351, 0.504976, -48.3661
1, 3060.00000, 223.712, -30.1911, 224.092, -150.193, 224.032, 89.8299, 0.0464277, -49.6589, 0.505211, 131.618, 1.03731E-012, -41.2139, 7.51914E-013, -96.8178, 0.505211, -48.382
1, 3120.00000, 223.712, -30.1911, 224.092, -150.193, 224.032, 89.8299, 0.0464277, -49.6589, 0.505212, 131.618, 1.59163E-012, -157.664, 1.97387E-012, -69.9547, 0.505212, -48.382
1, 3180.00000, 223.712, -30.1911, 224.092, -150.193, 224.032, 89.8299, 0.0464277, -49.6589, 0.505212, 131.618, 1.71927E-012, -160.461, 5.11328E-013, -92.5698, 0.505212, -48.382
1, 3240.00000, 223.712, -30.1911, 224.092, -150.193, 224.032, 89.8299, 0.0464277, -49.6589, 0.505212, 131.618, 1.91468E-012, 175.639, 1.36159E-012, -82.2115, 0.505212, -48.382
1, 3300.00000, 223.712, -30.1911, 224.092, -150.193, 224.032, 89.8299, 0.0464277, -49.6589, 0.505212, 131.618, 1.23773E-012, -140.642, 4.02123E-013, -38.4646, 0.505212, -48.382
1, 3360.00000, 223.804, -30.1804, 223.981, -150.189, 223.976, 89.8167, 0.0648284, -46.7793, 0.707067, 131.63, 4.57196E-013, -162.341, 5.10412E-013, -3.24827, 0.707067, -48.3705
1, 3420.00000, 223.804, -30.1804, 223.981, -150.189, 223.976, 89.8167, 0.0648282, -46.7792, 0.707066, 131.63, 9.72141E-013, 152.226, 1.57601E-012, -116.23, 0.707066, -48.3705
1, 3480.00000, 223.804, -30.1804, 223.981, -150.189, 223.976, 89.8167, 0.0648282, -46.7792, 0.707066, 131.63, 2.68083E-012, 179.419, 4.21081E-013, -109.419, 0.707066, -48.3705
1, 3540.00000, 223.804, -30.1804, 223.981, -150.189, 223.976, 89.8167, 0.0648282, -46.7792, 0.707066, 131.63, 1.11714E-012, 124.239, 1.11368E-012, -49.3925, 0.707066, -48.3705
2, 0.00000, 223.804, -30.1804, 223.981, -150.189, 223.976, 89.8167, 0.0648282, -46.7792, 0.707066, 131.63, 1.25783E-012, 153.447, 1.15652E-012, 67.2701, 0.707066, -48.3705
2, 60.00000, 223.841, -30.1607, 224.104, -150.182, 224.223, 89.8463, 0.0448629, -48.2637, 0.504918, 131.648, 2.3747E-012, 173.892, 3.74201E-013, -18.9671, 0.504918, -48.352
2, 120.00000, 223.841, -30.1607, 224.104, -150.182, 224.223, 89.8463, 0.0448629, -48.2637, 0.504918, 131.648, 8.88947E-013, 171.453, 5.83008E-013, 114.36, 0.504918, -48.352
2, 180.00000, 223.841, -30.1607, 224.104, -150.182, 224.223, 89.8463, 0.0448629, -48.2637, 0.504918, 131.648, 9.10967E-013, -161.85, 3.91781E-013, -178.746, 0.504918, -48.352
2, 240.00000, 223.841, -30.1607, 224.104, -150.182, 224.223, 89.8463, 0.0448629, -48.2637, 0.504918, 131.648, 1.23759E-012, 158.311, 4.76905E-013, -53.4769, 0.504918, -48.352
2, 300.00000, 223.841, -30.1607, 224.104, -150.182, 224.223, 89.8463, 0.0448629, -48.2637, 0.504918, 131.648, 1.22834E-012, -58.4081, 5.13555E-013, -84.579, 0.504918, -48.352
2, 360.00000, 223.881, -30.1556, 224.12, -150.18, 224.192, 89.8417, 0.0495435, -42.7843, 0.605809, 131.652, 1.16321E-012, 165.753, 6.09911E-013, -46.4862, 0.605809, -48.3477
2, 420.00000, 223.881, -30.1556, 224.12, -150.18, 224.192, 89.8417, 0.0495435, -42.7843, 0.60581, 131.652, 2.47681E-012, -170.071, 1.17319E-012, -148.766, 0.60581, -48.3477
2, 480.00000, 223.881, -30.1556, 224.12, -150.18, 224.192, 89.8417, 0.0495435, -42.7843, 0.60581, 131.652, 9.34381E-013, 151.198, 5.55305E-013, -110.187, 0.60581, -48.3477
2, 540.00000, 223.881, -30.1556, 224.12, -150.18, 224.192, 89.8417, 0.0495435, -42.7843, 0.60581, 131.652, 1.27932E-012, -156.892, 9.70638E-013, 97.8164, 0.60581, -48.3477
2, 600.00000, 223.881, -30.1556, 224.12, -150.18, 224.192, 89.8417, 0.0495435, -42.7843, 0.60581, 131.652, 1.86576E-012, -144.574, 1.02782E-012, -109.606, 0.60581, -48.3477
2, 660.00000, 223.907, -30.1565, 224.144, -150.171, 224.189, 89.8486, 0.052772, -46.3599, 0.605748, 131.652, 2.1724E-012, -119.691, 4.5026E-013, -100.118, 0.605748, -48.3476
2, 720.00000, 223.907, -30.1565, 224.144, -150.171, 224.189, 89.8486, 0.0527718, -46.3599, 0.605745, 131.652, 1.26394E-012, -168.461, 7.571E-013, -101.349, 0.605745, -48.3476
