hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2940.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.60103E-008, -1.65293E-007
0, 3000.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.60103E-008, -1.65293E-007
0, 3060.00000, -0.499718, -0.164251, -0.349772, -0.114965, -0.449736, -0.14782, 3.53253E-008, -1.62897E-007
0, 3120.00000, -0.499701, -0.164244, -0.349789, -0.114971, -0.44973, -0.147818, 3.53061E-008, -1.62829E-007
0, 3180.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.5306E-008, -1.62829E-007
0, 3240.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.5306E-008, -1.62829E-007
0, 3300.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.5306E-008, -1.62829E-007
0, 3360.00000, -0.299819, -0.0985445, -0.34978, -0.114966, -0.249862, -0.0821267, 2.15528E-008, -5.84134E-008
0, 3420.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.0821221, 2.15633E-008, -5.84434E-008
0, 3480.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.15634E-008, -5.84437E-008
0, 3540.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.15634E-008, -5.84437E-008
1, 0.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.15634E-008, -5.84437E-008
1, 60.00000, -0.34981, -0.114977, -0.249862, -0.0821261, -0.349805, -0.114975, 2.16713E-008, -8.98176E-008
1, 120.00000, -0.349791, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.16692E-008, -8.9808E-008
1, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16692E-008, -8.98079E-008
1, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16692E-008, -8.98079E-008
1, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16692E-008, -8.98079E-008
1, 360.00000, -0.349775, -0.114965, -0.349793, -0.114969, -0.299834, -0.0985505, 4.57116E-009, -2.20459E-008
1, 420.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.57441E-009, -2.20637E-008
1, 480.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.57441E-009, -2.20638E-008
1, 540.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.57441E-009, -2.20638E-008
1, 600.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.57441E-009, -2.20638E-008
1, 660.00000, -0.349796, -0.114972, -0.349789, -0.114971, -0.349782, -0.114968, -8.23044E-010, -4.91114E-011
1, 720.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.22309E-010, -4.80991E-011
1, 780.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.22296E-010, -4.80801E-011
1, 840.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.22296E-010, -4.80799E-011
1, 900.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.22296E-010, -4.80799E-011
1, 960.00000, -0.399742, -0.131388, -0.299828, -0.0985486, -0.299822, -0.0985464, 1.8614E-008, -9.50154E-008
1, 1020.00000, -0.39976, -0.131394, -0.29982, -0.0985466, -0.299819, -0.0985458, 1.86253E-008, -9.50579E-008
1, 1080.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.86254E-008, -9.50583E-008
1, 1140.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.86254E-008, -9.50583E-008
1, 1200.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.86254E-008, -9.50583E-008
1, 1260.00000, -0.349809, -0.114976, -0.299816, -0.0985464, -0.24984, -0.0821197, 1.43651E-008, -6.84596E-008
1, 1320.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43557E-008, -6.84222E-008
1, 1380.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43556E-008, -6.84219E-008
1, 1440.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43556E-008, -6.84219E-008
1, 1500.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43556E-008, -6.84219E-008
1, 1560.00000, -0.349782, -0.114967, -0.249857, -0.0821243, -0.299818, -0.098545, 1.42579E-008, -7.09898E-008
1, 1620.00000, -0.34979, -0.11497, -0.24985, -0.0821221, -0.29982, -0.0985457, 1.42636E-008, -7.10107E-008
1, 1680.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42637E-008, -7.10109E-008
1, 1740.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42637E-008, -7.10109E-008
1, 1800.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42637E-008, -7.10109E-008
1, 1860.00000, -0.299811, -0.098543, -0.349791, -0.114969, -0.299828, -0.0985488, 9.07493E-009, -1.52394E-008
1, 1920.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07356E-009, -1.52398E-008
1, 1980.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07351E-009, -1.52398E-008
1, 2040.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07351E-009, -1.52398E-008
1, 2100.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07351E-009, -1.52398E-008
1, 2160.00000, -0.449742, -0.147822, -0.299817, -0.0985466, -0.299812, -0.0985434, 4.84745E-008, -2.04295E-007
1, 2220.00000, -0.449731, -0.147819, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84626E-008, -2.04254E-007
1, 2280.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84624E-008, -2.04253E-007
1, 2340.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84624E-008, -2.04253E-007
1, 2400.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84624E-008, -2.04253E-007
1, 2460.00000, -0.449797, -0.147835, -0.249873, -0.0821314, -0.349737, -0.114952, 6.91336E-008, -2.65246E-007
1, 2520.00000, -0.449732, -0.147819, -0.24985, -0.0821223, -0.349789, -0.114969, 6.91035E-008, -2.6513E-007
1, 2580.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91027E-008, -2.65127E-007
1, 2640.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91027E-008, -2.65127E-007
1, 2700.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91027E-008, -2.65127E-007
1, 2760.00000, -0.299817, -0.0985453, -0.299816, -0.0985443, -0.349794, -0.114971, 7.22393E-009, -1.95047E-008
1, 2820.00000, -0.29982, -0.0985462, -0.29982, -0.098546, -0.34979, -0.11497, 7.22202E-009, -1.94989E-008
1, 2880.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22199E-009, -1.94988E-008
1, 2940.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22199E-009, -1.94988E-008
1, 3000.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22199E-009, -1.94988E-008
1, 3060.00000, -0.299814, -0.0985445, -0.249853, -0.0821228, -0.399765, -0.131396, 4.58625E-008, -1.45287E-007
1, 3120.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58594E-008, -1.4528E-007
1, 3180.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58594E-008, -1.4528E-007
1, 3240.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58594E-008, -1.4528E-007
1, 3300.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58594E-008, -1.4528E-007
1, 3360.00000, -0.299835, -0.098551, -0.349772, -0.114964, -0.399765, -0.131394, 2.53543E-008, -5.39811E-008
1, 3420.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.399761, -0.131395, 2.5361E-008, -5.39896E-008
1, 3480.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.5361E-008, -5.39894E-008
1, 3540.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.5361E-008, -5.39894E-008
2, 0.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.5361E-008, -5.39894E-008
2, 60.00000, -0.34979, -0.11497, -0.249857, -0.0821243, -0.349792, -0.114971, 2.15605E-008, -8.93421E-008
2, 120.00000, -0.34979, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.15634E-008, -8.93522E-008
2, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15634E-008, -8.93524E-008
2, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15634E-008, -8.93524E-008
2, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15634E-008, -8.93524E-008
2, 360.00000, -0.399757, -0.131393, -0.199885, -0.0656995, -0.299815, -0.0985439, 7.10592E-008, -2.60098E-007
2, 420.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.299819, -0.0985454, 7.10662E-008, -2.6012E-007
2, 480.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.10662E-008, -2.6012E-007
2, 540.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.10662E-008, -2.6012E-007
2, 600.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.10662E-008, -2.6012E-007
2, 660.00000, -0.249881, -0.0821358, -0.299858, -0.098563, -0.24981, -0.0821085, 8.75239E-009, -1.57333E-008
2, 720.00000, -0.24985, -0.0821218, -0.29982, -0.098546, -0.249849, -0.0821217, 8.7404E-009, -1.56946E-008
2, 780.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74045E-009, -1.56945E-008
2, 840.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74046E-009, -1.56945E-008
2, 900.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74046E-009, -1.56945E-008
2, 960.00000, -0.299818, -0.0985449, -0.399749, -0.131389, -0.24986, -0.082126, 5.15502E-008, -1.32629E-007
2, 1020.00000, -0.299819, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821223, 5.15649E-008, -1.32671E-007
2, 1080.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.1565E-008, -1.32671E-007
2, 1140.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.1565E-008, -1.32671E-007
2, 1200.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.1565E-008, -1.32671E-007
2, 1260.00000, -0.299863, -0.0985598, -0.299827, -0.0985511, -0.199867, -0.0656961, 2.36622E-008, -8.3641E-008
2, 1320.00000, -0.29982, -0.0985457, -0.29982, -0.0985463, -0.19988, -0.0656976, 2.36467E-008, -8.35777E-008
2, 1380.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36466E-008, -8.35772E-008
2, 1440.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36466E-008, -8.35772E-008
2, 1500.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36466E-008, -8.35772E-008
2, 1560.00000, -0.249845, -0.0821211, -0.299828, -0.0985484, -0.349788, -0.11497, 2.44803E-008, -5.45568E-008
2, 1620.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44789E-008, -5.45565E-008
2, 1680.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44789E-008, -5.45566E-008
2, 1740.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44789E-008, -5.45566E-008
2, 1800.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44789E-008, -5.45566E-008
2, 1860.00000, -0.299814, -0.0985439, -0.29979, -0.098536, -0.349776, -0.114965, 7.21669E-009, -1.94502E-008
2, 1920.00000, -0.29982, -0.0985463, -0.29982, -0.0985459, -0.34979, -0.11497, 7.21725E-009, -1.94447E-008
2, 1980.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21717E-009, -1.94444E-008
2, 2040.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21717E-009, -1.94444E-008
2, 2100.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21717E-009, -1.94444E-008
2, 2160.00000, -0.249835, -0.0821176, -0.299837, -0.0985506, -0.249865, -0.0821249, 8.81352E-009, -1.58677E-008
2, 2220.00000, -0.24985, -0.0821216, -0.29982, -0.0985461, -0.24985, -0.0821219, 8.80571E-009, -1.58558E-008
2, 2280.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.80558E-009, -1.58556E-008
2, 2340.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.80558E-009, -1.58556E-008
2, 2400.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.80558E-009, -1.58556E-008
2, 2460.00000, -0.299814, -0.0985439, -0.299824, -0.0985473, -0.249852, -0.0821219, 4.90504E-009, -2.17001E-008
2, 2520.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90494E-009, -2.17032E-008
2, 2580.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90492E-009, -2.17032E-008
2, 2640.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90492E-009, -2.17032E-008
2, 2700.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90492E-009, -2.17032E-008
2, 2760.00000, -0.249855, -0.0821229, -0.299815, -0.0985442, -0.299822, -0.0985469, 9.97592E-009, -1.47816E-008
2, 2820.00000, -0.24985, -0.0821218, -0.29982, -0.0985458, -0.29982, -0.0985462, 9.97834E-009, -1.47859E-008
2, 2880.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97835E-009, -1.47859E-008
2, 2940.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97835E-009, -1.47859E-008
2, 3000.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97835E-009, -1.47859E-008
2, 3060.00000, -0.399777, -0.131399, -0.299819, -0.0985477, -0.349773, -0.114964, 1.2753E-008, -7.1852E-008
2, 3120.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27484E-008, -7.18312E-008
2, 3180.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27483E-008, -7.18308E-008
2, 3240.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27483E-008, -7.18308E-008
2, 3300.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27483E-008, -7.18308E-008
2, 3360.00000, -0.349773, -0.114965, -0.299819, -0.0985445, -0.249867, -0.0821264, 1.43208E-008, -6.8314E-008
2, 3420.00000, -0.34979, -0.11497, -0.29982, -0.0985465, -0.24985, -0.0821218, 1.43322E-008, -6.8357E-008
2, 3480.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43324E-008, -6.83575E-008
2, 3540.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43324E-008, -6.83575E-008
3, 0.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43324E-008, -6.83575E-008
3, 60.00000, -0.299835, -0.0985506, -0.299816, -0.0985458, -0.249842, -0.0821202, 4.82577E-009, -2.12876E-008
3, 120.00000, -0.29982, -0.0985459, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82406E-009, -2.12753E-008
3, 180.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82407E-009, -2.12752E-008
3, 240.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82407E-009, -2.12752E-008
3, 300.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82407E-009, -2.12752E-008
3, 360.00000, -0.249838, -0.0821182, -0.299827, -0.0985476, -0.299826, -0.0985477, 9.98179E-009, -1.47856E-008
3, 420.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97549E-009, -1.47732E-008
3, 480.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97543E-009, -1.47731E-008
3, 540.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97543E-009, -1.47731E-008
3, 600.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97543E-009, -1.47731E-008
3, 660.00000, -0.299855, -0.0985582, -0.249878, -0.082132, -0.299786, -0.0985348, 3.94044E-009, -2.43491E-008
3, 720.00000, -0.299821, -0.0985463, -0.24985, -0.0821218, -0.29982, -0.0985457, 3.95003E-009, -2.43705E-008
3, 780.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95006E-009, -2.43704E-008
3, 840.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95006E-009, -2.43704E-008
3, 900.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95006E-009, -2.43704E-008
3, 960.00000, -0.249854, -0.0821224, -0.299814, -0.098544, -0.249852, -0.0821232, 8.84204E-009, -1.58958E-008
3, 1020.00000, -0.24985, -0.0821216, -0.29982, -0.0985459, -0.24985, -0.0821219, 8.84536E-009, -1.59028E-008
3, 1080.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84539E-009, -1.59029E-008
3, 1140.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84539E-009, -1.59029E-008
3, 1200.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84539E-009, -1.59029E-008
3, 1260.00000, -0.249839, -0.0821184, -0.249855, -0.082123, -0.249855, -0.0821225, -4.24701E-010, -3.67368E-011
3, 1320.00000, -0.24985, -0.0821217, -0.24985, -0.0821218, -0.24985, -0.0821217, -4.25714E-010, -3.82691E-011
3, 1380.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.25726E-010, -3.82873E-011
3, 1440.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.25726E-010, -3.82874E-011
3, 1500.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.25726E-010, -3.82874E-011
3, 1560.00000, -0.299833, -0.0985508, -0.24985, -0.0821228, -0.299768, -0.0985291, 3.9152E-009, -2.42913E-008
3, 1620.00000, -0.299821, -0.0985463, -0.24985, -0.0821218, -0.29982, -0.0985457, 3.92234E-009, -2.43056E-008
3, 1680.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92233E-009, -2.43054E-008
3, 1740.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92233E-009, -2.43054E-008
3, 1800.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92233E-009, -2.43054E-008
3, 1860.00000, -0.249859, -0.0821244, -0.349784, -0.114969, -0.299818, -0.098546, 2.71362E-008, -4.97161E-008
3, 1920.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71436E-008, -4.97326E-008
3, 1980.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71437E-008, -4.97328E-008
3, 2040.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71437E-008, -4.97328E-008
3, 2100.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71437E-008, -4.97328E-008
